# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.37	0.9980752780229893	120.0	120.0	0.0	0.0	0.0	0.0
3.38	0.9980699255379415	120.0	120.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9980645750833007	120.0	120.0	0.0	0.0	0.0	0.0
3.4	0.9980592266582726	120.0	120.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.998053880262063	120.0	120.0	0.0	0.0	0.0	0.0
3.42	0.9980485358938788	120.0	120.0	0.0	0.0	0.0	0.0
3.43	0.9980431935529269	120.0	120.0	0.0	0.0	0.0	0.0
3.44	0.9980378532384137	120.0	120.0	0.0	0.0	0.0	0.0
3.45	0.9980325149495467	120.0	120.0	0.0	0.0	0.0	0.0
3.46	0.998027178685534	120.0	120.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.998021844445584	120.0	120.0	0.0	0.0	0.0	0.0
3.48	0.9980165122289046	120.0	120.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9980111820347051	120.0	120.0	0.0	0.0	0.0	0.0
3.5	0.9980058538621939	120.0	120.0	0.0	0.0	0.0	0.0
3.51	0.9980005277105807	120.0	120.0	0.0	0.0	0.0	0.0
3.52	0.9979952035790753	120.0	120.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9979898814668875	120.0	120.0	0.0	0.0	0.0	0.0
3.54	0.9979845613732274	120.0	120.0	0.0	0.0	0.0	0.0
3.55	0.9979792432973068	120.0	120.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9979739272383362	120.0	120.0	0.0	0.0	0.0	0.0
3.57	0.9979686131955268	120.0	120.0	0.0	0.0	0.0	0.0
3.58	0.9979633011680902	120.0	120.0	0.0	0.0	0.0	0.0
3.59	0.9979579911552381	120.0	120.0	0.0	0.0	0.0	0.0
3.6	0.9979526831561837	120.0	120.0	0.0	0.0	0.0	0.0
3.61	0.9979473771701394	120.0	120.0	0.0	0.0	0.0	0.0
3.62	0.9979420731963178	120.0	120.0	0.0	0.0	0.0	0.0
3.63	0.9979367712339324	120.0	120.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9979314712821972	120.0	120.0	0.0	0.0	0.0	0.0
3.65	0.9979261733403253	120.0	120.0	0.0	0.0	0.0	0.0
3.66	0.9979208774075314	120.0	120.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9979155834830306	120.0	120.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9979102915660375	120.0	120.0	0.0	0.0	0.0	0.0
3.69	0.9979050016557665	120.0	120.0	0.0	0.0	0.0	0.0
3.7	0.9978997137514344	120.0	120.0	0.0	0.0	0.0	0.0
3.71	0.9978944278522575	120.0	120.0	0.0	0.0	0.0	0.0
3.72	0.9978891439574509	120.0	120.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9978838620662313	120.0	120.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9978785821778158	120.0	120.0	0.0	0.0	0.0	0.0
3.75	0.9978733042914217	120.0	120.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9978680284062658	120.0	120.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9978627545215669	120.0	120.0	0.0	0.0	0.0	0.0
3.78	0.9978574826365436	120.0	120.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9978522127504131	120.0	120.0	0.0	0.0	0.0	0.0
3.8	0.9978469448623948	120.0	120.0	0.0	0.0	0.0	0.0
3.81	0.9978416789717081	120.0	120.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9978364150775714	120.0	120.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9978311531792056	120.0	120.0	0.0	0.0	0.0	0.0
3.84	0.9978258932758303	120.0	120.0	0.0	0.0	0.0	0.0
3.85	0.9978206353666664	120.0	120.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9978153794509346	120.0	120.0	0.0	0.0	0.0	0.0
3.87	0.9978101255278555	120.0	120.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.99780487359665	120.0	120.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9977996236565403	120.0	120.0	0.0	0.0	0.0	0.0
3.9	0.9977943757067492	120.0	120.0	0.0	0.0	0.0	0.0
3.91	0.9977891297464987	120.0	120.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9977838857750115	120.0	120.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.99777864379151	120.0	120.0	0.0	0.0	0.0	0.0
3.94	0.9977734037952182	120.0	120.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9977681657853595	120.0	120.0	0.0	0.0	0.0	0.0
3.96	0.9977629297611578	120.0	120.0	0.0	0.0	0.0	0.0
3.97	0.9977576957218375	120.0	120.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9977524636666233	120.0	120.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9977472335947396	120.0	120.0	0.0	0.0	0.0	0.0
4.0	0.997742005505412	120.0	120.0	0.0	0.0	0.0	0.0
4.01	0.9977367793978665	120.0	120.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9977315552713277	120.0	120.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9977263331250227	120.0	120.0	0.0	0.0	0.0	0.0
4.04	0.9977211129581782	120.0	120.0	0.0	0.0	0.0	0.0
4.05	0.9977158947700212	120.0	120.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9977106785597786	120.0	120.0	0.0	0.0	0.0	0.0
4.07	0.9977054643266774	120.0	120.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9977002520699455	120.0	120.0	0.0	0.0	0.0	0.0
4.09	0.9976950417888117	120.0	120.0	0.0	0.0	0.0	0.0
4.1	0.9976898334825041	120.0	120.0	0.0	0.0	0.0	0.0
4.11	0.9976846271502502	120.0	120.0	0.0	0.0	0.0	0.0
4.12	0.9976794227912812	120.0	120.0	0.0	0.0	0.0	0.0
4.13	0.9976742204048253	120.0	120.0	0.0	0.0	0.0	0.0
4.14	0.9976690199901125	120.0	120.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9976638215463731	120.0	120.0	0.0	0.0	0.0	0.0
4.16	0.9976586250728371	120.0	120.0	0.0	0.0	0.0	0.0
4.17	0.9976534305687347	120.0	120.0	0.0	0.0	0.0	0.0
4.18	0.9976482380332969	120.0	120.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9976430474657557	120.0	120.0	0.0	0.0	0.0	0.0
4.2	0.9976378588653424	120.0	120.0	0.0	0.0	0.0	0.0
4.21	0.9976326722312895	120.0	120.0	0.0	0.0	0.0	0.0
4.22	0.9976274875628285	120.0	120.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9976223048591919	120.0	120.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9976171241196126	120.0	120.0	0.0	0.0	0.0	0.0
4.25	0.9976119453433246	120.0	120.0	0.0	0.0	0.0	0.0
4.26	0.9976067685295609	120.0	120.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9976015936775551	120.0	120.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9975964207865415	120.0	120.0	0.0	0.0	0.0	0.0
4.29	0.9975912498557541	120.0	120.0	0.0	0.0	0.0	0.0
4.3	0.9975860808844286	120.0	120.0	0.0	0.0	0.0	0.0
4.31	0.9975809138717998	120.0	120.0	0.0	0.0	0.0	0.0
4.32	0.997575748817103	120.0	120.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9975705857195736	120.0	120.0	0.0	0.0	0.0	0.0
4.34	0.9975654245784481	120.0	120.0	0.0	0.0	0.0	0.0
4.35	0.9975602653929626	120.0	120.0	0.0	0.0	0.0	0.0
4.36	0.9975551081623539	120.0	120.0	0.0	0.0	0.0	0.0
4.37	0.9975499528858593	120.0	120.0	0.0	0.0	0.0	0.0
4.38	0.9975447995627154	120.0	120.0	0.0	0.0	0.0	0.0
4.39	0.99753964819216	120.0	120.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9975344987734316	120.0	120.0	0.0	0.0	0.0	0.0
4.41	0.9975293513057671	120.0	120.0	0.0	0.0	0.0	0.0
4.42	0.9975242057884066	120.0	120.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9975190622205877	120.0	120.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9975139206015509	120.0	120.0	0.0	0.0	0.0	0.0
4.45	0.9975087809305347	120.0	120.0	0.0	0.0	0.0	0.0
4.46	0.997503643206779	120.0	120.0	0.0	0.0	0.0	0.0
4.47	0.9974985074295238	120.0	120.0	0.0	0.0	0.0	0.0
4.48	0.9974933735980105	120.0	120.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9974882417114789	120.0	120.0	0.0	0.0	0.0	0.0
4.5	0.9974831117691695	120.0	120.0	0.0	0.0	0.0	0.0
4.51	0.9974779837703245	120.0	120.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9974728577141863	120.0	120.0	0.0	0.0	0.0	0.0
4.53	0.9974677335999962	120.0	120.0	0.0	0.0	0.0	0.0
4.54	0.9974626114269968	120.0	120.0	0.0	0.0	0.0	0.0
4.55	0.9974574911944298	120.0	120.0	0.0	0.0	0.0	0.0
4.56	0.9974523729015388	120.0	120.0	0.0	0.0	0.0	0.0
4.57	0.9974472565475663	120.0	120.0	0.0	0.0	0.0	0.0
4.58	0.9974421421317569	120.0	120.0	0.0	0.0	0.0	0.0
4.59	0.9974370296533537	120.0	120.0	0.0	0.0	0.0	0.0
4.6	0.9974319191116015	120.0	120.0	0.0	0.0	0.0	0.0
4.61	0.9974268105057448	120.0	120.0	0.0	0.0	0.0	0.0
4.62	0.9974217038350282	120.0	120.0	0.0	0.0	0.0	0.0
4.63	0.9974165990986967	120.0	120.0	0.0	0.0	0.0	0.0
4.64	0.9974114962959962	120.0	120.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9974063954261716	120.0	120.0	0.0	0.0	0.0	0.0
4.66	0.9974012964884693	120.0	120.0	0.0	0.0	0.0	0.0
4.67	0.9973961994821363	120.0	120.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9973911044064181	120.0	120.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9973860112605624	120.0	120.0	0.0	0.0	0.0	0.0
4.7	0.9973809200438163	120.0	120.0	0.0	0.0	0.0	0.0
4.71	0.9973758307554272	120.0	120.0	0.0	0.0	0.0	0.0
4.72	0.9973707433946436	120.0	120.0	0.0	0.0	0.0	0.0
4.73	0.997365657960713	120.0	120.0	0.0	0.0	0.0	0.0
4.739999999999999	0.997360574452884	120.0	120.0	0.0	0.0	0.0	0.0
4.75	0.9973554928704056	120.0	120.0	0.0	0.0	0.0	0.0
4.76	0.9973504132125266	120.0	120.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9973453354784972	120.0	120.0	0.0	0.0	0.0	0.0
4.78	0.9973402596675667	120.0	120.0	0.0	0.0	0.0	0.0
4.789999999999999	0.997335185778986	120.0	120.0	0.0	0.0	0.0	0.0
4.8	0.9973301138120043	120.0	120.0	0.0	0.0	0.0	0.0
4.81	0.9973250437658729	120.0	120.0	0.0	0.0	0.0	0.0
4.82	0.9973199756398428	120.0	120.0	0.0	0.0	0.0	0.0
4.83	0.9973149094331647	120.0	120.0	0.0	0.0	0.0	0.0
4.84	0.9973098451450901	120.0	120.0	0.0	0.0	0.0	0.0
4.85	0.9973047827748722	120.0	120.0	0.0	0.0	0.0	0.0
4.86	0.9972997223217621	120.0	120.0	0.0	0.0	0.0	0.0
4.87	0.9972946637850119	120.0	120.0	0.0	0.0	0.0	0.0
4.88	0.9972896071638765	120.0	120.0	0.0	0.0	0.0	0.0
4.89	0.9972845524576073	120.0	120.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9972794996654583	120.0	120.0	0.0	0.0	0.0	0.0
4.91	0.9972744487866829	120.0	120.0	0.0	0.0	0.0	0.0
4.92	0.9972693998205355	120.0	120.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9972643527662709	120.0	120.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9972593076231427	120.0	120.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9972542643904065	120.0	120.0	0.0	0.0	0.0	0.0
4.96	0.9972492230673182	120.0	120.0	0.0	0.0	0.0	0.0
4.97	0.997244183653132	120.0	120.0	0.0	0.0	0.0	0.0
4.98	0.997239146147105	120.0	120.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9972341105484925	120.0	120.0	0.0	0.0	0.0	0.0
5.0	0.9972290768565512	120.0	120.0	0.0	0.0	0.0	0.0
5.01	0.9972240450705393	120.0	120.0	0.0	0.0	0.0	0.0
5.02	0.9972190151897127	120.0	120.0	0.0	0.0	0.0	0.0
5.03	0.997213987213329	120.0	120.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9972089611406455	120.0	120.0	0.0	0.0	0.0	0.0
5.05	0.997203936970921	120.0	120.0	0.0	0.0	0.0	0.0
5.06	0.9971989147034136	120.0	120.0	0.0	0.0	0.0	0.0
5.07	0.9971938943373821	120.0	120.0	0.0	0.0	0.0	0.0
5.08	0.9971888758720852	120.0	120.0	0.0	0.0	0.0	0.0
5.09	0.9971838593067819	120.0	120.0	0.0	0.0	0.0	0.0
5.1	0.9971788446407318	120.0	120.0	0.0	0.0	0.0	0.0
5.109999999999999	0.997173831873195	120.0	120.0	0.0	0.0	0.0	0.0
5.12	0.9971688210034315	120.0	120.0	0.0	0.0	0.0	0.0
5.13	0.9971638120307025	120.0	120.0	0.0	0.0	0.0	0.0
5.14	0.9971588049542679	120.0	120.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9971537997733891	120.0	120.0	0.0	0.0	0.0	0.0
5.16	0.9971487964873279	120.0	120.0	0.0	0.0	0.0	0.0
5.17	0.9971437950953457	120.0	120.0	0.0	0.0	0.0	0.0
5.18	0.9971387955967045	120.0	120.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9971337979906658	120.0	120.0	0.0	0.0	0.0	0.0
5.199999999999999	0.997128802276493	120.0	120.0	0.0	0.0	0.0	0.0
5.21	0.9971238084534486	120.0	120.0	0.0	0.0	0.0	0.0
5.22	0.9971188165207968	120.0	120.0	0.0	0.0	0.0	0.0
5.23	0.9971138264778006	120.0	120.0	0.0	0.0	0.0	0.0
5.24	0.9971088383237238	120.0	120.0	0.0	0.0	0.0	0.0
5.25	0.9971038520578297	120.0	120.0	0.0	0.0	0.0	0.0
5.26	0.9970988676793842	120.0	120.0	0.0	0.0	0.0	0.0
5.27	0.9970938851876503	120.0	120.0	0.0	0.0	0.0	0.0
5.28	0.9970889045818944	120.0	120.0	0.0	0.0	0.0	0.0
5.29	0.9970839258613817	120.0	120.0	0.0	0.0	0.0	0.0
5.3	0.9970789490253769	120.0	120.0	0.0	0.0	0.0	0.0
5.31	0.9970739740731467	120.0	120.0	0.0	0.0	0.0	0.0
5.32	0.9970690010039577	120.0	120.0	0.0	0.0	0.0	0.0
5.33	0.9970640298170751	120.0	120.0	0.0	0.0	0.0	0.0
5.34	0.9970590605117667	120.0	120.0	0.0	0.0	0.0	0.0
5.35	0.9970540930872996	120.0	120.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9970491275429414	120.0	120.0	0.0	0.0	0.0	0.0
5.37	0.9970441638779589	120.0	120.0	0.0	0.0	0.0	0.0
5.38	0.9970392020916211	120.0	120.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9970342421831957	120.0	120.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9970292841519517	120.0	120.0	0.0	0.0	0.0	0.0
5.41	0.9970243279971572	120.0	120.0	0.0	0.0	0.0	0.0
5.42	0.9970193737180826	120.0	120.0	0.0	0.0	0.0	0.0
5.43	0.9970144213139975	120.0	120.0	0.0	0.0	0.0	0.0
5.44	0.9970094707841717	120.0	120.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9970045221278744	120.0	120.0	0.0	0.0	0.0	0.0
5.46	0.9969995753443764	120.0	120.0	0.0	0.0	0.0	0.0
5.47	0.9969946304329476	120.0	120.0	0.0	0.0	0.0	0.0
5.48	0.9969896873928605	120.0	120.0	0.0	0.0	0.0	0.0
5.49	0.9969847462233863	120.0	120.0	0.0	0.0	0.0	0.0
5.5	0.9969798069237956	120.0	120.0	0.0	0.0	0.0	0.0
5.51	0.9969748694933621	120.0	120.0	0.0	0.0	0.0	0.0
5.52	0.9969699339313565	120.0	120.0	0.0	0.0	0.0	0.0
5.53	0.9969650002370513	120.0	120.0	0.0	0.0	0.0	0.0
5.54	0.9969600684097201	120.0	120.0	0.0	0.0	0.0	0.0
5.55	0.9969551384486355	120.0	120.0	0.0	0.0	0.0	0.0
5.56	0.9969502103530715	120.0	120.0	0.0	0.0	0.0	0.0
5.57	0.9969452841223008	120.0	120.0	0.0	0.0	0.0	0.0
5.58	0.996940359755598	120.0	120.0	0.0	0.0	0.0	0.0
5.59	0.9969354372522382	120.0	120.0	0.0	0.0	0.0	0.0
5.6	0.9969305166114949	120.0	120.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9969255978326431	120.0	120.0	0.0	0.0	0.0	0.0
5.62	0.996920680914959	120.0	120.0	0.0	0.0	0.0	0.0
5.63	0.9969157658577171	120.0	120.0	0.0	0.0	0.0	0.0
5.640000000000001	0.996910852660194	120.0	120.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9969059413216644	120.0	120.0	0.0	0.0	0.0	0.0
5.66	0.9969010318414059	120.0	120.0	0.0	0.0	0.0	0.0
5.67	0.9968961242186953	120.0	120.0	0.0	0.0	0.0	0.0
5.68	0.996891218452809	120.0	120.0	0.0	0.0	0.0	0.0
5.69	0.9968863145430243	120.0	120.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9968814124886193	120.0	120.0	0.0	0.0	0.0	0.0
5.71	0.996876512288872	120.0	120.0	0.0	0.0	0.0	0.0
5.72	0.9968716139430597	120.0	120.0	0.0	0.0	0.0	0.0
5.73	0.9968667174504608	120.0	120.0	0.0	0.0	0.0	0.0
5.74	0.9968618228103541	120.0	120.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9968569300220198	120.0	120.0	0.0	0.0	0.0	0.0
5.76	0.9968520390847371	120.0	120.0	0.0	0.0	0.0	0.0
5.77	0.9968471499977843	120.0	120.0	0.0	0.0	0.0	0.0
5.78	0.9968422627604423	120.0	120.0	0.0	0.0	0.0	0.0
5.79	0.9968373773719919	120.0	120.0	0.0	0.0	0.0	0.0
5.8	0.9968324938317127	120.0	120.0	0.0	0.0	0.0	0.0
5.81	0.9968276121388854	120.0	120.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9968227322927917	120.0	120.0	0.0	0.0	0.0	0.0
5.83	0.9968178542927131	120.0	120.0	0.0	0.0	0.0	0.0
5.84	0.9968129781379301	120.0	120.0	0.0	0.0	0.0	0.0
5.85	0.9968081038277267	120.0	120.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9968032313613839	120.0	120.0	0.0	0.0	0.0	0.0
5.87	0.9967983607381842	120.0	120.0	0.0	0.0	0.0	0.0
5.88	0.9967934919574107	120.0	120.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9967886250183475	120.0	120.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9967837599202768	120.0	120.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9967788966624825	120.0	120.0	0.0	0.0	0.0	0.0
5.92	0.9967740352442499	120.0	120.0	0.0	0.0	0.0	0.0
5.93	0.996769175664862	120.0	120.0	0.0	0.0	0.0	0.0
5.94	0.9967643179236052	120.0	120.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9967594620197631	120.0	120.0	0.0	0.0	0.0	0.0
5.96	0.9967546079526204	120.0	120.0	0.0	0.0	0.0	0.0
5.97	0.996749755721464	120.0	120.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9967449053255782	120.0	120.0	0.0	0.0	0.0	0.0
5.99	0.9967400567642509	120.0	120.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9967352100367672	120.0	120.0	0.0	0.0	0.0	0.0
6.01	0.9967303651424149	120.0	120.0	0.0	0.0	0.0	0.0
6.02	0.9967255220804789	120.0	120.0	0.0	0.0	0.0	0.0
6.03	0.9967206808502489	120.0	120.0	0.0	0.0	0.0	0.0
6.04	0.9967158414510114	120.0	120.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9967110038820535	120.0	120.0	0.0	0.0	0.0	0.0
6.06	0.996706168142665	120.0	120.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9967013342321339	120.0	120.0	0.0	0.0	0.0	0.0
6.08	0.9966965021497483	120.0	120.0	0.0	0.0	0.0	0.0
6.09	0.9966916718947971	120.0	120.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9966868434665704	120.0	120.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9966820168643575	120.0	120.0	0.0	0.0	0.0	0.0
6.12	0.9966771920874485	120.0	120.0	0.0	0.0	0.0	0.0
6.13	0.9966723691351326	120.0	120.0	0.0	0.0	0.0	0.0
6.14	0.9966675480067018	120.0	120.0	0.0	0.0	0.0	0.0
6.15	0.9966627287014456	120.0	120.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9966579112186561	120.0	120.0	0.0	0.0	0.0	0.0
6.17	0.9966530955576242	120.0	120.0	0.0	0.0	0.0	0.0
6.18	0.9966482817176417	120.0	120.0	0.0	0.0	0.0	0.0
6.19	0.9966434696980003	120.0	120.0	0.0	0.0	0.0	0.0
6.2	0.9966386594979928	120.0	120.0	0.0	0.0	0.0	0.0
6.21	0.9966338511169113	120.0	120.0	0.0	0.0	0.0	0.0
6.22	0.996629044554048	120.0	120.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9966242398086965	120.0	120.0	0.0	0.0	0.0	0.0
6.24	0.9966194368801499	120.0	120.0	0.0	0.0	0.0	0.0
6.25	0.9966146357677026	120.0	120.0	0.0	0.0	0.0	0.0
6.26	0.9966098364706485	120.0	120.0	0.0	0.0	0.0	0.0
6.27	0.9966050389882819	120.0	120.0	0.0	0.0	0.0	0.0
6.28	0.9966002433198966	120.0	120.0	0.0	0.0	0.0	0.0
6.29	0.9965954494647881	120.0	120.0	0.0	0.0	0.0	0.0
6.3	0.9965906574222512	120.0	120.0	0.0	0.0	0.0	0.0
6.31	0.9965858671915814	120.0	120.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9965810787720745	120.0	120.0	0.0	0.0	0.0	0.0
6.33	0.9965762921630262	120.0	120.0	0.0	0.0	0.0	0.0
6.34	0.9965715073637333	120.0	120.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9965667243734917	120.0	120.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9965619431915985	120.0	120.0	0.0	0.0	0.0	0.0
6.37	0.9965571638173503	120.0	120.0	0.0	0.0	0.0	0.0
6.38	0.9965523862500458	120.0	120.0	0.0	0.0	0.0	0.0
6.39	0.9965476104889821	120.0	120.0	0.0	0.0	0.0	0.0
6.4	0.9965428365334568	120.0	120.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9965380643827689	120.0	120.0	0.0	0.0	0.0	0.0
6.42	0.9965332940362169	120.0	120.0	0.0	0.0	0.0	0.0
6.43	0.9965285254930994	120.0	120.0	0.0	0.0	0.0	0.0
6.44	0.9965237587527154	120.0	120.0	0.0	0.0	0.0	0.0
6.45	0.9965189938143639	120.0	120.0	0.0	0.0	0.0	0.0
6.46	0.9965142306773456	120.0	120.0	0.0	0.0	0.0	0.0
6.47	0.99650946934096	120.0	120.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9965047098045076	120.0	120.0	0.0	0.0	0.0	0.0
6.49	0.9964999520672887	120.0	120.0	0.0	0.0	0.0	0.0
6.5	0.9964951961286046	120.0	120.0	0.0	0.0	0.0	0.0
6.51	0.996490441987756	120.0	120.0	0.0	0.0	0.0	0.0
6.52	0.996485689644044	120.0	120.0	0.0	0.0	0.0	0.0
6.53	0.9964809390967712	120.0	120.0	0.0	0.0	0.0	0.0
6.54	0.9964761903452388	120.0	120.0	0.0	0.0	0.0	0.0
6.55	0.99647144338875	120.0	120.0	0.0	0.0	0.0	0.0
6.56	0.9964666982266063	120.0	120.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9964619548581123	120.0	120.0	0.0	0.0	0.0	0.0
6.58	0.9964572132825694	120.0	120.0	0.0	0.0	0.0	0.0
6.59	0.996452473499282	120.0	120.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9964477355075532	120.0	120.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9964429993066876	120.0	120.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9964382648959893	120.0	120.0	0.0	0.0	0.0	0.0
6.63	0.9964335322747622	120.0	120.0	0.0	0.0	0.0	0.0
6.64	0.9964288014423114	120.0	120.0	0.0	0.0	0.0	0.0
6.65	0.9964240723979424	120.0	120.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9964193451409609	120.0	120.0	0.0	0.0	0.0	0.0
6.67	0.9964146196706714	120.0	120.0	0.0	0.0	0.0	0.0
6.68	0.9964098959863814	120.0	120.0	0.0	0.0	0.0	0.0
6.69	0.9964051740873969	120.0	120.0	0.0	0.0	0.0	0.0
6.7	0.9964004539730243	120.0	120.0	0.0	0.0	0.0	0.0
6.709999999999999	0.99639573564257	120.0	120.0	0.0	0.0	0.0	0.0
6.72	0.9963910190953414	120.0	120.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9963863043306461	120.0	120.0	0.0	0.0	0.0	0.0
6.74	0.9963815913477911	120.0	120.0	0.0	0.0	0.0	0.0
6.75	0.9963768801460852	120.0	120.0	0.0	0.0	0.0	0.0
6.76	0.9963721707248361	120.0	120.0	0.0	0.0	0.0	0.0
6.77	0.9963674630833526	120.0	120.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9963627572209431	120.0	120.0	0.0	0.0	0.0	0.0
6.79	0.9963580531369177	120.0	120.0	0.0	0.0	0.0	0.0
6.8	0.996353350830585	120.0	120.0	0.0	0.0	0.0	0.0
6.81	0.9963486503012551	120.0	120.0	0.0	0.0	0.0	0.0
6.819999999999999	0.996343951548237	120.0	120.0	0.0	0.0	0.0	0.0
6.83	0.9963392545708413	120.0	120.0	0.0	0.0	0.0	0.0
6.84	0.996334559368379	120.0	120.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.996329865940161	120.0	120.0	0.0	0.0	0.0	0.0
6.86	0.9963251742854972	120.0	120.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9963204844037006	120.0	120.0	0.0	0.0	0.0	0.0
