# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.999395027429984	100.0	100.0	0.0	0.0	0.0	0.0
3.37	0.9993933236206806	100.0	100.0	0.0	0.0	0.0	0.0
3.38	0.9993916203642572	100.0	100.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9993899176605322	100.0	100.0	0.0	0.0	0.0	0.0
3.4	0.9993882155093237	100.0	100.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9993865139104506	100.0	100.0	0.0	0.0	0.0	0.0
3.42	0.9993848128637319	100.0	100.0	0.0	0.0	0.0	0.0
3.43	0.9993831123689865	100.0	100.0	0.0	0.0	0.0	0.0
3.44	0.9993814124260334	100.0	100.0	0.0	0.0	0.0	0.0
3.45	0.9993797130346903	100.0	100.0	0.0	0.0	0.0	0.0
3.46	0.9993780141947777	100.0	100.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9993763159061139	100.0	100.0	0.0	0.0	0.0	0.0
3.48	0.9993746181685178	100.0	100.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9993729209818094	100.0	100.0	0.0	0.0	0.0	0.0
3.5	0.9993712243458075	100.0	100.0	0.0	0.0	0.0	0.0
3.51	0.9993695282603314	100.0	100.0	0.0	0.0	0.0	0.0
3.52	0.9993678327252007	100.0	100.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9993661377402349	100.0	100.0	0.0	0.0	0.0	0.0
3.54	0.9993644433052532	100.0	100.0	0.0	0.0	0.0	0.0
3.55	0.9993627494200755	100.0	100.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9993610560845215	100.0	100.0	0.0	0.0	0.0	0.0
3.57	0.9993593632984099	100.0	100.0	0.0	0.0	0.0	0.0
3.58	0.9993576710615614	100.0	100.0	0.0	0.0	0.0	0.0
3.59	0.9993559793737956	100.0	100.0	0.0	0.0	0.0	0.0
3.6	0.9993542882349318	100.0	100.0	0.0	0.0	0.0	0.0
3.61	0.9993525976447905	100.0	100.0	0.0	0.0	0.0	0.0
3.62	0.9993509076031908	100.0	100.0	0.0	0.0	0.0	0.0
3.63	0.9993492181099545	100.0	100.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.999347529164901	100.0	100.0	0.0	0.0	0.0	0.0
3.65	0.9993458407678497	100.0	100.0	0.0	0.0	0.0	0.0
3.66	0.9993441529186218	100.0	100.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9993424656170373	100.0	100.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9993407788629167	100.0	100.0	0.0	0.0	0.0	0.0
3.69	0.9993390926560795	100.0	100.0	0.0	0.0	0.0	0.0
3.7	0.9993374069963469	100.0	100.0	0.0	0.0	0.0	0.0
3.71	0.9993357218835393	100.0	100.0	0.0	0.0	0.0	0.0
3.72	0.9993340373174772	100.0	100.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9993323532979814	100.0	100.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9993306698248717	100.0	100.0	0.0	0.0	0.0	0.0
3.75	0.9993289868979703	100.0	100.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9993273045170978	100.0	100.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9993256226820749	100.0	100.0	0.0	0.0	0.0	0.0
3.78	0.9993239413927222	100.0	100.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9993222606488604	100.0	100.0	0.0	0.0	0.0	0.0
3.8	0.9993205804503116	100.0	100.0	0.0	0.0	0.0	0.0
3.81	0.9993189007968968	100.0	100.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9993172216884363	100.0	100.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9993155431247519	100.0	100.0	0.0	0.0	0.0	0.0
3.84	0.9993138651056642	100.0	100.0	0.0	0.0	0.0	0.0
3.85	0.9993121876309958	100.0	100.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9993105107005678	100.0	100.0	0.0	0.0	0.0	0.0
3.87	0.9993088343142015	100.0	100.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9993071584717178	100.0	100.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.999305483172939	100.0	100.0	0.0	0.0	0.0	0.0
3.9	0.9993038084176865	100.0	100.0	0.0	0.0	0.0	0.0
3.91	0.9993021342057823	100.0	100.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9993004605370479	100.0	100.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9992987874113062	100.0	100.0	0.0	0.0	0.0	0.0
3.94	0.9992971148283775	100.0	100.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9992954427880846	100.0	100.0	0.0	0.0	0.0	0.0
3.96	0.9992937712902488	100.0	100.0	0.0	0.0	0.0	0.0
3.97	0.9992921003346931	100.0	100.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9992904299212395	100.0	100.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9992887600497097	100.0	100.0	0.0	0.0	0.0	0.0
4.0	0.9992870907199267	100.0	100.0	0.0	0.0	0.0	0.0
4.01	0.999285421931712	100.0	100.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9992837536848889	100.0	100.0	0.0	0.0	0.0	0.0
4.029999999999999	0.999282085979279	100.0	100.0	0.0	0.0	0.0	0.0
4.04	0.9992804188147052	100.0	100.0	0.0	0.0	0.0	0.0
4.05	0.9992787521909896	100.0	100.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9992770861079552	100.0	100.0	0.0	0.0	0.0	0.0
4.07	0.9992754205654251	100.0	100.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9992737555632218	100.0	100.0	0.0	0.0	0.0	0.0
4.09	0.9992720911011682	100.0	100.0	0.0	0.0	0.0	0.0
4.1	0.9992704271790867	100.0	100.0	0.0	0.0	0.0	0.0
4.11	0.9992687637968006	100.0	100.0	0.0	0.0	0.0	0.0
4.12	0.999267100954133	100.0	100.0	0.0	0.0	0.0	0.0
4.13	0.999265438650906	100.0	100.0	0.0	0.0	0.0	0.0
4.14	0.9992637768869433	100.0	100.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.999262115662068	100.0	100.0	0.0	0.0	0.0	0.0
4.16	0.9992604549761036	100.0	100.0	0.0	0.0	0.0	0.0
4.17	0.9992587948288733	100.0	100.0	0.0	0.0	0.0	0.0
4.18	0.9992571352202002	100.0	100.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9992554761499076	100.0	100.0	0.0	0.0	0.0	0.0
4.2	0.9992538176178193	100.0	100.0	0.0	0.0	0.0	0.0
4.21	0.9992521596237587	100.0	100.0	0.0	0.0	0.0	0.0
4.22	0.9992505021675495	100.0	100.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9992488452490149	100.0	100.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9992471888679783	100.0	100.0	0.0	0.0	0.0	0.0
4.25	0.9992455330242646	100.0	100.0	0.0	0.0	0.0	0.0
4.26	0.9992438777176968	100.0	100.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9992422229480991	100.0	100.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9992405687152953	100.0	100.0	0.0	0.0	0.0	0.0
4.29	0.9992389150191094	100.0	100.0	0.0	0.0	0.0	0.0
4.3	0.9992372618593653	100.0	100.0	0.0	0.0	0.0	0.0
4.31	0.9992356092358857	100.0	100.0	0.0	0.0	0.0	0.0
4.32	0.9992339571484978	100.0	100.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9992323055970244	100.0	100.0	0.0	0.0	0.0	0.0
4.34	0.9992306545812896	100.0	100.0	0.0	0.0	0.0	0.0
4.35	0.9992290041011178	100.0	100.0	0.0	0.0	0.0	0.0
4.36	0.9992273541563333	100.0	100.0	0.0	0.0	0.0	0.0
4.37	0.9992257047467611	100.0	100.0	0.0	0.0	0.0	0.0
4.38	0.9992240558722246	100.0	100.0	0.0	0.0	0.0	0.0
4.39	0.9992224075325492	100.0	100.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9992207597275593	100.0	100.0	0.0	0.0	0.0	0.0
4.41	0.9992191124570798	100.0	100.0	0.0	0.0	0.0	0.0
4.42	0.9992174657209352	100.0	100.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9992158195189504	100.0	100.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9992141738509501	100.0	100.0	0.0	0.0	0.0	0.0
4.45	0.9992125287167596	100.0	100.0	0.0	0.0	0.0	0.0
4.46	0.9992108841162033	100.0	100.0	0.0	0.0	0.0	0.0
4.47	0.9992092400491066	100.0	100.0	0.0	0.0	0.0	0.0
4.48	0.9992075965152947	100.0	100.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9992059535145925	100.0	100.0	0.0	0.0	0.0	0.0
4.5	0.9992043110468255	100.0	100.0	0.0	0.0	0.0	0.0
4.51	0.9992026691118188	100.0	100.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9992010277093979	100.0	100.0	0.0	0.0	0.0	0.0
4.53	0.9991993868393879	100.0	100.0	0.0	0.0	0.0	0.0
4.54	0.9991977465016145	100.0	100.0	0.0	0.0	0.0	0.0
4.55	0.999196106695903	100.0	100.0	0.0	0.0	0.0	0.0
4.56	0.9991944674220782	100.0	100.0	0.0	0.0	0.0	0.0
4.57	0.9991928286799674	100.0	100.0	0.0	0.0	0.0	0.0
4.58	0.9991911904693954	100.0	100.0	0.0	0.0	0.0	0.0
4.59	0.9991895527901882	100.0	100.0	0.0	0.0	0.0	0.0
4.6	0.9991879156421712	100.0	100.0	0.0	0.0	0.0	0.0
4.61	0.9991862790251709	100.0	100.0	0.0	0.0	0.0	0.0
4.62	0.9991846429390131	100.0	100.0	0.0	0.0	0.0	0.0
4.63	0.9991830073835225	100.0	100.0	0.0	0.0	0.0	0.0
4.64	0.9991813723585266	100.0	100.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9991797378638508	100.0	100.0	0.0	0.0	0.0	0.0
4.66	0.9991781038993214	100.0	100.0	0.0	0.0	0.0	0.0
4.67	0.999176470464765	100.0	100.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9991748375600074	100.0	100.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9991732051848755	100.0	100.0	0.0	0.0	0.0	0.0
4.7	0.9991715733391947	100.0	100.0	0.0	0.0	0.0	0.0
4.71	0.9991699420227919	100.0	100.0	0.0	0.0	0.0	0.0
4.72	0.9991683112354937	100.0	100.0	0.0	0.0	0.0	0.0
4.73	0.9991666809771266	100.0	100.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9991650512475172	100.0	100.0	0.0	0.0	0.0	0.0
4.75	0.9991634220464916	100.0	100.0	0.0	0.0	0.0	0.0
4.76	0.9991617933738774	100.0	100.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9991601652295016	100.0	100.0	0.0	0.0	0.0	0.0
4.78	0.9991585376131903	100.0	100.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9991569105247708	100.0	100.0	0.0	0.0	0.0	0.0
4.8	0.9991552839640699	100.0	100.0	0.0	0.0	0.0	0.0
4.81	0.9991536579309146	100.0	100.0	0.0	0.0	0.0	0.0
4.82	0.9991520324251328	100.0	100.0	0.0	0.0	0.0	0.0
4.83	0.9991504074465505	100.0	100.0	0.0	0.0	0.0	0.0
4.84	0.9991487829949947	100.0	100.0	0.0	0.0	0.0	0.0
4.85	0.9991471590702934	100.0	100.0	0.0	0.0	0.0	0.0
4.86	0.999145535672274	100.0	100.0	0.0	0.0	0.0	0.0
4.87	0.9991439128007631	100.0	100.0	0.0	0.0	0.0	0.0
4.88	0.9991422904555884	100.0	100.0	0.0	0.0	0.0	0.0
4.89	0.9991406686365776	100.0	100.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9991390473435585	100.0	100.0	0.0	0.0	0.0	0.0
4.91	0.9991374265763584	100.0	100.0	0.0	0.0	0.0	0.0
4.92	0.999135806334805	100.0	100.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9991341866187259	100.0	100.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9991325674279488	100.0	100.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9991309487623016	100.0	100.0	0.0	0.0	0.0	0.0
4.96	0.9991293306216125	100.0	100.0	0.0	0.0	0.0	0.0
4.97	0.9991277130057092	100.0	100.0	0.0	0.0	0.0	0.0
4.98	0.9991260959144199	100.0	100.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9991244793475721	100.0	100.0	0.0	0.0	0.0	0.0
5.0	0.9991228633049947	100.0	100.0	0.0	0.0	0.0	0.0
5.01	0.9991212477865149	100.0	100.0	0.0	0.0	0.0	0.0
5.02	0.9991196327919621	100.0	100.0	0.0	0.0	0.0	0.0
5.03	0.9991180183211635	100.0	100.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9991164043739482	100.0	100.0	0.0	0.0	0.0	0.0
5.05	0.9991147909501444	100.0	100.0	0.0	0.0	0.0	0.0
5.06	0.9991131780495806	100.0	100.0	0.0	0.0	0.0	0.0
5.07	0.9991115656720854	100.0	100.0	0.0	0.0	0.0	0.0
5.08	0.9991099538174864	100.0	100.0	0.0	0.0	0.0	0.0
5.09	0.9991083424856134	100.0	100.0	0.0	0.0	0.0	0.0
5.1	0.9991067316762946	100.0	100.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9991051213893588	100.0	100.0	0.0	0.0	0.0	0.0
5.12	0.9991035116246352	100.0	100.0	0.0	0.0	0.0	0.0
5.13	0.999101902381952	100.0	100.0	0.0	0.0	0.0	0.0
5.14	0.999100293661139	100.0	100.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.999098685462024	100.0	100.0	0.0	0.0	0.0	0.0
5.16	0.9990970777844365	100.0	100.0	0.0	0.0	0.0	0.0
5.17	0.9990954706282055	100.0	100.0	0.0	0.0	0.0	0.0
5.18	0.999093863993161	100.0	100.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9990922578791315	100.0	100.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9990906522859468	100.0	100.0	0.0	0.0	0.0	0.0
5.21	0.9990890472134353	100.0	100.0	0.0	0.0	0.0	0.0
5.22	0.9990874426614266	100.0	100.0	0.0	0.0	0.0	0.0
5.23	0.9990858386297506	100.0	100.0	0.0	0.0	0.0	0.0
5.24	0.9990842351182364	100.0	100.0	0.0	0.0	0.0	0.0
5.25	0.999082632126714	100.0	100.0	0.0	0.0	0.0	0.0
5.26	0.9990810296550122	100.0	100.0	0.0	0.0	0.0	0.0
5.27	0.9990794277029613	100.0	100.0	0.0	0.0	0.0	0.0
5.28	0.9990778262703909	100.0	100.0	0.0	0.0	0.0	0.0
5.29	0.999076225357131	100.0	100.0	0.0	0.0	0.0	0.0
5.3	0.9990746249630112	100.0	100.0	0.0	0.0	0.0	0.0
5.31	0.9990730250878609	100.0	100.0	0.0	0.0	0.0	0.0
5.32	0.9990714257315108	100.0	100.0	0.0	0.0	0.0	0.0
5.33	0.9990698268937901	100.0	100.0	0.0	0.0	0.0	0.0
5.34	0.9990682285745301	100.0	100.0	0.0	0.0	0.0	0.0
5.35	0.9990666307735603	100.0	100.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9990650334907107	100.0	100.0	0.0	0.0	0.0	0.0
5.37	0.9990634367258114	100.0	100.0	0.0	0.0	0.0	0.0
5.38	0.9990618404786931	100.0	100.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9990602447491858	100.0	100.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9990586495371191	100.0	100.0	0.0	0.0	0.0	0.0
5.41	0.9990570548423252	100.0	100.0	0.0	0.0	0.0	0.0
5.42	0.9990554606646338	100.0	100.0	0.0	0.0	0.0	0.0
5.43	0.9990538670038753	100.0	100.0	0.0	0.0	0.0	0.0
5.44	0.9990522738598806	100.0	100.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9990506812324808	100.0	100.0	0.0	0.0	0.0	0.0
5.46	0.9990490891215058	100.0	100.0	0.0	0.0	0.0	0.0
5.47	0.9990474975267866	100.0	100.0	0.0	0.0	0.0	0.0
5.48	0.9990459064481544	100.0	100.0	0.0	0.0	0.0	0.0
5.49	0.9990443158854397	100.0	100.0	0.0	0.0	0.0	0.0
5.5	0.9990427258384741	100.0	100.0	0.0	0.0	0.0	0.0
5.51	0.9990411363070878	100.0	100.0	0.0	0.0	0.0	0.0
5.52	0.9990395472911123	100.0	100.0	0.0	0.0	0.0	0.0
5.53	0.9990379587903773	100.0	100.0	0.0	0.0	0.0	0.0
5.54	0.9990363708047171	100.0	100.0	0.0	0.0	0.0	0.0
5.55	0.9990347833339609	100.0	100.0	0.0	0.0	0.0	0.0
5.56	0.9990331963779404	100.0	100.0	0.0	0.0	0.0	0.0
5.57	0.999031609936487	100.0	100.0	0.0	0.0	0.0	0.0
5.58	0.999030024009432	100.0	100.0	0.0	0.0	0.0	0.0
5.59	0.9990284385966066	100.0	100.0	0.0	0.0	0.0	0.0
5.6	0.999026853697842	100.0	100.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9990252693129713	100.0	100.0	0.0	0.0	0.0	0.0
5.62	0.9990236854418253	100.0	100.0	0.0	0.0	0.0	0.0
5.63	0.9990221020842354	100.0	100.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9990205192400339	100.0	100.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9990189369090522	100.0	100.0	0.0	0.0	0.0	0.0
5.66	0.9990173550911211	100.0	100.0	0.0	0.0	0.0	0.0
5.67	0.999015773786075	100.0	100.0	0.0	0.0	0.0	0.0
5.68	0.9990141929937443	100.0	100.0	0.0	0.0	0.0	0.0
5.69	0.9990126127139611	100.0	100.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9990110329465581	100.0	100.0	0.0	0.0	0.0	0.0
5.71	0.9990094536913672	100.0	100.0	0.0	0.0	0.0	0.0
5.72	0.9990078749482203	100.0	100.0	0.0	0.0	0.0	0.0
5.73	0.9990062967169502	100.0	100.0	0.0	0.0	0.0	0.0
5.74	0.9990047189973885	100.0	100.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9990031417893681	100.0	100.0	0.0	0.0	0.0	0.0
5.76	0.9990015650927206	100.0	100.0	0.0	0.0	0.0	0.0
5.77	0.9989999889072793	100.0	100.0	0.0	0.0	0.0	0.0
5.78	0.9989984132328769	100.0	100.0	0.0	0.0	0.0	0.0
5.79	0.9989968380693457	100.0	100.0	0.0	0.0	0.0	0.0
5.8	0.9989952634165186	100.0	100.0	0.0	0.0	0.0	0.0
5.81	0.9989936892742275	100.0	100.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9989921156423057	100.0	100.0	0.0	0.0	0.0	0.0
5.83	0.9989905425205863	100.0	100.0	0.0	0.0	0.0	0.0
5.84	0.9989889699089018	100.0	100.0	0.0	0.0	0.0	0.0
5.85	0.9989873978070853	100.0	100.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9989858262149701	100.0	100.0	0.0	0.0	0.0	0.0
5.87	0.9989842551323884	100.0	100.0	0.0	0.0	0.0	0.0
5.88	0.9989826845591737	100.0	100.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9989811144951591	100.0	100.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.998979544940178	100.0	100.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9989779758940631	100.0	100.0	0.0	0.0	0.0	0.0
5.92	0.9989764073566486	100.0	100.0	0.0	0.0	0.0	0.0
5.93	0.9989748393277676	100.0	100.0	0.0	0.0	0.0	0.0
5.94	0.9989732718072535	100.0	100.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9989717047949396	100.0	100.0	0.0	0.0	0.0	0.0
5.96	0.9989701382906598	100.0	100.0	0.0	0.0	0.0	0.0
5.97	0.9989685722942474	100.0	100.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9989670068055357	100.0	100.0	0.0	0.0	0.0	0.0
5.99	0.9989654418243592	100.0	100.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9989638773505513	100.0	100.0	0.0	0.0	0.0	0.0
6.01	0.9989623133839454	100.0	100.0	0.0	0.0	0.0	0.0
6.02	0.9989607499243763	100.0	100.0	0.0	0.0	0.0	0.0
6.03	0.9989591869716774	100.0	100.0	0.0	0.0	0.0	0.0
6.04	0.9989576245256826	100.0	100.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9989560625862259	100.0	100.0	0.0	0.0	0.0	0.0
6.06	0.9989545011531423	100.0	100.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9989529402262649	100.0	100.0	0.0	0.0	0.0	0.0
6.08	0.9989513798054279	100.0	100.0	0.0	0.0	0.0	0.0
6.09	0.9989498198904659	100.0	100.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9989482604812134	100.0	100.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9989467015775044	100.0	100.0	0.0	0.0	0.0	0.0
6.12	0.9989451431791736	100.0	100.0	0.0	0.0	0.0	0.0
6.13	0.9989435852860561	100.0	100.0	0.0	0.0	0.0	0.0
6.14	0.998942027897985	100.0	100.0	0.0	0.0	0.0	0.0
6.15	0.9989404710147959	100.0	100.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9989389146363232	100.0	100.0	0.0	0.0	0.0	0.0
6.17	0.9989373587624014	100.0	100.0	0.0	0.0	0.0	0.0
6.18	0.9989358033928655	100.0	100.0	0.0	0.0	0.0	0.0
6.19	0.9989342485275505	100.0	100.0	0.0	0.0	0.0	0.0
6.2	0.9989326941662908	100.0	100.0	0.0	0.0	0.0	0.0
6.21	0.9989311403089219	100.0	100.0	0.0	0.0	0.0	0.0
6.22	0.9989295869552784	100.0	100.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9989280341051954	100.0	100.0	0.0	0.0	0.0	0.0
6.24	0.9989264817585078	100.0	100.0	0.0	0.0	0.0	0.0
6.25	0.9989249299150512	100.0	100.0	0.0	0.0	0.0	0.0
6.26	0.9989233785746616	100.0	100.0	0.0	0.0	0.0	0.0
6.27	0.9989218277371721	100.0	100.0	0.0	0.0	0.0	0.0
6.28	0.9989202774024195	100.0	100.0	0.0	0.0	0.0	0.0
6.29	0.9989187275702385	100.0	100.0	0.0	0.0	0.0	0.0
6.3	0.9989171782404651	100.0	100.0	0.0	0.0	0.0	0.0
6.31	0.9989156294129344	100.0	100.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9989140810874821	100.0	100.0	0.0	0.0	0.0	0.0
6.33	0.9989125332639424	100.0	100.0	0.0	0.0	0.0	0.0
6.34	0.9989109859421539	100.0	100.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9989094391219505	100.0	100.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9989078928031677	100.0	100.0	0.0	0.0	0.0	0.0
6.37	0.9989063469856422	100.0	100.0	0.0	0.0	0.0	0.0
6.38	0.9989048016692093	100.0	100.0	0.0	0.0	0.0	0.0
6.39	0.9989032568537052	100.0	100.0	0.0	0.0	0.0	0.0
6.4	0.9989017125389661	100.0	100.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9989001687248272	100.0	100.0	0.0	0.0	0.0	0.0
6.42	0.9988986254111253	100.0	100.0	0.0	0.0	0.0	0.0
6.43	0.9988970825976959	100.0	100.0	0.0	0.0	0.0	0.0
6.44	0.9988955402843757	100.0	100.0	0.0	0.0	0.0	0.0
6.45	0.9988939984710008	100.0	100.0	0.0	0.0	0.0	0.0
6.46	0.9988924571574078	100.0	100.0	0.0	0.0	0.0	0.0
6.47	0.9988909163434332	100.0	100.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9988893760289124	100.0	100.0	0.0	0.0	0.0	0.0
6.49	0.9988878362136824	100.0	100.0	0.0	0.0	0.0	0.0
6.5	0.9988862968975798	100.0	100.0	0.0	0.0	0.0	0.0
6.51	0.9988847580804413	100.0	100.0	0.0	0.0	0.0	0.0
6.52	0.9988832197621035	100.0	100.0	0.0	0.0	0.0	0.0
6.53	0.9988816819424035	100.0	100.0	0.0	0.0	0.0	0.0
6.54	0.9988801446211766	100.0	100.0	0.0	0.0	0.0	0.0
6.55	0.9988786077982607	100.0	100.0	0.0	0.0	0.0	0.0
6.56	0.9988770714734925	100.0	100.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9988755356467087	100.0	100.0	0.0	0.0	0.0	0.0
6.58	0.9988740003177466	100.0	100.0	0.0	0.0	0.0	0.0
6.59	0.9988724654864428	100.0	100.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9988709311526349	100.0	100.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9988693973161594	100.0	100.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9988678639768541	100.0	100.0	0.0	0.0	0.0	0.0
6.63	0.9988663311345557	100.0	100.0	0.0	0.0	0.0	0.0
6.64	0.9988647987891021	100.0	100.0	0.0	0.0	0.0	0.0
6.65	0.9988632669403297	100.0	100.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9988617355880764	100.0	100.0	0.0	0.0	0.0	0.0
6.67	0.9988602047321797	100.0	100.0	0.0	0.0	0.0	0.0
6.68	0.9988586743724772	100.0	100.0	0.0	0.0	0.0	0.0
6.69	0.9988571445088061	100.0	100.0	0.0	0.0	0.0	0.0
6.7	0.9988556151410046	100.0	100.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9988540862689098	100.0	100.0	0.0	0.0	0.0	0.0
6.72	0.9988525578923595	100.0	100.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9988510300111918	100.0	100.0	0.0	0.0	0.0	0.0
6.74	0.9988495026252444	100.0	100.0	0.0	0.0	0.0	0.0
6.75	0.998847975734355	100.0	100.0	0.0	0.0	0.0	0.0
6.76	0.9988464493383614	100.0	100.0	0.0	0.0	0.0	0.0
6.77	0.9988449234371022	100.0	100.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9988433980304149	100.0	100.0	0.0	0.0	0.0	0.0
6.79	0.9988418731181374	100.0	100.0	0.0	0.0	0.0	0.0
6.8	0.9988403487001085	100.0	100.0	0.0	0.0	0.0	0.0
6.81	0.9988388247761665	100.0	100.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9988373013461485	100.0	100.0	0.0	0.0	0.0	0.0
6.83	0.9988357784098938	100.0	100.0	0.0	0.0	0.0	0.0
6.84	0.9988342559672407	100.0	100.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9988327340180275	100.0	100.0	0.0	0.0	0.0	0.0
6.86	0.9988312125620924	100.0	100.0	0.0	0.0	0.0	0.0
