# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.7	0.9999996791868386	39.99989590604855	39.99990519676824	-149.84929744950108	-0.9368443902059131	-220.89153068901717	-71.97907762972292
34.71	0.9999996791140825	39.99989587629035	39.99990516577492	-149.89828659771547	-0.9371122132713443	-220.96374510794917	-72.00257072350614
34.72	0.9999996790413358	39.999895846536106	39.99990513478572	-149.94726923338413	-0.9373800006981675	-221.0359499267675	-72.02606069408253
34.73	0.9999996789685986	39.99989581678585	39.999905103800664	-149.99624535727045	-0.9376477525399256	-221.10814514659657	-72.04954754186734
34.74	0.9999996788958709	39.99989578703952	39.999905072819715	-150.04521497023768	-0.9379154688023229	-221.18033076870964	-72.07303126727555
34.74999999999999	0.9999996788231527	39.99989575729716	39.99990504184289	-150.09417807319372	-0.9381831494700464	-221.25250679444488	-72.09651187072245
34.76	0.9999996787504442	39.99989572755873	39.999905010870165	-150.143134667048	-0.9384507945270176	-221.32467322514276	-72.11998935262297
34.77	0.9999996786777464	39.999895697824265	39.99990497990156	-150.19208475266782	-0.9387184039769993	-221.39683006208185	-72.14346371339211
34.78	0.9999996786050581	39.99989566809378	39.99990494893708	-150.24102833079291	-0.9389859778842713	-221.46897730635237	-72.16693495344484
34.79	0.9999996785323793	39.99989563836723	39.99990491797672	-150.28996540226203	-0.9392535162659859	-221.54111495919096	-72.19040307319607
34.8	0.9999996784597098	39.99989560864464	39.99990488702047	-150.33889596798613	-0.9395210191051343	-221.61324302194032	-72.21386807306057
34.81	0.9999996783870498	39.99989557892598	39.999904856068326	-150.38782002883772	-0.9397884864027702	-221.6853614958868	-72.23732995345304
34.82	0.9999996783143994	39.999895549211296	39.9999048251203	-150.43673758569622	-0.940055918156696	-221.75747038232663	-72.26078871478838
34.83	0.9999996782417584	39.999895519500534	39.99990479417641	-150.48564863946496	-0.9403233143532891	-221.82956968259143	-72.28424435748107
34.839999999999996	0.9999996781691276	39.99989548979374	39.99990476323662	-150.53455319099817	-0.9405906750021433	-221.90165939794045	-72.30769688194573
34.85	0.9999996780965071	39.999895460090876	39.99990473230094	-150.58345124119813	-0.9408580000900586	-221.97373952970378	-72.33114628859695
34.86	0.9999996780238961	39.999895430391966	39.99990470136937	-150.63234279091662	-0.9411252896277609	-222.04581007913674	-72.35459257784926
34.87	0.9999996779512945	39.99989540069701	39.999904670441914	-150.6812278410176	-0.9413925436198828	-222.11787104751346	-72.3780357501171
34.88	0.9999996778787024	39.999895371005984	39.999904639518576	-150.73010639235684	-0.9416597620752635	-222.1899224360949	-72.40147580581485
34.89	0.9999996778061196	39.999895341318926	39.99990460859935	-150.7789784458209	-0.9419269449877659	-222.2619642461884	-72.42491274535672
34.9	0.9999996777335463	39.99989531163579	39.99990457768422	-150.82784400226157	-0.9421940923678969	-222.3339964790494	-72.44834656915714
34.91	0.9999996776609823	39.99989528195663	39.999904546773195	-150.87670306252866	-0.9424612042269952	-222.4060191359305	-72.47177727763021
34.92	0.9999996775884292	39.9998952522814	39.999904515866305	-150.92555562747637	-0.9427282805742127	-222.47803221809093	-72.49520487119014
34.93	0.9999996775158858	39.99989522261013	39.999904484963515	-150.97440169796093	-0.9429953214177588	-222.55003572679274	-72.51862935025102
34.94	0.9999996774433518	39.999895192942795	39.999904454064826	-151.02324127484317	-0.9432623267634783	-222.62202966330514	-72.5420507152269
34.95	0.9999996773708273	39.99989516327941	39.99990442317024	-151.0720743589538	-0.9435292966315504	-222.69401402885256	-72.56546896653177
34.96	0.9999996772983122	39.99989513361997	39.99990439227977	-151.12090095114095	-0.9437962310337489	-222.76598882468545	-72.58888410457962
34.97	0.9999996772258065	39.99989510396445	39.99990436139341	-151.16972105234598	-0.9440631299379163	-222.83795405219075	-72.61229612978438
34.98	0.9999996771533103	39.999895074312874	39.99990433051116	-151.218534663509	-0.9443299933118414	-222.90990971275508	-72.63570504255968
34.99	0.9999996770808238	39.99989504466523	39.999904299633	-151.2673417854845	-0.9445968211642911	-222.98185580763814	-72.65911084331943
35.0	0.999999677008348	39.99989501502156	39.99990426875895	-151.31614241908852	-0.944863613522274	-223.05379233804211	-72.68251353247734
35.01	0.9999996769358817	39.99989498538181	39.99990423788901	-151.36493656517143	-0.9451303703960457	-223.12571930522094	-72.70591311044711
35.019999999999996	0.9999996768634247	39.99989495574603	39.99990420702318	-151.41372422454955	-0.9453970918123279	-223.197636710378	-72.72930957764231
35.03	0.9999996767909772	39.99989492611418	39.99990417616144	-151.4625053980276	-0.9456637778031148	-223.2695445546996	-72.75270293447655
35.04	0.9999996767185391	39.99989489648627	39.9999041453038	-151.51128008646998	-0.9459304283721036	-223.34144283945963	-72.77609318136332
35.05	0.9999996766461103	39.99989486686228	39.999904114450274	-151.56004829087746	-0.946197043458275	-223.41333156613362	-72.79948031871596
35.06	0.999999676573691	39.99989483724224	39.99990408360085	-151.6088100120597	-0.9464636230911496	-223.48521073591502	-72.82286434694797
35.07	0.9999996765012823	39.99989480762615	39.999904052755525	-151.65756525082566	-0.9467301673005497	-223.55708034999634	-72.84624526647262
35.08	0.9999996764288834	39.999894778013974	39.99990402191429	-151.706314008007	-0.9469966761054041	-223.62894040960347	-72.86962307770335
35.089999999999996	0.999999676356494	39.999894748405744	39.99990399107715	-151.7550562845676	-0.9472631494620615	-223.70079091615708	-72.89299778105318
35.1	0.999999676284114	39.99989471880144	39.999903960244126	-151.80379208131546	-0.947529587400533	-223.77263187084876	-72.91636937693538
35.11	0.9999996762117433	39.9998946892011	39.9999039294152	-151.8525213990681	-0.9477959899463343	-223.8444632748833	-72.93973786576302
35.12	0.9999996761393821	39.99989465960465	39.99990389859036	-151.90124423877538	-0.9480623570622213	-223.91628512966082	-72.96310324794916
35.13	0.9999996760670302	39.99989463001218	39.99990386776962	-151.9499606012855	-0.948328688759034	-223.98809743643187	-72.98646552390693
35.14	0.9999996759946881	39.99989460042362	39.99990383695299	-151.9986704873985	-0.948594985070471	-224.0599001963757	-73.00982469404913
35.15	0.9999996759223567	39.999894570839004	39.99990380614046	-152.04737389803452	-0.9488612459731574	-224.13169341084873	-73.03318075878876
35.16	0.9999996758500348	39.999894541258314	39.999903775332015	-152.0960708340741	-0.9491274714624913	-224.2034770811488	-73.05653371853859
35.17	0.9999996757777222	39.99989451168156	39.99990374452766	-152.14476129629395	-0.949393661583021	-224.2752512084209	-73.07988357371146
35.18	0.999999675705419	39.99989448210873	39.999903713727406	-152.19344528564707	-0.949659816295574	-224.34701579407013	-73.10323032472006
35.19	0.9999996756331252	39.99989445253985	39.99990368293126	-152.2421228029433	-0.9499259356289586	-224.4187708392901	-73.12657397197711
35.199999999999996	0.9999996755608408	39.999894422974876	39.999903652139196	-152.29079384906657	-0.9501920195767531	-224.4905163453836	-73.14991451589516
35.21	0.9999996754885657	39.99989439341385	39.99990362135122	-152.33945842487222	-0.9504580681458061	-224.5622523136121	-73.17325195688684
35.22	0.9999996754163013	39.999894363856754	39.99990359056734	-152.38811653118455	-0.9507240813581874	-224.63397874518964	-73.1965862953647
35.23	0.9999996753440468	39.999894334303576	39.99990355978757	-152.4367681688956	-0.9509900592030499	-224.70569564143238	-73.21991753174112
35.24	0.9999996752718016	39.99989430475434	39.99990352901188	-152.4854133388448	-0.9512560016950701	-224.77740300357692	-73.24324566642852
35.25	0.9999996751995657	39.999894275209016	39.99990349824027	-152.53405204192927	-0.9515219088211598	-224.84910083294596	-73.26657069983932
35.26	0.9999996751273392	39.99989424566764	39.999903467472755	-152.5826842789524	-0.9517877806127606	-224.92078913072382	-73.2898926323858
35.269999999999996	0.9999996750551221	39.999894216130166	39.999903436709346	-152.63131005084256	-0.9520536170419311	-224.99246789827902	-73.3132114644801
35.28	0.9999996749829143	39.99989418659665	39.99990340595002	-152.67992935840235	-0.9523194181403595	-225.0641371367947	-73.33652719653449
35.29	0.9999996749107165	39.99989415706703	39.999903375194776	-152.72854220253987	-0.9525851838895864	-225.1357968476095	-73.35983982896097
35.3	0.9999996748385293	39.99989412754137	39.99990334444362	-152.7771485840604	-0.9528509143199474	-225.2074470319105	-73.38314936217185
35.31	0.9999996747663513	39.99989409801961	39.999903313696564	-152.8257485038486	-0.9531166094240648	-225.27908769100156	-73.40645579657894
35.32	0.9999996746941827	39.99989406850178	39.99990328295359	-152.87434196274737	-0.9533822692142221	-225.35071882612544	-73.42975913259427
35.330000000000005	0.9999996746220235	39.99989403898787	39.99990325221469	-152.92292896162886	-0.9536478936887948	-225.42234043856791	-73.45305937062976
35.339999999999996	0.9999996745498737	39.99989400947789	39.99990322147988	-152.97150950136967	-0.9539134828441476	-225.493952529621	-73.47635651109726
35.35	0.9999996744777332	39.99989397997182	39.99990319074918	-153.02008358281867	-0.954179036689736	-225.5655551005356	-73.49965055440866
35.36	0.999999674405602	39.9998939504697	39.99990316002255	-153.06865120683568	-0.9544445552294554	-225.63714815257964	-73.52294150097555
35.37	0.9999996743334819	39.99989392097147	39.999903129299994	-153.1172123742694	-0.9547100384726519	-225.70873168700433	-73.54622935120966
35.379999999999995	0.9999996742613713	39.99989389147718	39.99990309858152	-153.16576708596588	-0.9549754864298604	-225.7803057050567	-73.56951410552263
35.39	0.9999996741892699	39.99989386198681	39.99990306786715	-153.21431534280418	-0.9552408990959298	-225.8518702080324	-73.59279576432608
35.4	0.9999996741171779	39.999893832500355	39.999903037156855	-153.26285714560368	-0.9555062764938974	-225.92342519713955	-73.61607432803162
35.41	0.9999996740450953	39.99989380301782	39.99990300645064	-153.31139249525415	-0.9557716186133505	-225.9949706736896	-73.63934979705058
35.42	0.9999996739730219	39.999893773539206	39.9999029757485	-153.35992139262356	-0.9560369254543029	-226.0665066389618	-73.66262217179447
35.43	0.9999996739009579	39.999893744064515	39.99990294505046	-153.40844383858305	-0.9563021970149369	-226.13803309424082	-73.68589145267461
35.440000000000005	0.9999996738289044	39.99989371459373	39.9999029143565	-153.4569598339691	-0.9565674333100779	-226.20955004075947	-73.7091576401023
35.449999999999996	0.9999996737568609	39.99989368512688	39.9999028836666	-153.50546937964182	-0.9568326343433057	-226.2810574797853	-73.7324207344888
35.46	0.9999996736848268	39.99989365566393	39.99990285298079	-153.55397247646985	-0.9570978001138813	-226.3525554125991	-73.75568073624525
35.47	0.999999673612802	39.999893626204916	39.99990282229907	-153.60246912531292	-0.9573629306252757	-226.42404384046839	-73.77893764578283
35.48	0.9999996735407864	39.9998935967498	39.99990279162142	-153.65095932699356	-0.9576280258986678	-226.49552276460562	-73.80219146351276
35.489999999999995	0.9999996734687803	39.99989356729862	39.99990276094785	-153.69944308237768	-0.9578930859345761	-226.56699218628705	-73.82544218984593
35.5	0.9999996733967834	39.999893537851335	39.99990273027835	-153.7479203923249	-0.9581581107364853	-226.63845210677977	-73.84868982519335
35.510000000000005	0.9999996733247966	39.999893508407986	39.99990269961294	-153.79639125770058	-0.9584231003049827	-226.70990252735953	-73.87193436996594
35.519999999999996	0.9999996732528201	39.99989347896853	39.9999026689516	-153.8448556793507	-0.9586880546498371	-226.7813434492735	-73.89517582457468
35.53	0.999999673180853	39.999893449533005	39.99990263829433	-153.89331365815207	-0.9589529737661983	-226.85277487381413	-73.91841418943025
35.54	0.9999996731088953	39.99989342010137	39.99990260764115	-153.94176519494061	-0.9592178576685219	-226.92419680221343	-73.94164946494345
35.55	0.9999996730369468	39.99989339067368	39.999902576992035	-153.9902102905788	-0.9594827063585984	-226.99560923574305	-73.96488165152495
35.559999999999995	0.9999996729650077	39.99989336124987	39.999902546346995	-154.03864894592047	-0.9597475198422479	-227.06701217566183	-73.98811074958543
35.57	0.9999996728930779	39.999893331829995	39.999902515706026	-154.0870811618406	-0.9600122981152883	-227.1384056232589	-74.01133675953555
35.58	0.9999996728211576	39.99989330241401	39.99990248506914	-154.1355069391918	-0.9602770411839651	-227.2097895797917	-74.03455968178581
35.589999999999996	0.9999996727492482	39.99989327300196	39.99990245443633	-154.1839262788375	-0.9605417490494951	-227.2811640465326	-74.05777951674666
35.6	0.999999672677348	39.999893243593796	39.999902423807576	-154.23233918159553	-0.9608064217345332	-227.3525290246874	-74.08099626482853
35.61	0.9999996726054572	39.99989321418957	39.99990239318289	-154.28074564833727	-0.9610710592362783	-227.42388451554083	-74.1042099264419
35.620000000000005	0.9999996725335757	39.99989318478922	39.9999023625623	-154.3291456799014	-0.9613356615675069	-227.49523052032885	-74.12742050199707
35.629999999999995	0.9999996724617035	39.999893155392805	39.99990233194577	-154.37753927718742	-0.9616002287119861	-227.5665670403777	-74.15062799190423
35.64	0.9999996723898407	39.99989312600027	39.99990230133331	-154.42592644104593	-0.9618647606766985	-227.6378940769409	-74.1738323965736
35.65	0.999999672317987	39.99989309661168	39.99990227072491	-154.4743071723338	-0.962129257465553	-227.70921163128182	-74.19703371641539
35.66	0.9999996722461445	39.999893067226964	39.9999022401206	-154.5226814718548	-0.9623937191074504	-227.78051970458534	-74.22023195183971
35.669999999999995	0.9999996721743113	39.99989303784618	39.99990220952034	-154.57104934051722	-0.9626581455820326	-227.85181829818984	-74.24342710325658
35.68	0.9999996721024874	39.99989300846927	39.99990217892414	-154.61941077914994	-0.9629225369061882	-227.9231074133178	-74.26661917107603
35.690000000000005	0.9999996720306729	39.9998929790963	39.99990214833203	-154.6677657886171	-0.9631868930802331	-227.99438705124294	-74.28980815570802
35.699999999999996	0.9999996719588675	39.99989294972721	39.999902117743986	-154.71611436976326	-0.9634512141136663	-228.06565721320996	-74.31299405756236
35.71	0.9999996718870715	39.99989292036205	39.99990208715999	-154.76445652341826	-0.9637155000226802	-228.13691790044297	-74.336176877049
35.72	0.9999996718152848	39.99989289100076	39.99990205658007	-154.81279225048786	-0.9639797507878871	-228.2081691142759	-74.35935661457764
35.730000000000004	0.9999996717435089	39.99989286164341	39.99990202600423	-154.8611215518291	-0.9642439664125824	-228.27941085597286	-74.382533270558
35.739999999999995	0.9999996716717425	39.99989283228994	39.99990199543244	-154.90944442825054	-0.9645081469230994	-228.3506431267256	-74.40570684539975
35.75	0.9999996715999855	39.99989280294038	39.9999019648647	-154.9577608806218	-0.9647722923167625	-228.421865927816	-74.42887733951258
35.76	0.9999996715282378	39.9998927735947	39.99990193430103	-155.00607090977735	-0.9650364026075382	-228.4930792604741	-74.45204475330597
35.769999999999996	0.9999996714564993	39.999892744252946	39.999901903741446	-155.05437451662013	-0.9653004777768315	-228.56428312603106	-74.47520908718948
35.78	0.9999996713847701	39.99989271491508	39.99990187318591	-155.10267170202647	-0.9655645178184298	-228.63547752577904	-74.49837034157254
35.79	0.9999996713130501	39.99989268558113	39.99990184263443	-155.15096246682901	-0.9658285227472008	-228.70666246094493	-74.52152851686458
35.800000000000004	0.9999996712413408	39.99989265625107	39.99990181208703	-155.19924681184187	-0.9660924925864869	-228.77783793272877	-74.54468361347485
35.809999999999995	0.9999996711696413	39.99989262692491	39.999901781543684	-155.2475247379408	-0.9663564273302668	-228.84900394242194	-74.56783563181271
35.82	0.999999671097951	39.999892597602646	39.99990175100439	-155.29579624598122	-0.96662032698241	-228.9201604912848	-74.59098457228745
35.83	0.99999967102627	39.99989256828429	39.99990172046916	-155.34406133681628	-0.9668841915474439	-228.99130758057558	-74.6141304353082
35.84	0.9999996709545982	39.999892538969824	39.999901689938	-155.39232001127638	-0.9671480210408545	-229.06244521151814	-74.63727322128402
35.849999999999994	0.9999996708829357	39.999892509659254	39.99990165941089	-155.44057227024092	-0.9674118154548035	-229.13357338540868	-74.66041293062403
