# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9999925688206442	60.0	60.0	0.0	0.0	0.0	0.0
3.37	0.9999925474381367	60.0	60.0	0.0	0.0	0.0	0.0
3.38	0.9999925260598885	60.0	60.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9999925046858988	60.0	60.0	0.0	0.0	0.0	0.0
3.4	0.999992483316167	60.0	60.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9999924619506921	60.0	60.0	0.0	0.0	0.0	0.0
3.42	0.9999924405894738	60.0	60.0	0.0	0.0	0.0	0.0
3.43	0.9999924192325096	60.0	60.0	0.0	0.0	0.0	0.0
3.44	0.9999923978798001	60.0	60.0	0.0	0.0	0.0	0.0
3.45	0.9999923765313441	60.0	60.0	0.0	0.0	0.0	0.0
3.46	0.9999923551871406	60.0	60.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9999923338471889	60.0	60.0	0.0	0.0	0.0	0.0
3.48	0.999992312511488	60.0	60.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999922911800374	60.0	60.0	0.0	0.0	0.0	0.0
3.5	0.9999922698528361	60.0	60.0	0.0	0.0	0.0	0.0
3.51	0.9999922485298831	60.0	60.0	0.0	0.0	0.0	0.0
3.52	0.9999922272111775	60.0	60.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999922058967188	60.0	60.0	0.0	0.0	0.0	0.0
3.54	0.9999921845865059	60.0	60.0	0.0	0.0	0.0	0.0
3.55	0.999992163280538	60.0	60.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999921419788141	60.0	60.0	0.0	0.0	0.0	0.0
3.57	0.9999921206813337	60.0	60.0	0.0	0.0	0.0	0.0
3.58	0.9999920993880956	60.0	60.0	0.0	0.0	0.0	0.0
3.59	0.9999920780990992	60.0	60.0	0.0	0.0	0.0	0.0
3.6	0.9999920568143437	60.0	60.0	0.0	0.0	0.0	0.0
3.61	0.999992035533828	60.0	60.0	0.0	0.0	0.0	0.0
3.62	0.9999920142575512	60.0	60.0	0.0	0.0	0.0	0.0
3.63	0.9999919929855129	60.0	60.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.999991971717712	60.0	60.0	0.0	0.0	0.0	0.0
3.65	0.9999919504541477	60.0	60.0	0.0	0.0	0.0	0.0
3.66	0.999991929194819	60.0	60.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999919079397253	60.0	60.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999918866888655	60.0	60.0	0.0	0.0	0.0	0.0
3.69	0.9999918654422388	60.0	60.0	0.0	0.0	0.0	0.0
3.7	0.9999918441998445	60.0	60.0	0.0	0.0	0.0	0.0
3.71	0.9999918229616819	60.0	60.0	0.0	0.0	0.0	0.0
3.72	0.9999918017277497	60.0	60.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999917804980476	60.0	60.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999917592725742	60.0	60.0	0.0	0.0	0.0	0.0
3.75	0.999991738051329	60.0	60.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.999991716834311	60.0	60.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9999916956215196	60.0	60.0	0.0	0.0	0.0	0.0
3.78	0.9999916744129538	60.0	60.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999916532086125	60.0	60.0	0.0	0.0	0.0	0.0
3.8	0.9999916320084952	60.0	60.0	0.0	0.0	0.0	0.0
3.81	0.999991610812601	60.0	60.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999915896209289	60.0	60.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999915684334783	60.0	60.0	0.0	0.0	0.0	0.0
3.84	0.9999915472502486	60.0	60.0	0.0	0.0	0.0	0.0
3.85	0.9999915260712379	60.0	60.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.999991504896446	60.0	60.0	0.0	0.0	0.0	0.0
3.87	0.9999914837258729	60.0	60.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999914625595165	60.0	60.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999914413973766	60.0	60.0	0.0	0.0	0.0	0.0
3.9	0.9999914202394523	60.0	60.0	0.0	0.0	0.0	0.0
3.91	0.9999913990857425	60.0	60.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999913779362466	60.0	60.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999913567909636	60.0	60.0	0.0	0.0	0.0	0.0
3.94	0.9999913356498928	60.0	60.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999913145130335	60.0	60.0	0.0	0.0	0.0	0.0
3.96	0.9999912933803844	60.0	60.0	0.0	0.0	0.0	0.0
3.97	0.999991272251945	60.0	60.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999912511277144	60.0	60.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999912300076916	60.0	60.0	0.0	0.0	0.0	0.0
4.0	0.9999912088918761	60.0	60.0	0.0	0.0	0.0	0.0
4.01	0.9999911877802667	60.0	60.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999911666728629	60.0	60.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999911455696636	60.0	60.0	0.0	0.0	0.0	0.0
4.04	0.9999911244706681	60.0	60.0	0.0	0.0	0.0	0.0
4.05	0.9999911033758755	60.0	60.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.999991082285285	60.0	60.0	0.0	0.0	0.0	0.0
4.07	0.9999910611988958	60.0	60.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9999910401167069	60.0	60.0	0.0	0.0	0.0	0.0
4.09	0.9999910190387176	60.0	60.0	0.0	0.0	0.0	0.0
4.1	0.9999909979649272	60.0	60.0	0.0	0.0	0.0	0.0
4.11	0.9999909768953344	60.0	60.0	0.0	0.0	0.0	0.0
4.12	0.9999909558299389	60.0	60.0	0.0	0.0	0.0	0.0
4.13	0.9999909347687397	60.0	60.0	0.0	0.0	0.0	0.0
4.14	0.9999909137117357	60.0	60.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999908926589268	60.0	60.0	0.0	0.0	0.0	0.0
4.16	0.999990871610311	60.0	60.0	0.0	0.0	0.0	0.0
4.17	0.9999908505658882	60.0	60.0	0.0	0.0	0.0	0.0
4.18	0.9999908295256575	60.0	60.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999908084896181	60.0	60.0	0.0	0.0	0.0	0.0
4.2	0.9999907874577688	60.0	60.0	0.0	0.0	0.0	0.0
4.21	0.9999907664301093	60.0	60.0	0.0	0.0	0.0	0.0
4.22	0.9999907454066385	60.0	60.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999907243873555	60.0	60.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999907033722596	60.0	60.0	0.0	0.0	0.0	0.0
4.25	0.9999906823613498	60.0	60.0	0.0	0.0	0.0	0.0
4.26	0.9999906613546257	60.0	60.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999906403520858	60.0	60.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999906193537298	60.0	60.0	0.0	0.0	0.0	0.0
4.29	0.9999905983595564	60.0	60.0	0.0	0.0	0.0	0.0
4.3	0.9999905773695652	60.0	60.0	0.0	0.0	0.0	0.0
4.31	0.9999905563837552	60.0	60.0	0.0	0.0	0.0	0.0
4.32	0.9999905354021256	60.0	60.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999905144246756	60.0	60.0	0.0	0.0	0.0	0.0
4.34	0.9999904934514041	60.0	60.0	0.0	0.0	0.0	0.0
4.35	0.9999904724823105	60.0	60.0	0.0	0.0	0.0	0.0
4.36	0.9999904515173942	60.0	60.0	0.0	0.0	0.0	0.0
4.37	0.9999904305566539	60.0	60.0	0.0	0.0	0.0	0.0
4.38	0.999990409600089	60.0	60.0	0.0	0.0	0.0	0.0
4.39	0.9999903886476985	60.0	60.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999903676994818	60.0	60.0	0.0	0.0	0.0	0.0
4.41	0.999990346755438	60.0	60.0	0.0	0.0	0.0	0.0
4.42	0.9999903258155662	60.0	60.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999903048798658	60.0	60.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999902839483356	60.0	60.0	0.0	0.0	0.0	0.0
4.45	0.999990263020975	60.0	60.0	0.0	0.0	0.0	0.0
4.46	0.9999902420977831	60.0	60.0	0.0	0.0	0.0	0.0
4.47	0.9999902211787594	60.0	60.0	0.0	0.0	0.0	0.0
4.48	0.9999902002639024	60.0	60.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999901793532118	60.0	60.0	0.0	0.0	0.0	0.0
4.5	0.9999901584466865	60.0	60.0	0.0	0.0	0.0	0.0
4.51	0.9999901375443261	60.0	60.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.999990116646129	60.0	60.0	0.0	0.0	0.0	0.0
4.53	0.9999900957520953	60.0	60.0	0.0	0.0	0.0	0.0
4.54	0.9999900748622232	60.0	60.0	0.0	0.0	0.0	0.0
4.55	0.9999900539765126	60.0	60.0	0.0	0.0	0.0	0.0
4.56	0.9999900330949624	60.0	60.0	0.0	0.0	0.0	0.0
4.57	0.9999900122175719	60.0	60.0	0.0	0.0	0.0	0.0
4.58	0.9999899913443399	60.0	60.0	0.0	0.0	0.0	0.0
4.59	0.9999899704752659	60.0	60.0	0.0	0.0	0.0	0.0
4.6	0.999989949610349	60.0	60.0	0.0	0.0	0.0	0.0
4.61	0.9999899287495885	60.0	60.0	0.0	0.0	0.0	0.0
4.62	0.9999899078929834	60.0	60.0	0.0	0.0	0.0	0.0
4.63	0.9999898870405327	60.0	60.0	0.0	0.0	0.0	0.0
4.64	0.9999898661922361	60.0	60.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999898453480923	60.0	60.0	0.0	0.0	0.0	0.0
4.66	0.9999898245081008	60.0	60.0	0.0	0.0	0.0	0.0
4.67	0.9999898036722604	60.0	60.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999897828405706	60.0	60.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999897620130306	60.0	60.0	0.0	0.0	0.0	0.0
4.7	0.9999897411896393	60.0	60.0	0.0	0.0	0.0	0.0
4.71	0.9999897203703961	60.0	60.0	0.0	0.0	0.0	0.0
4.72	0.9999896995553	60.0	60.0	0.0	0.0	0.0	0.0
4.73	0.9999896787443503	60.0	60.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999896579375459	60.0	60.0	0.0	0.0	0.0	0.0
4.75	0.9999896371348863	60.0	60.0	0.0	0.0	0.0	0.0
4.76	0.9999896163363707	60.0	60.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999895955419982	60.0	60.0	0.0	0.0	0.0	0.0
4.78	0.999989574751768	60.0	60.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999895539656791	60.0	60.0	0.0	0.0	0.0	0.0
4.8	0.9999895331837307	60.0	60.0	0.0	0.0	0.0	0.0
4.81	0.9999895124059222	60.0	60.0	0.0	0.0	0.0	0.0
4.82	0.9999894916322527	60.0	60.0	0.0	0.0	0.0	0.0
4.83	0.9999894708627212	60.0	60.0	0.0	0.0	0.0	0.0
4.84	0.9999894500973269	60.0	60.0	0.0	0.0	0.0	0.0
4.85	0.999989429336069	60.0	60.0	0.0	0.0	0.0	0.0
4.86	0.9999894085789468	60.0	60.0	0.0	0.0	0.0	0.0
4.87	0.9999893878259594	60.0	60.0	0.0	0.0	0.0	0.0
4.88	0.999989367077106	60.0	60.0	0.0	0.0	0.0	0.0
4.89	0.9999893463323858	60.0	60.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999893255917979	60.0	60.0	0.0	0.0	0.0	0.0
4.91	0.9999893048553414	60.0	60.0	0.0	0.0	0.0	0.0
4.92	0.9999892841230158	60.0	60.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999892633948199	60.0	60.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.999989242670753	60.0	60.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999892219508145	60.0	60.0	0.0	0.0	0.0	0.0
4.96	0.9999892012350033	60.0	60.0	0.0	0.0	0.0	0.0
4.97	0.9999891805233188	60.0	60.0	0.0	0.0	0.0	0.0
4.98	0.99998915981576	60.0	60.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999891391123258	60.0	60.0	0.0	0.0	0.0	0.0
5.0	0.9999891184130153	60.0	60.0	0.0	0.0	0.0	0.0
5.01	0.9999890977178284	60.0	60.0	0.0	0.0	0.0	0.0
5.02	0.9999890770267644	60.0	60.0	0.0	0.0	0.0	0.0
5.03	0.9999890563398222	60.0	60.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999890356570006	60.0	60.0	0.0	0.0	0.0	0.0
5.05	0.9999890149782991	60.0	60.0	0.0	0.0	0.0	0.0
5.06	0.9999889943037167	60.0	60.0	0.0	0.0	0.0	0.0
5.07	0.9999889736332527	60.0	60.0	0.0	0.0	0.0	0.0
5.08	0.9999889529669063	60.0	60.0	0.0	0.0	0.0	0.0
5.09	0.9999889323046764	60.0	60.0	0.0	0.0	0.0	0.0
5.1	0.9999889116465626	60.0	60.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999888909925638	60.0	60.0	0.0	0.0	0.0	0.0
5.12	0.9999888703426791	60.0	60.0	0.0	0.0	0.0	0.0
5.13	0.9999888496969082	60.0	60.0	0.0	0.0	0.0	0.0
5.14	0.9999888290552497	60.0	60.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.999988808417703	60.0	60.0	0.0	0.0	0.0	0.0
5.16	0.9999887877842673	60.0	60.0	0.0	0.0	0.0	0.0
5.17	0.9999887671549418	60.0	60.0	0.0	0.0	0.0	0.0
5.18	0.9999887465297256	60.0	60.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999887259086179	60.0	60.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999887052916177	60.0	60.0	0.0	0.0	0.0	0.0
5.21	0.9999886846787247	60.0	60.0	0.0	0.0	0.0	0.0
5.22	0.9999886640699377	60.0	60.0	0.0	0.0	0.0	0.0
5.23	0.999988643465256	60.0	60.0	0.0	0.0	0.0	0.0
5.24	0.9999886228646787	60.0	60.0	0.0	0.0	0.0	0.0
5.25	0.9999886022682051	60.0	60.0	0.0	0.0	0.0	0.0
5.26	0.9999885816758342	60.0	60.0	0.0	0.0	0.0	0.0
5.27	0.9999885610875652	60.0	60.0	0.0	0.0	0.0	0.0
5.28	0.9999885405033975	60.0	60.0	0.0	0.0	0.0	0.0
5.29	0.9999885199233299	60.0	60.0	0.0	0.0	0.0	0.0
5.3	0.9999884993473621	60.0	60.0	0.0	0.0	0.0	0.0
5.31	0.9999884787754929	60.0	60.0	0.0	0.0	0.0	0.0
5.32	0.9999884582077216	60.0	60.0	0.0	0.0	0.0	0.0
5.33	0.9999884376440474	60.0	60.0	0.0	0.0	0.0	0.0
5.34	0.9999884170844695	60.0	60.0	0.0	0.0	0.0	0.0
5.35	0.9999883965289871	60.0	60.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999883759775994	60.0	60.0	0.0	0.0	0.0	0.0
5.37	0.9999883554303054	60.0	60.0	0.0	0.0	0.0	0.0
5.38	0.9999883348871044	60.0	60.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999883143479956	60.0	60.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.999988293812978	60.0	60.0	0.0	0.0	0.0	0.0
5.41	0.9999882732820512	60.0	60.0	0.0	0.0	0.0	0.0
5.42	0.9999882527552141	60.0	60.0	0.0	0.0	0.0	0.0
5.43	0.9999882322324658	60.0	60.0	0.0	0.0	0.0	0.0
5.44	0.9999882117138059	60.0	60.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999881911992331	60.0	60.0	0.0	0.0	0.0	0.0
5.46	0.9999881706887467	60.0	60.0	0.0	0.0	0.0	0.0
5.47	0.999988150182346	60.0	60.0	0.0	0.0	0.0	0.0
5.48	0.9999881296800303	60.0	60.0	0.0	0.0	0.0	0.0
5.49	0.9999881091817983	60.0	60.0	0.0	0.0	0.0	0.0
5.5	0.9999880886876497	60.0	60.0	0.0	0.0	0.0	0.0
5.51	0.9999880681975835	60.0	60.0	0.0	0.0	0.0	0.0
5.52	0.9999880477115989	60.0	60.0	0.0	0.0	0.0	0.0
5.53	0.9999880272296953	60.0	60.0	0.0	0.0	0.0	0.0
5.54	0.9999880067518713	60.0	60.0	0.0	0.0	0.0	0.0
5.55	0.9999879862781267	60.0	60.0	0.0	0.0	0.0	0.0
5.56	0.9999879658084603	60.0	60.0	0.0	0.0	0.0	0.0
5.57	0.9999879453428716	60.0	60.0	0.0	0.0	0.0	0.0
5.58	0.9999879248813596	60.0	60.0	0.0	0.0	0.0	0.0
5.59	0.9999879044239235	60.0	60.0	0.0	0.0	0.0	0.0
5.6	0.9999878839705625	60.0	60.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999878635212758	60.0	60.0	0.0	0.0	0.0	0.0
5.62	0.9999878430760617	60.0	60.0	0.0	0.0	0.0	0.0
5.63	0.999987822634922	60.0	60.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999878021978533	60.0	60.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999877817648555	60.0	60.0	0.0	0.0	0.0	0.0
5.66	0.9999877613359284	60.0	60.0	0.0	0.0	0.0	0.0
5.67	0.9999877409110703	60.0	60.0	0.0	0.0	0.0	0.0
5.68	0.9999877204902812	60.0	60.0	0.0	0.0	0.0	0.0
5.69	0.9999877000735593	60.0	60.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999876796609046	60.0	60.0	0.0	0.0	0.0	0.0
5.71	0.9999876592523158	60.0	60.0	0.0	0.0	0.0	0.0
5.72	0.9999876388477928	60.0	60.0	0.0	0.0	0.0	0.0
5.73	0.9999876184473341	60.0	60.0	0.0	0.0	0.0	0.0
5.74	0.9999875980509393	60.0	60.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999875776586074	60.0	60.0	0.0	0.0	0.0	0.0
5.76	0.9999875572703374	60.0	60.0	0.0	0.0	0.0	0.0
5.77	0.9999875368861291	60.0	60.0	0.0	0.0	0.0	0.0
5.78	0.9999875165059811	60.0	60.0	0.0	0.0	0.0	0.0
5.79	0.9999874961298927	60.0	60.0	0.0	0.0	0.0	0.0
5.8	0.9999874757578633	60.0	60.0	0.0	0.0	0.0	0.0
5.81	0.999987455389892	60.0	60.0	0.0	0.0	0.0	0.0
5.819999999999999	0.999987435025978	60.0	60.0	0.0	0.0	0.0	0.0
5.83	0.9999874146661204	60.0	60.0	0.0	0.0	0.0	0.0
5.84	0.9999873943103186	60.0	60.0	0.0	0.0	0.0	0.0
5.85	0.9999873739585714	60.0	60.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999873536108783	60.0	60.0	0.0	0.0	0.0	0.0
5.87	0.9999873332672385	60.0	60.0	0.0	0.0	0.0	0.0
5.88	0.9999873129276512	60.0	60.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999872925921154	60.0	60.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999872722606304	60.0	60.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999872519331954	60.0	60.0	0.0	0.0	0.0	0.0
5.92	0.9999872316098097	60.0	60.0	0.0	0.0	0.0	0.0
5.93	0.9999872112904723	60.0	60.0	0.0	0.0	0.0	0.0
5.94	0.9999871909751825	60.0	60.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999871706639394	60.0	60.0	0.0	0.0	0.0	0.0
5.96	0.9999871503567423	60.0	60.0	0.0	0.0	0.0	0.0
5.97	0.9999871300535903	60.0	60.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999871097544827	60.0	60.0	0.0	0.0	0.0	0.0
5.99	0.9999870894594187	60.0	60.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999870691683975	60.0	60.0	0.0	0.0	0.0	0.0
6.01	0.9999870488814181	60.0	60.0	0.0	0.0	0.0	0.0
6.02	0.9999870285984798	60.0	60.0	0.0	0.0	0.0	0.0
6.03	0.999987008319582	60.0	60.0	0.0	0.0	0.0	0.0
6.04	0.9999869880447237	60.0	60.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999869677739041	60.0	60.0	0.0	0.0	0.0	0.0
6.06	0.9999869475071225	60.0	60.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999869272443779	60.0	60.0	0.0	0.0	0.0	0.0
6.08	0.9999869069856696	60.0	60.0	0.0	0.0	0.0	0.0
6.09	0.9999868867309969	60.0	60.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999868664803588	60.0	60.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999868462337547	60.0	60.0	0.0	0.0	0.0	0.0
6.12	0.9999868259911835	60.0	60.0	0.0	0.0	0.0	0.0
6.13	0.9999868057526449	60.0	60.0	0.0	0.0	0.0	0.0
6.14	0.9999867855181376	60.0	60.0	0.0	0.0	0.0	0.0
6.15	0.999986765287661	60.0	60.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999867450612141	60.0	60.0	0.0	0.0	0.0	0.0
6.17	0.9999867248387965	60.0	60.0	0.0	0.0	0.0	0.0
6.18	0.999986704620407	60.0	60.0	0.0	0.0	0.0	0.0
6.19	0.9999866844060451	60.0	60.0	0.0	0.0	0.0	0.0
6.2	0.9999866641957098	60.0	60.0	0.0	0.0	0.0	0.0
6.21	0.9999866439894005	60.0	60.0	0.0	0.0	0.0	0.0
6.22	0.9999866237871162	60.0	60.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999866035888565	60.0	60.0	0.0	0.0	0.0	0.0
6.24	0.9999865833946198	60.0	60.0	0.0	0.0	0.0	0.0
6.25	0.9999865632044058	60.0	60.0	0.0	0.0	0.0	0.0
6.26	0.9999865430182138	60.0	60.0	0.0	0.0	0.0	0.0
6.27	0.9999865228360427	60.0	60.0	0.0	0.0	0.0	0.0
6.28	0.9999865026578918	60.0	60.0	0.0	0.0	0.0	0.0
6.29	0.9999864824837604	60.0	60.0	0.0	0.0	0.0	0.0
6.3	0.9999864623136477	60.0	60.0	0.0	0.0	0.0	0.0
6.31	0.999986442147553	60.0	60.0	0.0	0.0	0.0	0.0
6.319999999999999	0.999986421985475	60.0	60.0	0.0	0.0	0.0	0.0
6.33	0.9999864018274134	60.0	60.0	0.0	0.0	0.0	0.0
6.34	0.9999863816733674	60.0	60.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999863615233358	60.0	60.0	0.0	0.0	0.0	0.0
6.359999999999999	0.999986341377318	60.0	60.0	0.0	0.0	0.0	0.0
6.37	0.9999863212353135	60.0	60.0	0.0	0.0	0.0	0.0
6.38	0.9999863010973212	60.0	60.0	0.0	0.0	0.0	0.0
6.39	0.9999862809633403	60.0	60.0	0.0	0.0	0.0	0.0
6.4	0.9999862608333702	60.0	60.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999862407074099	60.0	60.0	0.0	0.0	0.0	0.0
6.42	0.9999862205854586	60.0	60.0	0.0	0.0	0.0	0.0
6.43	0.9999862004675155	60.0	60.0	0.0	0.0	0.0	0.0
6.44	0.99998618035358	60.0	60.0	0.0	0.0	0.0	0.0
6.45	0.9999861602436511	60.0	60.0	0.0	0.0	0.0	0.0
6.46	0.999986140137728	60.0	60.0	0.0	0.0	0.0	0.0
6.47	0.9999861200358099	60.0	60.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999860999378961	60.0	60.0	0.0	0.0	0.0	0.0
6.49	0.9999860798439858	60.0	60.0	0.0	0.0	0.0	0.0
6.5	0.9999860597540782	60.0	60.0	0.0	0.0	0.0	0.0
6.51	0.9999860396681725	60.0	60.0	0.0	0.0	0.0	0.0
6.52	0.9999860195862678	60.0	60.0	0.0	0.0	0.0	0.0
6.53	0.9999859995083632	60.0	60.0	0.0	0.0	0.0	0.0
6.54	0.9999859794344583	60.0	60.0	0.0	0.0	0.0	0.0
6.55	0.9999859593645524	60.0	60.0	0.0	0.0	0.0	0.0
6.56	0.9999859392986434	60.0	60.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999859192367313	60.0	60.0	0.0	0.0	0.0	0.0
6.58	0.999985899178816	60.0	60.0	0.0	0.0	0.0	0.0
6.59	0.9999858791248966	60.0	60.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999858590749717	60.0	60.0	0.0	0.0	0.0	0.0
6.609999999999999	0.999985839029041	60.0	60.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999858189871031	60.0	60.0	0.0	0.0	0.0	0.0
6.63	0.9999857989491577	60.0	60.0	0.0	0.0	0.0	0.0
6.64	0.9999857789152037	60.0	60.0	0.0	0.0	0.0	0.0
6.65	0.9999857588852404	60.0	60.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999857388592672	60.0	60.0	0.0	0.0	0.0	0.0
6.67	0.9999857188372829	60.0	60.0	0.0	0.0	0.0	0.0
6.68	0.9999856988192871	60.0	60.0	0.0	0.0	0.0	0.0
6.69	0.9999856788052789	60.0	60.0	0.0	0.0	0.0	0.0
6.7	0.9999856587952574	60.0	60.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999856387892218	60.0	60.0	0.0	0.0	0.0	0.0
6.72	0.9999856187871714	60.0	60.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999855987891051	60.0	60.0	0.0	0.0	0.0	0.0
6.74	0.9999855787950226	60.0	60.0	0.0	0.0	0.0	0.0
6.75	0.9999855588049229	60.0	60.0	0.0	0.0	0.0	0.0
6.76	0.9999855388188051	60.0	60.0	0.0	0.0	0.0	0.0
6.77	0.9999855188366688	60.0	60.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999854988585127	60.0	60.0	0.0	0.0	0.0	0.0
6.79	0.9999854788843363	60.0	60.0	0.0	0.0	0.0	0.0
6.8	0.9999854589141386	60.0	60.0	0.0	0.0	0.0	0.0
6.81	0.999985438947919	60.0	60.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999854189856765	60.0	60.0	0.0	0.0	0.0	0.0
6.83	0.9999853990274105	60.0	60.0	0.0	0.0	0.0	0.0
6.84	0.9999853790731201	60.0	60.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999853591228047	60.0	60.0	0.0	0.0	0.0	0.0
6.86	0.999985339176463	60.0	60.0	0.0	0.0	0.0	0.0
