# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9667771957820616	220.0	220.0	0.0	0.0	0.0	0.0
3.37	0.966688061930827	220.0	220.0	0.0	0.0	0.0	0.0
3.38	0.9665989807147926	220.0	220.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9665099520920327	220.0	220.0	0.0	0.0	0.0	0.0
3.4	0.9664209760206671	220.0	220.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9663320524588596	220.0	220.0	0.0	0.0	0.0	0.0
3.42	0.9662431813648183	220.0	220.0	0.0	0.0	0.0	0.0
3.43	0.9661543626967966	220.0	220.0	0.0	0.0	0.0	0.0
3.44	0.9660655964130906	220.0	220.0	0.0	0.0	0.0	0.0
3.45	0.9659768824720404	220.0	220.0	0.0	0.0	0.0	0.0
3.46	0.9658882208320316	220.0	220.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9657996114514931	220.0	220.0	0.0	0.0	0.0	0.0
3.48	0.9657110542888971	220.0	220.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9656225493027606	220.0	220.0	0.0	0.0	0.0	0.0
3.5	0.9655340964516438	220.0	220.0	0.0	0.0	0.0	0.0
3.51	0.9654456956941502	220.0	220.0	0.0	0.0	0.0	0.0
3.52	0.9653573469889285	220.0	220.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9652690502946699	220.0	220.0	0.0	0.0	0.0	0.0
3.54	0.9651808055701098	220.0	220.0	0.0	0.0	0.0	0.0
3.55	0.9650926127740252	220.0	220.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9650044718652402	220.0	220.0	0.0	0.0	0.0	0.0
3.57	0.9649163828026197	220.0	220.0	0.0	0.0	0.0	0.0
3.58	0.9648283455450724	220.0	220.0	0.0	0.0	0.0	0.0
3.59	0.9647403600515498	220.0	220.0	0.0	0.0	0.0	0.0
3.6	0.9646524262810477	220.0	220.0	0.0	0.0	0.0	0.0
3.61	0.9645645441926045	220.0	220.0	0.0	0.0	0.0	0.0
3.62	0.9644767137453024	220.0	220.0	0.0	0.0	0.0	0.0
3.63	0.9643889348982643	220.0	220.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9643012076106594	220.0	220.0	0.0	0.0	0.0	0.0
3.65	0.9642135318416988	220.0	220.0	0.0	0.0	0.0	0.0
3.66	0.9641259075506348	220.0	220.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9640383346967648	220.0	220.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9639508132394267	220.0	220.0	0.0	0.0	0.0	0.0
3.69	0.963863343138003	220.0	220.0	0.0	0.0	0.0	0.0
3.7	0.9637759243519181	220.0	220.0	0.0	0.0	0.0	0.0
3.71	0.9636885568406391	220.0	220.0	0.0	0.0	0.0	0.0
3.72	0.9636012405636759	220.0	220.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9635139754805802	220.0	220.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9634267615509465	220.0	220.0	0.0	0.0	0.0	0.0
3.75	0.963339598734412	220.0	220.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9632524869906558	220.0	220.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9631654262793998	220.0	220.0	0.0	0.0	0.0	0.0
3.78	0.963078416560407	220.0	220.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9629914577934842	220.0	220.0	0.0	0.0	0.0	0.0
3.8	0.9629045499384793	220.0	220.0	0.0	0.0	0.0	0.0
3.81	0.962817692955282	220.0	220.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9627308868038241	220.0	220.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9626441314440801	220.0	220.0	0.0	0.0	0.0	0.0
3.84	0.962557426836066	220.0	220.0	0.0	0.0	0.0	0.0
3.85	0.9624707729398392	220.0	220.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9623841697154988	220.0	220.0	0.0	0.0	0.0	0.0
3.87	0.9622976171231863	220.0	220.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9622111151230847	220.0	220.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9621246636754176	220.0	220.0	0.0	0.0	0.0	0.0
3.9	0.9620382627404513	220.0	220.0	0.0	0.0	0.0	0.0
3.91	0.9619519122784927	220.0	220.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9618656122498929	220.0	220.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9617793626150405	220.0	220.0	0.0	0.0	0.0	0.0
3.94	0.9616931633343669	220.0	220.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9616070143683456	220.0	220.0	0.0	0.0	0.0	0.0
3.96	0.9615209156774902	220.0	220.0	0.0	0.0	0.0	0.0
3.97	0.961434867222356	220.0	220.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9613488689635389	220.0	220.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9612629208616768	220.0	220.0	0.0	0.0	0.0	0.0
4.0	0.9611770228774481	220.0	220.0	0.0	0.0	0.0	0.0
4.01	0.9610911749715724	220.0	220.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9610053771048094	220.0	220.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9609196292379608	220.0	220.0	0.0	0.0	0.0	0.0
4.04	0.960833931331868	220.0	220.0	0.0	0.0	0.0	0.0
4.05	0.9607482833474138	220.0	220.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9606626852455215	220.0	220.0	0.0	0.0	0.0	0.0
4.07	0.9605771369871544	220.0	220.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9604916385333178	220.0	220.0	0.0	0.0	0.0	0.0
4.09	0.960406189845056	220.0	220.0	0.0	0.0	0.0	0.0
4.1	0.9603207908834555	220.0	220.0	0.0	0.0	0.0	0.0
4.11	0.960235441609641	220.0	220.0	0.0	0.0	0.0	0.0
4.12	0.96015014198478	220.0	220.0	0.0	0.0	0.0	0.0
4.13	0.9600648919700785	220.0	220.0	0.0	0.0	0.0	0.0
4.14	0.9599796915267831	220.0	220.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9598945406161808	220.0	220.0	0.0	0.0	0.0	0.0
4.16	0.9598094391995984	220.0	220.0	0.0	0.0	0.0	0.0
4.17	0.9597243872384036	220.0	220.0	0.0	0.0	0.0	0.0
4.18	0.9596393846940033	220.0	220.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9595544315278447	220.0	220.0	0.0	0.0	0.0	0.0
4.2	0.9594695277014161	220.0	220.0	0.0	0.0	0.0	0.0
4.21	0.9593846731762432	220.0	220.0	0.0	0.0	0.0	0.0
4.22	0.9592998679138938	220.0	220.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9592151118759756	220.0	220.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9591304050241334	220.0	220.0	0.0	0.0	0.0	0.0
4.25	0.9590457473200533	220.0	220.0	0.0	0.0	0.0	0.0
4.26	0.9589611387254615	220.0	220.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.958876579202124	220.0	220.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9587920687118441	220.0	220.0	0.0	0.0	0.0	0.0
4.29	0.9587076072164676	220.0	220.0	0.0	0.0	0.0	0.0
4.3	0.9586231946778778	220.0	220.0	0.0	0.0	0.0	0.0
4.31	0.9585388310579968	220.0	220.0	0.0	0.0	0.0	0.0
4.32	0.9584545163187885	220.0	220.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9583702504222543	220.0	220.0	0.0	0.0	0.0	0.0
4.34	0.9582860333304345	220.0	220.0	0.0	0.0	0.0	0.0
4.35	0.9582018650054097	220.0	220.0	0.0	0.0	0.0	0.0
4.36	0.9581177454092992	220.0	220.0	0.0	0.0	0.0	0.0
4.37	0.9580336745042606	220.0	220.0	0.0	0.0	0.0	0.0
4.38	0.9579496522524914	220.0	220.0	0.0	0.0	0.0	0.0
4.39	0.957865678616228	220.0	220.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9577817535577451	220.0	220.0	0.0	0.0	0.0	0.0
4.41	0.9576978770393562	220.0	220.0	0.0	0.0	0.0	0.0
4.42	0.9576140490234153	220.0	220.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9575302694723138	220.0	220.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9574465383484819	220.0	220.0	0.0	0.0	0.0	0.0
4.45	0.9573628556143879	220.0	220.0	0.0	0.0	0.0	0.0
4.46	0.9572792212325394	220.0	220.0	0.0	0.0	0.0	0.0
4.47	0.9571956351654823	220.0	220.0	0.0	0.0	0.0	0.0
4.48	0.957112097375802	220.0	220.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9570286078261213	220.0	220.0	0.0	0.0	0.0	0.0
4.5	0.9569451664791003	220.0	220.0	0.0	0.0	0.0	0.0
4.51	0.9568617732974407	220.0	220.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9567784282438794	220.0	220.0	0.0	0.0	0.0	0.0
4.53	0.9566951312811925	220.0	220.0	0.0	0.0	0.0	0.0
4.54	0.9566118823721961	220.0	220.0	0.0	0.0	0.0	0.0
4.55	0.9565286814797417	220.0	220.0	0.0	0.0	0.0	0.0
4.56	0.9564455285667202	220.0	220.0	0.0	0.0	0.0	0.0
4.57	0.9563624235960606	220.0	220.0	0.0	0.0	0.0	0.0
4.58	0.95627936653073	220.0	220.0	0.0	0.0	0.0	0.0
4.59	0.9561963573337338	220.0	220.0	0.0	0.0	0.0	0.0
4.6	0.9561133959681136	220.0	220.0	0.0	0.0	0.0	0.0
4.61	0.9560304823969499	220.0	220.0	0.0	0.0	0.0	0.0
4.62	0.9559476165833616	220.0	220.0	0.0	0.0	0.0	0.0
4.63	0.9558647984905049	220.0	220.0	0.0	0.0	0.0	0.0
4.64	0.955782028081574	220.0	220.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9556993053198	220.0	220.0	0.0	0.0	0.0	0.0
4.66	0.955616630168452	220.0	220.0	0.0	0.0	0.0	0.0
4.67	0.9555340025908373	220.0	220.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9554514225503001	220.0	220.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9553688900102213	220.0	220.0	0.0	0.0	0.0	0.0
4.7	0.9552864049340213	220.0	220.0	0.0	0.0	0.0	0.0
4.71	0.955203967285156	220.0	220.0	0.0	0.0	0.0	0.0
4.72	0.9551215770271199	220.0	220.0	0.0	0.0	0.0	0.0
4.73	0.9550392341234434	220.0	220.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9549569385376947	220.0	220.0	0.0	0.0	0.0	0.0
4.75	0.9548746902334797	220.0	220.0	0.0	0.0	0.0	0.0
4.76	0.9547924891744408	220.0	220.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.954710335324259	220.0	220.0	0.0	0.0	0.0	0.0
4.78	0.9546282286466494	220.0	220.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9545461691053665	220.0	220.0	0.0	0.0	0.0	0.0
4.8	0.9544641566642008	220.0	220.0	0.0	0.0	0.0	0.0
4.81	0.9543821912869812	220.0	220.0	0.0	0.0	0.0	0.0
4.82	0.9543002729375712	220.0	220.0	0.0	0.0	0.0	0.0
4.83	0.9542184015798721	220.0	220.0	0.0	0.0	0.0	0.0
4.84	0.9541365771778221	220.0	220.0	0.0	0.0	0.0	0.0
4.85	0.9540547996953957	220.0	220.0	0.0	0.0	0.0	0.0
4.86	0.9539730690966052	220.0	220.0	0.0	0.0	0.0	0.0
4.87	0.9538913853454974	220.0	220.0	0.0	0.0	0.0	0.0
4.88	0.953809748406158	220.0	220.0	0.0	0.0	0.0	0.0
4.89	0.9537281582427068	220.0	220.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9536466148193024	220.0	220.0	0.0	0.0	0.0	0.0
4.91	0.9535651181001389	220.0	220.0	0.0	0.0	0.0	0.0
4.92	0.9534836680494462	220.0	220.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9534022646314912	220.0	220.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9533209078105764	220.0	220.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9532395975510413	220.0	220.0	0.0	0.0	0.0	0.0
4.96	0.953158333817262	220.0	220.0	0.0	0.0	0.0	0.0
4.97	0.9530771165736495	220.0	220.0	0.0	0.0	0.0	0.0
4.98	0.9529959457846509	220.0	220.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9529148214147508	220.0	220.0	0.0	0.0	0.0	0.0
5.0	0.9528337434284687	220.0	220.0	0.0	0.0	0.0	0.0
5.01	0.9527527117903607	220.0	220.0	0.0	0.0	0.0	0.0
5.02	0.9526717264650176	220.0	220.0	0.0	0.0	0.0	0.0
5.03	0.9525907874170674	220.0	220.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9525098946111733	220.0	220.0	0.0	0.0	0.0	0.0
5.05	0.9524290480120341	220.0	220.0	0.0	0.0	0.0	0.0
5.06	0.9523482475843845	220.0	220.0	0.0	0.0	0.0	0.0
5.07	0.9522674932929953	220.0	220.0	0.0	0.0	0.0	0.0
5.08	0.9521867851026723	220.0	220.0	0.0	0.0	0.0	0.0
5.09	0.952106122978258	220.0	220.0	0.0	0.0	0.0	0.0
5.1	0.9520255068846292	220.0	220.0	0.0	0.0	0.0	0.0
5.109999999999999	0.951944936786698	220.0	220.0	0.0	0.0	0.0	0.0
5.12	0.9518644126494133	220.0	220.0	0.0	0.0	0.0	0.0
5.13	0.9517839344377579	220.0	220.0	0.0	0.0	0.0	0.0
5.14	0.9517035021167514	220.0	220.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9516231156514482	220.0	220.0	0.0	0.0	0.0	0.0
5.16	0.9515427750069378	220.0	220.0	0.0	0.0	0.0	0.0
5.17	0.9514624801483454	220.0	220.0	0.0	0.0	0.0	0.0
5.18	0.9513822310408309	220.0	220.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9513020276495889	220.0	220.0	0.0	0.0	0.0	0.0
5.199999999999999	0.95122186993985	220.0	220.0	0.0	0.0	0.0	0.0
5.21	0.9511417578768794	220.0	220.0	0.0	0.0	0.0	0.0
5.22	0.9510616914259775	220.0	220.0	0.0	0.0	0.0	0.0
5.23	0.9509816705524791	220.0	220.0	0.0	0.0	0.0	0.0
5.24	0.9509016952217547	220.0	220.0	0.0	0.0	0.0	0.0
5.25	0.950821765399209	220.0	220.0	0.0	0.0	0.0	0.0
5.26	0.950741881050283	220.0	220.0	0.0	0.0	0.0	0.0
5.27	0.9506620421404504	220.0	220.0	0.0	0.0	0.0	0.0
5.28	0.9505822486352203	220.0	220.0	0.0	0.0	0.0	0.0
5.29	0.9505025005001378	220.0	220.0	0.0	0.0	0.0	0.0
5.3	0.9504227977007816	220.0	220.0	0.0	0.0	0.0	0.0
5.31	0.9503431402027646	220.0	220.0	0.0	0.0	0.0	0.0
5.32	0.9502635279717349	220.0	220.0	0.0	0.0	0.0	0.0
5.33	0.9501839609733749	220.0	220.0	0.0	0.0	0.0	0.0
5.34	0.9501044391734008	220.0	220.0	0.0	0.0	0.0	0.0
5.35	0.9500249625375645	220.0	220.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9499455310316518	220.0	220.0	0.0	0.0	0.0	0.0
5.37	0.9498661446214831	220.0	220.0	0.0	0.0	0.0	0.0
5.38	0.9497868032729124	220.0	220.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9497075069518286	220.0	220.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9496282556241546	220.0	220.0	0.0	0.0	0.0	0.0
5.41	0.949549049255847	220.0	220.0	0.0	0.0	0.0	0.0
5.42	0.9494698878128975	220.0	220.0	0.0	0.0	0.0	0.0
5.43	0.9493907712613308	220.0	220.0	0.0	0.0	0.0	0.0
5.44	0.9493116995672062	220.0	220.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9492326726966172	220.0	220.0	0.0	0.0	0.0	0.0
5.46	0.9491536906156918	220.0	220.0	0.0	0.0	0.0	0.0
5.47	0.94907475329059	220.0	220.0	0.0	0.0	0.0	0.0
5.48	0.9489958606875077	220.0	220.0	0.0	0.0	0.0	0.0
5.49	0.948917012772673	220.0	220.0	0.0	0.0	0.0	0.0
5.5	0.9488382095123491	220.0	220.0	0.0	0.0	0.0	0.0
5.51	0.9487594508728315	220.0	220.0	0.0	0.0	0.0	0.0
5.52	0.9486807368204514	220.0	220.0	0.0	0.0	0.0	0.0
5.53	0.9486020673215722	220.0	220.0	0.0	0.0	0.0	0.0
5.54	0.9485234423425903	220.0	220.0	0.0	0.0	0.0	0.0
5.55	0.9484448618499384	220.0	220.0	0.0	0.0	0.0	0.0
5.56	0.94836632581008	220.0	220.0	0.0	0.0	0.0	0.0
5.57	0.948287834189513	220.0	220.0	0.0	0.0	0.0	0.0
5.58	0.9482093869547688	220.0	220.0	0.0	0.0	0.0	0.0
5.59	0.9481309840724119	220.0	220.0	0.0	0.0	0.0	0.0
5.6	0.9480526255090403	220.0	220.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9479743112312865	220.0	220.0	0.0	0.0	0.0	0.0
5.62	0.9478960412058148	220.0	220.0	0.0	0.0	0.0	0.0
5.63	0.9478178153993234	220.0	220.0	0.0	0.0	0.0	0.0
5.640000000000001	0.947739633778543	220.0	220.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9476614963102381	220.0	220.0	0.0	0.0	0.0	0.0
5.66	0.9475834029612052	220.0	220.0	0.0	0.0	0.0	0.0
5.67	0.9475053536982764	220.0	220.0	0.0	0.0	0.0	0.0
5.68	0.9474273484883147	220.0	220.0	0.0	0.0	0.0	0.0
5.69	0.9473493872982163	220.0	220.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9472714700949096	220.0	220.0	0.0	0.0	0.0	0.0
5.71	0.9471935968453586	220.0	220.0	0.0	0.0	0.0	0.0
5.72	0.947115767516558	220.0	220.0	0.0	0.0	0.0	0.0
5.73	0.9470379820755354	220.0	220.0	0.0	0.0	0.0	0.0
5.74	0.9469602404893523	220.0	220.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9468825427251024	220.0	220.0	0.0	0.0	0.0	0.0
5.76	0.9468048887499109	220.0	220.0	0.0	0.0	0.0	0.0
5.77	0.946727278530937	220.0	220.0	0.0	0.0	0.0	0.0
5.78	0.9466497120353732	220.0	220.0	0.0	0.0	0.0	0.0
5.79	0.946572189230442	220.0	220.0	0.0	0.0	0.0	0.0
5.8	0.9464947100834007	220.0	220.0	0.0	0.0	0.0	0.0
5.81	0.9464172745615387	220.0	220.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9463398826321773	220.0	220.0	0.0	0.0	0.0	0.0
5.83	0.9462625342626698	220.0	220.0	0.0	0.0	0.0	0.0
5.84	0.9461852294204033	220.0	220.0	0.0	0.0	0.0	0.0
5.85	0.9461079680727964	220.0	220.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9460307501873004	220.0	220.0	0.0	0.0	0.0	0.0
5.87	0.9459535757313979	220.0	220.0	0.0	0.0	0.0	0.0
5.88	0.9458764446726045	220.0	220.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9457993569784667	220.0	220.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9457223126165656	220.0	220.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9456453115545125	220.0	220.0	0.0	0.0	0.0	0.0
5.92	0.9455683537599514	220.0	220.0	0.0	0.0	0.0	0.0
5.93	0.9454914392005577	220.0	220.0	0.0	0.0	0.0	0.0
5.94	0.9454145678440394	220.0	220.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9453377396581356	220.0	220.0	0.0	0.0	0.0	0.0
5.96	0.945260954610619	220.0	220.0	0.0	0.0	0.0	0.0
5.97	0.945184212669292	220.0	220.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9451075138019902	220.0	220.0	0.0	0.0	0.0	0.0
5.99	0.9450308579765808	220.0	220.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9449542451609627	220.0	220.0	0.0	0.0	0.0	0.0
6.01	0.9448776753230664	220.0	220.0	0.0	0.0	0.0	0.0
6.02	0.9448011484308523	220.0	220.0	0.0	0.0	0.0	0.0
6.03	0.9447246644523157	220.0	220.0	0.0	0.0	0.0	0.0
6.04	0.9446482233554817	220.0	220.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9445718251084069	220.0	220.0	0.0	0.0	0.0	0.0
6.06	0.9444954696791795	220.0	220.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9444191570359197	220.0	220.0	0.0	0.0	0.0	0.0
6.08	0.9443428871467773	220.0	220.0	0.0	0.0	0.0	0.0
6.09	0.9442666599799362	220.0	220.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9441904755036093	220.0	220.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9441143336860424	220.0	220.0	0.0	0.0	0.0	0.0
6.12	0.9440382344955116	220.0	220.0	0.0	0.0	0.0	0.0
6.13	0.943962177900324	220.0	220.0	0.0	0.0	0.0	0.0
6.14	0.9438861638688195	220.0	220.0	0.0	0.0	0.0	0.0
6.15	0.9438101923693669	220.0	220.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9437342633703677	220.0	220.0	0.0	0.0	0.0	0.0
6.17	0.9436583768402536	220.0	220.0	0.0	0.0	0.0	0.0
6.18	0.943582532747488	220.0	220.0	0.0	0.0	0.0	0.0
6.19	0.9435067310605648	220.0	220.0	0.0	0.0	0.0	0.0
6.2	0.9434309717480095	220.0	220.0	0.0	0.0	0.0	0.0
6.21	0.9433552547783778	220.0	220.0	0.0	0.0	0.0	0.0
6.22	0.9432795801202564	220.0	220.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9432039477422628	220.0	220.0	0.0	0.0	0.0	0.0
6.24	0.9431283576130458	220.0	220.0	0.0	0.0	0.0	0.0
6.25	0.9430528097012842	220.0	220.0	0.0	0.0	0.0	0.0
6.26	0.9429773039756887	220.0	220.0	0.0	0.0	0.0	0.0
6.27	0.9429018404049987	220.0	220.0	0.0	0.0	0.0	0.0
6.28	0.942826418957986	220.0	220.0	0.0	0.0	0.0	0.0
6.29	0.9427510396034527	220.0	220.0	0.0	0.0	0.0	0.0
6.3	0.9426757023102307	220.0	220.0	0.0	0.0	0.0	0.0
6.31	0.9426004070471823	220.0	220.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9425251537832022	220.0	220.0	0.0	0.0	0.0	0.0
6.33	0.9424499424872139	220.0	220.0	0.0	0.0	0.0	0.0
6.34	0.9423747731281712	220.0	220.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9422996456750591	220.0	220.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9422245600968923	220.0	220.0	0.0	0.0	0.0	0.0
6.37	0.9421495163627163	220.0	220.0	0.0	0.0	0.0	0.0
6.38	0.9420745144416065	220.0	220.0	0.0	0.0	0.0	0.0
6.39	0.9419995543026685	220.0	220.0	0.0	0.0	0.0	0.0
6.4	0.9419246359150386	220.0	220.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9418497592478826	220.0	220.0	0.0	0.0	0.0	0.0
6.42	0.9417749242703972	220.0	220.0	0.0	0.0	0.0	0.0
6.43	0.9417001309518084	220.0	220.0	0.0	0.0	0.0	0.0
6.44	0.9416253792613721	220.0	220.0	0.0	0.0	0.0	0.0
6.45	0.9415506691683753	220.0	220.0	0.0	0.0	0.0	0.0
6.46	0.9414760006421342	220.0	220.0	0.0	0.0	0.0	0.0
6.47	0.9414013736519952	220.0	220.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.941326788167334	220.0	220.0	0.0	0.0	0.0	0.0
6.49	0.9412522441575563	220.0	220.0	0.0	0.0	0.0	0.0
6.5	0.9411777415920981	220.0	220.0	0.0	0.0	0.0	0.0
6.51	0.9411032804404256	220.0	220.0	0.0	0.0	0.0	0.0
6.52	0.9410288606720334	220.0	220.0	0.0	0.0	0.0	0.0
6.53	0.9409544822564473	220.0	220.0	0.0	0.0	0.0	0.0
6.54	0.9408801451632215	220.0	220.0	0.0	0.0	0.0	0.0
6.55	0.9408058493619403	220.0	220.0	0.0	0.0	0.0	0.0
6.56	0.9407315948222175	220.0	220.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9406573815136976	220.0	220.0	0.0	0.0	0.0	0.0
6.58	0.9405832094060523	220.0	220.0	0.0	0.0	0.0	0.0
6.59	0.9405090784689848	220.0	220.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9404349886722266	220.0	220.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9403609399855396	220.0	220.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9402869323787143	220.0	220.0	0.0	0.0	0.0	0.0
6.63	0.9402129658215709	220.0	220.0	0.0	0.0	0.0	0.0
6.64	0.9401390402839588	220.0	220.0	0.0	0.0	0.0	0.0
6.65	0.9400651557357572	220.0	220.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9399913121468728	220.0	220.0	0.0	0.0	0.0	0.0
6.67	0.9399175094872438	220.0	220.0	0.0	0.0	0.0	0.0
6.68	0.9398437477268362	220.0	220.0	0.0	0.0	0.0	0.0
6.69	0.939770026835645	220.0	220.0	0.0	0.0	0.0	0.0
6.7	0.939696346783696	220.0	220.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9396227075410416	220.0	220.0	0.0	0.0	0.0	0.0
6.72	0.9395491090777651	220.0	220.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9394755513639775	220.0	220.0	0.0	0.0	0.0	0.0
6.74	0.9394020343698192	220.0	220.0	0.0	0.0	0.0	0.0
6.75	0.9393285580654606	220.0	220.0	0.0	0.0	0.0	0.0
6.76	0.9392551224210994	220.0	220.0	0.0	0.0	0.0	0.0
6.77	0.9391817274069626	220.0	220.0	0.0	0.0	0.0	0.0
6.779999999999999	0.939108372993306	220.0	220.0	0.0	0.0	0.0	0.0
6.79	0.9390350591504144	220.0	220.0	0.0	0.0	0.0	0.0
6.8	0.9389617858486025	220.0	220.0	0.0	0.0	0.0	0.0
6.81	0.9388885530582114	220.0	220.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9388153607496124	220.0	220.0	0.0	0.0	0.0	0.0
6.83	0.9387422088932051	220.0	220.0	0.0	0.0	0.0	0.0
6.84	0.9386690974594165	220.0	220.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9385960264187051	220.0	220.0	0.0	0.0	0.0	0.0
6.86	0.9385229957415547	220.0	220.0	0.0	0.0	0.0	0.0
