# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.977078594612938	200.0	200.0	0.0	0.0	0.0	0.0
3.37	0.9770166347981075	200.0	200.0	0.0	0.0	0.0	0.0
3.38	0.9769547092130326	200.0	200.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9768928178338332	200.0	200.0	0.0	0.0	0.0	0.0
3.4	0.9768309606366486	200.0	200.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.97676913759764	200.0	200.0	0.0	0.0	0.0	0.0
3.42	0.9767073486929906	200.0	200.0	0.0	0.0	0.0	0.0
3.43	0.9766455938989046	200.0	200.0	0.0	0.0	0.0	0.0
3.44	0.9765838731916082	200.0	200.0	0.0	0.0	0.0	0.0
3.45	0.9765221865473482	200.0	200.0	0.0	0.0	0.0	0.0
3.46	0.9764605339423934	200.0	200.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9763989153530348	200.0	200.0	0.0	0.0	0.0	0.0
3.48	0.9763373307555823	200.0	200.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9762757801263694	200.0	200.0	0.0	0.0	0.0	0.0
3.5	0.9762142634417502	200.0	200.0	0.0	0.0	0.0	0.0
3.51	0.9761527806780986	200.0	200.0	0.0	0.0	0.0	0.0
3.52	0.976091331811812	200.0	200.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9760299168193085	200.0	200.0	0.0	0.0	0.0	0.0
3.54	0.9759685356770275	200.0	200.0	0.0	0.0	0.0	0.0
3.55	0.9759071883614279	200.0	200.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9758458748489915	200.0	200.0	0.0	0.0	0.0	0.0
3.57	0.9757845951162208	200.0	200.0	0.0	0.0	0.0	0.0
3.58	0.9757233491396392	200.0	200.0	0.0	0.0	0.0	0.0
3.59	0.9756621368957915	200.0	200.0	0.0	0.0	0.0	0.0
3.6	0.9756009583612435	200.0	200.0	0.0	0.0	0.0	0.0
3.61	0.9755398135125811	200.0	200.0	0.0	0.0	0.0	0.0
3.62	0.9754787023264124	200.0	200.0	0.0	0.0	0.0	0.0
3.63	0.9754176247793666	200.0	200.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9753565808480927	200.0	200.0	0.0	0.0	0.0	0.0
3.65	0.9752955705092619	200.0	200.0	0.0	0.0	0.0	0.0
3.66	0.975234593739565	200.0	200.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9751736505157147	200.0	200.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9751127408144448	200.0	200.0	0.0	0.0	0.0	0.0
3.69	0.9750518646125093	200.0	200.0	0.0	0.0	0.0	0.0
3.7	0.9749910218866826	200.0	200.0	0.0	0.0	0.0	0.0
3.71	0.9749302126137606	200.0	200.0	0.0	0.0	0.0	0.0
3.72	0.9748694367705604	200.0	200.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9748086943339191	200.0	200.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9747479852806934	200.0	200.0	0.0	0.0	0.0	0.0
3.75	0.9746873095877638	200.0	200.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9746266672320291	200.0	200.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9745660581904092	200.0	200.0	0.0	0.0	0.0	0.0
3.78	0.9745054824398447	200.0	200.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9744449399572974	200.0	200.0	0.0	0.0	0.0	0.0
3.8	0.9743844307197489	200.0	200.0	0.0	0.0	0.0	0.0
3.81	0.9743239547042015	200.0	200.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9742635118876787	200.0	200.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9742031022472237	200.0	200.0	0.0	0.0	0.0	0.0
3.84	0.9741427257599	200.0	200.0	0.0	0.0	0.0	0.0
3.85	0.9740823824027928	200.0	200.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.974022072153007	200.0	200.0	0.0	0.0	0.0	0.0
3.87	0.9739617949876678	200.0	200.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9739015508839208	200.0	200.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.973841339818933	200.0	200.0	0.0	0.0	0.0	0.0
3.9	0.9737811617698903	200.0	200.0	0.0	0.0	0.0	0.0
3.91	0.973721016714	200.0	200.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9736609046284884	200.0	200.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9736008254906037	200.0	200.0	0.0	0.0	0.0	0.0
3.94	0.9735407792776137	200.0	200.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.973480765966806	200.0	200.0	0.0	0.0	0.0	0.0
3.96	0.9734207855354893	200.0	200.0	0.0	0.0	0.0	0.0
3.97	0.9733608379609906	200.0	200.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9733009232206595	200.0	200.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9732410412918654	200.0	200.0	0.0	0.0	0.0	0.0
4.0	0.9731811921519964	200.0	200.0	0.0	0.0	0.0	0.0
4.01	0.973121375778462	200.0	200.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9730615921486911	200.0	200.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9730018412401328	200.0	200.0	0.0	0.0	0.0	0.0
4.04	0.9729421230302554	200.0	200.0	0.0	0.0	0.0	0.0
4.05	0.9728824374965492	200.0	200.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9728227846165217	200.0	200.0	0.0	0.0	0.0	0.0
4.07	0.9727631643677049	200.0	200.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9727035767276461	200.0	200.0	0.0	0.0	0.0	0.0
4.09	0.9726440216739146	200.0	200.0	0.0	0.0	0.0	0.0
4.1	0.9725844991840998	200.0	200.0	0.0	0.0	0.0	0.0
4.11	0.9725250092358101	200.0	200.0	0.0	0.0	0.0	0.0
4.12	0.9724655518066747	200.0	200.0	0.0	0.0	0.0	0.0
4.13	0.9724061268743411	200.0	200.0	0.0	0.0	0.0	0.0
4.14	0.9723467344164785	200.0	200.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9722873744107745	200.0	200.0	0.0	0.0	0.0	0.0
4.16	0.9722280468349384	200.0	200.0	0.0	0.0	0.0	0.0
4.17	0.9721687516666971	200.0	200.0	0.0	0.0	0.0	0.0
4.18	0.9721094888837971	200.0	200.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9720502584640069	200.0	200.0	0.0	0.0	0.0	0.0
4.2	0.9719910603851131	200.0	200.0	0.0	0.0	0.0	0.0
4.21	0.9719318946249218	200.0	200.0	0.0	0.0	0.0	0.0
4.22	0.9718727611612594	200.0	200.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.971813659971971	200.0	200.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9717545910349232	200.0	200.0	0.0	0.0	0.0	0.0
4.25	0.971695554328	200.0	200.0	0.0	0.0	0.0	0.0
4.26	0.9716365498291063	200.0	200.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9715775775161655	200.0	200.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9715186373671222	200.0	200.0	0.0	0.0	0.0	0.0
4.29	0.971459729359939	200.0	200.0	0.0	0.0	0.0	0.0
4.3	0.9714008534725983	200.0	200.0	0.0	0.0	0.0	0.0
4.31	0.9713420096831018	200.0	200.0	0.0	0.0	0.0	0.0
4.32	0.971283197969471	200.0	200.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9712244183097468	200.0	200.0	0.0	0.0	0.0	0.0
4.34	0.9711656706819892	200.0	200.0	0.0	0.0	0.0	0.0
4.35	0.9711069550642778	200.0	200.0	0.0	0.0	0.0	0.0
4.36	0.971048271434712	200.0	200.0	0.0	0.0	0.0	0.0
4.37	0.9709896197714101	200.0	200.0	0.0	0.0	0.0	0.0
4.38	0.970931000052508	200.0	200.0	0.0	0.0	0.0	0.0
4.39	0.9708724122561644	200.0	200.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9708138563605544	200.0	200.0	0.0	0.0	0.0	0.0
4.41	0.9707553323438722	200.0	200.0	0.0	0.0	0.0	0.0
4.42	0.9706968401843338	200.0	200.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9706383798601732	200.0	200.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9705799513496416	200.0	200.0	0.0	0.0	0.0	0.0
4.45	0.9705215546310119	200.0	200.0	0.0	0.0	0.0	0.0
4.46	0.970463189682575	200.0	200.0	0.0	0.0	0.0	0.0
4.47	0.9704048564826413	200.0	200.0	0.0	0.0	0.0	0.0
4.48	0.9703465550095399	200.0	200.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9702882852416198	200.0	200.0	0.0	0.0	0.0	0.0
4.5	0.9702300471572474	200.0	200.0	0.0	0.0	0.0	0.0
4.51	0.9701718407348097	200.0	200.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.970113665952712	200.0	200.0	0.0	0.0	0.0	0.0
4.53	0.9700555227893788	200.0	200.0	0.0	0.0	0.0	0.0
4.54	0.9699974112232527	200.0	200.0	0.0	0.0	0.0	0.0
4.55	0.9699393312327976	200.0	200.0	0.0	0.0	0.0	0.0
4.56	0.9698812827964929	200.0	200.0	0.0	0.0	0.0	0.0
4.57	0.9698232658928394	200.0	200.0	0.0	0.0	0.0	0.0
4.58	0.9697652805003557	200.0	200.0	0.0	0.0	0.0	0.0
4.59	0.9697073265975803	200.0	200.0	0.0	0.0	0.0	0.0
4.6	0.96964940416307	200.0	200.0	0.0	0.0	0.0	0.0
4.61	0.9695915131753998	200.0	200.0	0.0	0.0	0.0	0.0
4.62	0.9695336536131641	200.0	200.0	0.0	0.0	0.0	0.0
4.63	0.9694758254549757	200.0	200.0	0.0	0.0	0.0	0.0
4.64	0.9694180286794667	200.0	200.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9693602632652875	200.0	200.0	0.0	0.0	0.0	0.0
4.66	0.9693025291911069	200.0	200.0	0.0	0.0	0.0	0.0
4.67	0.9692448264356138	200.0	200.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9691871549775142	200.0	200.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9691295147955334	200.0	200.0	0.0	0.0	0.0	0.0
4.7	0.9690719058684146	200.0	200.0	0.0	0.0	0.0	0.0
4.71	0.9690143281749208	200.0	200.0	0.0	0.0	0.0	0.0
4.72	0.9689567816938328	200.0	200.0	0.0	0.0	0.0	0.0
4.73	0.9688992664039499	200.0	200.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9688417822840912	200.0	200.0	0.0	0.0	0.0	0.0
4.75	0.9687843293130932	200.0	200.0	0.0	0.0	0.0	0.0
4.76	0.9687269074698105	200.0	200.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.968669516733117	200.0	200.0	0.0	0.0	0.0	0.0
4.78	0.9686121570819051	200.0	200.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9685548284950852	200.0	200.0	0.0	0.0	0.0	0.0
4.8	0.968497530951586	200.0	200.0	0.0	0.0	0.0	0.0
4.81	0.9684402644303551	200.0	200.0	0.0	0.0	0.0	0.0
4.82	0.9683830289103584	200.0	200.0	0.0	0.0	0.0	0.0
4.83	0.9683258243705795	200.0	200.0	0.0	0.0	0.0	0.0
4.84	0.9682686507900214	200.0	200.0	0.0	0.0	0.0	0.0
4.85	0.9682115081477047	200.0	200.0	0.0	0.0	0.0	0.0
4.86	0.9681543964226679	200.0	200.0	0.0	0.0	0.0	0.0
4.87	0.9680973155939695	200.0	200.0	0.0	0.0	0.0	0.0
4.88	0.9680402656406841	200.0	200.0	0.0	0.0	0.0	0.0
4.89	0.9679832465419059	200.0	200.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9679262582767477	200.0	200.0	0.0	0.0	0.0	0.0
4.91	0.9678693008243391	200.0	200.0	0.0	0.0	0.0	0.0
4.92	0.9678123741638287	200.0	200.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9677554782743834	200.0	200.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9676986131351873	200.0	200.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9676417787254439	200.0	200.0	0.0	0.0	0.0	0.0
4.96	0.9675849750243738	200.0	200.0	0.0	0.0	0.0	0.0
4.97	0.9675282020112165	200.0	200.0	0.0	0.0	0.0	0.0
4.98	0.9674714596652287	200.0	200.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9674147479656859	200.0	200.0	0.0	0.0	0.0	0.0
5.0	0.9673580668918809	200.0	200.0	0.0	0.0	0.0	0.0
5.01	0.9673014164231256	200.0	200.0	0.0	0.0	0.0	0.0
5.02	0.9672447965387493	200.0	200.0	0.0	0.0	0.0	0.0
5.03	0.967188207218098	200.0	200.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9671316484405373	200.0	200.0	0.0	0.0	0.0	0.0
5.05	0.9670751201854509	200.0	200.0	0.0	0.0	0.0	0.0
5.06	0.9670186224322384	200.0	200.0	0.0	0.0	0.0	0.0
5.07	0.9669621551603197	200.0	200.0	0.0	0.0	0.0	0.0
5.08	0.9669057183491303	200.0	200.0	0.0	0.0	0.0	0.0
5.09	0.9668493119781262	200.0	200.0	0.0	0.0	0.0	0.0
5.1	0.9667929360267792	200.0	200.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9667365904745793	200.0	200.0	0.0	0.0	0.0	0.0
5.12	0.9666802753010347	200.0	200.0	0.0	0.0	0.0	0.0
5.13	0.9666239904856709	200.0	200.0	0.0	0.0	0.0	0.0
5.14	0.9665677360080311	200.0	200.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9665115118476768	200.0	200.0	0.0	0.0	0.0	0.0
5.16	0.9664553179841866	200.0	200.0	0.0	0.0	0.0	0.0
5.17	0.9663991543971574	200.0	200.0	0.0	0.0	0.0	0.0
5.18	0.9663430210662035	200.0	200.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.966286917970957	200.0	200.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9662308450910667	200.0	200.0	0.0	0.0	0.0	0.0
5.21	0.9661748024061998	200.0	200.0	0.0	0.0	0.0	0.0
5.22	0.9661187898960425	200.0	200.0	0.0	0.0	0.0	0.0
5.23	0.9660628075402956	200.0	200.0	0.0	0.0	0.0	0.0
5.24	0.9660068553186794	200.0	200.0	0.0	0.0	0.0	0.0
5.25	0.9659509332109312	200.0	200.0	0.0	0.0	0.0	0.0
5.26	0.9658950411968067	200.0	200.0	0.0	0.0	0.0	0.0
5.27	0.9658391792560769	200.0	200.0	0.0	0.0	0.0	0.0
5.28	0.965783347368532	200.0	200.0	0.0	0.0	0.0	0.0
5.29	0.9657275455139807	200.0	200.0	0.0	0.0	0.0	0.0
5.3	0.9656717736722467	200.0	200.0	0.0	0.0	0.0	0.0
5.31	0.9656160318231719	200.0	200.0	0.0	0.0	0.0	0.0
5.32	0.9655603199466172	200.0	200.0	0.0	0.0	0.0	0.0
5.33	0.9655046380224591	200.0	200.0	0.0	0.0	0.0	0.0
5.34	0.9654489860305918	200.0	200.0	0.0	0.0	0.0	0.0
5.35	0.9653933639509269	200.0	200.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9653377717633936	200.0	200.0	0.0	0.0	0.0	0.0
5.37	0.9652822094479386	200.0	200.0	0.0	0.0	0.0	0.0
5.38	0.9652266769845252	200.0	200.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9651711743531348	200.0	200.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9651157015337651	200.0	200.0	0.0	0.0	0.0	0.0
5.41	0.9650602585064312	200.0	200.0	0.0	0.0	0.0	0.0
5.42	0.9650048452511669	200.0	200.0	0.0	0.0	0.0	0.0
5.43	0.964949461748021	200.0	200.0	0.0	0.0	0.0	0.0
5.44	0.9648941079770611	200.0	200.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9648387839183712	200.0	200.0	0.0	0.0	0.0	0.0
5.46	0.9647834895520526	200.0	200.0	0.0	0.0	0.0	0.0
5.47	0.9647282248582237	200.0	200.0	0.0	0.0	0.0	0.0
5.48	0.9646729898170202	200.0	200.0	0.0	0.0	0.0	0.0
5.49	0.9646177844085945	200.0	200.0	0.0	0.0	0.0	0.0
5.5	0.9645626086131168	200.0	200.0	0.0	0.0	0.0	0.0
5.51	0.9645074624107736	200.0	200.0	0.0	0.0	0.0	0.0
5.52	0.9644523457817683	200.0	200.0	0.0	0.0	0.0	0.0
5.53	0.9643972587063224	200.0	200.0	0.0	0.0	0.0	0.0
5.54	0.9643422011646726	200.0	200.0	0.0	0.0	0.0	0.0
5.55	0.9642871731370748	200.0	200.0	0.0	0.0	0.0	0.0
5.56	0.9642321746037997	200.0	200.0	0.0	0.0	0.0	0.0
5.57	0.964177205545137	200.0	200.0	0.0	0.0	0.0	0.0
5.58	0.9641222659413917	200.0	200.0	0.0	0.0	0.0	0.0
5.59	0.9640673557728862	200.0	200.0	0.0	0.0	0.0	0.0
5.6	0.9640124750199602	200.0	200.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9639576236629702	200.0	200.0	0.0	0.0	0.0	0.0
5.62	0.9639028016822888	200.0	200.0	0.0	0.0	0.0	0.0
5.63	0.9638480090583057	200.0	200.0	0.0	0.0	0.0	0.0
5.640000000000001	0.963793245771428	200.0	200.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9637385118020794	200.0	200.0	0.0	0.0	0.0	0.0
5.66	0.9636838071306997	200.0	200.0	0.0	0.0	0.0	0.0
5.67	0.9636291317377467	200.0	200.0	0.0	0.0	0.0	0.0
5.68	0.9635744856036933	200.0	200.0	0.0	0.0	0.0	0.0
5.69	0.9635198687090296	200.0	200.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9634652810342642	200.0	200.0	0.0	0.0	0.0	0.0
5.71	0.9634107225599204	200.0	200.0	0.0	0.0	0.0	0.0
5.72	0.9633561932665383	200.0	200.0	0.0	0.0	0.0	0.0
5.73	0.9633016931346752	200.0	200.0	0.0	0.0	0.0	0.0
5.74	0.9632472221449054	200.0	200.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9631927802778196	200.0	200.0	0.0	0.0	0.0	0.0
5.76	0.963138367514025	200.0	200.0	0.0	0.0	0.0	0.0
5.77	0.9630839838341441	200.0	200.0	0.0	0.0	0.0	0.0
5.78	0.9630296292188179	200.0	200.0	0.0	0.0	0.0	0.0
5.79	0.9629753036487029	200.0	200.0	0.0	0.0	0.0	0.0
5.8	0.9629210071044727	200.0	200.0	0.0	0.0	0.0	0.0
5.81	0.9628667395668163	200.0	200.0	0.0	0.0	0.0	0.0
5.819999999999999	0.962812501016441	200.0	200.0	0.0	0.0	0.0	0.0
5.83	0.9627582914340687	200.0	200.0	0.0	0.0	0.0	0.0
5.84	0.9627041108004382	200.0	200.0	0.0	0.0	0.0	0.0
5.85	0.9626499590963059	200.0	200.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9625958363024437	200.0	200.0	0.0	0.0	0.0	0.0
5.87	0.9625417423996403	200.0	200.0	0.0	0.0	0.0	0.0
5.88	0.9624876773687002	200.0	200.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9624336411904444	200.0	200.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9623796338457106	200.0	200.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9623256553153521	200.0	200.0	0.0	0.0	0.0	0.0
5.92	0.9622717055802399	200.0	200.0	0.0	0.0	0.0	0.0
5.93	0.96221778462126	200.0	200.0	0.0	0.0	0.0	0.0
5.94	0.962163892419315	200.0	200.0	0.0	0.0	0.0	0.0
5.949999999999999	0.962110028955324	200.0	200.0	0.0	0.0	0.0	0.0
5.96	0.9620561942102229	200.0	200.0	0.0	0.0	0.0	0.0
5.97	0.9620023881649625	200.0	200.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.961948610800511	200.0	200.0	0.0	0.0	0.0	0.0
5.99	0.9618948620978515	200.0	200.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9618411420379847	200.0	200.0	0.0	0.0	0.0	0.0
6.01	0.9617874506019262	200.0	200.0	0.0	0.0	0.0	0.0
6.02	0.9617337877707093	200.0	200.0	0.0	0.0	0.0	0.0
6.03	0.9616801535253808	200.0	200.0	0.0	0.0	0.0	0.0
6.04	0.961626547847006	200.0	200.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9615729707166667	200.0	200.0	0.0	0.0	0.0	0.0
6.06	0.9615194221154587	200.0	200.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9614659020244951	200.0	200.0	0.0	0.0	0.0	0.0
6.08	0.9614124104249041	200.0	200.0	0.0	0.0	0.0	0.0
6.09	0.9613589472978309	200.0	200.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9613055126244364	200.0	200.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9612521063858972	200.0	200.0	0.0	0.0	0.0	0.0
6.12	0.9611987285634056	200.0	200.0	0.0	0.0	0.0	0.0
6.13	0.9611453791381709	200.0	200.0	0.0	0.0	0.0	0.0
6.14	0.9610920580914181	200.0	200.0	0.0	0.0	0.0	0.0
6.15	0.9610387654043873	200.0	200.0	0.0	0.0	0.0	0.0
6.159999999999999	0.960985501058335	200.0	200.0	0.0	0.0	0.0	0.0
6.17	0.9609322650345334	200.0	200.0	0.0	0.0	0.0	0.0
6.18	0.9608790573142713	200.0	200.0	0.0	0.0	0.0	0.0
6.19	0.9608258778788519	200.0	200.0	0.0	0.0	0.0	0.0
6.2	0.9607727267095962	200.0	200.0	0.0	0.0	0.0	0.0
6.21	0.9607196037878394	200.0	200.0	0.0	0.0	0.0	0.0
6.22	0.9606665090949328	200.0	200.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.960613442612244	200.0	200.0	0.0	0.0	0.0	0.0
6.24	0.960560404321156	200.0	200.0	0.0	0.0	0.0	0.0
6.25	0.960507394203067	200.0	200.0	0.0	0.0	0.0	0.0
6.26	0.9604544122393922	200.0	200.0	0.0	0.0	0.0	0.0
6.27	0.9604014584115621	200.0	200.0	0.0	0.0	0.0	0.0
6.28	0.9603485327010217	200.0	200.0	0.0	0.0	0.0	0.0
6.29	0.9602956350892334	200.0	200.0	0.0	0.0	0.0	0.0
6.3	0.9602427655576762	200.0	200.0	0.0	0.0	0.0	0.0
6.31	0.9601899240878395	200.0	200.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9601371106612331	200.0	200.0	0.0	0.0	0.0	0.0
6.33	0.9600843252593817	200.0	200.0	0.0	0.0	0.0	0.0
6.34	0.9600315678638252	200.0	200.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.959978838456119	200.0	200.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9599261370178332	200.0	200.0	0.0	0.0	0.0	0.0
6.37	0.9598734635305556	200.0	200.0	0.0	0.0	0.0	0.0
6.38	0.959820817975887	200.0	200.0	0.0	0.0	0.0	0.0
6.39	0.9597682003354446	200.0	200.0	0.0	0.0	0.0	0.0
6.4	0.9597156105908634	200.0	200.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9596630487237904	200.0	200.0	0.0	0.0	0.0	0.0
6.42	0.9596105147158898	200.0	200.0	0.0	0.0	0.0	0.0
6.43	0.9595580085488409	200.0	200.0	0.0	0.0	0.0	0.0
6.44	0.9595055302043385	200.0	200.0	0.0	0.0	0.0	0.0
6.45	0.9594530796640938	200.0	200.0	0.0	0.0	0.0	0.0
6.46	0.9594006569098307	200.0	200.0	0.0	0.0	0.0	0.0
6.47	0.959348261923292	200.0	200.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9592958946862331	200.0	200.0	0.0	0.0	0.0	0.0
6.49	0.9592435551804261	200.0	200.0	0.0	0.0	0.0	0.0
6.5	0.9591912433876587	200.0	200.0	0.0	0.0	0.0	0.0
6.51	0.9591389592897327	200.0	200.0	0.0	0.0	0.0	0.0
6.52	0.959086702868466	200.0	200.0	0.0	0.0	0.0	0.0
6.53	0.9590344741056914	200.0	200.0	0.0	0.0	0.0	0.0
6.54	0.9589822729832577	200.0	200.0	0.0	0.0	0.0	0.0
6.55	0.9589300994830273	200.0	200.0	0.0	0.0	0.0	0.0
6.56	0.9588779535868803	200.0	200.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9588258352767103	200.0	200.0	0.0	0.0	0.0	0.0
6.58	0.958773744534426	200.0	200.0	0.0	0.0	0.0	0.0
6.59	0.9587216813419522	200.0	200.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9586696456812291	200.0	200.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9586176375342103	200.0	200.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9585656568828654	200.0	200.0	0.0	0.0	0.0	0.0
6.63	0.9585137037091801	200.0	200.0	0.0	0.0	0.0	0.0
6.64	0.9584617779951546	200.0	200.0	0.0	0.0	0.0	0.0
6.65	0.9584098797228049	200.0	200.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9583580088741603	200.0	200.0	0.0	0.0	0.0	0.0
6.67	0.9583061654312659	200.0	200.0	0.0	0.0	0.0	0.0
6.68	0.9582543493761821	200.0	200.0	0.0	0.0	0.0	0.0
6.69	0.9582025606909852	200.0	200.0	0.0	0.0	0.0	0.0
6.7	0.9581507993577654	200.0	200.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9580990653586271	200.0	200.0	0.0	0.0	0.0	0.0
6.72	0.9580473586756924	200.0	200.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9579956792910956	200.0	200.0	0.0	0.0	0.0	0.0
6.74	0.9579440271869867	200.0	200.0	0.0	0.0	0.0	0.0
6.75	0.9578924023455323	200.0	200.0	0.0	0.0	0.0	0.0
6.76	0.9578408047489114	200.0	200.0	0.0	0.0	0.0	0.0
6.77	0.9577892343793192	200.0	200.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9577376912189665	200.0	200.0	0.0	0.0	0.0	0.0
6.79	0.9576861752500768	200.0	200.0	0.0	0.0	0.0	0.0
6.8	0.9576346864548914	200.0	200.0	0.0	0.0	0.0	0.0
6.81	0.957583224815664	200.0	200.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9575317903146643	200.0	200.0	0.0	0.0	0.0	0.0
6.83	0.9574803829341763	200.0	200.0	0.0	0.0	0.0	0.0
6.84	0.9574290026564982	200.0	200.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9573776494639444	200.0	200.0	0.0	0.0	0.0	0.0
6.86	0.9573263233388439	200.0	200.0	0.0	0.0	0.0	0.0
