# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.119999999999997	0.7661947596130628	240.59888884825173	243.3967206658753	-14084719.517835453	-1092616.3817483447	-38685640.84851083	-25693537.712423533
27.130000000000003	0.7661658344135799	240.59586626649713	243.39199532389728	-14088737.092507906	-1092780.0074178763	-38696650.895319365	-25700693.81022912
27.14	0.7661369256841097	240.59284529588078	243.38727285387603	-14092752.230861632	-1092943.5438154482	-38707654.25046905	-25707845.563422687
27.15	0.7661080334135602	240.5898259354561	243.38255325368888	-14096764.93469163	-1093106.9909955792	-38718650.91890554	-25714992.975209348
27.16	0.7660791575908483	240.58680818427723	243.3778365212149	-14100775.205791198	-1093270.3490127476	-38729640.90556978	-25722136.0487912
27.169999999999998	0.7660502982049011	240.58379204139916	243.37312265433582	-14104783.045951992	-1093433.617921398	-38740624.215398155	-25729274.78736742
27.18	0.7660214552446546	240.58077750587717	243.3684116509348	-14108788.456964003	-1093596.7977759363	-38751600.8533224	-25736409.194134206
27.189999999999998	0.7659926286990538	240.57776457676746	243.36370350889732	-14112791.44061556	-1093759.88863073	-38762570.824269734	-25743539.27228478
27.2	0.7659638185570536	240.5747532531267	243.3589982261106	-14116791.99869334	-1093922.8905401116	-38773534.133162744	-25750665.0250094
27.209999999999997	0.7659350248076179	240.57174353401166	243.35429580046392	-14120790.132982345	-1094085.803558373	-38784490.78491947	-25757786.455495372
27.220000000000002	0.7659062474397186	240.5687354184806	243.34959622984852	-14124785.845265966	-1094248.6277397717	-38795440.78445337	-25764903.566927012
27.23	0.7658774864423389	240.56572890559184	243.3448995121576	-14128779.137325894	-1094411.3631385285	-38806384.136673294	-25772016.36248576
27.24	0.7658487418044687	240.56272399440454	243.34020564528635	-14132770.010942196	-1094574.0098088246	-38817320.84648354	-25779124.845350053
27.25	0.7658200135151103	240.55972068397801	243.3355146271316	-14136758.467893293	-1094736.5678048048	-38828250.918784015	-25786229.01869537
27.259999999999998	0.7657913015632721	240.55671897337302	243.33082645559261	-14140744.509955944	-1094899.0371805795	-38839174.358469844	-25793328.885694303
27.27	0.7657626059379747	240.55371886165003	243.32614112857036	-14144728.138905285	-1095061.4179902184	-38850091.17043171	-25800424.44951645
27.279999999999998	0.7657339266282446	240.5507203478708	243.32145864396801	-14148709.356514787	-1095223.7102877519	-38861001.359555736	-25807515.713328507
27.29	0.7657052636231207	240.54772343109738	243.31677899969	-14152688.164556297	-1095385.9141271806	-38871904.93072349	-25814602.68029422
27.299999999999997	0.7656766169116485	240.54472811039244	243.31210219364328	-14156664.564800013	-1095548.0295624651	-38882801.88881215	-25821685.35357443
27.310000000000002	0.7656479864828835	240.5417343848191	243.30742822373682	-14160638.559014492	-1095710.056647529	-38893692.23869415	-25828763.73632703
27.32	0.7656193723258911	240.53874225344143	243.30275708788122	-14164610.148966689	-1095871.9954362558	-38904575.98523757	-25835837.831707004
27.330000000000002	0.7655907744297442	240.5357517153239	243.29808878398933	-14168579.336421885	-1096033.8459824966	-38915453.133305945	-25842907.642866414
27.34	0.7655621927835276	240.53276276953162	243.29342330997554	-14172546.123143751	-1096195.6083400634	-38926323.687758215	-25849973.172954403
27.349999999999998	0.7655336273763316	240.5297754151303	243.28876066375656	-14176510.510894347	-1096357.2825627308	-38937187.653448954	-25857034.4251172
27.36	0.7655050781972591	240.52678965118622	243.2841008432504	-14180472.501434062	-1096518.868704239	-38948045.03522808	-25864091.40249815
27.369999999999997	0.7654765452354201	240.5238054767664	243.2794438463777	-14184432.09652168	-1096680.3668182883	-38958895.83794119	-25871144.10823765
27.38	0.7654480284799338	240.52082289093823	243.2747896710609	-14188389.297914367	-1096841.7769585447	-38969740.06642923	-25878192.54547325
27.389999999999997	0.7654195279199278	240.51784189276978	243.2701383152242	-14192344.107367665	-1097003.0991786353	-38980577.72552878	-25885236.71733954
27.400000000000002	0.7653910435445408	240.51486248133003	243.26548977679352	-14196296.526635509	-1097164.3335321534	-38991408.82007184	-25892276.626968276
27.41	0.7653625753429186	240.5118846556883	243.26084405369724	-14200246.557470186	-1097325.480072654	-39002233.35488604	-25899312.277488288
27.42	0.7653341233042178	240.50890841491417	243.2562011438653	-14204194.201622393	-1097486.5388536556	-39013051.33479447	-25906343.672025494
27.43	0.7653056874176023	240.50593375807856	243.25156104522935	-14208139.4608412	-1097647.50992864	-39023862.76461576	-25913370.81370303
27.44	0.7652772676722469	240.50296068425223	243.24692375572354	-14212082.336874068	-1097808.3933510499	-39034667.64916421	-25920393.705641024
27.45	0.7652488640573331	240.4999891925072	243.24228927328343	-14216022.831466848	-1097969.1891742947	-39045465.993249476	-25927412.35095676
27.459999999999997	0.7652204765620533	240.49701928191558	243.23765759584685	-14219960.946363779	-1098129.8974517486	-39056257.801676884	-25934426.75276469
27.47	0.7651921051756077	240.49405095155018	243.2330287213531	-14223896.683307499	-1098290.5182367428	-39067043.07924727	-25941436.914176404
27.479999999999997	0.7651637498872071	240.49108420048475	243.22840264774382	-14227830.044039031	-1098451.0515825783	-39077821.83075715	-25948442.838300545
27.49	0.7651354106860702	240.4881190277934	243.2237793729621	-14231761.03029782	-1098611.4975425173	-39088594.0609984	-25955444.52824296
27.5	0.7651070875614238	240.48515543255078	243.21915889495344	-14235689.64382168	-1098771.856169785	-39099359.77475865	-25962441.987106614
27.51	0.7650787805025048	240.48219341383228	243.21454121166485	-14239615.886346832	-1098932.1275175705	-39110118.97682096	-25969435.21799158
27.52	0.7650504894985597	240.47923297071367	243.20992632104551	-14243539.759607919	-1099092.311639027	-39120871.67196416	-25976424.223995134
27.53	0.7650222145388429	240.47627410227145	243.20531422104622	-14247461.26533796	-1099252.4085872713	-39131617.86496248	-25983409.008211683
27.54	0.7649939556126167	240.4733168075829	243.20070490961996	-14251380.405268399	-1099412.418415385	-39142357.56058592	-25990389.573732752
27.549999999999997	0.764965712709154	240.4703610857255	243.19609838472124	-14255297.18112909	-1099572.34117641	-39153090.76359988	-25997365.923647072
27.56	0.764937485817737	240.4674069357777	243.19149464430677	-14259211.594648276	-1099732.1769233535	-39163817.478765555	-26004338.061040457
27.569999999999997	0.7649092749276554	240.46445435681835	243.18689368633517	-14263123.647552636	-1099891.9257091885	-39174537.71083956	-26011305.988995943
27.58	0.764881080028208	240.46150334792662	243.1822955087666	-14267033.341567244	-1100051.5875868483	-39185251.46457429	-26018269.71059373
27.59	0.7648529011087033	240.45855390818286	243.17770010956346	-14270940.678415613	-1100211.162609233	-39195958.744717695	-26025229.22891118
27.6	0.7648247381584576	240.455606036668	243.17310748668976	-14274845.659819642	-1100370.6508292041	-39206659.556013376	-26032184.547022797
27.61	0.7647965911667971	240.4526597324628	243.16851763811175	-14278748.287499674	-1100530.0522995892	-39217353.90320053	-26039135.6680003
27.62	0.7647684601230569	240.44971499464918	243.163930561797	-14282648.56317446	-1100689.367073176	-39228041.79101396	-26046082.594912525
27.63	0.7647403450165794	240.44677182230976	243.15934625571523	-14286546.488561176	-1100848.595202722	-39238723.22418417	-26053025.33082558
27.64	0.7647122458367183	240.44383021452754	243.15476471783836	-14290442.065375417	-1101007.7367409435	-39249398.20743733	-26059963.878802665
27.65	0.7646841625728339	240.440890170386	243.15018594613971	-14294335.2953312	-1101166.7917405232	-39260066.74549509	-26066898.241904236
27.659999999999997	0.7646560952142959	240.43795168896958	243.14560993859467	-14298226.180141	-1101325.7602541053	-39270728.843074955	-26073828.423187874
27.669999999999998	0.7646280437504838	240.4350147693629	243.14103669318035	-14302114.721515689	-1101484.6423343006	-39281384.50489001	-26080754.42570842
27.68	0.7646000081707849	240.43207941065137	243.13646620787597	-14306000.921164576	-1101643.438033683	-39292033.73564897	-26087676.252517883
27.69	0.764571988464595	240.42914561192092	243.13189848066244	-14309884.780795427	-1101802.1474047904	-39302676.54005628	-26094593.90666545
27.7	0.7645439846213208	240.42621337225822	243.1273335095226	-14313766.30211441	-1101960.7705001244	-39313312.922812045	-26101507.39119756
27.71	0.7645159966303753	240.42328269075057	243.1227712924411	-14317645.486826137	-1102119.3073721493	-39323942.88861198	-26108416.709157772
27.72	0.7644880244811811	240.42035356648552	243.11821182740434	-14321522.336633686	-1102277.7580732976	-39334566.44214753	-26115321.86358697
27.73	0.76446006816317	240.41742599855138	243.11365511240066	-14325396.85323854	-1102436.1226559626	-39345183.58810593	-26122222.857523166
27.74	0.7644321276657821	240.41449998603719	243.10910114542034	-14329269.038340649	-1102594.4011725013	-39355794.331169985	-26129119.694001608
27.749999999999996	0.7644042029784665	240.41157552803253	243.10454992445534	-14333138.893638397	-1102752.5936752388	-39366398.67601824	-26136012.376054805
27.759999999999998	0.7643762940906808	240.40865262362738	243.10000144749975	-14337006.420828613	-1102910.7002164586	-39376996.62732484	-26142900.906712394
27.77	0.7643484009918918	240.40573127191243	243.095455712549	-14340871.621606575	-1103068.720848413	-39387588.18975978	-26149785.289001353
27.78	0.764320523671574	240.40281147197896	243.090912717601	-14344734.497666009	-1103226.6556233186	-39398173.36798875	-26156665.525945786
27.79	0.7642926621192119	240.399893222919	243.0863724606549	-14348595.050699094	-1103384.5045933528	-39408752.16667313	-26163541.62056711
27.8	0.7642648163242977	240.39697652382483	243.08183493971208	-14352453.282396466	-1103542.2678106602	-39419324.59047002	-26170413.57588391
27.81	0.764236986276332	240.39406137378967	243.07730015277556	-14356309.194447193	-1103699.9453273485	-39429890.64403219	-26177281.39491204
27.82	0.7642091719648257	240.3911477719069	243.07276809785014	-14360162.788538832	-1103857.5371954902	-39440450.33200824	-26184145.080664616
27.83	0.7641813733792968	240.38823571727085	243.0682387729427	-14364014.066357376	-1104015.0434671226	-39451003.659042455	-26191004.636151955
27.84	0.7641535905092733	240.38532520897627	243.06371217606178	-14367863.029587282	-1104172.4641942459	-39461550.629774965	-26197860.06438165
27.849999999999998	0.7641258233442904	240.3824162461185	243.05918830521784	-14371709.67991148	-1104329.7994288276	-39472091.24884146	-26204711.36835853
27.86	0.7640980718738932	240.3795088277935	243.05466715842292	-14375554.019011352	-1104487.0492227944	-39482625.52087351	-26211558.551084694
27.87	0.7640703360876343	240.37660295309786	243.05014873369117	-14379396.048566746	-1104644.2136280432	-39493153.45049846	-26218401.615559474
27.88	0.7640426159750755	240.3736986211288	243.04563302903856	-14383235.770255953	-1104801.2926964334	-39503675.04233929	-26225240.564779498
27.89	0.7640149115257873	240.37079583098384	243.04112004248248	-14387073.185755787	-1104958.2864797881	-39514190.301014856	-26232075.401738614
27.9	0.7639872227293493	240.36789458176133	243.03660977204257	-14390908.296741487	-1105115.195029895	-39524699.23113982	-26238906.129427955
27.91	0.7639595495753482	240.36499487256026	243.03210221574008	-14394741.104886783	-1105272.0183985077	-39535201.83732448	-26245732.75083593
27.919999999999998	0.7639318920533802	240.36209670247996	243.02759737159838	-14398571.611863881	-1105428.7566373434	-39545698.124174975	-26252555.2689482
27.93	0.7639042501530507	240.35920007062026	243.02309523764197	-14402399.819343455	-1105585.4097980824	-39556188.09629337	-26259373.68674775
27.939999999999998	0.7638766238639731	240.35630497608201	243.01859581189788	-14406225.728994641	-1105741.977932372	-39566671.758277275	-26266188.007214796
27.95	0.7638490131757688	240.35341141796647	243.01409909239442	-14410049.342485087	-1105898.4610918248	-39577149.11472031	-26272998.233326837
27.96	0.7638214180780684	240.3505193953754	243.00960507716223	-14413870.66148092	-1106054.8593280166	-39587620.170211785	-26279804.368058674
27.97	0.7637938385605104	240.34762890741104	243.005113764233	-14417689.687646704	-1106211.1726924872	-39598084.92933679	-26286606.41438237
27.98	0.7637662746127435	240.3447399531763	243.00062515164095	-14421506.422645526	-1106367.401236743	-39608543.39667636	-26293404.375267338
27.99	0.7637387262244235	240.34185253177483	242.9961392374216	-14425320.868138952	-1106523.545012253	-39618995.57680716	-26300198.25368022
28.0	0.7637111933852141	240.33896664231057	242.99165601961278	-14429133.025787031	-1106679.6040704553	-39629441.47430182	-26306988.052585
28.009999999999998	0.7636836760847886	240.33608228388806	242.98717549625368	-14432942.897248313	-1106835.5784627467	-39639881.09372872	-26313773.774942894
28.02	0.7636561743128297	240.33319945561294	242.98269766538525	-14436750.484179825	-1106991.4682404923	-39650314.43965212	-26320555.42371252
28.029999999999998	0.7636286880590263	240.33031815659086	242.9782225250505	-14440555.788237095	-1107147.273455023	-39660741.51663209	-26327333.00184974
28.04	0.7636012173130778	240.32743838592813	242.97375007329404	-14444358.811074134	-1107302.9941576328	-39671162.3292245	-26334106.512307726
28.05	0.7635737620646906	240.32456014273174	242.9692803081625	-14448159.554343453	-1107458.6303995822	-39681576.88198112	-26340875.958036963
28.06	0.7635463223035807	240.3216834261092	242.96481322770384	-14451958.019696064	-1107614.1822320954	-39691985.179449536	-26347641.34198529
28.07	0.7635188980194715	240.3188082351687	242.96034882996835	-14455754.208781494	-1107769.6497063616	-39702387.22617321	-26354402.667097807
28.08	0.7634914892020961	240.31593456901902	242.9558871130076	-14459548.123247743	-1107925.0328735334	-39712783.02669147	-26361159.936316993
28.09	0.7634640958411952	240.3130624267693	242.95142807487542	-14463339.764741333	-1108080.3317847326	-39723172.585539475	-26367913.152582593
28.099999999999998	0.7634367179265171	240.31019180752946	242.9469717136272	-14467129.134907274	-1108235.5464910446	-39733555.90724823	-26374662.31883172
28.11	0.7634093554478206	240.30732271040992	242.94251802731966	-14470916.235389113	-1108390.6770435164	-39743932.99634469	-26381407.437998794
28.119999999999997	0.7633820083948716	240.30445513452182	242.93806701401198	-14474701.067828858	-1108545.7234931642	-39754303.857351616	-26388148.513015598
28.13	0.7633546767574443	240.30158907897624	242.93361867176475	-14478483.633867066	-1108700.6858909687	-39764668.494787626	-26394885.54681122
28.14	0.7633273605253218	240.2987245428859	242.9291729986405	-14482263.93514279	-1108855.5642878725	-39775026.913167305	-26401618.542312104
28.150000000000002	0.7633000596882951	240.2958615253632	242.92472999270325	-14486041.9732936	-1109010.3587347874	-39785379.11700114	-26408347.50244202
28.16	0.7632727742361649	240.2930000255216	242.92028965201905	-14489817.74995558	-1109165.069282589	-39795725.11079538	-26415072.430122107
28.169999999999998	0.763245504158738	240.2901400424748	242.91585197465562	-14493591.266763333	-1109319.6959821188	-39806064.89905236	-26421793.328270826
28.18	0.7632182494458312	240.28728157533718	242.91141695868242	-14497362.52534997	-1109474.2388841803	-39816398.48627014	-26428510.199804027
28.189999999999998	0.7631910100872691	240.28442462322397	242.9069846021706	-14501131.527347134	-1109628.6980395464	-39826725.87694278	-26435223.04763492
28.2	0.7631637860728857	240.2815691852508	242.9025549031932	-14504898.27438497	-1109783.0734989545	-39837047.07556028	-26441931.874673977
28.209999999999997	0.7631365773925216	240.27871526053363	242.89812785982488	-14508662.76809217	-1109937.3653131055	-39847362.086608484	-26448636.683829125
28.22	0.7631093840360261	240.27586284818918	242.8937034701422	-14512425.010095937	-1110091.5735326672	-39857670.91456918	-26455337.478005618
28.23	0.7630822059932594	240.27301194733465	242.88928173222325	-14516185.002022	-1110245.6982082725	-39867973.563920096	-26462034.2601061
28.240000000000002	0.7630550432540858	240.27016255708816	242.8848626441482	-14519942.745494615	-1110399.7393905197	-39878270.039134935	-26468727.033030562
