# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.439999999999998	0.971373786335878	146.39979319590773	147.1032826310832	-2605617.681445409	-120048.6901151128	-6749351.469574038	-4263782.478243646
24.45	0.971368089478399	146.39892552447938	147.10205218846895	-2606726.338117829	-120077.27108604893	-6752218.400865338	-4265569.333833464
24.459999999999997	0.9713623955244066	146.39805828769855	147.10082237922373	-2607834.4257226028	-120105.83757049158	-6755083.856406965	-4267355.268254764
24.47	0.971356704472344	146.39719148534004	147.0995932030015	-2608941.944568893	-120134.38957611515	-6757947.837004746	-4269140.28201188
24.48	0.9713510163206549	146.39632511717878	147.09836465945665	-2610048.8949656794	-120162.92711059087	-6760810.343464001	-4270924.375608827
24.490000000000002	0.9713453310677844	146.39545918298958	147.09713674824397	-2611155.2772217523	-120191.4501815846	-6763671.376589581	-4272707.549549334
24.5	0.9713396487121794	146.39459368254757	147.09590946901815	-2612261.091645719	-120219.95879675739	-6766530.937185848	-4274489.8043368
24.509999999999998	0.9713339692522858	146.39372861562802	147.09468282143416	-2613366.3385460083	-120248.45296376667	-6769389.026056671	-4276271.14047434
24.52	0.9713282926865513	146.39286398200653	147.09345680514718	-2614471.0182308564	-120276.93269026562	-6772245.644005429	-4278051.558464755
24.529999999999998	0.9713226190134241	146.3919997814582	147.0922314198125	-2615575.131008316	-120305.39798390315	-6775100.791835042	-4279831.05881054
24.54	0.9713169482313545	146.39113601375874	147.09100666508604	-2616678.677186258	-120333.84885232338	-6777954.470347921	-4281609.642013888
24.549999999999997	0.9713112803387925	146.39027267868389	147.0897825406234	-2617781.657072366	-120362.2853031657	-6780806.680346003	-4283387.308576699
24.56	0.9713056153341896	146.38940977600947	147.08855904608058	-2618884.0709741456	-120390.70734406578	-6783657.422630735	-4285164.059000557
24.57	0.9712999532159977	146.38854730551128	147.08733618111398	-2619985.919198911	-120419.11498265463	-6786506.698003087	-4286939.893786738
24.580000000000002	0.9712942939826706	146.3876852669658	147.08611394538	-2621087.202053795	-120447.50822655871	-6789354.507263546	-4288714.813436214
24.59	0.9712886376326619	146.38682366014896	147.0848923385352	-2622187.9198457487	-120475.88708340088	-6792200.851212112	-4290488.8184496695
24.6	0.9712829841644262	146.3859624848371	147.08367136023637	-2623288.072881542	-120504.25156079912	-6795045.730648309	-4292261.909327476
24.61	0.9712773335764199	146.3851017408067	147.08245101014072	-2624387.661467752	-120532.60166636707	-6797889.146371173	-4294034.086569695
24.619999999999997	0.9712716858670991	146.3842414278343	147.08123128790564	-2625486.6859107823	-120560.9374077138	-6800731.099179257	-4295805.3506760895
24.63	0.9712660410349226	146.38338154569678	147.08001219318822	-2626585.1465168456	-120589.25879244463	-6803571.589870635	-4297575.702146139
24.639999999999997	0.9712603990783478	146.38252209417072	147.07879372564648	-2627683.043591979	-120617.56582816034	-6806410.619242907	-4299345.141478997
24.65	0.9712547599958349	146.38166307303322	147.0775758849383	-2628780.3774420307	-120645.85852245706	-6809248.188093177	-4301113.669173513
24.66	0.9712491237858427	146.38080448206125	147.0763586707215	-2629877.1483726692	-120674.13688292714	-6812084.297218087	-4302881.285728253
24.67	0.9712434904468343	146.3799463210322	147.0751420826547	-2630973.3566893735	-120702.40091715798	-6814918.9474137835	-4304647.991641469
24.68	0.9712378599772721	146.37908858972318	147.07392612039635	-2632069.0026974524	-120730.65063273312	-6817752.139475945	-4306413.787411119
24.69	0.9712322323756177	146.37823128791172	147.07271078360492	-2633164.086702023	-120758.88603723157	-6820583.8741997555	-4308178.673534854
24.7	0.9712266076403359	146.37737441537536	147.0714960719397	-2634258.609008021	-120787.10713822821	-6823414.152379932	-4309942.65051003
24.709999999999997	0.9712209857698918	146.37651797189156	147.07028198505944	-2635352.5699202023	-120815.31394329293	-6826242.974810706	-4311705.718833694
24.72	0.9712153667627501	146.37566195723846	147.0690685226239	-2636445.9697431405	-120843.50645999164	-6829070.342285839	-4313467.879002595
24.729999999999997	0.9712097506173786	146.37480637119384	147.06785568429223	-2637538.8087812243	-120871.68469588642	-6831896.255598618	-4315229.131513186
24.74	0.9712041373322441	146.37395121353566	147.0666434697243	-2638631.0873386664	-120899.84865853454	-6834720.715541831	-4316989.476861611
24.75	0.9711985269058154	146.37309648404212	147.06543187858009	-2639722.8057194906	-120927.99835548898	-6837543.722907815	-4318748.915543724
24.76	0.9711929193365616	146.3722421824916	147.0642209105198	-2640813.9642275427	-120956.13379429841	-6840365.278488412	-4320507.448055077
24.77	0.9711873146229527	146.37138830866255	147.06301056520365	-2641904.563166488	-120984.25498250725	-6843185.383074984	-4322265.07489092
24.78	0.9711817127634601	146.3705348623333	147.06180084229243	-2642994.602839809	-121012.36192765577	-6846004.037458438	-4324021.7965462
24.79	0.9711761137565558	146.36968184328276	147.06059174144667	-2644084.083550807	-121040.45463728008	-6848821.242429185	-4325777.613515571
24.8	0.9711705176007134	146.3688292512896	147.05938326232734	-2645173.0056026014	-121068.5331189116	-6851636.998777161	-4327532.526293392
24.81	0.9711649242944065	146.36797708613264	147.0581754045959	-2646261.369298138	-121096.59738007773	-6854451.307291844	-4329286.535373709
24.819999999999997	0.9711593338361092	146.36712534759104	147.0569681679131	-2647349.174940169	-121124.64742830186	-6857264.168762224	-4331039.641250284
24.83	0.9711537462242972	146.3662740354437	147.05576155194126	-2648436.4228312722	-121152.68327110252	-6860075.583976817	-4332791.844416569
24.84	0.971148161457447	146.36542314947008	147.05455555634182	-2649523.113273846	-121180.70491599357	-6862885.553723665	-4334543.145365733
24.85	0.9711425795340356	146.3645726894496	147.05335018077682	-2650609.246570109	-121208.71237048521	-6865694.078790336	-4336293.544590625
24.86	0.9711370004525421	146.36372265516158	147.05214542490836	-2651694.823022097	-121236.70564208373	-6868501.159963922	-4338043.042583817
24.87	0.9711314242114454	146.36287304638591	147.05094128839892	-2652779.8429316664	-121264.68473829058	-6871306.798031044	-4339791.639837571
24.88	0.971125850809225	146.3620238629021	147.04973777091107	-2653864.3066004943	-121292.64966660328	-6874110.993777849	-4341539.336843866
24.89	0.9711202802443619	146.36117510448992	147.0485348721077	-2654948.2143300762	-121320.60043451443	-6876913.7479900215	-4343286.134094361
24.9	0.971114712515339	146.3603267709296	147.04733259165153	-2656031.56642173	-121348.53704951271	-6879715.061452754	-4345032.032080442
24.91	0.9711091476206379	146.35947886200134	147.04613092920604	-2657114.363176589	-121376.45951908318	-6882514.934950782	-4346777.031293189
24.919999999999998	0.9711035855587428	146.35863137748515	147.0449298844346	-2658196.6048956127	-121404.36785070598	-6885313.369268369	-4348521.132223373
24.93	0.9710980263281372	146.3577843171615	147.0437294570009	-2659278.291879577	-121432.2620518571	-6888110.365189297	-4350264.335361485
24.94	0.9710924699273071	146.35693768081074	147.0425296465685	-2660359.42442908	-121460.14213000821	-6890905.923496891	-4352006.641197721
24.95	0.9710869163547395	146.35609146821346	147.04133045280162	-2661440.002844544	-121488.00809262658	-6893700.044973987	-4353748.050221972
24.96	0.9710813656089209	146.3552456791504	147.0401318753644	-2662520.027426205	-121515.85994717557	-6896492.730402969	-4355488.562923835
24.97	0.9710758176883378	146.35440031340227	147.03893391392106	-2663599.498474126	-121543.69770111392	-6899283.980565735	-4357228.179792617
24.98	0.9710702725914815	146.3535553707504	147.03773656813658	-2664678.416288187	-121571.52136189638	-6902073.796243723	-4358966.901317325
24.99	0.9710647303168398	146.35271085097563	147.03653983767563	-2665756.78116809	-121599.33093697368	-6904862.178217902	-4360704.727986676
25.0	0.9710591908629053	146.35186675385918	147.0353437222032	-2666834.5934133665	-121627.1264337923	-6907649.1272687595	-4362441.660289077
25.009999999999998	0.9710536542281675	146.35102307918223	147.03414822138456	-2667911.853323356	-121654.90785979386	-6910434.644176332	-4364177.698712664
25.02	0.9710481204111205	146.3501798267264	147.032953334885	-2668988.561197229	-121682.6752224161	-6913218.729720178	-4365912.8437452605
25.03	0.9710425894102563	146.3493369962731	147.0317590623704	-2670064.717333975	-121710.42852909278	-6916001.384679387	-4367647.095874402
25.04	0.9710370612240699	146.34849458760405	147.03056540350622	-2671140.322032408	-121738.1677872531	-6918782.609832587	-4369380.455587331
25.05	0.9710315358510564	146.347652600501	147.02937235795875	-2672215.3755911593	-121765.89300432234	-6921562.405957925	-4371112.923370992
25.06	0.9710260132897113	146.3468110347459	147.0281799253942	-2673289.878308682	-121793.60418772146	-6924340.773833099	-4372844.499712045
25.07	0.9710204935385313	146.34596989012059	147.02698810547912	-2674363.830483256	-121821.3013448664	-6927117.714235329	-4374575.185096847
25.08	0.9710149765960144	146.34512916640767	147.02579689787987	-2675437.2324129813	-121848.9844831695	-6929893.2279413715	-4376304.980011468
25.09	0.9710094624606591	146.34428886338927	147.0246063022634	-2676510.0843957798	-121876.65361003962	-6932667.315727513	-4378033.884941682
25.099999999999998	0.971003951130965	146.34344898084754	147.02341631829682	-2677582.386729397	-121904.30873288067	-6935439.978369575	-4379761.90037297
25.11	0.9709984426054317	146.34260951856518	147.02222694564733	-2678654.139711401	-121931.94985909187	-6938211.216642921	-4381489.026790523
25.12	0.9709929368825614	146.3417704763247	147.02103818398234	-2679725.343639185	-121959.57699606882	-6940981.031322441	-4383215.264679242
25.13	0.9709874339608552	146.34093185390904	147.01985003296946	-2680795.9988099555	-121987.19015120323	-6943749.423182555	-4384940.614523724
25.14	0.9709819338388163	146.34009365110074	147.01866249227643	-2681866.105520757	-122014.7893318819	-6946516.392997239	-4386665.076808289
25.15	0.9709764365149486	146.33925586768314	147.01747556157133	-2682935.664068447	-122042.3745454879	-6949281.941539983	-4388388.6520169545
25.16	0.9709709419877568	146.3384185034391	147.0162892405225	-2684004.6747497073	-122069.94579940005	-6952046.069583829	-4390111.340633452
25.169999999999998	0.9709654502557461	146.33758155815178	147.01510352879833	-2685073.1378610446	-122097.50310099221	-6954808.777901348	-4391833.1431412175
25.18	0.9709599613174229	146.33674503160472	147.01391842606733	-2686141.053698794	-122125.04645763493	-6957570.067264638	-4393554.060023404
25.189999999999998	0.970954475171295	146.33590892358143	147.01273393199844	-2687208.422559107	-122152.57587669427	-6960329.938445351	-4395274.091762866
25.2	0.9709489918158705	146.33507323386536	147.01155004626054	-2688275.244737957	-122180.09136553259	-6963088.392214671	-4396993.238842166
25.21	0.9709435112496584	146.33423796224017	147.0103667685229	-2689341.5205311524	-122207.5929315073	-6965845.429343309	-4398711.501743587
25.22	0.970938033471168	146.33340310848982	147.00918409845488	-2690407.2502343147	-122235.08058197233	-6968601.050601532	-4400428.8809491135
25.23	0.9709325584789104	146.332568672398	147.0080020357263	-2691472.4341428974	-122262.55432427733	-6971355.256759123	-4402145.37694043
25.24	0.9709270862713971	146.33173465374898	147.00682058000697	-2692537.072552172	-122290.01416576676	-6974108.048585436	-4403860.990198954
25.25	0.9709216168471407	146.3309010523269	147.00563973096658	-2693601.165757237	-122317.46011378193	-6976859.426849329	-4405575.721205794
25.259999999999998	0.970916150204655	146.3300678679162	147.00445948827564	-2694664.7140530166	-122344.89217566012	-6979609.39231922	-4407289.570441787
25.27	0.9709106863424531	146.32923510030093	147.00327985160453	-2695727.717734258	-122372.3103587338	-6982357.945763059	-4409002.538387457
25.279999999999998	0.9709052252590509	146.32840274926585	147.00210082062364	-2696790.177095536	-122399.71467033113	-6985105.08794834	-4410714.625523057
25.29	0.9708997669529645	146.3275708145955	147.0009223950041	-2697852.092431247	-122427.10511777714	-6987850.819642099	-4412425.832328546
25.3	0.9708943114227105	146.3267392960748	146.99974457441652	-2698913.464035617	-122454.48170839177	-6990595.141610905	-4414136.159283596
25.310000000000002	0.9708888586668069	146.32590819348826	146.99856735853228	-2699974.29220269	-122481.84444949128	-6993338.05462087	-4415845.606867587
25.32	0.9708834086837715	146.32507750662137	146.99739074702296	-2701034.5772263403	-122509.19334838723	-6996079.559437651	-4417554.175559613
25.33	0.9708779614721239	146.32424723525892	146.99621473955995	-2702094.319400265	-122536.52841238743	-6998819.656826443	-4419261.865838484
25.34	0.9708725170303842	146.3234173791863	146.99503933581516	-2703153.5190179874	-122563.84964879532	-7001558.347551986	-4420968.678182706
25.349999999999998	0.9708670753570735	146.32258793818872	146.99386453546035	-2704212.17637286	-122591.15706491047	-7004295.632378558	-4422674.61307052
25.36	0.970861636450715	146.3217589120518	146.992690338168	-2705270.2917580586	-122618.4506680282	-7007031.512069984	-4424379.670979867
25.369999999999997	0.97085620030983	146.32093030056106	146.99151674361013	-2706327.8654665817	-122645.73046543942	-7009765.987389625	-4426083.852388401
25.38	0.970850766932943	146.3201021035023	146.9903437514596	-2707384.8977912585	-122672.99646443181	-7012499.059100395	-4427787.15777348
25.39	0.9708453363185784	146.31927432066118	146.98917136138908	-2708441.3890247406	-122700.248672288	-7015230.727964745	-4429489.5876122005
25.400000000000002	0.9708399084652611	146.31844695182363	146.9879995730716	-2709497.339459509	-122727.48709628642	-7017960.994744666	-4431191.142381352
25.41	0.970834483371518	146.31761999677573	146.9868283861803	-2710552.7493878696	-122754.71174370158	-7020689.8602017	-4432891.822557441
25.419999999999998	0.9708290610358766	146.31679345530364	146.98565780038834	-2711607.6191019528	-122781.92262180391	-7023417.325096933	-4434591.628616692
25.43	0.9708236414568632	146.31596732719382	146.98448781536948	-2712661.9488937184	-122809.11973786	-7026143.390190991	-4436290.561035044
25.439999999999998	0.9708182246330078	146.3151416122326	146.9833184307974	-2713715.7390549514	-122836.30309913217	-7028868.056244051	-4437988.620288146
25.45	0.9708128105628409	146.31431631020646	146.9821496463459	-2714768.9898772635	-122863.47271287879	-7031591.324015825	-4439685.806851355
25.459999999999997	0.9708073992448913	146.31349142090204	146.98098146168942	-2715821.701652095	-122890.62858635366	-7034313.194265583	-4441382.12119975
25.47	0.9708019906776909	146.3126669441061	146.9798138765021	-2716873.8746707113	-122917.77072680646	-7037033.667752128	-4443077.563808135
25.48	0.970796584859773	146.31184287960517	146.97864689045846	-2717925.5092242067	-122944.89914148279	-7039752.7452338245	-4444772.135151007
25.490000000000002	0.9707911817896699	146.31101922718685	146.9774805032332	-2718976.605603502	-122972.01383762433	-7042470.427468568	-4446465.835702594
25.5	0.9707857814659157	146.31019598663772	146.97631471450143	-2720027.164099344	-122999.1148224683	-7045186.715213806	-4448158.665936835
25.51	0.9707803838870454	146.3093731577456	146.97514952393792	-2721077.185002308	-123026.20210324861	-7047901.609226543	-4449850.626327385
25.52	0.9707749890515942	146.30855074029728	146.97398493121838	-2722126.6686028	-123053.27568719446	-7050615.110263322	-4451541.717347615
25.529999999999998	0.9707695969580988	146.30772873408048	146.97282093601808	-2723175.6151910494	-123080.33558153083	-7053327.219080234	-4453231.939470614
25.54	0.9707642076050966	146.30690713888276	146.9716575380125	-2724224.0250571147	-123107.38179347933	-7056037.936432917	-4454921.293169178
25.549999999999997	0.9707588209911249	146.30608595449175	146.97049473687807	-2725271.8984908825	-123134.41433025671	-7058747.26307656	-4456609.778915829
25.56	0.9707534371147244	146.30526518069536	146.96933253229025	-2726319.235782066	-123161.43319907619	-7061455.1997659	-4458297.3971828045
25.57	0.9707480559744347	146.3044448172813	146.9681709239258	-2727366.0372202136	-123188.43840714676	-7064161.74725522	-4459984.1484420495
25.580000000000002	0.9707426775687961	146.30362486403757	146.96700991146088	-2728412.303094693	-123215.42996167231	-7066866.906298359	-4461670.033165236
