# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.66	0.9999999979874776	29.99999893916643	29.999998997066413	-1.8763229812145772	-0.007161473765434935	-2.336843452389453	-0.46768194494029525
36.67	0.9999999979870224	29.99999893885699	29.999998996751287	-1.8769127149964144	-0.007163562615212256	-2.337577929091162	-0.46782877670994477
36.68	0.9999999979865672	29.99999893854755	29.99999899643616	-1.8775023908782265	-0.007165651037325626	-2.338312333681991	-0.46797559384107545
36.69	0.999999997986112	29.999998938238107	29.999998996121036	-1.8780920088600135	-0.0071677390332344345	-2.3390466661619413	-0.46812239633514674
36.7	0.9999999979856569	29.999998937928734	29.99999899580591	-1.8786815688010061	-0.007169826638948082	-2.3397809263556906	-0.4682691841936181
36.71	0.9999999979852017	29.999998937619463	29.999998995490785	-1.879271069425232	-0.0071719141690973955	-2.3405151126740975	-0.4684159574179483
36.72	0.9999999979847465	29.99999893731019	29.99999899517566	-1.8798605104301627	-0.007174001699393057	-2.341249224740382	-0.4685627160095968
36.73	0.9999999979842913	29.999998937000917	29.999998994860533	-1.8804498918226753	-0.007176089229606339	-2.3419832625631067	-0.4687094599700223
36.74	0.9999999979838361	29.999998936691643	29.999998994545408	-1.8810392136074732	-0.0071781767600412804	-2.34271722614813	-0.46885618930068296
36.75	0.9999999979833809	29.99999893638237	29.999998994230282	-1.881628475791794	-0.007180264290380043	-2.343451115504467	-0.46900290400303773
36.76	0.9999999979829257	29.999998936073222	29.9999989939154	-1.8822176787838332	-0.007182351721894491	-2.3441849311404983	-0.46914960407854517
36.769999999999996	0.9999999979824705	29.999998935764136	29.99999899360063	-1.8828068237947873	-0.007184438758769555	-2.3449186745646955	-0.46929628952866337
36.78	0.9999999979820153	29.99999893545505	29.99999899328586	-1.8833959109057161	-0.00718652538256813	-2.345652345878013	-0.4694429603548502
36.79	0.9999999979815601	29.999998935145964	29.99999899297109	-1.8839849401166195	-0.007188611594748156	-2.34638594508045	-0.4695896165585638
36.8	0.999999997981105	29.999998934836878	29.99999899265632	-1.8845739114274982	-0.007190697396767428	-2.3471194721720074	-0.4697362581412621
36.81	0.9999999979806498	29.99999893452779	29.99999899234155	-1.8851628248383516	-0.007192782790083599	-2.3478529271526853	-0.46988288510440235
36.82	0.9999999979801946	29.999998934218848	29.99999899202678	-1.8857516797365252	-0.007194867926522785	-2.3485863092594585	-0.47002949744944234
36.83	0.9999999979797394	29.99999893390992	29.99999899171201	-1.8863404750979118	-0.007196953058896856	-2.349319617216867	-0.47017609517783965
36.839999999999996	0.9999999979792842	29.999998933601	29.999998991397238	-1.8869292109120168	-0.007199038191238744	-2.350052851011841	-0.470322678291051
36.85	0.999999997978829	29.999998933292073	29.999998991082467	-1.8875178871842688	-0.00720112332367325	-2.35078601065114	-0.470469246790534
36.86	0.9999999979783738	29.999998932983146	29.999998990767697	-1.8881065039208191	-0.007203208456147391	-2.3515190961424266	-0.47061580067774494
36.87	0.9999999979779186	29.999998932674288	29.999998990453054	-1.8886950612403635	-0.007205293560985703	-2.3522521076335288	-0.47076233995414124
36.88	0.9999999979774634	29.999998932365557	29.99999899013864	-1.8892835603403466	-0.007207378345746601	-2.3529850466157884	-0.4709088646211791
36.89	0.9999999979770082	29.999998932056826	29.999998989824224	-1.8898720015403045	-0.007209462733460418	-2.353717913487169	-0.4710553746803152
36.9	0.999999997976553	29.999998931748095	29.99999898950981	-1.890460384840237	-0.0072115467255835	-2.3544507082476693	-0.47120187013300585
36.91	0.9999999979760978	29.999998931439364	29.999998989195394	-1.8910487102401443	-0.007213630323572052	-2.3551834308972897	-0.47134835098070726
36.92	0.9999999979756427	29.999998931130634	29.99999898888098	-1.8916369777400266	-0.0072157135288821225	-2.3559160814360305	-0.4714948172248754
36.93	0.9999999979751875	29.99999893082195	29.999998988566563	-1.8922251872704035	-0.007217796360022641	-2.3566486597773575	-0.4716412688669662
36.94	0.9999999979747323	29.999998930513375	29.99999898825215	-1.8928133377062049	-0.0072198790945840665	-2.3573811645200675	-0.4717877059084358
36.949999999999996	0.9999999979742771	29.9999989302048	29.999998987937733	-1.8934014286602245	-0.007221961829057103	-2.3581135951819165	-0.4719341283507395
36.96	0.9999999979738219	29.999998929896222	29.999998987623318	-1.8939894601375287	-0.007224044563653773	-2.3588459517692155	-0.4720805361953324
36.97	0.9999999979733667	29.999998929587644	29.999998987308903	-1.8945774321446305	-0.007226127298230686	-2.3595782342900784	-0.4722269294436701
36.98	0.9999999979729115	29.999998929279073	29.9999989869945	-1.895165344688406	-0.0072282100325554875	-2.360310442753067	-0.47237330809720834
36.99	0.9999999979724563	29.999998928970697	29.99999898668044	-1.8957531986011682	-0.007230292563802196	-2.361042578194776	-0.4725196721574017
37.0	0.9999999979720011	29.999998928662322	29.99999898636638	-1.896340994613905	-0.007232374714013668	-2.3617746415256042	-0.4726660216257049
37.01	0.9999999979715459	29.999998928353946	29.99999898605232	-1.8969287327266164	-0.00723445648464466	-2.362506632745553	-0.4728123565035728
37.019999999999996	0.9999999979710907	29.99999892804557	29.99999898573826	-1.8975164129393027	-0.007236537877149762	-2.363238551854622	-0.47295867679246
37.03	0.9999999979706355	29.999998927737195	29.9999989854242	-1.8981040352519638	-0.007238618892983442	-2.36397039885281	-0.4731049824938212
37.04	0.9999999979701804	29.99999892742882	29.99999898511014	-1.8986915996645997	-0.007240699533600004	-2.3647021737401186	-0.4732512736091106
37.05	0.9999999979697252	29.999998927120547	29.99999898479608	-1.899279105818954	-0.00724277988838329	-2.365433876070361	-0.4733975501397828
37.06	0.99999999796927	29.99999892681232	29.99999898448202	-1.8998665526308478	-0.007244860224885587	-2.3661655044932606	-0.47354381208729124
37.07	0.9999999979688148	29.999998926504094	29.99999898416796	-1.9004539400322493	-0.007246940561258526	-2.366897058924087	-0.47369005945308984
37.08	0.9999999979683596	29.999998926195865	29.9999989838539	-1.9010412680275004	-0.007249020897890028	-2.367628539368249	-0.47383629223863244
37.089999999999996	0.9999999979679044	29.999998925887635	29.99999898353984	-1.9016285366234773	-0.007251101234546142	-2.3683599458343094	-0.4739825104453723
37.1	0.9999999979674492	29.999998925579547	29.99999898322602	-1.9022157461806073	-0.007253181484217748	-2.3690912787711587	-0.47412871407476326
37.11	0.999999997966994	29.999998925271527	29.999998982912317	-1.9028028977660605	-0.007255261386434348	-2.369822539507891	-0.47427490312825854
37.12	0.9999999979665388	29.999998924963506	29.999998982598612	-1.9033899914514882	-0.007257340925063162	-2.3705537281337428	-0.47442107760731167
37.129999999999995	0.9999999979660836	29.999998924655486	29.999998982284907	-1.903977027236891	-0.007259420101557194	-2.3712848446487147	-0.4745672375133749
37.14	0.9999999979656284	29.999998924347466	29.999998981971203	-1.9045640051222683	-0.007261498917369313	-2.372015889052807	-0.4747133828479014
37.150000000000006	0.9999999979651732	29.999998924039446	29.999998981657498	-1.9051509251076202	-0.007263577373952235	-2.3727468613460188	-0.47485951361234424
37.16	0.9999999979647181	29.999998923731432	29.999998981343794	-1.9057377871911372	-0.007265655473202619	-2.3734777615260976	-0.47500562980815575
37.17	0.9999999979642629	29.999998923423554	29.99999898103009	-1.9063245905803126	-0.0072677334110839795	-2.374208588606024	-0.4751517314367882
37.18	0.9999999979638077	29.999998923115676	29.999998980716384	-1.9069113346219622	-0.007269811349364812	-2.374939341772299	-0.4752978184996941
37.19	0.9999999979633525	29.999998922807798	29.99999898040268	-1.907498019321875	-0.007271889288076179	-2.3756700210321315	-0.47544389099832574
37.199999999999996	0.9999999979628973	29.999998922499916	29.999998980088975	-1.9080846446876505	-0.007273967226804891	-2.376400626394988	-0.4755899489341347
37.21	0.9999999979624421	29.999998922192106	29.999998979775384	-1.9086712107989021	-0.007276045147462873	-2.3771311579600196	-0.4757359923085731
37.22	0.9999999979619869	29.99999892188444	29.999998979462035	-1.9092577186808217	-0.007278122799880908	-2.377861617004041	-0.4758820211230927
37.23	0.9999999979615317	29.999998921576776	29.999998979148685	-1.909844168662716	-0.007280200104686328	-2.3785920039371815	-0.47602803537914484
37.24	0.9999999979610765	29.99999892126911	29.999998978835336	-1.9104305607445846	-0.007282277063330543	-2.3793223187594426	-0.4761740350781813
37.25	0.9999999979606213	29.999998920961445	29.999998978521987	-1.9110168949264281	-0.007284353677264828	-2.3800525614708237	-0.4763200202216531
37.260000000000005	0.9999999979601661	29.99999892065378	29.999998978208637	-1.911603171208246	-0.007286429947940305	-2.380782732071324	-0.4764659908110116
37.269999999999996	0.999999997959711	29.999998920346115	29.999998977895288	-1.9121893895900386	-0.0072885058768079585	-2.3815128305609443	-0.47661194684770725
37.28	0.9999999979592558	29.9999989200385	29.99999897758194	-1.9127755499824222	-0.007290581487256636	-2.3822428568283645	-0.476757888333191
37.29	0.9999999979588006	29.99999891973097	29.99999897726859	-1.9133616513786604	-0.007292657027828272	-2.382972809619753	-0.47690381526891407
37.3	0.9999999979583454	29.99999891942344	29.99999897695524	-1.913947693499023	-0.0072947325686296095	-2.383702688586727	-0.4770497276563265
37.309999999999995	0.9999999979578902	29.99999891911591	29.99999897664189	-1.9145336763507486	-0.007296808109334695	-2.3844324937383	-0.477195625496879
37.32	0.999999997957435	29.999998918808377	29.99999897632854	-1.9151195999399875	-0.007298883649883885	-2.385162225082133	-0.4773415087920217
37.330000000000005	0.9999999979569798	29.999998918501053	29.999998976015526	-1.91570546488012	-0.007300959041181064	-2.385891883382152	-0.47748737754320475
37.339999999999996	0.9999999979565246	29.999998918193743	29.999998975702532	-1.9162912719184182	-0.007303034101267369	-2.3866214695690364	-0.47763323175187816
37.35	0.9999999979560694	29.999998917886433	29.999998975389538	-1.9168770210566908	-0.007305108831148544	-2.3873509836450415	-0.4777790714194916
37.36	0.9999999979556142	29.999998917579124	29.999998975076544	-1.9174627122949375	-0.007307183232274266	-2.3880804256101658	-0.4779248965474948
37.37	0.999999997955159	29.999998917271814	29.99999897476355	-1.9180483456331592	-0.007309257306094067	-2.38880979546441	-0.4780707071373375
37.379999999999995	0.9999999979547038	29.999998916964504	29.999998974450556	-1.9186339210713554	-0.007311331054057345	-2.3895390932077745	-0.478216503190469
37.39	0.9999999979542487	29.999998916657194	29.99999897413756	-1.919219438609526	-0.007313404477613336	-2.3902683188402585	-0.4783622847083384
37.4	0.9999999979537935	29.999998916349966	29.999998973824567	-1.919804897986397	-0.007315477642337627	-2.3909974720364624	-0.478508051692395
37.41	0.9999999979533383	29.999998916042784	29.999998973511573	-1.9203902982426377	-0.007317550785135299	-2.3917265516016006	-0.47865380414408765
37.42	0.9999999979528831	29.999998915735603	29.99999897319858	-1.9209756392942927	-0.007319623928060894	-2.3924555574311097	-0.47879954206486525
37.43	0.9999999979524279	29.99999891542842	29.999998972885585	-1.9215609211485989	-0.007321697070786727	-2.3931844895340038	-0.47894526545617633
37.440000000000005	0.9999999979519727	29.99999891512136	29.999998972572786	-1.9221461440208725	-0.007323770161914711	-2.393913348178444	-0.47909097431946923
37.449999999999996	0.9999999979515175	29.999998914814405	29.999998972260148	-1.9227313088755118	-0.007325842966193698	-2.3946421345655273	-0.4792366686561925
37.46	0.9999999979510623	29.99999891450745	29.99999897194751	-1.9233164158301255	-0.007327915456206125	-2.39537084884173	-0.47938234846779487
37.47	0.9999999979506071	29.999998914200496	29.99999897163487	-1.9239014648847135	-0.007329987633400089	-2.396099491007054	-0.4795280137557244
37.48	0.9999999979501519	29.999998913893542	29.99999897132223	-1.9244864560392763	-0.007332059499223538	-2.396828061061497	-0.47967366452142834
37.489999999999995	0.9999999979496967	29.999998913586587	29.999998971009592	-1.9250713892938134	-0.007334131055124269	-2.397556559005059	-0.47981930076635454
37.5	0.9999999979492415	29.999998913279633	29.999998970696954	-1.9256562646483248	-0.007336202302549944	-2.3982849848377423	-0.47996492249195133
37.51	0.9999999979487864	29.99999891297268	29.999998970384315	-1.926241082102811	-0.007338273242948075	-2.3990133385595445	-0.480110529699666
37.519999999999996	0.9999999979483312	29.99999891266583	29.999998970071676	-1.9268258411966042	-0.007340343990831143	-2.399741619596734	-0.48025612239094545
37.53	0.999999997947876	29.999998912358997	29.999998969759037	-1.927410541163615	-0.007342414735673757	-2.4004698269951943	-0.48040170056723724
37.54	0.9999999979474208	29.999998912052163	29.9999989694464	-1.9279951819973296	-0.007344485480521721	-2.401197960746812	-0.48054726422998845
37.550000000000004	0.9999999979469656	29.99999891174536	29.999998969133813	-1.9285797637187363	-0.007346556221670535	-2.401926020877728	-0.4806928133806461
37.559999999999995	0.9999999979465104	29.999998911438762	29.99999896882153	-1.9291642871134664	-0.0073486267677434795	-2.402654008366396	-0.480838348020657
37.57	0.9999999979460552	29.999998911132163	29.999998968509246	-1.9297487526081714	-0.007350697015470978	-2.4033819237441834	-0.4809838681514679
37.58	0.9999999979456	29.999998910825564	29.999998968196962	-1.9303331602028504	-0.007352766966299529	-2.4041097670110916	-0.4811293737745249
37.589999999999996	0.9999999979451448	29.999998910518965	29.99999896788468	-1.9309175098975038	-0.00735483662167549	-2.404837538167119	-0.48127486489127497
37.6	0.9999999979446896	29.999998910212366	29.999998967572395	-1.931501801692132	-0.007356905983045088	-2.4055652372122656	-0.48142034150316365
37.61	0.9999999979442344	29.999998909905766	29.99999896726011	-1.9320860355867342	-0.0073589750518543865	-2.406292864146533	-0.48156580361163726
37.620000000000005	0.9999999979437793	29.999998909599167	29.999998966947828	-1.932670211581311	-0.007361043829549312	-2.40702041896992	-0.4817112512181419
37.629999999999995	0.9999999979433241	29.99999890929257	29.999998966635545	-1.9332543296758626	-0.007363112317575649	-2.4077479016824253	-0.48185668432412315
37.64	0.9999999979428689	29.999998908986086	29.99999896632326	-1.9338383892703994	-0.007365180664639024	-2.408475311536802	-0.482002102931027
37.65	0.9999999979424137	29.9999989086796	29.999998966010978	-1.9344223897964152	-0.0073672490117177684	-2.40920264782501	-0.4821475070402987
37.660000000000004	0.9999999979419585	29.999998908373115	29.999998965698694	-1.935006331260062	-0.007369317358747327	-2.4099299105547125	-0.4822928966533834
37.669999999999995	0.9999999979415033	29.999998908066807	29.999998965386673	-1.9355902139910084	-0.007371385626259864	-2.4106571001364885	-0.48243827177172605
37.68	0.9999999979410481	29.999998907760563	29.999998965074745	-1.9361740387857413	-0.00737345362021239	-2.411384217562316	-0.4825836323967726
37.69	0.9999999979405929	29.99999890745432	29.999998964762817	-1.9367578056804493	-0.007375521333168044	-2.412111262877263	-0.4827289785299676
37.699999999999996	0.9999999979401377	29.999998907148075	29.99999896445089	-1.9373415146751312	-0.0073775887665716005	-2.4128382360813294	-0.48287431017275584
37.71	0.9999999979396825	29.99999890684183	29.99999896413896	-1.9379251657697874	-0.0073796559218676895	-2.4135651371745155	-0.48301962732658166
37.72	0.9999999979392273	29.999998906535588	29.999998963827032	-1.9385087589644183	-0.007381722800500795	-2.4142919661568216	-0.48316492999288974
37.730000000000004	0.9999999979387721	29.999998906229344	29.999998963515104	-1.9390922942590234	-0.0073837894039152615	-2.415018723028247	-0.4833102181731245
37.739999999999995	0.999999997938317	29.9999989059231	29.999998963203176	-1.9396757716536028	-0.007385855733555282	-2.4157454077887923	-0.48345549186873016
37.75	0.9999999979378618	29.999998905616867	29.999998962891247	-1.940259191142729	-0.007387921792197181	-2.4164720204316965	-0.48360075108115086
37.76	0.9999999979374066	29.999998905310733	29.99999896257932	-1.9408425520743016	-0.007389987741334624	-2.4171985601448114	-0.48374599581183036
37.77	0.9999999979369514	29.999998905004595	29.99999896226739	-1.9414258540079192	-0.007392053690502697	-2.4179250263796432	-0.48389122606221235
37.78	0.9999999979364962	29.999998904698533	29.999998961955573	-1.9420090970083574	-0.007394119625246627	-2.4186514192168658	-0.48403644183374056
37.79	0.999999997936041	29.999998904392644	29.999998961644	-1.9425922818630563	-0.007396185353742302	-2.419377739637187	-0.4841816431278589
