# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.7	0.9506151899317145	164.27644623573636	165.34011892111644	-4113962.6776371743	-215240.2234007688	-10857522.913797641	-6958800.459561191
24.709999999999997	0.9506063800528046	164.27520768333932	165.33827971398154	-4115589.5919310027	-215286.00284837183	-10861808.26642171	-6961504.677339036
24.72	0.9505975750647225	164.27396980099778	165.3364415436422	-4117215.5916744177	-215331.75718447278	-10866091.20331242	-6964207.368822424
24.729999999999997	0.9505887749645713	164.2727325883347	165.33460440946718	-4118840.6774214446	-215377.48642357244	-10870371.72594031	-6966908.534942392
24.74	0.9505799797494555	164.2714960449729	165.33276831082568	-4120464.849725731	-215423.19058016237	-10874649.83577494	-6969608.176629331
24.75	0.9505711894164809	164.27026017053575	165.33093324708761	-4122088.1091405465	-215468.86966872474	-10878925.53428485	-6972306.294812994
24.76	0.950562403962757	164.2690249646468	165.3290992176229	-4123710.4562187805	-215514.52370373294	-10883198.822937565	-6975002.89042248
24.77	0.950553623385394	164.26779042692965	165.3272662218023	-4125331.891512943	-215560.152699651	-10887469.703199591	-6977697.964386259
24.78	0.9505448476815032	164.26655655700844	165.32543425899684	-4126952.4155751728	-215605.75667093415	-10891738.176536432	-6980391.5176321445
24.79	0.9505360768481997	164.2653233545071	165.3236033285778	-4128572.0289572235	-215651.33563202797	-10896004.244412592	-6983083.551087333
24.8	0.9505273108825989	164.26409081905027	165.3217734299173	-4130190.732210472	-215696.88959736985	-10900267.908291522	-6985774.065678357
24.81	0.9505185497818189	164.26285895026257	165.31994456238735	-4131808.5258859238	-215742.4185813878	-10904529.169635715	-6988463.062331116
24.819999999999997	0.9505097935429793	164.2616277477687	165.3181167253613	-4133425.4105342026	-215787.92259850062	-10908788.029906642	-6991150.541970873
24.83	0.9505010421632031	164.2603972111941	165.316289918212	-4135041.386705559	-215833.40166311758	-10913044.49056476	-6993836.505522256
24.84	0.9504922956396129	164.25916734016366	165.31446414031305	-4136656.4549498605	-215878.85578963955	-10917298.553069523	-6996520.953909241
24.85	0.9504835539693346	164.25793813430337	165.3126393910385	-4138270.615816612	-215924.2849924582	-10921550.21887938	-6999203.888055167
24.86	0.9504748171494954	164.25670959323872	165.31081566976272	-4139883.869854925	-215969.68928595685	-10925799.489451792	-7001885.308882759
24.87	0.9504660851772243	164.25548171659565	165.30899297586072	-4141496.2176135513	-216015.06868450917	-10930046.366243184	-7004565.217314075
24.88	0.9504573580496539	164.25425450400053	165.30717130870804	-4143107.65964086	-216060.4232024798	-10934290.850709006	-7007243.614270551
24.89	0.9504486357639161	164.25302795507994	165.3053506676803	-4144718.196484847	-216105.75285422456	-10938532.94430369	-7009920.50067299
24.9	0.9504399183171466	164.25180206946027	165.30353105215366	-4146327.8286931375	-216151.05765409028	-10942772.648480672	-7012595.8774415525
24.91	0.9504312057064817	164.25057684676838	165.30171246150482	-4147936.556812975	-216196.3376164146	-10947009.964692399	-7015269.745495771
24.919999999999998	0.9504224979290604	164.2493522866314	165.29989489511092	-4149544.3813912333	-216241.59275552555	-10951244.894390306	-7017942.105754535
24.93	0.9504137949820238	164.24812838867686	165.29807835234922	-4151151.302974416	-216286.8230857434	-10955477.43902484	-7020612.959136104
24.94	0.9504050968625141	164.24690515253218	165.29626283259793	-4152757.3221086455	-216332.0286213787	-10959707.600045439	-7023282.306558109
24.95	0.9503964035676755	164.2456825778252	165.29444833523524	-4154362.439339683	-216377.20937673294	-10963935.378900556	-7025950.14893754
24.96	0.9503877150946549	164.24446066418375	165.29263485963992	-4155966.6552129104	-216422.36536609931	-10968160.777037634	-7028616.4871907635
24.97	0.9503790314406001	164.2432394112362	165.29082240519116	-4157569.9702733327	-216467.49660376136	-10972383.795903137	-7031281.322233501
24.98	0.9503703526026621	164.24201881861129	165.28901097126865	-4159172.385065593	-216512.603103994	-10976604.436942514	-7033944.6549808625
24.99	0.9503616785779915	164.24079888593732	165.28720055725248	-4160773.9001339516	-216557.6848810635	-10980822.701600248	-7036606.4863473065
25.0	0.9503530093637429	164.23957961284324	165.28539116252298	-4162374.5160223083	-216602.7419492271	-10985038.591319814	-7039266.817246672
25.009999999999998	0.9503443449570723	164.23836099895834	165.28358278646115	-4163974.2332741823	-216647.7743227326	-10989252.107543677	-7041925.648592168
25.02	0.9503356853551364	164.2371430439117	165.28177542844853	-4165573.052432734	-216692.78201581884	-10993463.251713345	-7044582.981296378
25.03	0.950327030555096	164.235925747333	165.27996908786645	-4167170.9740407397	-216737.7650427162	-10997672.025269326	-7047238.816271247
25.04	0.9503183805541116	164.2347091088523	165.27816376409746	-4168767.998640614	-216782.72341764608	-11001878.42965112	-7049893.154428095
25.05	0.9503097353493469	164.23349312809918	165.27635945652386	-4170364.1267743995	-216827.6571548211	-11006082.466297256	-7052545.996677622
25.06	0.9503010949379661	164.23227780470427	165.27455616452892	-4171959.3589837714	-216872.566268445	-11010284.136645272	-7055197.34392989
25.07	0.950292459317137	164.23106313829769	165.27275388749604	-4173553.695810032	-216917.45077271224	-11014483.442131717	-7057847.197094341
25.08	0.9502838284840279	164.22984912851035	165.2709526248092	-4175147.137794115	-216962.31068180836	-11018680.384192158	-7060495.557079794
25.09	0.9502752024358098	164.22863577497301	165.2691523758524	-4176739.68547659	-217007.14600991065	-11022874.964261167	-7063142.424794432
25.099999999999998	0.9502665811696553	164.22742307731687	165.26735314001067	-4178331.339397654	-217051.95677118676	-11027067.18377234	-7065787.801145819
25.11	0.9502579646827376	164.2262110351731	165.26555491666912	-4179922.1000971375	-217096.74297979535	-11031257.044158299	-7068431.687040894
25.12	0.9502493529722347	164.22499964817348	165.26375770521315	-4181511.9681145004	-217141.50464988698	-11035444.546850646	-7071074.083385978
25.13	0.9502407460353236	164.22378891594985	165.26196150502892	-4183100.9439888396	-217186.2417956035	-11039629.693280037	-7073714.991086755
25.14	0.9502321438691851	164.22257883813398	165.26016631550257	-4184689.0282588815	-217230.954431077	-11043812.484876135	-7076354.411048294
25.15	0.9502235464710006	164.22136941435838	165.25837213602134	-4186276.2214629883	-217275.64257043134	-11047992.92306764	-7078992.344175039
25.16	0.9502149538379545	164.22016064425526	165.2565789659722	-4187862.524139152	-217320.30622778152	-11052171.009282226	-7081628.791370817
25.169999999999998	0.9502063659672313	164.21895252745745	165.2547868047429	-4189447.9368250016	-217364.94541723403	-11056346.74494664	-7084263.753538832
25.18	0.9501977828560193	164.21774506359756	165.2529956517215	-4191032.460057799	-217409.5601528858	-11060520.13148661	-7086897.231581659
25.189999999999998	0.950189204501507	164.2165382523088	165.25120550629646	-4192616.0943744387	-217454.15044882518	-11064691.170326915	-7089529.22640126
25.2	0.9501806309008857	164.21533209322473	165.24941636785678	-4194198.8403114555	-217498.7163191315	-11068859.862891339	-7092159.738898976
25.21	0.950172062051348	164.21412658597865	165.2476282357919	-4195780.698405014	-217543.25777787587	-11073026.2106027	-7094788.769975523
25.22	0.9501634979500897	164.2129217302045	165.24584110949144	-4197361.669190909	-217587.77483912013	-11077190.214882849	-7097416.320531013
25.23	0.9501549385943063	164.21171752553605	165.2440549883456	-4198941.753204579	-217632.26751691743	-11081351.877152639	-7100042.391464925
25.24	0.9501463839811966	164.2105139716076	165.24226987174498	-4200520.950981104	-217676.73582531235	-11085511.198831964	-7102666.9836761225
25.25	0.9501378341079616	164.20931106805372	165.2404857590807	-4202099.263055181	-217721.17977834065	-11089668.181339746	-7105290.098062848
25.259999999999998	0.9501292889718024	164.20810881450885	165.23870264974425	-4203676.689961165	-217765.59939002892	-11093822.82609393	-7107911.7355227405
25.27	0.9501207485699238	164.20690721060802	165.23692054312704	-4205253.232233031	-217809.9946743958	-11097975.134511499	-7110531.896952806
25.279999999999998	0.9501122128995311	164.20570625598612	165.23513943862184	-4206828.890404393	-217854.36564545022	-11102125.108008444	-7113150.583249448
25.29	0.9501036819578321	164.2045059502786	165.23335933562132	-4208403.665008522	-217898.71231719258	-11106272.747999813	-7115767.795308446
25.3	0.9500951557420365	164.20330629312093	165.23158023351849	-4209977.556578294	-217943.0347036149	-11110418.055899683	-7118383.534024967
25.310000000000002	0.9500866342493556	164.20210728414884	165.2298021317067	-4211550.565646246	-217987.3328187001	-11114561.033121157	-7120997.80029357
25.32	0.9500781174770023	164.20090892299834	165.22802502957995	-4213122.692744544	-218031.60667642285	-11118701.681076355	-7123610.595008186
25.33	0.9500696054221919	164.1997112093056	165.22624892653255	-4214693.938404998	-218075.85629074887	-11122840.001176436	-7126221.919062144
25.34	0.9500610980821408	164.19851414270687	165.22447382195963	-4216264.303159053	-218120.0816756347	-11126975.99483162	-7128831.773348153
25.349999999999998	0.9500525954540681	164.1973177228389	165.222699715256	-4217833.787537791	-218164.28284502868	-11131109.663451126	-7131440.158758321
25.36	0.9500440975351936	164.19612194933848	165.22092660581737	-4219402.39207194	-218208.45981287002	-11135241.008443242	-7134047.0761841275
25.369999999999997	0.9500356043227406	164.19492682184242	165.2191544930397	-4220970.117291863	-218252.61259308935	-11139370.031215277	-7136652.526516451
25.38	0.9500271158139325	164.1937323399885	165.2173833763194	-4222536.963727565	-218296.74119960863	-11143496.733173562	-7139256.51064556
25.39	0.9500186320059951	164.19253850341363	165.2156132550534	-4224102.931908686	-218340.84564634133	-11147621.115723496	-7141859.029461103
25.400000000000002	0.9500101528961568	164.19134531175595	165.2138441286387	-4225668.022364515	-218384.9259471922	-11151743.180269485	-7144460.0838521235
25.41	0.9500016784816467	164.19015276465313	165.21207599647326	-4227232.2356239725	-218428.98211605733	-11155862.928215018	-7147059.674707062
25.419999999999998	0.9499932087596956	164.1889608617436	165.21030885795508	-4228795.572215625	-218473.0141668239	-11159980.360962573	-7149657.8029137375
25.43	0.949984743727538	164.18776960266538	165.20854271248257	-4230358.032667679	-218517.02211337065	-11164095.47991371	-7152254.469359373
25.439999999999998	0.949976283382408	164.1865789870569	165.20677755945448	-4231919.6175079765	-218561.0059695674	-11168208.286469012	-7154849.674930573
25.45	0.9499678277215432	164.18538901455733	165.20501339827027	-4233480.327264017	-218604.96574927587	-11172318.782028114	-7157443.420513344
25.459999999999997	0.9499593767421814	164.1841996848055	165.20325022832967	-4235040.162462929	-218648.90146634835	-11176426.967989687	-7160035.706993074
25.47	0.9499509304415636	164.1830109974406	165.2014880490327	-4236599.123631491	-218692.81313462896	-11180532.845751448	-7162626.535254556
25.48	0.9499424888169324	164.18182295210198	165.19972685978	-4238157.211296113	-218736.7007679531	-11184636.41671016	-7165215.90618197
25.490000000000002	0.9499340518655309	164.18063554842925	165.19796665997237	-4239714.425982861	-218780.56438014685	-11188737.68226165	-7167803.820658889
25.5	0.9499256195846056	164.17944878606258	165.19620744901135	-4241270.768217439	-218824.40398502882	-11192836.643800749	-7170390.279568288
25.51	0.9499171919714038	164.17826266464192	165.19444922629845	-4242826.2385252	-218868.21959640866	-11196933.30272137	-7172975.283792528
25.52	0.9499087690231753	164.17707718380743	165.1926919912361	-4244380.837431127	-218912.0112280876	-11201027.66041647	-7175558.834213382
25.529999999999998	0.9499003507371713	164.17589234319956	165.19093574322682	-4245934.565459853	-218955.7788938573	-11205119.718278041	-7178140.931711997
25.54	0.9498919371106448	164.1747081424591	165.18918048167347	-4247487.423135662	-218999.5226075012	-11209209.477697145	-7180721.577168932
25.549999999999997	0.9498835281408511	164.1735245812272	165.18742620597953	-4249039.41098248	-219043.2423827942	-11213296.940063871	-7183300.771464141
25.56	0.9498751238250465	164.1723416591447	165.18567291554888	-4250590.52952387	-219086.93823350288	-11217382.106767396	-7185878.515476972
25.57	0.9498667241604897	164.17115937585322	165.18392060978564	-4252140.779283056	-219130.6101733853	-11221464.979195893	-7188454.810086171
25.580000000000002	0.9498583291444407	164.16997773099422	165.18216928809431	-4253690.160782893	-219174.25821619027	-11225545.55873664	-7191029.656169895
25.59	0.9498499387741615	164.16879672420953	165.1804189498801	-4255238.674545888	-219217.88237565872	-11229623.846775938	-7193603.054605683
25.6	0.9498415530469165	164.167616355141	165.17866959454827	-4256786.32109419	-219261.482665523	-11233699.844699172	-7196175.006270478
25.61	0.9498331719599709	164.16643662343094	165.17692122150473	-4258333.100949598	-219305.05909950612	-11237773.553890755	-7198745.512040628
25.619999999999997	0.9498247955105917	164.16525752872204	165.17517383015567	-4259879.014633563	-219348.6116913236	-11241844.975734167	-7201314.5727918865
25.63	0.949816423696049	164.16407907065656	165.17342741990765	-4261424.062667178	-219392.14045468194	-11245914.111611936	-7203882.189399397
25.639999999999997	0.9498080565136138	164.16290124887735	165.17168199016783	-4262968.245571176	-219435.64540327864	-11249980.96290566	-7206448.362737708
25.65	0.9497996939605582	164.16172406302775	165.16993754034368	-4264511.563865947	-219479.12655080308	-11254045.530995974	-7209013.093680774
25.66	0.9497913360341574	164.16054751275107	165.16819406984297	-4266054.018071526	-219522.58391093605	-11258107.817262588	-7211576.383101952
25.67	0.9497829827316878	164.1593715976906	165.16645157807406	-4267595.608707593	-219566.01749735037	-11262167.823084291	-7214138.231873994
25.68	0.9497746340504268	164.15819631749017	165.16471006444533	-4269136.336293488	-219609.4273237096	-11266225.549838904	-7216698.640869069
25.69	0.9497662899876549	164.15702167179379	165.16296952836623	-4270676.201348183	-219652.81340366913	-11270280.998903299	-7219257.610958741
25.7	0.9497579505406542	164.15584766024546	165.16122996924594	-4272215.204390308	-219696.1757508759	-11274334.171653448	-7221815.14301397
25.71	0.9497496157067069	164.15467428248942	165.15949138649447	-4273753.345938146	-219739.51437896787	-11278385.069464369	-7224371.237905143
25.72	0.9497412854830994	164.15350153817062	165.15775377952218	-4275290.626509614	-219782.8293015744	-11282433.693710117	-7226925.896502033
25.729999999999997	0.9497329598671183	164.15232942693356	165.1560171477395	-4276827.046622296	-219826.1205323174	-11286480.04576386	-7229479.119673836
25.74	0.9497246388560527	164.15115794842322	165.1542814905574	-4278362.606793424	-219869.3880848099	-11290524.12699779	-7232030.908289133
25.75	0.9497163224471927	164.14998710228494	165.15254680738784	-4279897.307539871	-219912.63197265528	-11294565.938783191	-7234581.263215929
25.76	0.9497080106378314	164.14881688816385	165.15081309764227	-4281431.149378165	-219955.85220944975	-11298605.482490405	-7237130.185321631
25.77	0.9496997034252619	164.1476473057059	165.14908036073305	-4282964.132824487	-219999.04880878056	-11302642.759488823	-7239677.675473057
25.78	0.9496914008067807	164.14647835455685	165.14734859607293	-4284496.258394663	-220042.22178422663	-11306677.771146927	-7242223.734536424
25.79	0.949683102779686	164.14531003436267	165.14561780307486	-4286027.526604179	-220085.3711493588	-11310710.51883226	-7244768.363377374
25.8	0.9496748093412768	164.14414234476956	165.14388798115246	-4287557.937968166	-220128.49691773872	-11314741.003911432	-7247311.56286094
25.81	0.9496665204888537	164.1429752854244	165.1421591297196	-4289087.493001411	-220171.59910291998	-11318769.227750141	-7249853.33385158
25.82	0.9496582362197199	164.14180885597355	165.14043124819045	-4290616.192218359	-220214.67771844837	-11322795.191713132	-7252393.677213162
25.83	0.9496499565311802	164.14064305606385	165.1387043359797	-4292144.036133083	-220257.73277785984	-11326818.897164244	-7254932.593808946
