# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.37	0.9997142572167002	90.0	90.0	0.0	0.0	0.0	0.0
3.38	0.9997134508770105	90.0	90.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9997126447750744	90.0	90.0	0.0	0.0	0.0	0.0
3.4	0.9997118389108212	90.0	90.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9997110332841795	90.0	90.0	0.0	0.0	0.0	0.0
3.42	0.9997102278950806	90.0	90.0	0.0	0.0	0.0	0.0
3.43	0.9997094227434531	90.0	90.0	0.0	0.0	0.0	0.0
3.44	0.9997086178292267	90.0	90.0	0.0	0.0	0.0	0.0
3.45	0.9997078131523309	90.0	90.0	0.0	0.0	0.0	0.0
3.46	0.9997070087126957	90.0	90.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9997062045102499	90.0	90.0	0.0	0.0	0.0	0.0
3.48	0.9997054005449241	90.0	90.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9997045968166471	90.0	90.0	0.0	0.0	0.0	0.0
3.5	0.9997037933253493	90.0	90.0	0.0	0.0	0.0	0.0
3.51	0.9997029900709602	90.0	90.0	0.0	0.0	0.0	0.0
3.52	0.9997021870534099	90.0	90.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9997013842726279	90.0	90.0	0.0	0.0	0.0	0.0
3.54	0.9997005817285439	90.0	90.0	0.0	0.0	0.0	0.0
3.55	0.9996997794210877	90.0	90.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9996989773501893	90.0	90.0	0.0	0.0	0.0	0.0
3.57	0.9996981755157784	90.0	90.0	0.0	0.0	0.0	0.0
3.58	0.9996973739177849	90.0	90.0	0.0	0.0	0.0	0.0
3.59	0.9996965725561388	90.0	90.0	0.0	0.0	0.0	0.0
3.6	0.9996957714307696	90.0	90.0	0.0	0.0	0.0	0.0
3.61	0.9996949705416078	90.0	90.0	0.0	0.0	0.0	0.0
3.62	0.9996941698885833	90.0	90.0	0.0	0.0	0.0	0.0
3.63	0.9996933694716259	90.0	90.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9996925692906653	90.0	90.0	0.0	0.0	0.0	0.0
3.65	0.9996917693456321	90.0	90.0	0.0	0.0	0.0	0.0
3.66	0.9996909696364562	90.0	90.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9996901701630672	90.0	90.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9996893709253958	90.0	90.0	0.0	0.0	0.0	0.0
3.69	0.9996885719233718	90.0	90.0	0.0	0.0	0.0	0.0
3.7	0.9996877731569254	90.0	90.0	0.0	0.0	0.0	0.0
3.71	0.9996869746259865	90.0	90.0	0.0	0.0	0.0	0.0
3.72	0.9996861763304865	90.0	90.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9996853782703545	90.0	90.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9996845804455203	90.0	90.0	0.0	0.0	0.0	0.0
3.75	0.9996837828559146	90.0	90.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9996829855014677	90.0	90.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9996821883821102	90.0	90.0	0.0	0.0	0.0	0.0
3.78	0.9996813914977719	90.0	90.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9996805948483831	90.0	90.0	0.0	0.0	0.0	0.0
3.8	0.9996797984338747	90.0	90.0	0.0	0.0	0.0	0.0
3.81	0.9996790022541765	90.0	90.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9996782063092189	90.0	90.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9996774105989328	90.0	90.0	0.0	0.0	0.0	0.0
3.84	0.9996766151232483	90.0	90.0	0.0	0.0	0.0	0.0
3.85	0.9996758198820958	90.0	90.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9996750248754056	90.0	90.0	0.0	0.0	0.0	0.0
3.87	0.9996742301031085	90.0	90.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9996734355651352	90.0	90.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9996726412614162	90.0	90.0	0.0	0.0	0.0	0.0
3.9	0.9996718471918811	90.0	90.0	0.0	0.0	0.0	0.0
3.91	0.9996710533564613	90.0	90.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9996702597550872	90.0	90.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9996694663876894	90.0	90.0	0.0	0.0	0.0	0.0
3.94	0.9996686732541985	90.0	90.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9996678803545453	90.0	90.0	0.0	0.0	0.0	0.0
3.96	0.99966708768866	90.0	90.0	0.0	0.0	0.0	0.0
3.97	0.9996662952564737	90.0	90.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9996655030579176	90.0	90.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9996647110929221	90.0	90.0	0.0	0.0	0.0	0.0
4.0	0.9996639193614177	90.0	90.0	0.0	0.0	0.0	0.0
4.01	0.9996631278633353	90.0	90.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9996623365986055	90.0	90.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9996615455671591	90.0	90.0	0.0	0.0	0.0	0.0
4.04	0.9996607547689272	90.0	90.0	0.0	0.0	0.0	0.0
4.05	0.9996599642038401	90.0	90.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9996591738718297	90.0	90.0	0.0	0.0	0.0	0.0
4.07	0.9996583837728263	90.0	90.0	0.0	0.0	0.0	0.0
4.079999999999999	0.999657593906761	90.0	90.0	0.0	0.0	0.0	0.0
4.09	0.9996568042735645	90.0	90.0	0.0	0.0	0.0	0.0
4.1	0.9996560148731681	90.0	90.0	0.0	0.0	0.0	0.0
4.11	0.9996552257055025	90.0	90.0	0.0	0.0	0.0	0.0
4.12	0.9996544367704987	90.0	90.0	0.0	0.0	0.0	0.0
4.13	0.9996536480680879	90.0	90.0	0.0	0.0	0.0	0.0
4.14	0.9996528595982009	90.0	90.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9996520713607693	90.0	90.0	0.0	0.0	0.0	0.0
4.16	0.9996512833557234	90.0	90.0	0.0	0.0	0.0	0.0
4.17	0.9996504955829946	90.0	90.0	0.0	0.0	0.0	0.0
4.18	0.9996497080425142	90.0	90.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9996489207342132	90.0	90.0	0.0	0.0	0.0	0.0
4.2	0.9996481336580233	90.0	90.0	0.0	0.0	0.0	0.0
4.21	0.9996473468138752	90.0	90.0	0.0	0.0	0.0	0.0
4.22	0.9996465602017	90.0	90.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9996457738214289	90.0	90.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9996449876729934	90.0	90.0	0.0	0.0	0.0	0.0
4.25	0.9996442017563246	90.0	90.0	0.0	0.0	0.0	0.0
4.26	0.9996434160713538	90.0	90.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9996426306180123	90.0	90.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9996418453962317	90.0	90.0	0.0	0.0	0.0	0.0
4.29	0.9996410604059426	90.0	90.0	0.0	0.0	0.0	0.0
4.3	0.9996402756470775	90.0	90.0	0.0	0.0	0.0	0.0
4.31	0.9996394911195672	90.0	90.0	0.0	0.0	0.0	0.0
4.32	0.9996387068233434	90.0	90.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9996379227583373	90.0	90.0	0.0	0.0	0.0	0.0
4.34	0.9996371389244805	90.0	90.0	0.0	0.0	0.0	0.0
4.35	0.999636355321704	90.0	90.0	0.0	0.0	0.0	0.0
4.36	0.9996355719499401	90.0	90.0	0.0	0.0	0.0	0.0
4.37	0.9996347888091186	90.0	90.0	0.0	0.0	0.0	0.0
4.38	0.9996340058991731	90.0	90.0	0.0	0.0	0.0	0.0
4.39	0.9996332232200345	90.0	90.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9996324407716342	90.0	90.0	0.0	0.0	0.0	0.0
4.41	0.9996316585539039	90.0	90.0	0.0	0.0	0.0	0.0
4.42	0.9996308765667754	90.0	90.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9996300948101801	90.0	90.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9996293132840494	90.0	90.0	0.0	0.0	0.0	0.0
4.45	0.9996285319883151	90.0	90.0	0.0	0.0	0.0	0.0
4.46	0.9996277509229092	90.0	90.0	0.0	0.0	0.0	0.0
4.47	0.9996269700877632	90.0	90.0	0.0	0.0	0.0	0.0
4.48	0.9996261894828093	90.0	90.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9996254091079786	90.0	90.0	0.0	0.0	0.0	0.0
4.5	0.9996246289632031	90.0	90.0	0.0	0.0	0.0	0.0
4.51	0.999623849048415	90.0	90.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9996230693635455	90.0	90.0	0.0	0.0	0.0	0.0
4.53	0.9996222899085272	90.0	90.0	0.0	0.0	0.0	0.0
4.54	0.9996215106832911	90.0	90.0	0.0	0.0	0.0	0.0
4.55	0.9996207316877694	90.0	90.0	0.0	0.0	0.0	0.0
4.56	0.9996199529218944	90.0	90.0	0.0	0.0	0.0	0.0
4.57	0.9996191743855978	90.0	90.0	0.0	0.0	0.0	0.0
4.58	0.9996183960788111	90.0	90.0	0.0	0.0	0.0	0.0
4.59	0.9996176180014666	90.0	90.0	0.0	0.0	0.0	0.0
4.6	0.9996168401534967	90.0	90.0	0.0	0.0	0.0	0.0
4.61	0.9996160625348333	90.0	90.0	0.0	0.0	0.0	0.0
4.62	0.999615285145408	90.0	90.0	0.0	0.0	0.0	0.0
4.63	0.9996145079851527	90.0	90.0	0.0	0.0	0.0	0.0
4.64	0.9996137310539996	90.0	90.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9996129543518814	90.0	90.0	0.0	0.0	0.0	0.0
4.66	0.9996121778787297	90.0	90.0	0.0	0.0	0.0	0.0
4.67	0.9996114016344769	90.0	90.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9996106256190549	90.0	90.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9996098498323942	90.0	90.0	0.0	0.0	0.0	0.0
4.7	0.9996090742744302	90.0	90.0	0.0	0.0	0.0	0.0
4.71	0.9996082989450941	90.0	90.0	0.0	0.0	0.0	0.0
4.72	0.9996075238443174	90.0	90.0	0.0	0.0	0.0	0.0
4.73	0.999606748972033	90.0	90.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9996059743281728	90.0	90.0	0.0	0.0	0.0	0.0
4.75	0.9996051999126689	90.0	90.0	0.0	0.0	0.0	0.0
4.76	0.999604425725454	90.0	90.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9996036517664605	90.0	90.0	0.0	0.0	0.0	0.0
4.78	0.9996028780356205	90.0	90.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9996021045328662	90.0	90.0	0.0	0.0	0.0	0.0
4.8	0.9996013312581304	90.0	90.0	0.0	0.0	0.0	0.0
4.81	0.9996005582113452	90.0	90.0	0.0	0.0	0.0	0.0
4.82	0.9995997853924432	90.0	90.0	0.0	0.0	0.0	0.0
4.83	0.9995990128013567	90.0	90.0	0.0	0.0	0.0	0.0
4.84	0.9995982404380181	90.0	90.0	0.0	0.0	0.0	0.0
4.85	0.9995974683023607	90.0	90.0	0.0	0.0	0.0	0.0
4.86	0.999596696394315	90.0	90.0	0.0	0.0	0.0	0.0
4.87	0.9995959247138158	90.0	90.0	0.0	0.0	0.0	0.0
4.88	0.999595153260795	90.0	90.0	0.0	0.0	0.0	0.0
4.89	0.9995943820351848	90.0	90.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.999593611036918	90.0	90.0	0.0	0.0	0.0	0.0
4.91	0.9995928402659267	90.0	90.0	0.0	0.0	0.0	0.0
4.92	0.9995920697221444	90.0	90.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9995912994055034	90.0	90.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9995905293159368	90.0	90.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9995897594533762	90.0	90.0	0.0	0.0	0.0	0.0
4.96	0.9995889898177555	90.0	90.0	0.0	0.0	0.0	0.0
4.97	0.9995882204090066	90.0	90.0	0.0	0.0	0.0	0.0
4.98	0.9995874512270628	90.0	90.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9995866822718565	90.0	90.0	0.0	0.0	0.0	0.0
5.0	0.9995859135433207	90.0	90.0	0.0	0.0	0.0	0.0
5.01	0.9995851450413883	90.0	90.0	0.0	0.0	0.0	0.0
5.02	0.9995843767659932	90.0	90.0	0.0	0.0	0.0	0.0
5.03	0.9995836087170652	90.0	90.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9995828408945397	90.0	90.0	0.0	0.0	0.0	0.0
5.05	0.9995820732983489	90.0	90.0	0.0	0.0	0.0	0.0
5.06	0.9995813059284259	90.0	90.0	0.0	0.0	0.0	0.0
5.07	0.9995805387847033	90.0	90.0	0.0	0.0	0.0	0.0
5.08	0.9995797718671144	90.0	90.0	0.0	0.0	0.0	0.0
5.09	0.9995790051755921	90.0	90.0	0.0	0.0	0.0	0.0
5.1	0.9995782387100687	90.0	90.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9995774724704778	90.0	90.0	0.0	0.0	0.0	0.0
5.12	0.9995767064567532	90.0	90.0	0.0	0.0	0.0	0.0
5.13	0.9995759406688269	90.0	90.0	0.0	0.0	0.0	0.0
5.14	0.9995751751066327	90.0	90.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9995744097701034	90.0	90.0	0.0	0.0	0.0	0.0
5.16	0.9995736446591719	90.0	90.0	0.0	0.0	0.0	0.0
5.17	0.9995728797737715	90.0	90.0	0.0	0.0	0.0	0.0
5.18	0.9995721151138353	90.0	90.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9995713506792984	90.0	90.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9995705864700904	90.0	90.0	0.0	0.0	0.0	0.0
5.21	0.9995698224861465	90.0	90.0	0.0	0.0	0.0	0.0
5.22	0.9995690587273995	90.0	90.0	0.0	0.0	0.0	0.0
5.23	0.9995682951937831	90.0	90.0	0.0	0.0	0.0	0.0
5.24	0.9995675318852302	90.0	90.0	0.0	0.0	0.0	0.0
5.25	0.9995667688016744	90.0	90.0	0.0	0.0	0.0	0.0
5.26	0.9995660059430489	90.0	90.0	0.0	0.0	0.0	0.0
5.27	0.9995652433092871	90.0	90.0	0.0	0.0	0.0	0.0
5.28	0.9995644809003221	90.0	90.0	0.0	0.0	0.0	0.0
5.29	0.9995637187160876	90.0	90.0	0.0	0.0	0.0	0.0
5.3	0.999562956756517	90.0	90.0	0.0	0.0	0.0	0.0
5.31	0.9995621950215435	90.0	90.0	0.0	0.0	0.0	0.0
5.32	0.9995614335111004	90.0	90.0	0.0	0.0	0.0	0.0
5.33	0.9995606722251216	90.0	90.0	0.0	0.0	0.0	0.0
5.34	0.9995599111635401	90.0	90.0	0.0	0.0	0.0	0.0
5.35	0.9995591503262905	90.0	90.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9995583897133054	90.0	90.0	0.0	0.0	0.0	0.0
5.37	0.9995576293245179	90.0	90.0	0.0	0.0	0.0	0.0
5.38	0.9995568691598621	90.0	90.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9995561092192715	90.0	90.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9995553495026798	90.0	90.0	0.0	0.0	0.0	0.0
5.41	0.9995545900100209	90.0	90.0	0.0	0.0	0.0	0.0
5.42	0.9995538307412278	90.0	90.0	0.0	0.0	0.0	0.0
5.43	0.9995530716962346	90.0	90.0	0.0	0.0	0.0	0.0
5.44	0.9995523128749753	90.0	90.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9995515542773827	90.0	90.0	0.0	0.0	0.0	0.0
5.46	0.999550795903391	90.0	90.0	0.0	0.0	0.0	0.0
5.47	0.9995500377529342	90.0	90.0	0.0	0.0	0.0	0.0
5.48	0.9995492798259457	90.0	90.0	0.0	0.0	0.0	0.0
5.49	0.999548522122359	90.0	90.0	0.0	0.0	0.0	0.0
5.5	0.9995477646421087	90.0	90.0	0.0	0.0	0.0	0.0
5.51	0.9995470073851277	90.0	90.0	0.0	0.0	0.0	0.0
5.52	0.9995462503513503	90.0	90.0	0.0	0.0	0.0	0.0
5.53	0.999545493540711	90.0	90.0	0.0	0.0	0.0	0.0
5.54	0.9995447369531426	90.0	90.0	0.0	0.0	0.0	0.0
5.55	0.9995439805885796	90.0	90.0	0.0	0.0	0.0	0.0
5.56	0.9995432244469554	90.0	90.0	0.0	0.0	0.0	0.0
5.57	0.9995424685282047	90.0	90.0	0.0	0.0	0.0	0.0
5.58	0.9995417128322612	90.0	90.0	0.0	0.0	0.0	0.0
5.59	0.9995409573590586	90.0	90.0	0.0	0.0	0.0	0.0
5.6	0.9995402021085311	90.0	90.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9995394470806125	90.0	90.0	0.0	0.0	0.0	0.0
5.62	0.9995386922752373	90.0	90.0	0.0	0.0	0.0	0.0
5.63	0.9995379376923389	90.0	90.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9995371833318516	90.0	90.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9995364291937099	90.0	90.0	0.0	0.0	0.0	0.0
5.66	0.9995356752778474	90.0	90.0	0.0	0.0	0.0	0.0
5.67	0.9995349215841985	90.0	90.0	0.0	0.0	0.0	0.0
5.68	0.9995341681126976	90.0	90.0	0.0	0.0	0.0	0.0
5.69	0.9995334148632783	90.0	90.0	0.0	0.0	0.0	0.0
5.699999999999999	0.999532661835875	90.0	90.0	0.0	0.0	0.0	0.0
5.71	0.9995319090304224	90.0	90.0	0.0	0.0	0.0	0.0
5.72	0.9995311564468541	90.0	90.0	0.0	0.0	0.0	0.0
5.73	0.9995304040851044	90.0	90.0	0.0	0.0	0.0	0.0
5.74	0.9995296519451081	90.0	90.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9995289000267991	90.0	90.0	0.0	0.0	0.0	0.0
5.76	0.9995281483301117	90.0	90.0	0.0	0.0	0.0	0.0
5.77	0.9995273968549804	90.0	90.0	0.0	0.0	0.0	0.0
5.78	0.9995266456013393	90.0	90.0	0.0	0.0	0.0	0.0
5.79	0.9995258945691229	90.0	90.0	0.0	0.0	0.0	0.0
5.8	0.9995251437582661	90.0	90.0	0.0	0.0	0.0	0.0
5.81	0.9995243931687023	90.0	90.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9995236428003665	90.0	90.0	0.0	0.0	0.0	0.0
5.83	0.9995228926531934	90.0	90.0	0.0	0.0	0.0	0.0
5.84	0.999522142727117	90.0	90.0	0.0	0.0	0.0	0.0
5.85	0.9995213930220719	90.0	90.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9995206435379915	90.0	90.0	0.0	0.0	0.0	0.0
5.87	0.9995198942748125	90.0	90.0	0.0	0.0	0.0	0.0
5.88	0.9995191452324687	90.0	90.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9995183964108943	90.0	90.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.999517647810024	90.0	90.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9995168994297923	90.0	90.0	0.0	0.0	0.0	0.0
5.92	0.9995161512701335	90.0	90.0	0.0	0.0	0.0	0.0
5.93	0.9995154033309833	90.0	90.0	0.0	0.0	0.0	0.0
5.94	0.9995146556122758	90.0	90.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9995139081139456	90.0	90.0	0.0	0.0	0.0	0.0
5.96	0.9995131608359273	90.0	90.0	0.0	0.0	0.0	0.0
5.97	0.9995124137781559	90.0	90.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9995116669405658	90.0	90.0	0.0	0.0	0.0	0.0
5.99	0.9995109203230922	90.0	90.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9995101739256695	90.0	90.0	0.0	0.0	0.0	0.0
6.01	0.9995094277482326	90.0	90.0	0.0	0.0	0.0	0.0
6.02	0.9995086817907163	90.0	90.0	0.0	0.0	0.0	0.0
6.03	0.9995079360530555	90.0	90.0	0.0	0.0	0.0	0.0
6.04	0.9995071905351852	90.0	90.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9995064452370399	90.0	90.0	0.0	0.0	0.0	0.0
6.06	0.9995057001585547	90.0	90.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9995049552996649	90.0	90.0	0.0	0.0	0.0	0.0
6.08	0.999504210660305	90.0	90.0	0.0	0.0	0.0	0.0
6.09	0.9995034662404098	90.0	90.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9995027220399149	90.0	90.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9995019780587551	90.0	90.0	0.0	0.0	0.0	0.0
6.12	0.999501234296865	90.0	90.0	0.0	0.0	0.0	0.0
6.13	0.9995004907541798	90.0	90.0	0.0	0.0	0.0	0.0
6.14	0.9994997474306343	90.0	90.0	0.0	0.0	0.0	0.0
6.15	0.9994990043261642	90.0	90.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9994982614407046	90.0	90.0	0.0	0.0	0.0	0.0
6.17	0.9994975187741902	90.0	90.0	0.0	0.0	0.0	0.0
6.18	0.9994967763265562	90.0	90.0	0.0	0.0	0.0	0.0
6.19	0.9994960340977376	90.0	90.0	0.0	0.0	0.0	0.0
6.2	0.9994952920876675	90.0	90.0	0.0	0.0	0.0	0.0
6.21	0.9994945502962862	90.0	90.0	0.0	0.0	0.0	0.0
6.22	0.9994938087235256	90.0	90.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9994930673693215	90.0	90.0	0.0	0.0	0.0	0.0
6.24	0.9994923262336093	90.0	90.0	0.0	0.0	0.0	0.0
6.25	0.9994915853163239	90.0	90.0	0.0	0.0	0.0	0.0
6.26	0.9994908446174001	90.0	90.0	0.0	0.0	0.0	0.0
6.27	0.9994901041367745	90.0	90.0	0.0	0.0	0.0	0.0
6.28	0.9994893638743817	90.0	90.0	0.0	0.0	0.0	0.0
6.29	0.9994886238301564	90.0	90.0	0.0	0.0	0.0	0.0
6.3	0.9994878840040354	90.0	90.0	0.0	0.0	0.0	0.0
6.31	0.999487144395953	90.0	90.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9994864050058451	90.0	90.0	0.0	0.0	0.0	0.0
6.33	0.9994856658336471	90.0	90.0	0.0	0.0	0.0	0.0
6.34	0.9994849268792939	90.0	90.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9994841881427218	90.0	90.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9994834496238657	90.0	90.0	0.0	0.0	0.0	0.0
6.37	0.9994827113226626	90.0	90.0	0.0	0.0	0.0	0.0
6.38	0.9994819732390455	90.0	90.0	0.0	0.0	0.0	0.0
6.39	0.9994812353729512	90.0	90.0	0.0	0.0	0.0	0.0
6.4	0.9994804977243152	90.0	90.0	0.0	0.0	0.0	0.0
6.409999999999999	0.999479760293073	90.0	90.0	0.0	0.0	0.0	0.0
6.42	0.9994790230791603	90.0	90.0	0.0	0.0	0.0	0.0
6.43	0.9994782860825124	90.0	90.0	0.0	0.0	0.0	0.0
6.44	0.9994775493030655	90.0	90.0	0.0	0.0	0.0	0.0
6.45	0.999476812740755	90.0	90.0	0.0	0.0	0.0	0.0
6.46	0.9994760763955167	90.0	90.0	0.0	0.0	0.0	0.0
6.47	0.999475340267286	90.0	90.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9994746043559988	90.0	90.0	0.0	0.0	0.0	0.0
6.49	0.9994738686615904	90.0	90.0	0.0	0.0	0.0	0.0
6.5	0.9994731331839971	90.0	90.0	0.0	0.0	0.0	0.0
6.51	0.9994723979231546	90.0	90.0	0.0	0.0	0.0	0.0
6.52	0.9994716628789981	90.0	90.0	0.0	0.0	0.0	0.0
6.53	0.9994709280514643	90.0	90.0	0.0	0.0	0.0	0.0
6.54	0.9994701934404886	90.0	90.0	0.0	0.0	0.0	0.0
6.55	0.9994694590460068	90.0	90.0	0.0	0.0	0.0	0.0
6.56	0.9994687248679551	90.0	90.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9994679909062691	90.0	90.0	0.0	0.0	0.0	0.0
6.58	0.9994672571608847	90.0	90.0	0.0	0.0	0.0	0.0
6.59	0.9994665236317378	90.0	90.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.999465790318764	90.0	90.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9994650572218999	90.0	90.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9994643243410812	90.0	90.0	0.0	0.0	0.0	0.0
6.63	0.9994635916762442	90.0	90.0	0.0	0.0	0.0	0.0
6.64	0.9994628592273245	90.0	90.0	0.0	0.0	0.0	0.0
6.65	0.9994621269942583	90.0	90.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9994613949769817	90.0	90.0	0.0	0.0	0.0	0.0
6.67	0.9994606631754307	90.0	90.0	0.0	0.0	0.0	0.0
6.68	0.9994599315895414	90.0	90.0	0.0	0.0	0.0	0.0
6.69	0.99945920021925	90.0	90.0	0.0	0.0	0.0	0.0
6.7	0.9994584690644926	90.0	90.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9994577381252056	90.0	90.0	0.0	0.0	0.0	0.0
6.72	0.999457007401323	90.0	90.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9994562768927847	90.0	90.0	0.0	0.0	0.0	0.0
6.74	0.9994555465995247	90.0	90.0	0.0	0.0	0.0	0.0
6.75	0.9994548165214797	90.0	90.0	0.0	0.0	0.0	0.0
6.76	0.9994540866585861	90.0	90.0	0.0	0.0	0.0	0.0
6.77	0.99945335701078	90.0	90.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9994526275779978	90.0	90.0	0.0	0.0	0.0	0.0
6.79	0.9994518983601751	90.0	90.0	0.0	0.0	0.0	0.0
6.8	0.9994511693572492	90.0	90.0	0.0	0.0	0.0	0.0
6.81	0.999450440569156	90.0	90.0	0.0	0.0	0.0	0.0
6.819999999999999	0.999449711995832	90.0	90.0	0.0	0.0	0.0	0.0
6.83	0.9994489836372129	90.0	90.0	0.0	0.0	0.0	0.0
6.84	0.9994482554932359	90.0	90.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9994475275638374	90.0	90.0	0.0	0.0	0.0	0.0
6.86	0.9994467998489536	90.0	90.0	0.0	0.0	0.0	0.0
6.869999999999999	0.999446072348521	90.0	90.0	0.0	0.0	0.0	0.0
