# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9999991170782643	50.0	50.0	0.0	0.0	0.0	0.0
3.37	0.9999991145233955	50.0	50.0	0.0	0.0	0.0	0.0
3.38	0.9999991119689513	50.0	50.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9999991094149315	50.0	50.0	0.0	0.0	0.0	0.0
3.4	0.999999106861336	50.0	50.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9999991043081647	50.0	50.0	0.0	0.0	0.0	0.0
3.42	0.9999991017554176	50.0	50.0	0.0	0.0	0.0	0.0
3.43	0.9999990992030946	50.0	50.0	0.0	0.0	0.0	0.0
3.44	0.9999990966511956	50.0	50.0	0.0	0.0	0.0	0.0
3.45	0.9999990940997204	50.0	50.0	0.0	0.0	0.0	0.0
3.46	0.9999990915486693	50.0	50.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9999990889980419	50.0	50.0	0.0	0.0	0.0	0.0
3.48	0.9999990864478382	50.0	50.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999990838980581	50.0	50.0	0.0	0.0	0.0	0.0
3.5	0.9999990813487017	50.0	50.0	0.0	0.0	0.0	0.0
3.51	0.9999990787997688	50.0	50.0	0.0	0.0	0.0	0.0
3.52	0.9999990762512593	50.0	50.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999990737031732	50.0	50.0	0.0	0.0	0.0	0.0
3.54	0.9999990711555105	50.0	50.0	0.0	0.0	0.0	0.0
3.55	0.9999990686082708	50.0	50.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999990660614545	50.0	50.0	0.0	0.0	0.0	0.0
3.57	0.9999990635150612	50.0	50.0	0.0	0.0	0.0	0.0
3.58	0.9999990609690909	50.0	50.0	0.0	0.0	0.0	0.0
3.59	0.9999990584235435	50.0	50.0	0.0	0.0	0.0	0.0
3.6	0.9999990558784191	50.0	50.0	0.0	0.0	0.0	0.0
3.61	0.9999990533337176	50.0	50.0	0.0	0.0	0.0	0.0
3.62	0.9999990507894386	50.0	50.0	0.0	0.0	0.0	0.0
3.63	0.9999990482455825	50.0	50.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9999990457021488	50.0	50.0	0.0	0.0	0.0	0.0
3.65	0.9999990431591377	50.0	50.0	0.0	0.0	0.0	0.0
3.66	0.9999990406165491	50.0	50.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999990380743828	50.0	50.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.999999035532639	50.0	50.0	0.0	0.0	0.0	0.0
3.69	0.9999990329913173	50.0	50.0	0.0	0.0	0.0	0.0
3.7	0.9999990304504178	50.0	50.0	0.0	0.0	0.0	0.0
3.71	0.9999990279099404	50.0	50.0	0.0	0.0	0.0	0.0
3.72	0.9999990253698852	50.0	50.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999990228302518	50.0	50.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999990202910403	50.0	50.0	0.0	0.0	0.0	0.0
3.75	0.9999990177522506	50.0	50.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999990152138828	50.0	50.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9999990126759367	50.0	50.0	0.0	0.0	0.0	0.0
3.78	0.9999990101384122	50.0	50.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999990076013092	50.0	50.0	0.0	0.0	0.0	0.0
3.8	0.9999990050646278	50.0	50.0	0.0	0.0	0.0	0.0
3.81	0.9999990025283677	50.0	50.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.999998999992529	50.0	50.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999989974571115	50.0	50.0	0.0	0.0	0.0	0.0
3.84	0.9999989949221153	50.0	50.0	0.0	0.0	0.0	0.0
3.85	0.9999989923875403	50.0	50.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999989898533863	50.0	50.0	0.0	0.0	0.0	0.0
3.87	0.9999989873196531	50.0	50.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999989847863411	50.0	50.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999989822534497	50.0	50.0	0.0	0.0	0.0	0.0
3.9	0.9999989797209793	50.0	50.0	0.0	0.0	0.0	0.0
3.91	0.9999989771889295	50.0	50.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999989746573004	50.0	50.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999989721260918	50.0	50.0	0.0	0.0	0.0	0.0
3.94	0.9999989695953038	50.0	50.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999989670649361	50.0	50.0	0.0	0.0	0.0	0.0
3.96	0.9999989645349888	50.0	50.0	0.0	0.0	0.0	0.0
3.97	0.9999989620054618	50.0	50.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999989594763551	50.0	50.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999989569476685	50.0	50.0	0.0	0.0	0.0	0.0
4.0	0.999998954419402	50.0	50.0	0.0	0.0	0.0	0.0
4.01	0.9999989518915555	50.0	50.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999989493641288	50.0	50.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999989468371222	50.0	50.0	0.0	0.0	0.0	0.0
4.04	0.9999989443105353	50.0	50.0	0.0	0.0	0.0	0.0
4.05	0.9999989417843681	50.0	50.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9999989392586206	50.0	50.0	0.0	0.0	0.0	0.0
4.07	0.9999989367332925	50.0	50.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9999989342083843	50.0	50.0	0.0	0.0	0.0	0.0
4.09	0.9999989316838954	50.0	50.0	0.0	0.0	0.0	0.0
4.1	0.9999989291598259	50.0	50.0	0.0	0.0	0.0	0.0
4.11	0.9999989266361756	50.0	50.0	0.0	0.0	0.0	0.0
4.12	0.9999989241129447	50.0	50.0	0.0	0.0	0.0	0.0
4.13	0.9999989215901329	50.0	50.0	0.0	0.0	0.0	0.0
4.14	0.9999989190677402	50.0	50.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999989165457666	50.0	50.0	0.0	0.0	0.0	0.0
4.16	0.9999989140242119	50.0	50.0	0.0	0.0	0.0	0.0
4.17	0.9999989115030763	50.0	50.0	0.0	0.0	0.0	0.0
4.18	0.9999989089823593	50.0	50.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.999998906462061	50.0	50.0	0.0	0.0	0.0	0.0
4.2	0.9999989039421816	50.0	50.0	0.0	0.0	0.0	0.0
4.21	0.9999989014227207	50.0	50.0	0.0	0.0	0.0	0.0
4.22	0.9999988989036783	50.0	50.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999988963850546	50.0	50.0	0.0	0.0	0.0	0.0
4.239999999999999	0.999998893866849	50.0	50.0	0.0	0.0	0.0	0.0
4.25	0.9999988913490621	50.0	50.0	0.0	0.0	0.0	0.0
4.26	0.9999988888316932	50.0	50.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999988863147425	50.0	50.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999988837982101	50.0	50.0	0.0	0.0	0.0	0.0
4.29	0.9999988812820957	50.0	50.0	0.0	0.0	0.0	0.0
4.3	0.9999988787663993	50.0	50.0	0.0	0.0	0.0	0.0
4.31	0.9999988762511207	50.0	50.0	0.0	0.0	0.0	0.0
4.32	0.9999988737362601	50.0	50.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999988712218172	50.0	50.0	0.0	0.0	0.0	0.0
4.34	0.999998868707792	50.0	50.0	0.0	0.0	0.0	0.0
4.35	0.9999988661941845	50.0	50.0	0.0	0.0	0.0	0.0
4.36	0.9999988636809947	50.0	50.0	0.0	0.0	0.0	0.0
4.37	0.9999988611682222	50.0	50.0	0.0	0.0	0.0	0.0
4.38	0.9999988586558672	50.0	50.0	0.0	0.0	0.0	0.0
4.39	0.9999988561439295	50.0	50.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999988536324094	50.0	50.0	0.0	0.0	0.0	0.0
4.41	0.9999988511213064	50.0	50.0	0.0	0.0	0.0	0.0
4.42	0.9999988486106203	50.0	50.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999988461003517	50.0	50.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999988435904996	50.0	50.0	0.0	0.0	0.0	0.0
4.45	0.9999988410810651	50.0	50.0	0.0	0.0	0.0	0.0
4.46	0.9999988385720471	50.0	50.0	0.0	0.0	0.0	0.0
4.47	0.9999988360634456	50.0	50.0	0.0	0.0	0.0	0.0
4.48	0.9999988335552616	50.0	50.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999988310474941	50.0	50.0	0.0	0.0	0.0	0.0
4.5	0.9999988285401428	50.0	50.0	0.0	0.0	0.0	0.0
4.51	0.9999988260332079	50.0	50.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999988235266892	50.0	50.0	0.0	0.0	0.0	0.0
4.53	0.999998821020587	50.0	50.0	0.0	0.0	0.0	0.0
4.54	0.999998818514901	50.0	50.0	0.0	0.0	0.0	0.0
4.55	0.9999988160096315	50.0	50.0	0.0	0.0	0.0	0.0
4.56	0.9999988135047782	50.0	50.0	0.0	0.0	0.0	0.0
4.57	0.9999988110003413	50.0	50.0	0.0	0.0	0.0	0.0
4.58	0.9999988084963206	50.0	50.0	0.0	0.0	0.0	0.0
4.59	0.9999988059927164	50.0	50.0	0.0	0.0	0.0	0.0
4.6	0.9999988034895271	50.0	50.0	0.0	0.0	0.0	0.0
4.61	0.9999988009867541	50.0	50.0	0.0	0.0	0.0	0.0
4.62	0.9999987984843971	50.0	50.0	0.0	0.0	0.0	0.0
4.63	0.9999987959824554	50.0	50.0	0.0	0.0	0.0	0.0
4.64	0.9999987934809298	50.0	50.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999987909798194	50.0	50.0	0.0	0.0	0.0	0.0
4.66	0.9999987884791246	50.0	50.0	0.0	0.0	0.0	0.0
4.67	0.9999987859788454	50.0	50.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999987834789813	50.0	50.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999987809795325	50.0	50.0	0.0	0.0	0.0	0.0
4.7	0.9999987784804991	50.0	50.0	0.0	0.0	0.0	0.0
4.71	0.9999987759818809	50.0	50.0	0.0	0.0	0.0	0.0
4.72	0.9999987734836777	50.0	50.0	0.0	0.0	0.0	0.0
4.73	0.9999987709858895	50.0	50.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999987684885162	50.0	50.0	0.0	0.0	0.0	0.0
4.75	0.9999987659915578	50.0	50.0	0.0	0.0	0.0	0.0
4.76	0.9999987634950143	50.0	50.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999987609988854	50.0	50.0	0.0	0.0	0.0	0.0
4.78	0.9999987585031713	50.0	50.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999987560078719	50.0	50.0	0.0	0.0	0.0	0.0
4.8	0.9999987535129867	50.0	50.0	0.0	0.0	0.0	0.0
4.81	0.9999987510185162	50.0	50.0	0.0	0.0	0.0	0.0
4.82	0.9999987485244601	50.0	50.0	0.0	0.0	0.0	0.0
4.83	0.9999987460308182	50.0	50.0	0.0	0.0	0.0	0.0
4.84	0.9999987435375907	50.0	50.0	0.0	0.0	0.0	0.0
4.85	0.9999987410447773	50.0	50.0	0.0	0.0	0.0	0.0
4.86	0.9999987385523781	50.0	50.0	0.0	0.0	0.0	0.0
4.87	0.9999987360603929	50.0	50.0	0.0	0.0	0.0	0.0
4.88	0.9999987335688217	50.0	50.0	0.0	0.0	0.0	0.0
4.89	0.9999987310776645	50.0	50.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999987285869211	50.0	50.0	0.0	0.0	0.0	0.0
4.91	0.9999987260965915	50.0	50.0	0.0	0.0	0.0	0.0
4.92	0.9999987236066755	50.0	50.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999987211171734	50.0	50.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999987186280846	50.0	50.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999987161394095	50.0	50.0	0.0	0.0	0.0	0.0
4.96	0.9999987136511478	50.0	50.0	0.0	0.0	0.0	0.0
4.97	0.9999987111632993	50.0	50.0	0.0	0.0	0.0	0.0
4.98	0.9999987086758642	50.0	50.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999987061888422	50.0	50.0	0.0	0.0	0.0	0.0
5.0	0.9999987037022338	50.0	50.0	0.0	0.0	0.0	0.0
5.01	0.9999987012160381	50.0	50.0	0.0	0.0	0.0	0.0
5.02	0.9999986987302555	50.0	50.0	0.0	0.0	0.0	0.0
5.03	0.9999986962448858	50.0	50.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999986937599291	50.0	50.0	0.0	0.0	0.0	0.0
5.05	0.9999986912753852	50.0	50.0	0.0	0.0	0.0	0.0
5.06	0.9999986887912541	50.0	50.0	0.0	0.0	0.0	0.0
5.07	0.9999986863075355	50.0	50.0	0.0	0.0	0.0	0.0
5.08	0.9999986838242296	50.0	50.0	0.0	0.0	0.0	0.0
5.09	0.9999986813413362	50.0	50.0	0.0	0.0	0.0	0.0
5.1	0.9999986788588554	50.0	50.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999986763767871	50.0	50.0	0.0	0.0	0.0	0.0
5.12	0.9999986738951311	50.0	50.0	0.0	0.0	0.0	0.0
5.13	0.9999986714138871	50.0	50.0	0.0	0.0	0.0	0.0
5.14	0.9999986689330556	50.0	50.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.999998666452636	50.0	50.0	0.0	0.0	0.0	0.0
5.16	0.9999986639726285	50.0	50.0	0.0	0.0	0.0	0.0
5.17	0.9999986614930331	50.0	50.0	0.0	0.0	0.0	0.0
5.18	0.9999986590138495	50.0	50.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999986565350778	50.0	50.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999986540567181	50.0	50.0	0.0	0.0	0.0	0.0
5.21	0.99999865157877	50.0	50.0	0.0	0.0	0.0	0.0
5.22	0.9999986491012335	50.0	50.0	0.0	0.0	0.0	0.0
5.23	0.9999986466241085	50.0	50.0	0.0	0.0	0.0	0.0
5.24	0.9999986441473951	50.0	50.0	0.0	0.0	0.0	0.0
5.25	0.9999986416710933	50.0	50.0	0.0	0.0	0.0	0.0
5.26	0.9999986391952026	50.0	50.0	0.0	0.0	0.0	0.0
5.27	0.9999986367197236	50.0	50.0	0.0	0.0	0.0	0.0
5.28	0.9999986342446556	50.0	50.0	0.0	0.0	0.0	0.0
5.29	0.9999986317699989	50.0	50.0	0.0	0.0	0.0	0.0
5.3	0.9999986292957532	50.0	50.0	0.0	0.0	0.0	0.0
5.31	0.9999986268219185	50.0	50.0	0.0	0.0	0.0	0.0
5.32	0.9999986243484948	50.0	50.0	0.0	0.0	0.0	0.0
5.33	0.999998621875482	50.0	50.0	0.0	0.0	0.0	0.0
5.34	0.99999861940288	50.0	50.0	0.0	0.0	0.0	0.0
5.35	0.9999986169306888	50.0	50.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999986144589083	50.0	50.0	0.0	0.0	0.0	0.0
5.37	0.9999986119875384	50.0	50.0	0.0	0.0	0.0	0.0
5.38	0.999998609516579	50.0	50.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999986070460302	50.0	50.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999986045758918	50.0	50.0	0.0	0.0	0.0	0.0
5.41	0.9999986021061638	50.0	50.0	0.0	0.0	0.0	0.0
5.42	0.999998599636846	50.0	50.0	0.0	0.0	0.0	0.0
5.43	0.9999985971679385	50.0	50.0	0.0	0.0	0.0	0.0
5.44	0.9999985946994411	50.0	50.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999985922313539	50.0	50.0	0.0	0.0	0.0	0.0
5.46	0.9999985897636765	50.0	50.0	0.0	0.0	0.0	0.0
5.47	0.9999985872964092	50.0	50.0	0.0	0.0	0.0	0.0
5.48	0.9999985848295517	50.0	50.0	0.0	0.0	0.0	0.0
5.49	0.999998582363104	50.0	50.0	0.0	0.0	0.0	0.0
5.5	0.9999985798970661	50.0	50.0	0.0	0.0	0.0	0.0
5.51	0.9999985774314378	50.0	50.0	0.0	0.0	0.0	0.0
5.52	0.9999985749662192	50.0	50.0	0.0	0.0	0.0	0.0
5.53	0.9999985725014102	50.0	50.0	0.0	0.0	0.0	0.0
5.54	0.9999985700370105	50.0	50.0	0.0	0.0	0.0	0.0
5.55	0.9999985675730204	50.0	50.0	0.0	0.0	0.0	0.0
5.56	0.9999985651094395	50.0	50.0	0.0	0.0	0.0	0.0
5.57	0.999998562646268	50.0	50.0	0.0	0.0	0.0	0.0
5.58	0.9999985601835055	50.0	50.0	0.0	0.0	0.0	0.0
5.59	0.9999985577211521	50.0	50.0	0.0	0.0	0.0	0.0
5.6	0.9999985552592078	50.0	50.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999985527976724	50.0	50.0	0.0	0.0	0.0	0.0
5.62	0.999998550336546	50.0	50.0	0.0	0.0	0.0	0.0
5.63	0.9999985478758288	50.0	50.0	0.0	0.0	0.0	0.0
5.640000000000001	0.99999854541552	50.0	50.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999985429556202	50.0	50.0	0.0	0.0	0.0	0.0
5.66	0.9999985404961289	50.0	50.0	0.0	0.0	0.0	0.0
5.67	0.9999985380370463	50.0	50.0	0.0	0.0	0.0	0.0
5.68	0.9999985355783721	50.0	50.0	0.0	0.0	0.0	0.0
5.69	0.9999985331201064	50.0	50.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999985306622492	50.0	50.0	0.0	0.0	0.0	0.0
5.71	0.9999985282048003	50.0	50.0	0.0	0.0	0.0	0.0
5.72	0.9999985257477595	50.0	50.0	0.0	0.0	0.0	0.0
5.73	0.9999985232911268	50.0	50.0	0.0	0.0	0.0	0.0
5.74	0.9999985208349024	50.0	50.0	0.0	0.0	0.0	0.0
5.749999999999999	0.999998518379086	50.0	50.0	0.0	0.0	0.0	0.0
5.76	0.9999985159236776	50.0	50.0	0.0	0.0	0.0	0.0
5.77	0.999998513468677	50.0	50.0	0.0	0.0	0.0	0.0
5.78	0.9999985110140842	50.0	50.0	0.0	0.0	0.0	0.0
5.79	0.9999985085598992	50.0	50.0	0.0	0.0	0.0	0.0
5.8	0.9999985061061221	50.0	50.0	0.0	0.0	0.0	0.0
5.81	0.9999985036527526	50.0	50.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999985011997906	50.0	50.0	0.0	0.0	0.0	0.0
5.83	0.9999984987472361	50.0	50.0	0.0	0.0	0.0	0.0
5.84	0.9999984962950891	50.0	50.0	0.0	0.0	0.0	0.0
5.85	0.9999984938433495	50.0	50.0	0.0	0.0	0.0	0.0
5.859999999999999	0.999998491392017	50.0	50.0	0.0	0.0	0.0	0.0
5.87	0.999998488941092	50.0	50.0	0.0	0.0	0.0	0.0
5.88	0.9999984864905741	50.0	50.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999984840404632	50.0	50.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999984815907594	50.0	50.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999984791414626	50.0	50.0	0.0	0.0	0.0	0.0
5.92	0.9999984766925726	50.0	50.0	0.0	0.0	0.0	0.0
5.93	0.9999984742440894	50.0	50.0	0.0	0.0	0.0	0.0
5.94	0.999998471796013	50.0	50.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999984693483432	50.0	50.0	0.0	0.0	0.0	0.0
5.96	0.9999984669010802	50.0	50.0	0.0	0.0	0.0	0.0
5.97	0.9999984644542237	50.0	50.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999984620077735	50.0	50.0	0.0	0.0	0.0	0.0
5.99	0.99999845956173	50.0	50.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999984571160926	50.0	50.0	0.0	0.0	0.0	0.0
6.01	0.9999984546708617	50.0	50.0	0.0	0.0	0.0	0.0
6.02	0.999998452226037	50.0	50.0	0.0	0.0	0.0	0.0
6.03	0.9999984497816184	50.0	50.0	0.0	0.0	0.0	0.0
6.04	0.9999984473376059	50.0	50.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999984448939994	50.0	50.0	0.0	0.0	0.0	0.0
6.06	0.9999984424507987	50.0	50.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999984400080041	50.0	50.0	0.0	0.0	0.0	0.0
6.08	0.9999984375656152	50.0	50.0	0.0	0.0	0.0	0.0
6.09	0.9999984351236321	50.0	50.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999984326820546	50.0	50.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999984302408828	50.0	50.0	0.0	0.0	0.0	0.0
6.12	0.9999984278001165	50.0	50.0	0.0	0.0	0.0	0.0
6.13	0.9999984253597557	50.0	50.0	0.0	0.0	0.0	0.0
6.14	0.9999984229198002	50.0	50.0	0.0	0.0	0.0	0.0
6.15	0.9999984204802502	50.0	50.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999984180411055	50.0	50.0	0.0	0.0	0.0	0.0
6.17	0.9999984156023659	50.0	50.0	0.0	0.0	0.0	0.0
6.18	0.9999984131640315	50.0	50.0	0.0	0.0	0.0	0.0
6.19	0.9999984107261022	50.0	50.0	0.0	0.0	0.0	0.0
6.2	0.9999984082885778	50.0	50.0	0.0	0.0	0.0	0.0
6.21	0.9999984058514583	50.0	50.0	0.0	0.0	0.0	0.0
6.22	0.9999984034147437	50.0	50.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.999998400978434	50.0	50.0	0.0	0.0	0.0	0.0
6.24	0.9999983985425289	50.0	50.0	0.0	0.0	0.0	0.0
6.25	0.9999983961070287	50.0	50.0	0.0	0.0	0.0	0.0
6.26	0.999998393671933	50.0	50.0	0.0	0.0	0.0	0.0
6.27	0.9999983912372419	50.0	50.0	0.0	0.0	0.0	0.0
6.28	0.9999983888029551	50.0	50.0	0.0	0.0	0.0	0.0
6.29	0.9999983863690727	50.0	50.0	0.0	0.0	0.0	0.0
6.3	0.9999983839355948	50.0	50.0	0.0	0.0	0.0	0.0
6.31	0.9999983815025209	50.0	50.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999983790698517	50.0	50.0	0.0	0.0	0.0	0.0
6.33	0.9999983766375862	50.0	50.0	0.0	0.0	0.0	0.0
6.34	0.9999983742057247	50.0	50.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999983717742676	50.0	50.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999983693432143	50.0	50.0	0.0	0.0	0.0	0.0
6.37	0.9999983669125647	50.0	50.0	0.0	0.0	0.0	0.0
6.38	0.9999983644823188	50.0	50.0	0.0	0.0	0.0	0.0
6.39	0.9999983620524766	50.0	50.0	0.0	0.0	0.0	0.0
6.4	0.9999983596230382	50.0	50.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999983571940034	50.0	50.0	0.0	0.0	0.0	0.0
6.42	0.9999983547653724	50.0	50.0	0.0	0.0	0.0	0.0
6.43	0.9999983523371447	50.0	50.0	0.0	0.0	0.0	0.0
6.44	0.9999983499093201	50.0	50.0	0.0	0.0	0.0	0.0
6.45	0.9999983474818992	50.0	50.0	0.0	0.0	0.0	0.0
6.46	0.9999983450548814	50.0	50.0	0.0	0.0	0.0	0.0
6.47	0.9999983426282669	50.0	50.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999983402020552	50.0	50.0	0.0	0.0	0.0	0.0
6.49	0.9999983377762469	50.0	50.0	0.0	0.0	0.0	0.0
6.5	0.9999983353508416	50.0	50.0	0.0	0.0	0.0	0.0
6.51	0.999998332925839	50.0	50.0	0.0	0.0	0.0	0.0
6.52	0.9999983305012393	50.0	50.0	0.0	0.0	0.0	0.0
6.53	0.9999983280770426	50.0	50.0	0.0	0.0	0.0	0.0
6.54	0.9999983256532485	50.0	50.0	0.0	0.0	0.0	0.0
6.55	0.999998323229857	50.0	50.0	0.0	0.0	0.0	0.0
6.56	0.9999983208068682	50.0	50.0	0.0	0.0	0.0	0.0
6.569999999999999	0.999998318384282	50.0	50.0	0.0	0.0	0.0	0.0
6.58	0.9999983159620981	50.0	50.0	0.0	0.0	0.0	0.0
6.59	0.9999983135403165	50.0	50.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999983111189374	50.0	50.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999983086979606	50.0	50.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999983062773858	50.0	50.0	0.0	0.0	0.0	0.0
6.63	0.9999983038572131	50.0	50.0	0.0	0.0	0.0	0.0
6.64	0.9999983014374426	50.0	50.0	0.0	0.0	0.0	0.0
6.65	0.9999982990180741	50.0	50.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999982965991076	50.0	50.0	0.0	0.0	0.0	0.0
6.67	0.9999982941805428	50.0	50.0	0.0	0.0	0.0	0.0
6.68	0.9999982917623796	50.0	50.0	0.0	0.0	0.0	0.0
6.69	0.9999982893446184	50.0	50.0	0.0	0.0	0.0	0.0
6.7	0.9999982869272589	50.0	50.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999982845103009	50.0	50.0	0.0	0.0	0.0	0.0
6.72	0.9999982820937444	50.0	50.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999982796775894	50.0	50.0	0.0	0.0	0.0	0.0
6.74	0.9999982772618357	50.0	50.0	0.0	0.0	0.0	0.0
6.75	0.9999982748464833	50.0	50.0	0.0	0.0	0.0	0.0
6.76	0.9999982724315322	50.0	50.0	0.0	0.0	0.0	0.0
6.77	0.9999982700169823	50.0	50.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999982676028335	50.0	50.0	0.0	0.0	0.0	0.0
6.79	0.9999982651890857	50.0	50.0	0.0	0.0	0.0	0.0
6.8	0.9999982627757391	50.0	50.0	0.0	0.0	0.0	0.0
6.81	0.9999982603627934	50.0	50.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999982579502484	50.0	50.0	0.0	0.0	0.0	0.0
6.83	0.9999982555381042	50.0	50.0	0.0	0.0	0.0	0.0
6.84	0.9999982531263608	50.0	50.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.999998250715018	50.0	50.0	0.0	0.0	0.0	0.0
6.86	0.9999982483040758	50.0	50.0	0.0	0.0	0.0	0.0
