# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9608014362959769	230.0	230.0	0.0	0.0	0.0	0.0
3.37	0.9606966748091686	230.0	230.0	0.0	0.0	0.0	0.0
3.38	0.9605919771870044	230.0	230.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9604873433752592	230.0	230.0	0.0	0.0	0.0	0.0
3.4	0.9603827733197695	230.0	230.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9602782669664336	230.0	230.0	0.0	0.0	0.0	0.0
3.42	0.9601738242612108	230.0	230.0	0.0	0.0	0.0	0.0
3.43	0.960069445150123	230.0	230.0	0.0	0.0	0.0	0.0
3.44	0.9599651295792533	230.0	230.0	0.0	0.0	0.0	0.0
3.45	0.9598608774947455	230.0	230.0	0.0	0.0	0.0	0.0
3.46	0.9597566888428056	230.0	230.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9596525635697004	230.0	230.0	0.0	0.0	0.0	0.0
3.48	0.9595485016217574	230.0	230.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9594445029453657	230.0	230.0	0.0	0.0	0.0	0.0
3.5	0.9593405674869754	230.0	230.0	0.0	0.0	0.0	0.0
3.51	0.959236695193097	230.0	230.0	0.0	0.0	0.0	0.0
3.52	0.9591328860103014	230.0	230.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9590291398852219	230.0	230.0	0.0	0.0	0.0	0.0
3.54	0.9589254567645511	230.0	230.0	0.0	0.0	0.0	0.0
3.55	0.9588218365950414	230.0	230.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9587182793235063	230.0	230.0	0.0	0.0	0.0	0.0
3.57	0.9586147848968204	230.0	230.0	0.0	0.0	0.0	0.0
3.58	0.9585113532619176	230.0	230.0	0.0	0.0	0.0	0.0
3.59	0.958407984365793	230.0	230.0	0.0	0.0	0.0	0.0
3.6	0.9583046781554998	230.0	230.0	0.0	0.0	0.0	0.0
3.61	0.9582014345781532	230.0	230.0	0.0	0.0	0.0	0.0
3.62	0.958098253580927	230.0	230.0	0.0	0.0	0.0	0.0
3.63	0.9579951351110562	230.0	230.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9578920791158334	230.0	230.0	0.0	0.0	0.0	0.0
3.65	0.9577890855426127	230.0	230.0	0.0	0.0	0.0	0.0
3.66	0.9576861543388064	230.0	230.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9575832854518883	230.0	230.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9574804788293888	230.0	230.0	0.0	0.0	0.0	0.0
3.69	0.9573777344188997	230.0	230.0	0.0	0.0	0.0	0.0
3.7	0.9572750521680715	230.0	230.0	0.0	0.0	0.0	0.0
3.71	0.9571724320246134	230.0	230.0	0.0	0.0	0.0	0.0
3.72	0.9570698739362942	230.0	230.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9569673778509409	230.0	230.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9568649437164408	230.0	230.0	0.0	0.0	0.0	0.0
3.75	0.9567625714807381	230.0	230.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9566602610918371	230.0	230.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9565580124977998	230.0	230.0	0.0	0.0	0.0	0.0
3.78	0.9564558256467477	230.0	230.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9563537004868595	230.0	230.0	0.0	0.0	0.0	0.0
3.8	0.9562516369663739	230.0	230.0	0.0	0.0	0.0	0.0
3.81	0.9561496350335869	230.0	230.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9560476946368527	230.0	230.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9559458157245843	230.0	230.0	0.0	0.0	0.0	0.0
3.84	0.955843998245252	230.0	230.0	0.0	0.0	0.0	0.0
3.85	0.9557422421473827	230.0	230.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9556405473795643	230.0	230.0	0.0	0.0	0.0	0.0
3.87	0.9555389138904414	230.0	230.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9554373416287146	230.0	230.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9553358305431436	230.0	230.0	0.0	0.0	0.0	0.0
3.9	0.9552343805825457	230.0	230.0	0.0	0.0	0.0	0.0
3.91	0.9551329916957958	230.0	230.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9550316638318248	230.0	230.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9549303969396223	230.0	230.0	0.0	0.0	0.0	0.0
3.94	0.9548291909682346	230.0	230.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9547280458667655	230.0	230.0	0.0	0.0	0.0	0.0
3.96	0.9546269615843745	230.0	230.0	0.0	0.0	0.0	0.0
3.97	0.9545259380702802	230.0	230.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9544249752737574	230.0	230.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9543240731441367	230.0	230.0	0.0	0.0	0.0	0.0
4.0	0.9542232316308057	230.0	230.0	0.0	0.0	0.0	0.0
4.01	0.9541224506832093	230.0	230.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9540217302508502	230.0	230.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9539210702832843	230.0	230.0	0.0	0.0	0.0	0.0
4.04	0.953820470730126	230.0	230.0	0.0	0.0	0.0	0.0
4.05	0.9537199315410473	230.0	230.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9536194526657736	230.0	230.0	0.0	0.0	0.0	0.0
4.07	0.9535190340540878	230.0	230.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9534186756558293	230.0	230.0	0.0	0.0	0.0	0.0
4.09	0.9533183774208925	230.0	230.0	0.0	0.0	0.0	0.0
4.1	0.9532181392992295	230.0	230.0	0.0	0.0	0.0	0.0
4.11	0.9531179612408465	230.0	230.0	0.0	0.0	0.0	0.0
4.12	0.9530178431958062	230.0	230.0	0.0	0.0	0.0	0.0
4.13	0.952917785114227	230.0	230.0	0.0	0.0	0.0	0.0
4.14	0.952817786946282	230.0	230.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9527178486422022	230.0	230.0	0.0	0.0	0.0	0.0
4.16	0.9526179701522711	230.0	230.0	0.0	0.0	0.0	0.0
4.17	0.9525181514268296	230.0	230.0	0.0	0.0	0.0	0.0
4.18	0.9524183924162742	230.0	230.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9523186930710541	230.0	230.0	0.0	0.0	0.0	0.0
4.2	0.9522190533416769	230.0	230.0	0.0	0.0	0.0	0.0
4.21	0.9521194731787027	230.0	230.0	0.0	0.0	0.0	0.0
4.22	0.9520199525327481	230.0	230.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.951920491354484	230.0	230.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9518210895946358	230.0	230.0	0.0	0.0	0.0	0.0
4.25	0.9517217472039851	230.0	230.0	0.0	0.0	0.0	0.0
4.26	0.9516224641333663	230.0	230.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9515232403336705	230.0	230.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9514240757558412	230.0	230.0	0.0	0.0	0.0	0.0
4.29	0.9513249703508775	230.0	230.0	0.0	0.0	0.0	0.0
4.3	0.9512259240698328	230.0	230.0	0.0	0.0	0.0	0.0
4.31	0.951126936863815	230.0	230.0	0.0	0.0	0.0	0.0
4.32	0.9510280086839861	230.0	230.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9509291394815621	230.0	230.0	0.0	0.0	0.0	0.0
4.34	0.9508303292078127	230.0	230.0	0.0	0.0	0.0	0.0
4.35	0.9507315778140611	230.0	230.0	0.0	0.0	0.0	0.0
4.36	0.950632885251687	230.0	230.0	0.0	0.0	0.0	0.0
4.37	0.9505342514721222	230.0	230.0	0.0	0.0	0.0	0.0
4.38	0.9504356764268518	230.0	230.0	0.0	0.0	0.0	0.0
4.39	0.9503371600674146	230.0	230.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9502387023454049	230.0	230.0	0.0	0.0	0.0	0.0
4.41	0.9501403032124683	230.0	230.0	0.0	0.0	0.0	0.0
4.42	0.9500419626203057	230.0	230.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9499436805206696	230.0	230.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9498454568653669	230.0	230.0	0.0	0.0	0.0	0.0
4.45	0.9497472916062585	230.0	230.0	0.0	0.0	0.0	0.0
4.46	0.9496491846952565	230.0	230.0	0.0	0.0	0.0	0.0
4.47	0.9495511360843285	230.0	230.0	0.0	0.0	0.0	0.0
4.48	0.9494531457254922	230.0	230.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9493552135708218	230.0	230.0	0.0	0.0	0.0	0.0
4.5	0.9492573395724406	230.0	230.0	0.0	0.0	0.0	0.0
4.51	0.9491595236825275	230.0	230.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9490617658533129	230.0	230.0	0.0	0.0	0.0	0.0
4.53	0.9489640660370801	230.0	230.0	0.0	0.0	0.0	0.0
4.54	0.9488664241861653	230.0	230.0	0.0	0.0	0.0	0.0
4.55	0.9487688402529569	230.0	230.0	0.0	0.0	0.0	0.0
4.56	0.9486713141898957	230.0	230.0	0.0	0.0	0.0	0.0
4.57	0.9485738459494752	230.0	230.0	0.0	0.0	0.0	0.0
4.58	0.9484764354842414	230.0	230.0	0.0	0.0	0.0	0.0
4.59	0.9483790827467912	230.0	230.0	0.0	0.0	0.0	0.0
4.6	0.9482817876897747	230.0	230.0	0.0	0.0	0.0	0.0
4.61	0.9481845502658944	230.0	230.0	0.0	0.0	0.0	0.0
4.62	0.9480873704279045	230.0	230.0	0.0	0.0	0.0	0.0
4.63	0.9479902481286102	230.0	230.0	0.0	0.0	0.0	0.0
4.64	0.9478931833208701	230.0	230.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.947796175957593	230.0	230.0	0.0	0.0	0.0	0.0
4.66	0.9476992259917407	230.0	230.0	0.0	0.0	0.0	0.0
4.67	0.9476023333763257	230.0	230.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9475054980644132	230.0	230.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9474087200091191	230.0	230.0	0.0	0.0	0.0	0.0
4.7	0.9473119991636106	230.0	230.0	0.0	0.0	0.0	0.0
4.71	0.9472153354811065	230.0	230.0	0.0	0.0	0.0	0.0
4.72	0.947118728914877	230.0	230.0	0.0	0.0	0.0	0.0
4.73	0.9470221794182434	230.0	230.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9469256869445791	230.0	230.0	0.0	0.0	0.0	0.0
4.75	0.9468292514473062	230.0	230.0	0.0	0.0	0.0	0.0
4.76	0.9467328728798999	230.0	230.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9466365511958853	230.0	230.0	0.0	0.0	0.0	0.0
4.78	0.9465402863488397	230.0	230.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9464440782923887	230.0	230.0	0.0	0.0	0.0	0.0
4.8	0.9463479269802122	230.0	230.0	0.0	0.0	0.0	0.0
4.81	0.946251832366037	230.0	230.0	0.0	0.0	0.0	0.0
4.82	0.9461557944036432	230.0	230.0	0.0	0.0	0.0	0.0
4.83	0.94605981304686	230.0	230.0	0.0	0.0	0.0	0.0
4.84	0.9459638882495672	230.0	230.0	0.0	0.0	0.0	0.0
4.85	0.945868019965696	230.0	230.0	0.0	0.0	0.0	0.0
4.86	0.9457722081492264	230.0	230.0	0.0	0.0	0.0	0.0
4.87	0.9456764527541899	230.0	230.0	0.0	0.0	0.0	0.0
4.88	0.9455807537346672	230.0	230.0	0.0	0.0	0.0	0.0
4.89	0.9454851110447889	230.0	230.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9453895246387378	230.0	230.0	0.0	0.0	0.0	0.0
4.91	0.9452939944707434	230.0	230.0	0.0	0.0	0.0	0.0
4.92	0.9451985204950878	230.0	230.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9451031026661015	230.0	230.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9450077409381652	230.0	230.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9449124352657096	230.0	230.0	0.0	0.0	0.0	0.0
4.96	0.9448171856032146	230.0	230.0	0.0	0.0	0.0	0.0
4.97	0.9447219919052091	230.0	230.0	0.0	0.0	0.0	0.0
4.98	0.9446268541262718	230.0	230.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9445317722210319	230.0	230.0	0.0	0.0	0.0	0.0
5.0	0.9444367461441668	230.0	230.0	0.0	0.0	0.0	0.0
5.01	0.944341775850404	230.0	230.0	0.0	0.0	0.0	0.0
5.02	0.9442468612945186	230.0	230.0	0.0	0.0	0.0	0.0
5.03	0.944152002431337	230.0	230.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9440571992157327	230.0	230.0	0.0	0.0	0.0	0.0
5.05	0.9439624516026297	230.0	230.0	0.0	0.0	0.0	0.0
5.06	0.9438677595470006	230.0	230.0	0.0	0.0	0.0	0.0
5.07	0.9437731230038661	230.0	230.0	0.0	0.0	0.0	0.0
5.08	0.943678541928296	230.0	230.0	0.0	0.0	0.0	0.0
5.09	0.9435840162754096	230.0	230.0	0.0	0.0	0.0	0.0
5.1	0.9434895460003733	230.0	230.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9433951310584037	230.0	230.0	0.0	0.0	0.0	0.0
5.12	0.9433007714047653	230.0	230.0	0.0	0.0	0.0	0.0
5.13	0.9432064669947708	230.0	230.0	0.0	0.0	0.0	0.0
5.14	0.9431122177837824	230.0	230.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9430180237272096	230.0	230.0	0.0	0.0	0.0	0.0
5.16	0.9429238847805097	230.0	230.0	0.0	0.0	0.0	0.0
5.17	0.9428298008991892	230.0	230.0	0.0	0.0	0.0	0.0
5.18	0.9427357720388023	230.0	230.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9426417981549517	230.0	230.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9425478792032878	230.0	230.0	0.0	0.0	0.0	0.0
5.21	0.9424540151395085	230.0	230.0	0.0	0.0	0.0	0.0
5.22	0.94236020591936	230.0	230.0	0.0	0.0	0.0	0.0
5.23	0.9422664514986367	230.0	230.0	0.0	0.0	0.0	0.0
5.24	0.9421727518331799	230.0	230.0	0.0	0.0	0.0	0.0
5.25	0.9420791068788797	230.0	230.0	0.0	0.0	0.0	0.0
5.26	0.9419855165916733	230.0	230.0	0.0	0.0	0.0	0.0
5.27	0.9418919809275443	230.0	230.0	0.0	0.0	0.0	0.0
5.28	0.9417984998425252	230.0	230.0	0.0	0.0	0.0	0.0
5.29	0.9417050732926955	230.0	230.0	0.0	0.0	0.0	0.0
5.3	0.9416117012341826	230.0	230.0	0.0	0.0	0.0	0.0
5.31	0.9415183836231603	230.0	230.0	0.0	0.0	0.0	0.0
5.32	0.9414251204158497	230.0	230.0	0.0	0.0	0.0	0.0
5.33	0.9413319115685189	230.0	230.0	0.0	0.0	0.0	0.0
5.34	0.9412387570374847	230.0	230.0	0.0	0.0	0.0	0.0
5.35	0.9411456567791082	230.0	230.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9410526107497998	230.0	230.0	0.0	0.0	0.0	0.0
5.37	0.9409596189060165	230.0	230.0	0.0	0.0	0.0	0.0
5.38	0.9408666812042606	230.0	230.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9407737976010832	230.0	230.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9406809680530803	230.0	230.0	0.0	0.0	0.0	0.0
5.41	0.940588192516896	230.0	230.0	0.0	0.0	0.0	0.0
5.42	0.9404954709492196	230.0	230.0	0.0	0.0	0.0	0.0
5.43	0.9404028033067884	230.0	230.0	0.0	0.0	0.0	0.0
5.44	0.9403101895463859	230.0	230.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9402176296248403	230.0	230.0	0.0	0.0	0.0	0.0
5.46	0.9401251234990279	230.0	230.0	0.0	0.0	0.0	0.0
5.47	0.9400326711258709	230.0	230.0	0.0	0.0	0.0	0.0
5.48	0.9399402724623372	230.0	230.0	0.0	0.0	0.0	0.0
5.49	0.9398479274654415	230.0	230.0	0.0	0.0	0.0	0.0
5.5	0.9397556360922439	230.0	230.0	0.0	0.0	0.0	0.0
5.51	0.9396633982998509	230.0	230.0	0.0	0.0	0.0	0.0
5.52	0.9395712140454148	230.0	230.0	0.0	0.0	0.0	0.0
5.53	0.9394790832861339	230.0	230.0	0.0	0.0	0.0	0.0
5.54	0.9393870059792531	230.0	230.0	0.0	0.0	0.0	0.0
5.55	0.9392949820820615	230.0	230.0	0.0	0.0	0.0	0.0
5.56	0.9392030115518951	230.0	230.0	0.0	0.0	0.0	0.0
5.57	0.939111094346135	230.0	230.0	0.0	0.0	0.0	0.0
5.58	0.9390192304222087	230.0	230.0	0.0	0.0	0.0	0.0
5.59	0.9389274197375884	230.0	230.0	0.0	0.0	0.0	0.0
5.6	0.938835662249791	230.0	230.0	0.0	0.0	0.0	0.0
5.609999999999999	0.93874395791638	230.0	230.0	0.0	0.0	0.0	0.0
5.62	0.9386523066949645	230.0	230.0	0.0	0.0	0.0	0.0
5.63	0.9385607085431985	230.0	230.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9384691634187807	230.0	230.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9383776712794556	230.0	230.0	0.0	0.0	0.0	0.0
5.66	0.9382862320830123	230.0	230.0	0.0	0.0	0.0	0.0
5.67	0.9381948457872852	230.0	230.0	0.0	0.0	0.0	0.0
5.68	0.9381035123501528	230.0	230.0	0.0	0.0	0.0	0.0
5.69	0.9380122317295401	230.0	230.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9379210038834157	230.0	230.0	0.0	0.0	0.0	0.0
5.71	0.9378298287697943	230.0	230.0	0.0	0.0	0.0	0.0
5.72	0.9377387063467343	230.0	230.0	0.0	0.0	0.0	0.0
5.73	0.9376476365723383	230.0	230.0	0.0	0.0	0.0	0.0
5.74	0.9375566194047547	230.0	230.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9374656548021758	230.0	230.0	0.0	0.0	0.0	0.0
5.76	0.9373747427228387	230.0	230.0	0.0	0.0	0.0	0.0
5.77	0.9372838831250243	230.0	230.0	0.0	0.0	0.0	0.0
5.78	0.9371930759670587	230.0	230.0	0.0	0.0	0.0	0.0
5.79	0.9371023212073115	230.0	230.0	0.0	0.0	0.0	0.0
5.8	0.9370116188041977	230.0	230.0	0.0	0.0	0.0	0.0
5.81	0.9369209687161751	230.0	230.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9368303709017459	230.0	230.0	0.0	0.0	0.0	0.0
5.83	0.9367398253194573	230.0	230.0	0.0	0.0	0.0	0.0
5.84	0.9366493319279005	230.0	230.0	0.0	0.0	0.0	0.0
5.85	0.9365588906857094	230.0	230.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9364685015515625	230.0	230.0	0.0	0.0	0.0	0.0
5.87	0.9363781644841824	230.0	230.0	0.0	0.0	0.0	0.0
5.88	0.9362878794423355	230.0	230.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9361976463848307	230.0	230.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9361074652705222	230.0	230.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9360173360583064	230.0	230.0	0.0	0.0	0.0	0.0
5.92	0.9359272587071251	230.0	230.0	0.0	0.0	0.0	0.0
5.93	0.9358372331759616	230.0	230.0	0.0	0.0	0.0	0.0
5.94	0.9357472594238438	230.0	230.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9356573374098425	230.0	230.0	0.0	0.0	0.0	0.0
5.96	0.9355674670930719	230.0	230.0	0.0	0.0	0.0	0.0
5.97	0.9354776484326884	230.0	230.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9353878813878949	230.0	230.0	0.0	0.0	0.0	0.0
5.99	0.9352981659179337	230.0	230.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9352085019820918	230.0	230.0	0.0	0.0	0.0	0.0
6.01	0.9351188895396999	230.0	230.0	0.0	0.0	0.0	0.0
6.02	0.9350293285501291	230.0	230.0	0.0	0.0	0.0	0.0
6.03	0.9349398189727974	230.0	230.0	0.0	0.0	0.0	0.0
6.04	0.934850360767162	230.0	230.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9347609538927243	230.0	230.0	0.0	0.0	0.0	0.0
6.06	0.9346715983090292	230.0	230.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9345822939756634	230.0	230.0	0.0	0.0	0.0	0.0
6.08	0.934493040852255	230.0	230.0	0.0	0.0	0.0	0.0
6.09	0.9344038388984781	230.0	230.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9343146880740457	230.0	230.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9342255883387155	230.0	230.0	0.0	0.0	0.0	0.0
6.12	0.934136539652286	230.0	230.0	0.0	0.0	0.0	0.0
6.13	0.9340475419745997	230.0	230.0	0.0	0.0	0.0	0.0
6.14	0.9339585952655403	230.0	230.0	0.0	0.0	0.0	0.0
6.15	0.933869699485034	230.0	230.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9337808545930483	230.0	230.0	0.0	0.0	0.0	0.0
6.17	0.9336920605495947	230.0	230.0	0.0	0.0	0.0	0.0
6.18	0.9336033173147253	230.0	230.0	0.0	0.0	0.0	0.0
6.19	0.9335146248485346	230.0	230.0	0.0	0.0	0.0	0.0
6.2	0.933425983111159	230.0	230.0	0.0	0.0	0.0	0.0
6.21	0.9333373920627771	230.0	230.0	0.0	0.0	0.0	0.0
6.22	0.933248851663609	230.0	230.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9331603618739169	230.0	230.0	0.0	0.0	0.0	0.0
6.24	0.9330719226540043	230.0	230.0	0.0	0.0	0.0	0.0
6.25	0.9329835339642162	230.0	230.0	0.0	0.0	0.0	0.0
6.26	0.9328951957649396	230.0	230.0	0.0	0.0	0.0	0.0
6.27	0.9328069080166042	230.0	230.0	0.0	0.0	0.0	0.0
6.28	0.9327186706796783	230.0	230.0	0.0	0.0	0.0	0.0
6.29	0.9326304837146743	230.0	230.0	0.0	0.0	0.0	0.0
6.3	0.9325423470821442	230.0	230.0	0.0	0.0	0.0	0.0
6.31	0.932454260742683	230.0	230.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9323662246569254	230.0	230.0	0.0	0.0	0.0	0.0
6.33	0.9322782387855487	230.0	230.0	0.0	0.0	0.0	0.0
6.34	0.9321903030892708	230.0	230.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9321024175288495	230.0	230.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9320145820650859	230.0	230.0	0.0	0.0	0.0	0.0
6.37	0.9319267966588216	230.0	230.0	0.0	0.0	0.0	0.0
6.38	0.9318390612709381	230.0	230.0	0.0	0.0	0.0	0.0
6.39	0.9317513758623581	230.0	230.0	0.0	0.0	0.0	0.0
6.4	0.9316637403940452	230.0	230.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9315761548270036	230.0	230.0	0.0	0.0	0.0	0.0
6.42	0.9314886191222788	230.0	230.0	0.0	0.0	0.0	0.0
6.43	0.9314011332409562	230.0	230.0	0.0	0.0	0.0	0.0
6.44	0.9313136971441626	230.0	230.0	0.0	0.0	0.0	0.0
6.45	0.9312263107930666	230.0	230.0	0.0	0.0	0.0	0.0
6.46	0.9311389741488745	230.0	230.0	0.0	0.0	0.0	0.0
6.47	0.9310516871728347	230.0	230.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9309644498262356	230.0	230.0	0.0	0.0	0.0	0.0
6.49	0.9308772620704063	230.0	230.0	0.0	0.0	0.0	0.0
6.5	0.930790123866715	230.0	230.0	0.0	0.0	0.0	0.0
6.51	0.930703035176573	230.0	230.0	0.0	0.0	0.0	0.0
6.52	0.9306159959614285	230.0	230.0	0.0	0.0	0.0	0.0
6.53	0.930529006182772	230.0	230.0	0.0	0.0	0.0	0.0
6.54	0.9304420658021332	230.0	230.0	0.0	0.0	0.0	0.0
6.55	0.930355174781082	230.0	230.0	0.0	0.0	0.0	0.0
6.56	0.9302683330812282	230.0	230.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9301815406642217	230.0	230.0	0.0	0.0	0.0	0.0
6.58	0.9300947974917528	230.0	230.0	0.0	0.0	0.0	0.0
6.59	0.9300081035255506	230.0	230.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9299214587273843	230.0	230.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9298348630590638	230.0	230.0	0.0	0.0	0.0	0.0
6.619999999999999	0.929748316482437	230.0	230.0	0.0	0.0	0.0	0.0
6.63	0.929661818959393	230.0	230.0	0.0	0.0	0.0	0.0
6.64	0.9295753704518591	230.0	230.0	0.0	0.0	0.0	0.0
6.65	0.929488970921803	230.0	230.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9294026203312313	230.0	230.0	0.0	0.0	0.0	0.0
6.67	0.9293163186421912	230.0	230.0	0.0	0.0	0.0	0.0
6.68	0.9292300658167685	230.0	230.0	0.0	0.0	0.0	0.0
6.69	0.9291438618170876	230.0	230.0	0.0	0.0	0.0	0.0
6.7	0.9290577066053126	230.0	230.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9289716001436477	230.0	230.0	0.0	0.0	0.0	0.0
6.72	0.9288855423943354	230.0	230.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9287995333196573	230.0	230.0	0.0	0.0	0.0	0.0
6.74	0.9287135728819345	230.0	230.0	0.0	0.0	0.0	0.0
6.75	0.9286276610435262	230.0	230.0	0.0	0.0	0.0	0.0
6.76	0.9285417977668319	230.0	230.0	0.0	0.0	0.0	0.0
6.77	0.9284559830142888	230.0	230.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9283702167483738	230.0	230.0	0.0	0.0	0.0	0.0
6.79	0.9282844989316024	230.0	230.0	0.0	0.0	0.0	0.0
6.8	0.9281988295265278	230.0	230.0	0.0	0.0	0.0	0.0
6.81	0.9281132084957433	230.0	230.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9280276358018805	230.0	230.0	0.0	0.0	0.0	0.0
6.83	0.9279421114076095	230.0	230.0	0.0	0.0	0.0	0.0
6.84	0.9278566352756398	230.0	230.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9277712073687171	230.0	230.0	0.0	0.0	0.0	0.0
6.86	0.9276858276496267	230.0	230.0	0.0	0.0	0.0	0.0
