# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9314041180243194	270.0	270.0	0.0	0.0	0.0	0.0
3.37	0.9312238074458453	270.0	270.0	0.0	0.0	0.0	0.0
3.38	0.9310436211816071	270.0	270.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9308635590980965	270.0	270.0	0.0	0.0	0.0	0.0
3.4	0.9306836210620022	270.0	270.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9305038069402112	270.0	270.0	0.0	0.0	0.0	0.0
3.42	0.9303241165998039	270.0	270.0	0.0	0.0	0.0	0.0
3.43	0.9301445499080563	270.0	270.0	0.0	0.0	0.0	0.0
3.44	0.9299651067324413	270.0	270.0	0.0	0.0	0.0	0.0
3.45	0.9297857869406254	270.0	270.0	0.0	0.0	0.0	0.0
3.46	0.9296065904004694	270.0	270.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9294275169800278	270.0	270.0	0.0	0.0	0.0	0.0
3.48	0.9292485665475495	270.0	270.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.929069738971477	270.0	270.0	0.0	0.0	0.0	0.0
3.5	0.9288910341204449	270.0	270.0	0.0	0.0	0.0	0.0
3.51	0.9287124518632804	270.0	270.0	0.0	0.0	0.0	0.0
3.52	0.9285339920690034	270.0	270.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9283556546068253	270.0	270.0	0.0	0.0	0.0	0.0
3.54	0.9281774393461493	270.0	270.0	0.0	0.0	0.0	0.0
3.55	0.9279993461565692	270.0	270.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9278213749078702	270.0	270.0	0.0	0.0	0.0	0.0
3.57	0.9276435254700275	270.0	270.0	0.0	0.0	0.0	0.0
3.58	0.9274657977132063	270.0	270.0	0.0	0.0	0.0	0.0
3.59	0.9272881915077624	270.0	270.0	0.0	0.0	0.0	0.0
3.6	0.9271107067242406	270.0	270.0	0.0	0.0	0.0	0.0
3.61	0.9269333432333731	270.0	270.0	0.0	0.0	0.0	0.0
3.62	0.9267561009060838	270.0	270.0	0.0	0.0	0.0	0.0
3.63	0.926578979613482	270.0	270.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9264019792268671	270.0	270.0	0.0	0.0	0.0	0.0
3.65	0.926225099617725	270.0	270.0	0.0	0.0	0.0	0.0
3.66	0.9260483406577298	270.0	270.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9258717022187419	270.0	270.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9256951841728073	270.0	270.0	0.0	0.0	0.0	0.0
3.69	0.9255187863921605	270.0	270.0	0.0	0.0	0.0	0.0
3.7	0.9253425087492202	270.0	270.0	0.0	0.0	0.0	0.0
3.71	0.9251663511165913	270.0	270.0	0.0	0.0	0.0	0.0
3.72	0.9249903133670639	270.0	270.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9248143953736131	270.0	270.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9246385970093979	270.0	270.0	0.0	0.0	0.0	0.0
3.75	0.9244629181477616	270.0	270.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9242873586622328	270.0	270.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9241119184265211	270.0	270.0	0.0	0.0	0.0	0.0
3.78	0.9239365973145215	270.0	270.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9237613952003118	270.0	270.0	0.0	0.0	0.0	0.0
3.8	0.9235863119581497	270.0	270.0	0.0	0.0	0.0	0.0
3.81	0.923411347462478	270.0	270.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9232365015879204	270.0	270.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9230617742092813	270.0	270.0	0.0	0.0	0.0	0.0
3.84	0.9228871652015476	270.0	270.0	0.0	0.0	0.0	0.0
3.85	0.9227126744398856	270.0	270.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9225383017996441	270.0	270.0	0.0	0.0	0.0	0.0
3.87	0.9223640471563499	270.0	270.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9221899103857113	270.0	270.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9220158913636154	270.0	270.0	0.0	0.0	0.0	0.0
3.9	0.9218419899661275	270.0	270.0	0.0	0.0	0.0	0.0
3.91	0.9216682060694931	270.0	270.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9214945395501358	270.0	270.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9213209902846587	270.0	270.0	0.0	0.0	0.0	0.0
3.94	0.9211475581498407	270.0	270.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9209742430226391	270.0	270.0	0.0	0.0	0.0	0.0
3.96	0.9208010447801888	270.0	270.0	0.0	0.0	0.0	0.0
3.97	0.9206279632998009	270.0	270.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9204549984589641	270.0	270.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.920282150135342	270.0	270.0	0.0	0.0	0.0	0.0
4.0	0.9201094182067749	270.0	270.0	0.0	0.0	0.0	0.0
4.01	0.9199368025512797	270.0	270.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9197643030470462	270.0	270.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9195919195724414	270.0	270.0	0.0	0.0	0.0	0.0
4.04	0.9194196520060056	270.0	270.0	0.0	0.0	0.0	0.0
4.05	0.9192475002264546	270.0	270.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9190754641126768	270.0	270.0	0.0	0.0	0.0	0.0
4.07	0.9189035435437364	270.0	270.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9187317383988679	270.0	270.0	0.0	0.0	0.0	0.0
4.09	0.9185600485574823	270.0	270.0	0.0	0.0	0.0	0.0
4.1	0.9183884738991605	270.0	270.0	0.0	0.0	0.0	0.0
4.11	0.9182170143036581	270.0	270.0	0.0	0.0	0.0	0.0
4.12	0.918045669650901	270.0	270.0	0.0	0.0	0.0	0.0
4.13	0.9178744398209882	270.0	270.0	0.0	0.0	0.0	0.0
4.14	0.9177033246941889	270.0	270.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9175323241509454	270.0	270.0	0.0	0.0	0.0	0.0
4.16	0.9173614380718693	270.0	270.0	0.0	0.0	0.0	0.0
4.17	0.9171906663377437	270.0	270.0	0.0	0.0	0.0	0.0
4.18	0.9170200088295205	270.0	270.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9168494654283236	270.0	270.0	0.0	0.0	0.0	0.0
4.2	0.9166790360154453	270.0	270.0	0.0	0.0	0.0	0.0
4.21	0.9165087204723477	270.0	270.0	0.0	0.0	0.0	0.0
4.22	0.9163385186806606	270.0	270.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9161684305221853	270.0	270.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9159984558788896	270.0	270.0	0.0	0.0	0.0	0.0
4.25	0.9158285946329091	270.0	270.0	0.0	0.0	0.0	0.0
4.26	0.9156588466665477	270.0	270.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.915489211862278	270.0	270.0	0.0	0.0	0.0	0.0
4.279999999999999	0.915319690102737	270.0	270.0	0.0	0.0	0.0	0.0
4.29	0.9151502812707327	270.0	270.0	0.0	0.0	0.0	0.0
4.3	0.9149809852492357	270.0	270.0	0.0	0.0	0.0	0.0
4.31	0.9148118019213852	270.0	270.0	0.0	0.0	0.0	0.0
4.32	0.9146427311704862	270.0	270.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9144737728800083	270.0	270.0	0.0	0.0	0.0	0.0
4.34	0.9143049269335874	270.0	270.0	0.0	0.0	0.0	0.0
4.35	0.9141361932150248	270.0	270.0	0.0	0.0	0.0	0.0
4.36	0.913967571608286	270.0	270.0	0.0	0.0	0.0	0.0
4.37	0.9137990619975014	270.0	270.0	0.0	0.0	0.0	0.0
4.38	0.913630664266965	270.0	270.0	0.0	0.0	0.0	0.0
4.39	0.9134623783011352	270.0	270.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9132942039846336	270.0	270.0	0.0	0.0	0.0	0.0
4.41	0.9131261412022468	270.0	270.0	0.0	0.0	0.0	0.0
4.42	0.9129581898389226	270.0	270.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9127903497797719	270.0	270.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9126226209100677	270.0	270.0	0.0	0.0	0.0	0.0
4.45	0.9124550031152467	270.0	270.0	0.0	0.0	0.0	0.0
4.46	0.9122874962809054	270.0	270.0	0.0	0.0	0.0	0.0
4.47	0.9121201002928039	270.0	270.0	0.0	0.0	0.0	0.0
4.48	0.9119528150368637	270.0	270.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9117856403991649	270.0	270.0	0.0	0.0	0.0	0.0
4.5	0.9116185762659507	270.0	270.0	0.0	0.0	0.0	0.0
4.51	0.9114516225236229	270.0	270.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.911284779058745	270.0	270.0	0.0	0.0	0.0	0.0
4.53	0.9111180457580395	270.0	270.0	0.0	0.0	0.0	0.0
4.54	0.9109514225083887	270.0	270.0	0.0	0.0	0.0	0.0
4.55	0.9107849091968341	270.0	270.0	0.0	0.0	0.0	0.0
4.56	0.9106185057105766	270.0	270.0	0.0	0.0	0.0	0.0
4.57	0.9104522119369752	270.0	270.0	0.0	0.0	0.0	0.0
4.58	0.9102860277635468	270.0	270.0	0.0	0.0	0.0	0.0
4.59	0.9101199530779688	270.0	270.0	0.0	0.0	0.0	0.0
4.6	0.9099539877680752	270.0	270.0	0.0	0.0	0.0	0.0
4.61	0.9097881317218564	270.0	270.0	0.0	0.0	0.0	0.0
4.62	0.9096223848274617	270.0	270.0	0.0	0.0	0.0	0.0
4.63	0.9094567469731959	270.0	270.0	0.0	0.0	0.0	0.0
4.64	0.9092912180475213	270.0	270.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9091257979390582	270.0	270.0	0.0	0.0	0.0	0.0
4.66	0.9089604865365811	270.0	270.0	0.0	0.0	0.0	0.0
4.67	0.908795283729021	270.0	270.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9086301894054643	270.0	270.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9084652034551537	270.0	270.0	0.0	0.0	0.0	0.0
4.7	0.9083003257674858	270.0	270.0	0.0	0.0	0.0	0.0
4.71	0.9081355562320129	270.0	270.0	0.0	0.0	0.0	0.0
4.72	0.9079708947384408	270.0	270.0	0.0	0.0	0.0	0.0
4.73	0.9078063411766305	270.0	270.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9076418954365975	270.0	270.0	0.0	0.0	0.0	0.0
4.75	0.9074775574085094	270.0	270.0	0.0	0.0	0.0	0.0
4.76	0.9073133269826889	270.0	270.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9071492040496099	270.0	270.0	0.0	0.0	0.0	0.0
4.78	0.9069851884999013	270.0	270.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9068212802243427	270.0	270.0	0.0	0.0	0.0	0.0
4.8	0.9066574791138683	270.0	270.0	0.0	0.0	0.0	0.0
4.81	0.9064937850595616	270.0	270.0	0.0	0.0	0.0	0.0
4.82	0.9063301979526609	270.0	270.0	0.0	0.0	0.0	0.0
4.83	0.9061667176845541	270.0	270.0	0.0	0.0	0.0	0.0
4.84	0.9060033441467811	270.0	270.0	0.0	0.0	0.0	0.0
4.85	0.9058400772310319	270.0	270.0	0.0	0.0	0.0	0.0
4.86	0.905676916829148	270.0	270.0	0.0	0.0	0.0	0.0
4.87	0.9055138628331219	270.0	270.0	0.0	0.0	0.0	0.0
4.88	0.905350915135095	270.0	270.0	0.0	0.0	0.0	0.0
4.89	0.9051880736273601	270.0	270.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9050253382023589	270.0	270.0	0.0	0.0	0.0	0.0
4.91	0.9048627087526822	270.0	270.0	0.0	0.0	0.0	0.0
4.92	0.90470018517107	270.0	270.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9045377673504124	270.0	270.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9043754551837464	270.0	270.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9042132485642592	270.0	270.0	0.0	0.0	0.0	0.0
4.96	0.9040511473852848	270.0	270.0	0.0	0.0	0.0	0.0
4.97	0.903889151540305	270.0	270.0	0.0	0.0	0.0	0.0
4.98	0.9037272609229501	270.0	270.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9035654754269971	270.0	270.0	0.0	0.0	0.0	0.0
5.0	0.9034037949463692	270.0	270.0	0.0	0.0	0.0	0.0
5.01	0.903242219375139	270.0	270.0	0.0	0.0	0.0	0.0
5.02	0.9030807486075242	270.0	270.0	0.0	0.0	0.0	0.0
5.03	0.9029193825378867	270.0	270.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9027581210607376	270.0	270.0	0.0	0.0	0.0	0.0
5.05	0.9025969640707331	270.0	270.0	0.0	0.0	0.0	0.0
5.06	0.9024359114626735	270.0	270.0	0.0	0.0	0.0	0.0
5.07	0.9022749631315053	270.0	270.0	0.0	0.0	0.0	0.0
5.08	0.902114118972321	270.0	270.0	0.0	0.0	0.0	0.0
5.09	0.901953378880355	270.0	270.0	0.0	0.0	0.0	0.0
5.1	0.9017927427509901	270.0	270.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9016322104797501	270.0	270.0	0.0	0.0	0.0	0.0
5.12	0.9014717819623045	270.0	270.0	0.0	0.0	0.0	0.0
5.13	0.9013114570944659	270.0	270.0	0.0	0.0	0.0	0.0
5.14	0.9011512357721913	270.0	270.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9009911178915786	270.0	270.0	0.0	0.0	0.0	0.0
5.16	0.9008311033488723	270.0	270.0	0.0	0.0	0.0	0.0
5.17	0.9006711920404562	270.0	270.0	0.0	0.0	0.0	0.0
5.18	0.9005113838628594	270.0	270.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9003516787127516	270.0	270.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9001920764869445	270.0	270.0	0.0	0.0	0.0	0.0
5.21	0.9000325770823918	270.0	270.0	0.0	0.0	0.0	0.0
5.22	0.8998731803961894	270.0	270.0	0.0	0.0	0.0	0.0
5.23	0.8997138863255731	270.0	270.0	0.0	0.0	0.0	0.0
5.24	0.8995546947679212	270.0	270.0	0.0	0.0	0.0	0.0
5.25	0.8993956056207518	270.0	270.0	0.0	0.0	0.0	0.0
5.26	0.8992366187817238	270.0	270.0	0.0	0.0	0.0	0.0
5.27	0.8990777341486369	270.0	270.0	0.0	0.0	0.0	0.0
5.28	0.8989189516194297	270.0	270.0	0.0	0.0	0.0	0.0
5.29	0.8987602710921815	270.0	270.0	0.0	0.0	0.0	0.0
5.3	0.8986016924651111	270.0	270.0	0.0	0.0	0.0	0.0
5.31	0.8984432156365763	270.0	270.0	0.0	0.0	0.0	0.0
5.32	0.8982848405050737	270.0	270.0	0.0	0.0	0.0	0.0
5.33	0.8981265669692401	270.0	270.0	0.0	0.0	0.0	0.0
5.34	0.8979683949278489	270.0	270.0	0.0	0.0	0.0	0.0
5.35	0.8978103242798127	270.0	270.0	0.0	0.0	0.0	0.0
5.359999999999999	0.8976523549241839	270.0	270.0	0.0	0.0	0.0	0.0
5.37	0.8974944867601496	270.0	270.0	0.0	0.0	0.0	0.0
5.38	0.8973367196870369	270.0	270.0	0.0	0.0	0.0	0.0
5.390000000000001	0.8971790536043093	270.0	270.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.897021488411567	270.0	270.0	0.0	0.0	0.0	0.0
5.41	0.896864024008549	270.0	270.0	0.0	0.0	0.0	0.0
5.42	0.8967066602951285	270.0	270.0	0.0	0.0	0.0	0.0
5.43	0.8965493971713173	270.0	270.0	0.0	0.0	0.0	0.0
5.44	0.8963922345372624	270.0	270.0	0.0	0.0	0.0	0.0
5.449999999999999	0.8962351722932465	270.0	270.0	0.0	0.0	0.0	0.0
5.46	0.8960782103396878	270.0	270.0	0.0	0.0	0.0	0.0
5.47	0.8959213485771421	270.0	270.0	0.0	0.0	0.0	0.0
5.48	0.8957645869062982	270.0	270.0	0.0	0.0	0.0	0.0
5.49	0.8956079252279806	270.0	270.0	0.0	0.0	0.0	0.0
5.5	0.8954513634431491	270.0	270.0	0.0	0.0	0.0	0.0
5.51	0.8952949014528976	270.0	270.0	0.0	0.0	0.0	0.0
5.52	0.8951385391584542	270.0	270.0	0.0	0.0	0.0	0.0
5.53	0.8949822764611816	270.0	270.0	0.0	0.0	0.0	0.0
5.54	0.8948261132625754	270.0	270.0	0.0	0.0	0.0	0.0
5.55	0.8946700494642663	270.0	270.0	0.0	0.0	0.0	0.0
5.56	0.8945140849680172	270.0	270.0	0.0	0.0	0.0	0.0
5.57	0.8943582196757242	270.0	270.0	0.0	0.0	0.0	0.0
5.58	0.8942024534894173	270.0	270.0	0.0	0.0	0.0	0.0
5.59	0.8940467863112583	270.0	270.0	0.0	0.0	0.0	0.0
5.6	0.8938912180435419	270.0	270.0	0.0	0.0	0.0	0.0
5.609999999999999	0.8937357485886955	270.0	270.0	0.0	0.0	0.0	0.0
5.62	0.8935803778492776	270.0	270.0	0.0	0.0	0.0	0.0
5.63	0.8934251057279794	270.0	270.0	0.0	0.0	0.0	0.0
5.640000000000001	0.8932699321276227	270.0	270.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.8931148569511613	270.0	270.0	0.0	0.0	0.0	0.0
5.66	0.8929598801016811	270.0	270.0	0.0	0.0	0.0	0.0
5.67	0.8928050014823963	270.0	270.0	0.0	0.0	0.0	0.0
5.68	0.8926502209966543	270.0	270.0	0.0	0.0	0.0	0.0
5.69	0.8924955385479327	270.0	270.0	0.0	0.0	0.0	0.0
5.699999999999999	0.8923409540398378	270.0	270.0	0.0	0.0	0.0	0.0
5.71	0.8921864673761063	270.0	270.0	0.0	0.0	0.0	0.0
5.72	0.8920320784606063	270.0	270.0	0.0	0.0	0.0	0.0
5.73	0.8918777871973336	270.0	270.0	0.0	0.0	0.0	0.0
5.74	0.8917235934904143	270.0	270.0	0.0	0.0	0.0	0.0
5.749999999999999	0.8915694972441028	270.0	270.0	0.0	0.0	0.0	0.0
5.76	0.8914154983627838	270.0	270.0	0.0	0.0	0.0	0.0
5.77	0.8912615967509695	270.0	270.0	0.0	0.0	0.0	0.0
5.78	0.8911077923133012	270.0	270.0	0.0	0.0	0.0	0.0
5.79	0.8909540849545483	270.0	270.0	0.0	0.0	0.0	0.0
5.8	0.8908004745796082	270.0	270.0	0.0	0.0	0.0	0.0
5.81	0.8906469610935048	270.0	270.0	0.0	0.0	0.0	0.0
5.819999999999999	0.8904935444013924	270.0	270.0	0.0	0.0	0.0	0.0
5.83	0.8903402244085509	270.0	270.0	0.0	0.0	0.0	0.0
5.84	0.8901870010203872	270.0	270.0	0.0	0.0	0.0	0.0
5.85	0.8900338741424356	270.0	270.0	0.0	0.0	0.0	0.0
5.859999999999999	0.8898808436803577	270.0	270.0	0.0	0.0	0.0	0.0
5.87	0.8897279095399402	270.0	270.0	0.0	0.0	0.0	0.0
5.88	0.8895750716270968	270.0	270.0	0.0	0.0	0.0	0.0
5.890000000000001	0.8894223298478676	270.0	270.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.8892696841084186	270.0	270.0	0.0	0.0	0.0	0.0
5.909999999999999	0.8891171343150397	270.0	270.0	0.0	0.0	0.0	0.0
5.92	0.8889646803741492	270.0	270.0	0.0	0.0	0.0	0.0
5.93	0.8888123221922892	270.0	270.0	0.0	0.0	0.0	0.0
5.94	0.8886600596761257	270.0	270.0	0.0	0.0	0.0	0.0
5.949999999999999	0.8885078927324515	270.0	270.0	0.0	0.0	0.0	0.0
5.96	0.8883558212681818	270.0	270.0	0.0	0.0	0.0	0.0
5.97	0.8882038451903582	270.0	270.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.8880519644061459	270.0	270.0	0.0	0.0	0.0	0.0
5.99	0.8879001788228331	270.0	270.0	0.0	0.0	0.0	0.0
5.999999999999999	0.8877484883478323	270.0	270.0	0.0	0.0	0.0	0.0
6.01	0.8875968928886803	270.0	270.0	0.0	0.0	0.0	0.0
6.02	0.887445392353036	270.0	270.0	0.0	0.0	0.0	0.0
6.03	0.8872939866486821	270.0	270.0	0.0	0.0	0.0	0.0
6.04	0.8871426756835253	270.0	270.0	0.0	0.0	0.0	0.0
6.050000000000001	0.8869914593655924	270.0	270.0	0.0	0.0	0.0	0.0
6.06	0.8868403376030347	270.0	270.0	0.0	0.0	0.0	0.0
6.069999999999999	0.8866893103041249	270.0	270.0	0.0	0.0	0.0	0.0
6.08	0.8865383773772583	270.0	270.0	0.0	0.0	0.0	0.0
6.09	0.8863875387309518	270.0	270.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.8862367942738435	270.0	270.0	0.0	0.0	0.0	0.0
6.109999999999999	0.8860861439146948	270.0	270.0	0.0	0.0	0.0	0.0
6.12	0.8859355875623852	270.0	270.0	0.0	0.0	0.0	0.0
6.13	0.8857851251259184	270.0	270.0	0.0	0.0	0.0	0.0
6.14	0.8856347565144168	270.0	270.0	0.0	0.0	0.0	0.0
6.15	0.8854844816371253	270.0	270.0	0.0	0.0	0.0	0.0
6.159999999999999	0.8853343004034069	270.0	270.0	0.0	0.0	0.0	0.0
6.17	0.885184212722747	270.0	270.0	0.0	0.0	0.0	0.0
6.18	0.8850342185047502	270.0	270.0	0.0	0.0	0.0	0.0
6.19	0.8848843176591402	270.0	270.0	0.0	0.0	0.0	0.0
6.2	0.8847345100957619	270.0	270.0	0.0	0.0	0.0	0.0
6.21	0.8845847957245783	270.0	270.0	0.0	0.0	0.0	0.0
6.22	0.8844351744556717	270.0	270.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.884285646199245	270.0	270.0	0.0	0.0	0.0	0.0
6.24	0.8841362108656181	270.0	270.0	0.0	0.0	0.0	0.0
6.25	0.8839868683652291	270.0	270.0	0.0	0.0	0.0	0.0
6.26	0.8838376186086374	270.0	270.0	0.0	0.0	0.0	0.0
6.27	0.8836884615065176	270.0	270.0	0.0	0.0	0.0	0.0
6.28	0.8835393969696635	270.0	270.0	0.0	0.0	0.0	0.0
6.29	0.8833904249089876	270.0	270.0	0.0	0.0	0.0	0.0
6.3	0.883241545235519	270.0	270.0	0.0	0.0	0.0	0.0
6.31	0.8830927578604044	270.0	270.0	0.0	0.0	0.0	0.0
6.319999999999999	0.8829440626949074	270.0	270.0	0.0	0.0	0.0	0.0
6.33	0.8827954596504096	270.0	270.0	0.0	0.0	0.0	0.0
6.34	0.8826469486384096	270.0	270.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.8824985295705206	270.0	270.0	0.0	0.0	0.0	0.0
6.359999999999999	0.8823502023584742	270.0	270.0	0.0	0.0	0.0	0.0
6.37	0.8822019669141179	270.0	270.0	0.0	0.0	0.0	0.0
6.38	0.8820538231494148	270.0	270.0	0.0	0.0	0.0	0.0
6.39	0.8819057709764436	270.0	270.0	0.0	0.0	0.0	0.0
6.4	0.8817578103073999	270.0	270.0	0.0	0.0	0.0	0.0
6.409999999999999	0.8816099410545941	270.0	270.0	0.0	0.0	0.0	0.0
6.42	0.8814621631304522	270.0	270.0	0.0	0.0	0.0	0.0
6.43	0.8813144764475138	270.0	270.0	0.0	0.0	0.0	0.0
6.44	0.8811668809184362	270.0	270.0	0.0	0.0	0.0	0.0
6.45	0.8810193764559882	270.0	270.0	0.0	0.0	0.0	0.0
6.46	0.8808719629730557	270.0	270.0	0.0	0.0	0.0	0.0
6.47	0.8807246403826384	270.0	270.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.8805774085978493	270.0	270.0	0.0	0.0	0.0	0.0
6.49	0.8804302675319162	270.0	270.0	0.0	0.0	0.0	0.0
6.5	0.8802832170981797	270.0	270.0	0.0	0.0	0.0	0.0
6.51	0.8801362572100947	270.0	270.0	0.0	0.0	0.0	0.0
6.52	0.8799893877812293	270.0	270.0	0.0	0.0	0.0	0.0
6.53	0.8798426087252648	270.0	270.0	0.0	0.0	0.0	0.0
6.54	0.8796959199559954	270.0	270.0	0.0	0.0	0.0	0.0
6.55	0.879549321387329	270.0	270.0	0.0	0.0	0.0	0.0
6.56	0.8794028129332851	270.0	270.0	0.0	0.0	0.0	0.0
6.569999999999999	0.8792563945079958	270.0	270.0	0.0	0.0	0.0	0.0
6.58	0.8791100660257052	270.0	270.0	0.0	0.0	0.0	0.0
6.59	0.8789638274007711	270.0	270.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.8788176785476607	270.0	270.0	0.0	0.0	0.0	0.0
6.609999999999999	0.8786716193809552	270.0	270.0	0.0	0.0	0.0	0.0
6.619999999999999	0.8785256498153455	270.0	270.0	0.0	0.0	0.0	0.0
6.63	0.8783797697656355	270.0	270.0	0.0	0.0	0.0	0.0
6.64	0.8782339791467391	270.0	270.0	0.0	0.0	0.0	0.0
6.65	0.8780882778736806	270.0	270.0	0.0	0.0	0.0	0.0
6.659999999999999	0.8779426658615967	270.0	270.0	0.0	0.0	0.0	0.0
6.67	0.8777971430257344	270.0	270.0	0.0	0.0	0.0	0.0
6.68	0.8776517092814503	270.0	270.0	0.0	0.0	0.0	0.0
6.69	0.8775063645442109	270.0	270.0	0.0	0.0	0.0	0.0
6.7	0.8773611087295945	270.0	270.0	0.0	0.0	0.0	0.0
6.709999999999999	0.877215941753288	270.0	270.0	0.0	0.0	0.0	0.0
6.72	0.8770708635310881	270.0	270.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.8769258739789015	270.0	270.0	0.0	0.0	0.0	0.0
6.74	0.8767809730127433	270.0	270.0	0.0	0.0	0.0	0.0
6.75	0.8766361605487387	270.0	270.0	0.0	0.0	0.0	0.0
6.76	0.8764914365031212	270.0	270.0	0.0	0.0	0.0	0.0
6.77	0.8763468007922328	270.0	270.0	0.0	0.0	0.0	0.0
6.779999999999999	0.8762022533325252	270.0	270.0	0.0	0.0	0.0	0.0
6.79	0.8760577940405581	270.0	270.0	0.0	0.0	0.0	0.0
6.8	0.8759134228329988	270.0	270.0	0.0	0.0	0.0	0.0
6.81	0.8757691396266234	270.0	270.0	0.0	0.0	0.0	0.0
6.819999999999999	0.8756249443383168	270.0	270.0	0.0	0.0	0.0	0.0
6.83	0.8754808368850692	270.0	270.0	0.0	0.0	0.0	0.0
6.84	0.8753368171839799	270.0	270.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.8751928851522554	270.0	270.0	0.0	0.0	0.0	0.0
6.86	0.8750490407072095	270.0	270.0	0.0	0.0	0.0	0.0
