# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.37	0.9988661899913832	110.0	110.0	0.0	0.0	0.0	0.0
3.38	0.9988630222892748	110.0	110.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9988598557043217	110.0	110.0	0.0	0.0	0.0	0.0
3.4	0.9988566902361208	110.0	110.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9988535258842711	110.0	110.0	0.0	0.0	0.0	0.0
3.42	0.9988503626483715	110.0	110.0	0.0	0.0	0.0	0.0
3.43	0.9988472005280198	110.0	110.0	0.0	0.0	0.0	0.0
3.44	0.9988440395228156	110.0	110.0	0.0	0.0	0.0	0.0
3.45	0.9988408796323579	110.0	110.0	0.0	0.0	0.0	0.0
3.46	0.9988377208562464	110.0	110.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9988345631940805	110.0	110.0	0.0	0.0	0.0	0.0
3.48	0.9988314066454593	110.0	110.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9988282512099824	110.0	110.0	0.0	0.0	0.0	0.0
3.5	0.9988250968872502	110.0	110.0	0.0	0.0	0.0	0.0
3.51	0.998821943676862	110.0	110.0	0.0	0.0	0.0	0.0
3.52	0.9988187915784181	110.0	110.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9988156405915192	110.0	110.0	0.0	0.0	0.0	0.0
3.54	0.9988124907157651	110.0	110.0	0.0	0.0	0.0	0.0
3.55	0.9988093419507573	110.0	110.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9988061942960964	110.0	110.0	0.0	0.0	0.0	0.0
3.57	0.9988030477513822	110.0	110.0	0.0	0.0	0.0	0.0
3.58	0.9987999023162167	110.0	110.0	0.0	0.0	0.0	0.0
3.59	0.9987967579902005	110.0	110.0	0.0	0.0	0.0	0.0
3.6	0.9987936147729359	110.0	110.0	0.0	0.0	0.0	0.0
3.61	0.998790472664023	110.0	110.0	0.0	0.0	0.0	0.0
3.62	0.9987873316630647	110.0	110.0	0.0	0.0	0.0	0.0
3.63	0.998784191769662	110.0	110.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9987810529834171	110.0	110.0	0.0	0.0	0.0	0.0
3.65	0.998777915303932	110.0	110.0	0.0	0.0	0.0	0.0
3.66	0.9987747787308093	110.0	110.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9987716432636513	110.0	110.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9987685089020601	110.0	110.0	0.0	0.0	0.0	0.0
3.69	0.9987653756456386	110.0	110.0	0.0	0.0	0.0	0.0
3.7	0.9987622434939895	110.0	110.0	0.0	0.0	0.0	0.0
3.71	0.9987591124467153	110.0	110.0	0.0	0.0	0.0	0.0
3.72	0.99875598250342	110.0	110.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9987528536637068	110.0	110.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9987497259271783	110.0	110.0	0.0	0.0	0.0	0.0
3.75	0.9987465992934383	110.0	110.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9987434737620912	110.0	110.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9987403493327405	110.0	110.0	0.0	0.0	0.0	0.0
3.78	0.9987372260049902	110.0	110.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.998734103778444	110.0	110.0	0.0	0.0	0.0	0.0
3.8	0.9987309826527069	110.0	110.0	0.0	0.0	0.0	0.0
3.81	0.9987278626273823	110.0	110.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.998724743702076	110.0	110.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9987216258763921	110.0	110.0	0.0	0.0	0.0	0.0
3.84	0.9987185091499353	110.0	110.0	0.0	0.0	0.0	0.0
3.85	0.9987153935223114	110.0	110.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9987122789931249	110.0	110.0	0.0	0.0	0.0	0.0
3.87	0.9987091655619804	110.0	110.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9987060532284849	110.0	110.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9987029419922443	110.0	110.0	0.0	0.0	0.0	0.0
3.9	0.9986998318528623	110.0	110.0	0.0	0.0	0.0	0.0
3.91	0.9986967228099464	110.0	110.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9986936148631026	110.0	110.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9986905080119362	110.0	110.0	0.0	0.0	0.0	0.0
3.94	0.9986874022560539	110.0	110.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9986842975950632	110.0	110.0	0.0	0.0	0.0	0.0
3.96	0.9986811940285694	110.0	110.0	0.0	0.0	0.0	0.0
3.97	0.9986780915561796	110.0	110.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9986749901775009	110.0	110.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9986718898921406	110.0	110.0	0.0	0.0	0.0	0.0
4.0	0.9986687906997057	110.0	110.0	0.0	0.0	0.0	0.0
4.01	0.9986656925998041	110.0	110.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9986625955920422	110.0	110.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9986594996760284	110.0	110.0	0.0	0.0	0.0	0.0
4.04	0.9986564048513704	110.0	110.0	0.0	0.0	0.0	0.0
4.05	0.9986533111176762	110.0	110.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9986502184745533	110.0	110.0	0.0	0.0	0.0	0.0
4.07	0.9986471269216112	110.0	110.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9986440364584575	110.0	110.0	0.0	0.0	0.0	0.0
4.09	0.9986409470847009	110.0	110.0	0.0	0.0	0.0	0.0
4.1	0.9986378587999498	110.0	110.0	0.0	0.0	0.0	0.0
4.11	0.9986347716038138	110.0	110.0	0.0	0.0	0.0	0.0
4.12	0.9986316854959012	110.0	110.0	0.0	0.0	0.0	0.0
4.13	0.9986286004758215	110.0	110.0	0.0	0.0	0.0	0.0
4.14	0.9986255165431834	110.0	110.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9986224336975967	110.0	110.0	0.0	0.0	0.0	0.0
4.16	0.998619351938671	110.0	110.0	0.0	0.0	0.0	0.0
4.17	0.9986162712660159	110.0	110.0	0.0	0.0	0.0	0.0
4.18	0.9986131916792418	110.0	110.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9986101131779581	110.0	110.0	0.0	0.0	0.0	0.0
4.2	0.9986070357617751	110.0	110.0	0.0	0.0	0.0	0.0
4.21	0.9986039594303029	110.0	110.0	0.0	0.0	0.0	0.0
4.22	0.998600884183152	110.0	110.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9985978100199333	110.0	110.0	0.0	0.0	0.0	0.0
4.239999999999999	0.998594736940257	110.0	110.0	0.0	0.0	0.0	0.0
4.25	0.9985916649437342	110.0	110.0	0.0	0.0	0.0	0.0
4.26	0.998588594029976	110.0	110.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9985855241985933	110.0	110.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9985824554491978	110.0	110.0	0.0	0.0	0.0	0.0
4.29	0.9985793877814012	110.0	110.0	0.0	0.0	0.0	0.0
4.3	0.998576321194814	110.0	110.0	0.0	0.0	0.0	0.0
4.31	0.9985732556890488	110.0	110.0	0.0	0.0	0.0	0.0
4.32	0.9985701912637166	110.0	110.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9985671279184304	110.0	110.0	0.0	0.0	0.0	0.0
4.34	0.9985640656528024	110.0	110.0	0.0	0.0	0.0	0.0
4.35	0.9985610044664448	110.0	110.0	0.0	0.0	0.0	0.0
4.36	0.9985579443589695	110.0	110.0	0.0	0.0	0.0	0.0
4.37	0.9985548853299894	110.0	110.0	0.0	0.0	0.0	0.0
4.38	0.9985518273791172	110.0	110.0	0.0	0.0	0.0	0.0
4.39	0.9985487705059659	110.0	110.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9985457147101485	110.0	110.0	0.0	0.0	0.0	0.0
4.41	0.9985426599912779	110.0	110.0	0.0	0.0	0.0	0.0
4.42	0.9985396063489681	110.0	110.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9985365537828318	110.0	110.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9985335022924832	110.0	110.0	0.0	0.0	0.0	0.0
4.45	0.9985304518775356	110.0	110.0	0.0	0.0	0.0	0.0
4.46	0.9985274025376036	110.0	110.0	0.0	0.0	0.0	0.0
4.47	0.9985243542723005	110.0	110.0	0.0	0.0	0.0	0.0
4.48	0.9985213070812406	110.0	110.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9985182609640386	110.0	110.0	0.0	0.0	0.0	0.0
4.5	0.9985152159203088	110.0	110.0	0.0	0.0	0.0	0.0
4.51	0.9985121719496657	110.0	110.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9985091290517242	110.0	110.0	0.0	0.0	0.0	0.0
4.53	0.998506087226099	110.0	110.0	0.0	0.0	0.0	0.0
4.54	0.9985030464724048	110.0	110.0	0.0	0.0	0.0	0.0
4.55	0.9985000067902574	110.0	110.0	0.0	0.0	0.0	0.0
4.56	0.9984969681792721	110.0	110.0	0.0	0.0	0.0	0.0
4.57	0.9984939306390641	110.0	110.0	0.0	0.0	0.0	0.0
4.58	0.998490894169249	110.0	110.0	0.0	0.0	0.0	0.0
4.59	0.998487858769443	110.0	110.0	0.0	0.0	0.0	0.0
4.6	0.9984848244392616	110.0	110.0	0.0	0.0	0.0	0.0
4.61	0.9984817911783208	110.0	110.0	0.0	0.0	0.0	0.0
4.62	0.9984787589862373	110.0	110.0	0.0	0.0	0.0	0.0
4.63	0.9984757278626267	110.0	110.0	0.0	0.0	0.0	0.0
4.64	0.9984726978071053	110.0	110.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9984696688192906	110.0	110.0	0.0	0.0	0.0	0.0
4.66	0.9984666408987994	110.0	110.0	0.0	0.0	0.0	0.0
4.67	0.9984636140452482	110.0	110.0	0.0	0.0	0.0	0.0
4.680000000000001	0.998460588258254	110.0	110.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9984575635374343	110.0	110.0	0.0	0.0	0.0	0.0
4.7	0.9984545398824058	110.0	110.0	0.0	0.0	0.0	0.0
4.71	0.9984515172927864	110.0	110.0	0.0	0.0	0.0	0.0
4.72	0.9984484957681927	110.0	110.0	0.0	0.0	0.0	0.0
4.73	0.9984454753082442	110.0	110.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9984424559125583	110.0	110.0	0.0	0.0	0.0	0.0
4.75	0.9984394375807526	110.0	110.0	0.0	0.0	0.0	0.0
4.76	0.9984364203124451	110.0	110.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9984334041072548	110.0	110.0	0.0	0.0	0.0	0.0
4.78	0.9984303889647997	110.0	110.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9984273748846985	110.0	110.0	0.0	0.0	0.0	0.0
4.8	0.99842436186657	110.0	110.0	0.0	0.0	0.0	0.0
4.81	0.9984213499100332	110.0	110.0	0.0	0.0	0.0	0.0
4.82	0.9984183390147068	110.0	110.0	0.0	0.0	0.0	0.0
4.83	0.9984153291802099	110.0	110.0	0.0	0.0	0.0	0.0
4.84	0.9984123204061616	110.0	110.0	0.0	0.0	0.0	0.0
4.85	0.998409312692182	110.0	110.0	0.0	0.0	0.0	0.0
4.86	0.9984063060378906	110.0	110.0	0.0	0.0	0.0	0.0
4.87	0.9984033004429071	110.0	110.0	0.0	0.0	0.0	0.0
4.88	0.9984002959068514	110.0	110.0	0.0	0.0	0.0	0.0
4.89	0.9983972924293432	110.0	110.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9983942900100032	110.0	110.0	0.0	0.0	0.0	0.0
4.91	0.998391288648451	110.0	110.0	0.0	0.0	0.0	0.0
4.92	0.9983882883443074	110.0	110.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9983852890971937	110.0	110.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9983822909067295	110.0	110.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9983792937725358	110.0	110.0	0.0	0.0	0.0	0.0
4.96	0.9983762976942342	110.0	110.0	0.0	0.0	0.0	0.0
4.97	0.9983733026714455	110.0	110.0	0.0	0.0	0.0	0.0
4.98	0.9983703087037907	110.0	110.0	0.0	0.0	0.0	0.0
4.989999999999999	0.998367315790892	110.0	110.0	0.0	0.0	0.0	0.0
5.0	0.9983643239323702	110.0	110.0	0.0	0.0	0.0	0.0
5.01	0.9983613331278473	110.0	110.0	0.0	0.0	0.0	0.0
5.02	0.9983583433769446	110.0	110.0	0.0	0.0	0.0	0.0
5.03	0.9983553546792854	110.0	110.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9983523670344913	110.0	110.0	0.0	0.0	0.0	0.0
5.05	0.9983493804421844	110.0	110.0	0.0	0.0	0.0	0.0
5.06	0.9983463949019865	110.0	110.0	0.0	0.0	0.0	0.0
5.07	0.9983434104135208	110.0	110.0	0.0	0.0	0.0	0.0
5.08	0.9983404269764102	110.0	110.0	0.0	0.0	0.0	0.0
5.09	0.9983374445902775	110.0	110.0	0.0	0.0	0.0	0.0
5.1	0.9983344632547456	110.0	110.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9983314829694372	110.0	110.0	0.0	0.0	0.0	0.0
5.12	0.9983285037339755	110.0	110.0	0.0	0.0	0.0	0.0
5.13	0.9983255255479839	110.0	110.0	0.0	0.0	0.0	0.0
5.14	0.9983225484110867	110.0	110.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.998319572322907	110.0	110.0	0.0	0.0	0.0	0.0
5.16	0.9983165972830684	110.0	110.0	0.0	0.0	0.0	0.0
5.17	0.9983136232911954	110.0	110.0	0.0	0.0	0.0	0.0
5.18	0.9983106503469118	110.0	110.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.998307678449842	110.0	110.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9983047075996105	110.0	110.0	0.0	0.0	0.0	0.0
5.21	0.9983017377958415	110.0	110.0	0.0	0.0	0.0	0.0
5.22	0.9982987690381593	110.0	110.0	0.0	0.0	0.0	0.0
5.23	0.9982958013261889	110.0	110.0	0.0	0.0	0.0	0.0
5.24	0.9982928346595559	110.0	110.0	0.0	0.0	0.0	0.0
5.25	0.9982898690378844	110.0	110.0	0.0	0.0	0.0	0.0
5.26	0.9982869044608004	110.0	110.0	0.0	0.0	0.0	0.0
5.27	0.998283940927929	110.0	110.0	0.0	0.0	0.0	0.0
5.28	0.9982809784388944	110.0	110.0	0.0	0.0	0.0	0.0
5.29	0.9982780169933245	110.0	110.0	0.0	0.0	0.0	0.0
5.3	0.9982750565908441	110.0	110.0	0.0	0.0	0.0	0.0
5.31	0.9982720972310786	110.0	110.0	0.0	0.0	0.0	0.0
5.32	0.9982691389136545	110.0	110.0	0.0	0.0	0.0	0.0
5.33	0.9982661816381979	110.0	110.0	0.0	0.0	0.0	0.0
5.34	0.9982632254043358	110.0	110.0	0.0	0.0	0.0	0.0
5.35	0.9982602702116935	110.0	110.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9982573160598982	110.0	110.0	0.0	0.0	0.0	0.0
5.37	0.9982543629485767	110.0	110.0	0.0	0.0	0.0	0.0
5.38	0.9982514108773555	110.0	110.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9982484598458614	110.0	110.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9982455098537215	110.0	110.0	0.0	0.0	0.0	0.0
5.41	0.9982425609005644	110.0	110.0	0.0	0.0	0.0	0.0
5.42	0.9982396129860165	110.0	110.0	0.0	0.0	0.0	0.0
5.43	0.9982366661097061	110.0	110.0	0.0	0.0	0.0	0.0
5.44	0.9982337202712596	110.0	110.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9982307754703059	110.0	110.0	0.0	0.0	0.0	0.0
5.46	0.998227831706472	110.0	110.0	0.0	0.0	0.0	0.0
5.47	0.9982248889793873	110.0	110.0	0.0	0.0	0.0	0.0
5.48	0.9982219472886794	110.0	110.0	0.0	0.0	0.0	0.0
5.49	0.9982190066339756	110.0	110.0	0.0	0.0	0.0	0.0
5.5	0.9982160670149068	110.0	110.0	0.0	0.0	0.0	0.0
5.51	0.9982131284311001	110.0	110.0	0.0	0.0	0.0	0.0
5.52	0.9982101908821835	110.0	110.0	0.0	0.0	0.0	0.0
5.53	0.9982072543677885	110.0	110.0	0.0	0.0	0.0	0.0
5.54	0.9982043188875422	110.0	110.0	0.0	0.0	0.0	0.0
5.55	0.9982013844410748	110.0	110.0	0.0	0.0	0.0	0.0
5.56	0.9981984510280144	110.0	110.0	0.0	0.0	0.0	0.0
5.57	0.9981955186479916	110.0	110.0	0.0	0.0	0.0	0.0
5.58	0.9981925873006356	110.0	110.0	0.0	0.0	0.0	0.0
5.59	0.9981896569855765	110.0	110.0	0.0	0.0	0.0	0.0
5.6	0.9981867277024441	110.0	110.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9981837994508685	110.0	110.0	0.0	0.0	0.0	0.0
5.62	0.9981808722304795	110.0	110.0	0.0	0.0	0.0	0.0
5.63	0.9981779460409073	110.0	110.0	0.0	0.0	0.0	0.0
5.640000000000001	0.998175020881783	110.0	110.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9981720967527369	110.0	110.0	0.0	0.0	0.0	0.0
5.66	0.9981691736533996	110.0	110.0	0.0	0.0	0.0	0.0
5.67	0.9981662515834024	110.0	110.0	0.0	0.0	0.0	0.0
5.68	0.9981633305423753	110.0	110.0	0.0	0.0	0.0	0.0
5.69	0.9981604105299503	110.0	110.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9981574915457586	110.0	110.0	0.0	0.0	0.0	0.0
5.71	0.9981545735894316	110.0	110.0	0.0	0.0	0.0	0.0
5.72	0.9981516566606002	110.0	110.0	0.0	0.0	0.0	0.0
5.73	0.9981487407588959	110.0	110.0	0.0	0.0	0.0	0.0
5.74	0.9981458258839525	110.0	110.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9981429120354003	110.0	110.0	0.0	0.0	0.0	0.0
5.76	0.9981399992128713	110.0	110.0	0.0	0.0	0.0	0.0
5.77	0.9981370874159987	110.0	110.0	0.0	0.0	0.0	0.0
5.78	0.9981341766444145	110.0	110.0	0.0	0.0	0.0	0.0
5.79	0.9981312668977511	110.0	110.0	0.0	0.0	0.0	0.0
5.8	0.9981283581756407	110.0	110.0	0.0	0.0	0.0	0.0
5.81	0.9981254504777165	110.0	110.0	0.0	0.0	0.0	0.0
5.819999999999999	0.998122543803612	110.0	110.0	0.0	0.0	0.0	0.0
5.83	0.9981196381529593	110.0	110.0	0.0	0.0	0.0	0.0
5.84	0.9981167335253919	110.0	110.0	0.0	0.0	0.0	0.0
5.85	0.9981138299205438	110.0	110.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9981109273380472	110.0	110.0	0.0	0.0	0.0	0.0
5.87	0.9981080257775362	110.0	110.0	0.0	0.0	0.0	0.0
5.88	0.998105125238645	110.0	110.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9981022257210073	110.0	110.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.998099327224256	110.0	110.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9980964297480274	110.0	110.0	0.0	0.0	0.0	0.0
5.92	0.9980935332919539	110.0	110.0	0.0	0.0	0.0	0.0
5.93	0.9980906378556701	110.0	110.0	0.0	0.0	0.0	0.0
5.94	0.9980877434388115	110.0	110.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9980848500410121	110.0	110.0	0.0	0.0	0.0	0.0
5.96	0.9980819576619069	110.0	110.0	0.0	0.0	0.0	0.0
5.97	0.9980790663011305	110.0	110.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9980761759583184	110.0	110.0	0.0	0.0	0.0	0.0
5.99	0.9980732866331056	110.0	110.0	0.0	0.0	0.0	0.0
5.999999999999999	0.998070398325128	110.0	110.0	0.0	0.0	0.0	0.0
6.01	0.99806751103402	110.0	110.0	0.0	0.0	0.0	0.0
6.02	0.9980646247594178	110.0	110.0	0.0	0.0	0.0	0.0
6.03	0.9980617395009579	110.0	110.0	0.0	0.0	0.0	0.0
6.04	0.9980588552582751	110.0	110.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9980559720310056	110.0	110.0	0.0	0.0	0.0	0.0
6.06	0.9980530898187865	110.0	110.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9980502086212528	110.0	110.0	0.0	0.0	0.0	0.0
6.08	0.998047328438042	110.0	110.0	0.0	0.0	0.0	0.0
6.09	0.9980444492687902	110.0	110.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9980415711131341	110.0	110.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9980386939707104	110.0	110.0	0.0	0.0	0.0	0.0
6.12	0.9980358178411561	110.0	110.0	0.0	0.0	0.0	0.0
6.13	0.9980329427241085	110.0	110.0	0.0	0.0	0.0	0.0
6.14	0.998030068619205	110.0	110.0	0.0	0.0	0.0	0.0
6.15	0.9980271955260823	110.0	110.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9980243234443786	110.0	110.0	0.0	0.0	0.0	0.0
6.17	0.9980214523737314	110.0	110.0	0.0	0.0	0.0	0.0
6.18	0.9980185823137782	110.0	110.0	0.0	0.0	0.0	0.0
6.19	0.9980157132641566	110.0	110.0	0.0	0.0	0.0	0.0
6.2	0.9980128452245054	110.0	110.0	0.0	0.0	0.0	0.0
6.21	0.9980099781944626	110.0	110.0	0.0	0.0	0.0	0.0
6.22	0.9980071121736662	110.0	110.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9980042471617553	110.0	110.0	0.0	0.0	0.0	0.0
6.24	0.9980013831583675	110.0	110.0	0.0	0.0	0.0	0.0
6.25	0.9979985201631424	110.0	110.0	0.0	0.0	0.0	0.0
6.26	0.9979956581757186	110.0	110.0	0.0	0.0	0.0	0.0
6.27	0.9979927971957344	110.0	110.0	0.0	0.0	0.0	0.0
6.28	0.997989937222829	110.0	110.0	0.0	0.0	0.0	0.0
6.29	0.9979870782566428	110.0	110.0	0.0	0.0	0.0	0.0
6.3	0.9979842202968147	110.0	110.0	0.0	0.0	0.0	0.0
6.31	0.9979813633429829	110.0	110.0	0.0	0.0	0.0	0.0
6.319999999999999	0.997978507394789	110.0	110.0	0.0	0.0	0.0	0.0
6.33	0.9979756524518723	110.0	110.0	0.0	0.0	0.0	0.0
6.34	0.9979727985138724	110.0	110.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9979699455804295	110.0	110.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9979670936511835	110.0	110.0	0.0	0.0	0.0	0.0
6.37	0.9979642427257746	110.0	110.0	0.0	0.0	0.0	0.0
6.38	0.9979613928038435	110.0	110.0	0.0	0.0	0.0	0.0
6.39	0.9979585438850309	110.0	110.0	0.0	0.0	0.0	0.0
6.4	0.9979556959689776	110.0	110.0	0.0	0.0	0.0	0.0
6.409999999999999	0.997952849055324	110.0	110.0	0.0	0.0	0.0	0.0
6.42	0.9979500031437115	110.0	110.0	0.0	0.0	0.0	0.0
6.43	0.9979471582337811	110.0	110.0	0.0	0.0	0.0	0.0
6.44	0.997944314325174	110.0	110.0	0.0	0.0	0.0	0.0
6.45	0.9979414714175313	110.0	110.0	0.0	0.0	0.0	0.0
6.46	0.9979386295104951	110.0	110.0	0.0	0.0	0.0	0.0
6.47	0.9979357886037066	110.0	110.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9979329486968077	110.0	110.0	0.0	0.0	0.0	0.0
6.49	0.9979301097894403	110.0	110.0	0.0	0.0	0.0	0.0
6.5	0.9979272718812469	110.0	110.0	0.0	0.0	0.0	0.0
6.51	0.9979244349718689	110.0	110.0	0.0	0.0	0.0	0.0
6.52	0.997921599060949	110.0	110.0	0.0	0.0	0.0	0.0
6.53	0.9979187641481297	110.0	110.0	0.0	0.0	0.0	0.0
6.54	0.9979159302330535	110.0	110.0	0.0	0.0	0.0	0.0
6.55	0.9979130973153628	110.0	110.0	0.0	0.0	0.0	0.0
6.56	0.9979102653947014	110.0	110.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9979074344707112	110.0	110.0	0.0	0.0	0.0	0.0
6.58	0.9979046045430354	110.0	110.0	0.0	0.0	0.0	0.0
6.59	0.9979017756113174	110.0	110.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9978989476752012	110.0	110.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9978961207343295	110.0	110.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9978932947883464	110.0	110.0	0.0	0.0	0.0	0.0
6.63	0.9978904698368951	110.0	110.0	0.0	0.0	0.0	0.0
6.64	0.9978876458796201	110.0	110.0	0.0	0.0	0.0	0.0
6.65	0.9978848229161653	110.0	110.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9978820009461746	110.0	110.0	0.0	0.0	0.0	0.0
6.67	0.9978791799692927	110.0	110.0	0.0	0.0	0.0	0.0
6.68	0.9978763599851639	110.0	110.0	0.0	0.0	0.0	0.0
6.69	0.9978735409934323	110.0	110.0	0.0	0.0	0.0	0.0
6.7	0.9978707229937429	110.0	110.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9978679059857412	110.0	110.0	0.0	0.0	0.0	0.0
6.72	0.9978650899690711	110.0	110.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9978622749433776	110.0	110.0	0.0	0.0	0.0	0.0
6.74	0.9978594609083057	110.0	110.0	0.0	0.0	0.0	0.0
6.75	0.997856647863502	110.0	110.0	0.0	0.0	0.0	0.0
6.76	0.9978538358086119	110.0	110.0	0.0	0.0	0.0	0.0
6.77	0.9978510247432804	110.0	110.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9978482146671533	110.0	110.0	0.0	0.0	0.0	0.0
6.79	0.9978454055798766	110.0	110.0	0.0	0.0	0.0	0.0
6.8	0.9978425974810962	110.0	110.0	0.0	0.0	0.0	0.0
6.81	0.9978397903704581	110.0	110.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9978369842476086	110.0	110.0	0.0	0.0	0.0	0.0
6.83	0.9978341791121942	110.0	110.0	0.0	0.0	0.0	0.0
6.84	0.9978313749638617	110.0	110.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.997828571802257	110.0	110.0	0.0	0.0	0.0	0.0
6.86	0.9978257696270273	110.0	110.0	0.0	0.0	0.0	0.0
6.869999999999999	0.99782296843782	110.0	110.0	0.0	0.0	0.0	0.0
