# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 14016
# executed 2020-06-19 18:46:09
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1.5e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 1.048000e+01   4.937299e+01   4.938084e+01  -4.358798e-03   2.615880e-04   2.800366e-01  -2.685020e-03   1.611382e-04   1.725025e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694832e+08  -1.785312e+04   5.738690e+02  
 1.048500e+01   4.937688e+01   4.938082e+01  -4.365692e-03   3.560621e-04   2.800953e-01  -2.689266e-03   2.193343e-04   1.725387e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695548e+08  -7.172185e+04   5.739171e+02  
 1.049000e+01   4.937527e+01   4.938082e+01  -4.398576e-03   4.134585e-04   2.801137e-01  -2.709523e-03   2.546905e-04   1.725501e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695127e+08   4.205722e+04   5.738813e+02  
 1.049500e+01   4.937807e+01   4.938082e+01  -4.356379e-03   4.227121e-04   2.802046e-01  -2.683529e-03   2.603906e-04   1.726060e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695327e+08  -1.995933e+04   5.738648e+02  
 1.050000e+01   4.936217e+01   4.938081e+01  -4.347918e-03   3.571443e-04   2.801493e-01  -2.678317e-03   2.200009e-04   1.725720e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693664e+08   1.663042e+05   5.739470e+02  
 1.050500e+01   4.936328e+01   4.938078e+01  -4.295675e-03   3.414178e-04   2.802411e-01  -2.646136e-03   2.103134e-04   1.726285e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693925e+08  -2.601838e+04   5.739352e+02  
 1.051000e+01   4.936916e+01   4.938074e+01  -4.310418e-03   2.851927e-04   2.802892e-01  -2.655218e-03   1.756787e-04   1.726581e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694439e+08  -5.157244e+04   5.738995e+02  
 1.051500e+01   4.936931e+01   4.938071e+01  -4.330262e-03   3.343102e-04   2.803239e-01  -2.667442e-03   2.059351e-04   1.726795e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694439e+08   4.115575e+01   5.737534e+02  
 1.052000e+01   4.936158e+01   4.938069e+01  -4.271777e-03   4.001026e-04   2.803029e-01  -2.631415e-03   2.464632e-04   1.726666e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693695e+08   7.448953e+04   5.737651e+02  
 1.052500e+01   4.936891e+01   4.938065e+01  -4.361606e-03   4.280860e-04   2.803568e-01  -2.686749e-03   2.637010e-04   1.726998e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694190e+08  -4.950746e+04   5.737828e+02  
 1.053000e+01   4.937028e+01   4.938063e+01  -4.386884e-03   4.944020e-04   2.804038e-01  -2.702321e-03   3.045517e-04   1.727287e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694394e+08  -2.033209e+04   5.738044e+02  
 1.053500e+01   4.937696e+01   4.938061e+01  -4.505896e-03   5.632989e-04   2.804908e-01  -2.775632e-03   3.469921e-04   1.727823e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694896e+08  -5.017745e+04   5.737758e+02  
 1.054000e+01   4.936869e+01   4.938059e+01  -4.571286e-03   5.974044e-04   2.805735e-01  -2.815912e-03   3.680011e-04   1.728333e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694066e+08   8.295004e+04   5.738921e+02  
 1.054500e+01   4.937835e+01   4.938059e+01  -4.617569e-03   6.313293e-04   2.806356e-01  -2.844422e-03   3.888989e-04   1.728715e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695118e+08  -1.051318e+05   5.738849e+02  
 1.055000e+01   4.938612e+01   4.938060e+01  -4.644124e-03   5.312730e-04   2.806696e-01  -2.860780e-03   3.272642e-04   1.728925e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695986e+08  -8.691000e+04   5.737723e+02  
 1.055500e+01   4.938295e+01   4.938060e+01  -4.732243e-03   5.095224e-04   2.806929e-01  -2.915062e-03   3.138658e-04   1.729068e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695578e+08   4.080409e+04   5.738038e+02  
 1.056000e+01   4.937171e+01   4.938059e+01  -4.726766e-03   4.949115e-04   2.806823e-01  -2.911688e-03   3.048655e-04   1.729003e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694363e+08   1.214638e+05   5.737656e+02  
 1.056500e+01   4.937052e+01   4.938056e+01  -4.791375e-03   4.309316e-04   2.808023e-01  -2.951487e-03   2.654539e-04   1.729742e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694256e+08   1.074568e+04   5.737915e+02  
 1.057000e+01   4.936733e+01   4.938052e+01  -4.766737e-03   3.873116e-04   2.807867e-01  -2.936310e-03   2.385839e-04   1.729646e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694173e+08   8.348489e+03   5.738777e+02  
 1.057500e+01   4.937464e+01   4.938050e+01  -4.781006e-03   4.240980e-04   2.809126e-01  -2.945100e-03   2.612444e-04   1.730422e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694743e+08  -5.700309e+04   5.737347e+02  
 1.058000e+01   4.936525e+01   4.938047e+01  -4.734625e-03   4.747675e-04   2.809872e-01  -2.916529e-03   2.924568e-04   1.730881e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693659e+08   1.084148e+05   5.737686e+02  
 1.058500e+01   4.938077e+01   4.938047e+01  -4.770673e-03   4.185477e-04   2.810817e-01  -2.938734e-03   2.578254e-04   1.731463e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695276e+08  -1.618059e+05   5.737404e+02  
 1.059000e+01   4.938813e+01   4.938048e+01  -4.855345e-03   4.055147e-04   2.811375e-01  -2.990892e-03   2.497970e-04   1.731807e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696023e+08  -7.474495e+04   5.737178e+02  
 1.059500e+01   4.939194e+01   4.938051e+01  -4.788698e-03   3.264255e-04   2.811116e-01  -2.949838e-03   2.010781e-04   1.731648e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696691e+08  -6.668587e+04   5.736458e+02  
 1.060000e+01   4.938799e+01   4.938054e+01  -4.829663e-03   3.141473e-04   2.810401e-01  -2.975073e-03   1.935147e-04   1.731207e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696073e+08   6.181810e+04   5.735698e+02  
 1.060500e+01   4.939661e+01   4.938056e+01  -4.864527e-03   3.098513e-04   2.810877e-01  -2.996548e-03   1.908684e-04   1.731500e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697370e+08  -1.297606e+05   5.736668e+02  
 1.061000e+01   4.939511e+01   4.938061e+01  -4.845018e-03   3.163888e-04   2.811238e-01  -2.984531e-03   1.948955e-04   1.731723e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696898e+08   4.718694e+04   5.736707e+02  
 1.061500e+01   4.938986e+01   4.938064e+01  -4.842294e-03   3.731480e-04   2.811370e-01  -2.982853e-03   2.298592e-04   1.731804e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696418e+08   4.798726e+04   5.736949e+02  
 1.062000e+01   4.936926e+01   4.938064e+01  -4.894445e-03   3.781699e-04   2.812531e-01  -3.014978e-03   2.329527e-04   1.732519e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694281e+08   2.137455e+05   5.739086e+02  
 1.062500e+01   4.937943e+01   4.938063e+01  -4.979440e-03   4.316743e-04   2.812710e-01  -3.067335e-03   2.659114e-04   1.732630e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695363e+08  -1.081554e+05   5.736940e+02  
 1.063000e+01   4.936921e+01   4.938060e+01  -4.980000e-03   3.999043e-04   2.812861e-01  -3.067680e-03   2.463410e-04   1.732722e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694340e+08   1.023705e+05   5.737694e+02  
 1.063500e+01   4.935957e+01   4.938056e+01  -4.957102e-03   4.765806e-04   2.812334e-01  -3.053575e-03   2.935737e-04   1.732398e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.692789e+08   1.549944e+05   5.738267e+02  
 1.064000e+01   4.936415e+01   4.938051e+01  -4.911811e-03   4.470472e-04   2.813230e-01  -3.025676e-03   2.753811e-04   1.732949e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693738e+08  -9.485760e+04   5.737811e+02  
 1.064500e+01   4.936670e+01   4.938048e+01  -4.828480e-03   4.636210e-04   2.813356e-01  -2.974344e-03   2.855905e-04   1.733027e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693915e+08  -1.787011e+04   5.737690e+02  
 1.065000e+01   4.937551e+01   4.938047e+01  -4.865513e-03   5.029007e-04   2.813565e-01  -2.997156e-03   3.097869e-04   1.733156e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694902e+08  -9.856002e+04   5.736292e+02  
 1.065500e+01   4.939280e+01   4.938047e+01  -4.810915e-03   4.834902e-04   2.813393e-01  -2.963524e-03   2.978300e-04   1.733050e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696634e+08  -1.731500e+05   5.736176e+02  
 1.066000e+01   4.938683e+01   4.938047e+01  -4.725639e-03   5.481885e-04   2.812945e-01  -2.910993e-03   3.376841e-04   1.732774e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696113e+08   5.194606e+04   5.736895e+02  
 1.066500e+01   4.939122e+01   4.938051e+01  -4.790475e-03   4.735482e-04   2.813296e-01  -2.950933e-03   2.917057e-04   1.732990e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696714e+08  -5.998180e+04   5.737417e+02  
 1.067000e+01   4.939783e+01   4.938054e+01  -4.794991e-03   5.726793e-04   2.814100e-01  -2.953714e-03   3.527705e-04   1.733486e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697132e+08  -4.179937e+04   5.736926e+02  
 1.067500e+01   4.938754e+01   4.938057e+01  -4.897627e-03   6.102196e-04   2.814171e-01  -3.016938e-03   3.758953e-04   1.733529e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696276e+08   8.555141e+04   5.737079e+02  
 1.068000e+01   4.940281e+01   4.938061e+01  -4.935722e-03   5.284555e-04   2.815585e-01  -3.040405e-03   3.255286e-04   1.734400e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697727e+08  -1.450844e+05   5.737507e+02  
 1.068500e+01   4.939371e+01   4.938065e+01  -4.895009e-03   5.583251e-04   2.815832e-01  -3.015325e-03   3.439283e-04   1.734553e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696714e+08   1.012254e+05   5.738598e+02  
 1.069000e+01   4.939544e+01   4.938068e+01  -4.791566e-03   6.608648e-04   2.815408e-01  -2.951605e-03   4.070927e-04   1.734291e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697257e+08  -5.418543e+04   5.737611e+02  
 1.069500e+01   4.938706e+01   4.938072e+01  -4.728560e-03   6.441506e-04   2.815776e-01  -2.912793e-03   3.967967e-04   1.734518e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696552e+08   7.046604e+04   5.738799e+02  
 1.070000e+01   4.939139e+01   4.938073e+01  -4.802469e-03   6.461077e-04   2.816240e-01  -2.958321e-03   3.980023e-04   1.734804e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696446e+08   1.057977e+04   5.737958e+02  
 1.070500e+01   4.939889e+01   4.938077e+01  -4.694583e-03   6.299815e-04   2.816058e-01  -2.891863e-03   3.880686e-04   1.734692e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697409e+08  -9.625943e+04   5.737976e+02  
 1.071000e+01   4.939469e+01   4.938081e+01  -4.614103e-03   6.407776e-04   2.815211e-01  -2.842287e-03   3.947190e-04   1.734170e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697121e+08   2.878938e+04   5.737089e+02  
 1.071500e+01   4.939163e+01   4.938084e+01  -4.596976e-03   5.694864e-04   2.816056e-01  -2.831737e-03   3.508036e-04   1.734691e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696988e+08   1.326251e+04   5.737232e+02  
 1.072000e+01   4.938341e+01   4.938085e+01  -4.603824e-03   4.436201e-04   2.815922e-01  -2.835956e-03   2.732700e-04   1.734608e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695838e+08   1.149600e+05   5.737692e+02  
 1.072500e+01   4.939176e+01   4.938088e+01  -4.553253e-03   4.200703e-04   2.816828e-01  -2.804804e-03   2.587633e-04   1.735166e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697037e+08  -1.198354e+05   5.737205e+02  
 1.073000e+01   4.940301e+01   4.938092e+01  -4.549256e-03   4.566723e-04   2.817282e-01  -2.802342e-03   2.813101e-04   1.735446e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698277e+08  -1.240025e+05   5.737800e+02  
 1.073500e+01   4.937929e+01   4.938094e+01  -4.644483e-03   3.472001e-04   2.816777e-01  -2.861001e-03   2.138752e-04   1.735134e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695599e+08   2.677533e+05   5.738965e+02  
 1.074000e+01   4.938655e+01   4.938095e+01  -4.641208e-03   3.692428e-04   2.817228e-01  -2.858984e-03   2.274535e-04   1.735413e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696495e+08  -8.959063e+04   5.738704e+02  
 1.074500e+01   4.939594e+01   4.938096e+01  -4.658684e-03   4.041539e-04   2.817737e-01  -2.869749e-03   2.489588e-04   1.735726e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697495e+08  -9.996815e+04   5.738240e+02  
 1.075000e+01   4.938654e+01   4.938098e+01  -4.634501e-03   4.545147e-04   2.817628e-01  -2.854852e-03   2.799811e-04   1.735659e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696470e+08   1.024953e+05   5.738779e+02  
 1.075500e+01   4.940270e+01   4.938103e+01  -4.576060e-03   4.546403e-04   2.818293e-01  -2.818853e-03   2.800584e-04   1.736069e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698212e+08  -1.742579e+05   5.737835e+02  
 1.076000e+01   4.939476e+01   4.938107e+01  -4.671417e-03   5.450186e-04   2.819466e-01  -2.877593e-03   3.357314e-04   1.736791e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697563e+08   6.486190e+04   5.738251e+02  
 1.076500e+01   4.938519e+01   4.938110e+01  -4.636847e-03   5.550585e-04   2.820854e-01  -2.856298e-03   3.419160e-04   1.737646e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696466e+08   1.097463e+05   5.738799e+02  
 1.077000e+01   4.939147e+01   4.938111e+01  -4.672809e-03   5.394906e-04   2.820562e-01  -2.878450e-03   3.323262e-04   1.737466e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697025e+08  -5.589649e+04   5.739458e+02  
 1.077500e+01   4.939568e+01   4.938115e+01  -4.752684e-03   5.422759e-04   2.819728e-01  -2.927653e-03   3.340419e-04   1.736952e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697673e+08  -6.467333e+04   5.738653e+02  
 1.078000e+01   4.938371e+01   4.938118e+01  -4.664023e-03   5.415453e-04   2.819080e-01  -2.873038e-03   3.335919e-04   1.736553e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696432e+08   1.240089e+05   5.738859e+02  
 1.078500e+01   4.938839e+01   4.938119e+01  -4.744569e-03   5.858780e-04   2.819654e-01  -2.922655e-03   3.609008e-04   1.736907e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696986e+08  -5.533360e+04   5.738522e+02  
 1.079000e+01   4.939008e+01   4.938120e+01  -4.729427e-03   4.932084e-04   2.820656e-01  -2.913327e-03   3.038164e-04   1.737524e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697240e+08  -2.544413e+04   5.739507e+02  
 1.079500e+01   4.940773e+01   4.938124e+01  -4.701671e-03   5.625057e-04   2.822639e-01  -2.896229e-03   3.465035e-04   1.738746e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699108e+08  -1.867438e+05   5.738021e+02  
 1.080000e+01   4.941043e+01   4.938131e+01  -4.641098e-03   6.813938e-04   2.822457e-01  -2.858916e-03   4.197386e-04   1.738634e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699315e+08  -2.071883e+04   5.738915e+02  
 1.080500e+01   4.940960e+01   4.938137e+01  -4.647415e-03   6.281535e-04   2.822700e-01  -2.862807e-03   3.869426e-04   1.738783e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699596e+08  -2.814295e+04   5.739567e+02  
 1.081000e+01   4.941080e+01   4.938144e+01  -4.791320e-03   6.808357e-04   2.823103e-01  -2.951453e-03   4.193948e-04   1.739031e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699905e+08  -3.085702e+04   5.738995e+02  
 1.081500e+01   4.940736e+01   4.938151e+01  -4.784003e-03   6.364150e-04   2.822419e-01  -2.946946e-03   3.920316e-04   1.738610e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699279e+08   6.260724e+04   5.737626e+02  
 1.082000e+01   4.940611e+01   4.938157e+01  -4.765460e-03   5.996144e-04   2.821888e-01  -2.935523e-03   3.693624e-04   1.738283e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699490e+08  -2.120235e+04   5.737745e+02  
 1.082500e+01   4.940409e+01   4.938163e+01  -4.846294e-03   6.511219e-04   2.822182e-01  -2.985317e-03   4.010911e-04   1.738464e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699162e+08   3.283289e+04   5.737953e+02  
 1.083000e+01   4.940174e+01   4.938168e+01  -4.691906e-03   7.033445e-04   2.821988e-01  -2.890214e-03   4.332602e-04   1.738345e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698933e+08   2.284588e+04   5.738478e+02  
 1.083500e+01   4.939134e+01   4.938171e+01  -4.759624e-03   6.105496e-04   2.821824e-01  -2.931928e-03   3.760986e-04   1.738244e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698165e+08   7.685843e+04   5.737532e+02  
 1.084000e+01   4.939262e+01   4.938173e+01  -4.778176e-03   6.285253e-04   2.822079e-01  -2.943356e-03   3.871716e-04   1.738401e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698129e+08   3.598429e+03   5.738027e+02  
 1.084500e+01   4.939573e+01   4.938176e+01  -4.718006e-03   6.600602e-04   2.821263e-01  -2.906292e-03   4.065971e-04   1.737898e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698681e+08  -5.526054e+04   5.737068e+02  
 1.085000e+01   4.938792e+01   4.938179e+01  -4.741132e-03   6.158414e-04   2.821823e-01  -2.920537e-03   3.793583e-04   1.738243e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698188e+08   4.930504e+04   5.737111e+02  
 1.085500e+01   4.940109e+01   4.938183e+01  -4.718954e-03   5.922221e-04   2.823380e-01  -2.906875e-03   3.648088e-04   1.739202e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698941e+08  -7.531184e+04   5.737902e+02  
 1.086000e+01   4.940669e+01   4.938188e+01  -4.659128e-03   6.868299e-04   2.824088e-01  -2.870023e-03   4.230872e-04   1.739638e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699830e+08  -8.881528e+04   5.738192e+02  
 1.086500e+01   4.940052e+01   4.938193e+01  -4.603736e-03   7.869706e-04   2.823937e-01  -2.835901e-03   4.847739e-04   1.739545e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699422e+08   4.079348e+04   5.738828e+02  
 1.087000e+01   4.939671e+01   4.938198e+01  -4.595950e-03   7.306216e-04   2.823937e-01  -2.831105e-03   4.500629e-04   1.739545e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698922e+08   5.001318e+04   5.739070e+02  
 1.087500e+01   4.941252e+01   4.938202e+01  -4.613925e-03   7.176399e-04   2.824221e-01  -2.842178e-03   4.420662e-04   1.739720e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.700590e+08  -1.667901e+05   5.737452e+02  
 1.088000e+01   4.940329e+01   4.938208e+01  -4.702610e-03   6.674529e-04   2.825063e-01  -2.896808e-03   4.111510e-04   1.740239e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699640e+08   9.503905e+04   5.737731e+02  
 1.088500e+01   4.941568e+01   4.938213e+01  -4.665738e-03   6.960352e-04   2.825777e-01  -2.874094e-03   4.287577e-04   1.740679e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.701276e+08  -1.637017e+05   5.737368e+02  
 1.089000e+01   4.941081e+01   4.938221e+01  -4.667648e-03   6.448700e-04   2.825448e-01  -2.875271e-03   3.972399e-04   1.740476e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.700528e+08   7.484826e+04   5.738183e+02  
 1.089500e+01   4.940226e+01   4.938227e+01  -4.651405e-03   6.436763e-04   2.826300e-01  -2.865265e-03   3.965046e-04   1.741001e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.700186e+08   3.414157e+04   5.737623e+02  
 1.090000e+01   4.940478e+01   4.938233e+01  -4.565683e-03   6.602350e-04   2.826819e-01  -2.812461e-03   4.067048e-04   1.741321e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.700128e+08   5.806275e+03   5.738413e+02  
 1.090500e+01   4.938934e+01   4.938236e+01  -4.513403e-03   6.026362e-04   2.827145e-01  -2.780256e-03   3.712239e-04   1.741522e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698432e+08   1.696835e+05   5.738447e+02  
 1.091000e+01   4.940040e+01   4.938239e+01  -4.384884e-03   6.622110e-04   2.827668e-01  -2.701089e-03   4.079220e-04   1.741843e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.700012e+08  -1.580338e+05   5.737957e+02  
 1.091500e+01   4.940078e+01   4.938244e+01  -4.375644e-03   7.022053e-04   2.827057e-01  -2.695397e-03   4.325584e-04   1.741467e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.700085e+08  -7.309120e+03   5.736904e+02  
 1.092000e+01   4.940278e+01   4.938248e+01  -4.269817e-03   7.000297e-04   2.827656e-01  -2.630207e-03   4.312183e-04   1.741836e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.700120e+08  -3.511915e+03   5.737952e+02  
 1.092500e+01   4.939568e+01   4.938251e+01  -4.146960e-03   6.236995e-04   2.828359e-01  -2.554528e-03   3.841989e-04   1.742269e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699644e+08   4.760266e+04   5.737806e+02  
 1.093000e+01   4.938413e+01   4.938254e+01  -4.123349e-03   5.963203e-04   2.828435e-01  -2.539983e-03   3.673333e-04   1.742316e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698237e+08   1.407649e+05   5.738790e+02  
 1.093500e+01   4.937971e+01   4.938253e+01  -4.163011e-03   5.360764e-04   2.829523e-01  -2.564415e-03   3.302231e-04   1.742986e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697837e+08   3.999600e+04   5.738207e+02  
 1.094000e+01   4.938808e+01   4.938253e+01  -4.244637e-03   3.873422e-04   2.830140e-01  -2.614697e-03   2.386028e-04   1.743366e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698564e+08  -7.277746e+04   5.738777e+02  
 1.094500e+01   4.938173e+01   4.938254e+01  -4.266963e-03   3.155835e-04   2.829910e-01  -2.628449e-03   1.943994e-04   1.743224e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698276e+08   2.880872e+04   5.738361e+02  
 1.095000e+01   4.939442e+01   4.938255e+01  -4.346614e-03   3.435778e-04   2.829349e-01  -2.677514e-03   2.116439e-04   1.742879e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699430e+08  -1.152708e+05   5.738722e+02  
 1.095500e+01   4.938247e+01   4.938258e+01  -4.362918e-03   3.570331e-04   2.829025e-01  -2.687557e-03   2.199324e-04   1.742679e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698299e+08   1.130792e+05   5.737491e+02  
 1.096000e+01   4.938702e+01   4.938258e+01  -4.382336e-03   4.056536e-04   2.830191e-01  -2.699519e-03   2.498826e-04   1.743398e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698811e+08  -5.133626e+04   5.737289e+02  
 1.096500e+01   4.938406e+01   4.938259e+01  -4.247061e-03   4.315445e-04   2.830907e-01  -2.616190e-03   2.658314e-04   1.743839e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698356e+08   4.558459e+04   5.738811e+02  
 1.097000e+01   4.938054e+01   4.938259e+01  -4.233350e-03   4.862354e-04   2.831103e-01  -2.607743e-03   2.995210e-04   1.743959e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698041e+08   3.142585e+04   5.738417e+02  
