# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9854311580670638	110.0	110.0	0.0	0.0	0.0	0.0
3.37	0.985393480811059	110.0	110.0	0.0	0.0	0.0	0.0
3.38	0.9853558337059946	110.0	110.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9853182167232992	110.0	110.0	0.0	0.0	0.0	0.0
3.4	0.9852806298344345	110.0	110.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9852430730108951	110.0	110.0	0.0	0.0	0.0	0.0
3.42	0.98520554622421	110.0	110.0	0.0	0.0	0.0	0.0
3.43	0.98516804944594	110.0	110.0	0.0	0.0	0.0	0.0
3.44	0.9851305826476814	110.0	110.0	0.0	0.0	0.0	0.0
3.45	0.9850931458010609	110.0	110.0	0.0	0.0	0.0	0.0
3.46	0.98505573887774	110.0	110.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9850183618494123	110.0	110.0	0.0	0.0	0.0	0.0
3.48	0.9849810146878054	110.0	110.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9849436973646796	110.0	110.0	0.0	0.0	0.0	0.0
3.5	0.9849064098518264	110.0	110.0	0.0	0.0	0.0	0.0
3.51	0.9848691521210734	110.0	110.0	0.0	0.0	0.0	0.0
3.52	0.984831924144278	110.0	110.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9847947258933312	110.0	110.0	0.0	0.0	0.0	0.0
3.54	0.9847575573401581	110.0	110.0	0.0	0.0	0.0	0.0
3.55	0.9847204184567145	110.0	110.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9846833092149895	110.0	110.0	0.0	0.0	0.0	0.0
3.57	0.9846462295870051	110.0	110.0	0.0	0.0	0.0	0.0
3.58	0.9846091795448159	110.0	110.0	0.0	0.0	0.0	0.0
3.59	0.9845721590605078	110.0	110.0	0.0	0.0	0.0	0.0
3.6	0.9845351681062002	110.0	110.0	0.0	0.0	0.0	0.0
3.61	0.9844982066540442	110.0	110.0	0.0	0.0	0.0	0.0
3.62	0.9844612746762249	110.0	110.0	0.0	0.0	0.0	0.0
3.63	0.9844243721449578	110.0	110.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9843874990324921	110.0	110.0	0.0	0.0	0.0	0.0
3.65	0.984350655311107	110.0	110.0	0.0	0.0	0.0	0.0
3.66	0.9843138409531154	110.0	110.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9842770559308615	110.0	110.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9842403002167238	110.0	110.0	0.0	0.0	0.0	0.0
3.69	0.9842035737831099	110.0	110.0	0.0	0.0	0.0	0.0
3.7	0.9841668766024609	110.0	110.0	0.0	0.0	0.0	0.0
3.71	0.9841302086472499	110.0	110.0	0.0	0.0	0.0	0.0
3.72	0.9840935698899813	110.0	110.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9840569603031907	110.0	110.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9840203798594461	110.0	110.0	0.0	0.0	0.0	0.0
3.75	0.9839838285313478	110.0	110.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9839473062915278	110.0	110.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9839108131126495	110.0	110.0	0.0	0.0	0.0	0.0
3.78	0.9838743489674068	110.0	110.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.983837913828527	110.0	110.0	0.0	0.0	0.0	0.0
3.8	0.9838015076687664	110.0	110.0	0.0	0.0	0.0	0.0
3.81	0.9837651304609154	110.0	110.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9837287821777945	110.0	110.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.983692462792255	110.0	110.0	0.0	0.0	0.0	0.0
3.84	0.983656172277181	110.0	110.0	0.0	0.0	0.0	0.0
3.85	0.983619910605487	110.0	110.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9835836777501188	110.0	110.0	0.0	0.0	0.0	0.0
3.87	0.9835474736840535	110.0	110.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9835112983802992	110.0	110.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9834751518118948	110.0	110.0	0.0	0.0	0.0	0.0
3.9	0.9834390339519118	110.0	110.0	0.0	0.0	0.0	0.0
3.91	0.9834029447734502	110.0	110.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.983366884249643	110.0	110.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9833308523536534	110.0	110.0	0.0	0.0	0.0	0.0
3.94	0.9832948490586756	110.0	110.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.983258874337934	110.0	110.0	0.0	0.0	0.0	0.0
3.96	0.9832229281646845	110.0	110.0	0.0	0.0	0.0	0.0
3.97	0.983187010512214	110.0	110.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9831511213538392	110.0	110.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9831152606629084	110.0	110.0	0.0	0.0	0.0	0.0
4.0	0.9830794284127996	110.0	110.0	0.0	0.0	0.0	0.0
4.01	0.9830436245769222	110.0	110.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9830078491287155	110.0	110.0	0.0	0.0	0.0	0.0
4.029999999999999	0.98297210204165	110.0	110.0	0.0	0.0	0.0	0.0
4.04	0.9829363832892252	110.0	110.0	0.0	0.0	0.0	0.0
4.05	0.9829006928449725	110.0	110.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9828650306824531	110.0	110.0	0.0	0.0	0.0	0.0
4.07	0.9828293967752582	110.0	110.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9827937910970098	110.0	110.0	0.0	0.0	0.0	0.0
4.09	0.9827582136213603	110.0	110.0	0.0	0.0	0.0	0.0
4.1	0.982722664321992	110.0	110.0	0.0	0.0	0.0	0.0
4.11	0.9826871431726165	110.0	110.0	0.0	0.0	0.0	0.0
4.12	0.9826516501469765	110.0	110.0	0.0	0.0	0.0	0.0
4.13	0.9826161852188452	110.0	110.0	0.0	0.0	0.0	0.0
4.14	0.9825807483620242	110.0	110.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9825453395503458	110.0	110.0	0.0	0.0	0.0	0.0
4.16	0.9825099587576738	110.0	110.0	0.0	0.0	0.0	0.0
4.17	0.9824746059578989	110.0	110.0	0.0	0.0	0.0	0.0
4.18	0.9824392811249447	110.0	110.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9824039842327618	110.0	110.0	0.0	0.0	0.0	0.0
4.2	0.9823687152553328	110.0	110.0	0.0	0.0	0.0	0.0
4.21	0.9823334741666683	110.0	110.0	0.0	0.0	0.0	0.0
4.22	0.9822982609408103	110.0	110.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9822630755518288	110.0	110.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9822279179738246	110.0	110.0	0.0	0.0	0.0	0.0
4.25	0.9821927881809271	110.0	110.0	0.0	0.0	0.0	0.0
4.26	0.982157686147295	110.0	110.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9821226118471188	110.0	110.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9820875652546158	110.0	110.0	0.0	0.0	0.0	0.0
4.29	0.9820525463440332	110.0	110.0	0.0	0.0	0.0	0.0
4.3	0.9820175550896495	110.0	110.0	0.0	0.0	0.0	0.0
4.31	0.9819825914657697	110.0	110.0	0.0	0.0	0.0	0.0
4.32	0.9819476554467295	110.0	110.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9819127470068933	110.0	110.0	0.0	0.0	0.0	0.0
4.34	0.9818778661206553	110.0	110.0	0.0	0.0	0.0	0.0
4.35	0.9818430127624387	110.0	110.0	0.0	0.0	0.0	0.0
4.36	0.9818081869066957	110.0	110.0	0.0	0.0	0.0	0.0
4.37	0.9817733885279083	110.0	110.0	0.0	0.0	0.0	0.0
4.38	0.9817386176005862	110.0	110.0	0.0	0.0	0.0	0.0
4.39	0.9817038740992678	110.0	110.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9816691579985224	110.0	110.0	0.0	0.0	0.0	0.0
4.41	0.9816344692729454	110.0	110.0	0.0	0.0	0.0	0.0
4.42	0.9815998078971644	110.0	110.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9815651738458328	110.0	110.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.981530567093634	110.0	110.0	0.0	0.0	0.0	0.0
4.45	0.9814959876152811	110.0	110.0	0.0	0.0	0.0	0.0
4.46	0.9814614353855136	110.0	110.0	0.0	0.0	0.0	0.0
4.47	0.9814269103791027	110.0	110.0	0.0	0.0	0.0	0.0
4.48	0.9813924125708461	110.0	110.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9813579419355702	110.0	110.0	0.0	0.0	0.0	0.0
4.5	0.9813234984481295	110.0	110.0	0.0	0.0	0.0	0.0
4.51	0.9812890820834083	110.0	110.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9812546928163193	110.0	110.0	0.0	0.0	0.0	0.0
4.53	0.9812203306218028	110.0	110.0	0.0	0.0	0.0	0.0
4.54	0.9811859954748275	110.0	110.0	0.0	0.0	0.0	0.0
4.55	0.9811516873503909	110.0	110.0	0.0	0.0	0.0	0.0
4.56	0.9811174062235183	110.0	110.0	0.0	0.0	0.0	0.0
4.57	0.9810831520692633	110.0	110.0	0.0	0.0	0.0	0.0
4.58	0.9810489248627082	110.0	110.0	0.0	0.0	0.0	0.0
4.59	0.981014724578963	110.0	110.0	0.0	0.0	0.0	0.0
4.6	0.980980551193166	110.0	110.0	0.0	0.0	0.0	0.0
4.61	0.9809464046804836	110.0	110.0	0.0	0.0	0.0	0.0
4.62	0.9809122850161103	110.0	110.0	0.0	0.0	0.0	0.0
4.63	0.9808781921752682	110.0	110.0	0.0	0.0	0.0	0.0
4.64	0.980844126133209	110.0	110.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.98081008686521	110.0	110.0	0.0	0.0	0.0	0.0
4.66	0.9807760743465779	110.0	110.0	0.0	0.0	0.0	0.0
4.67	0.980742088552647	110.0	110.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9807081294587792	110.0	110.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9806741970403638	110.0	110.0	0.0	0.0	0.0	0.0
4.7	0.980640291272818	110.0	110.0	0.0	0.0	0.0	0.0
4.71	0.9806064121315873	110.0	110.0	0.0	0.0	0.0	0.0
4.72	0.9805725595921448	110.0	110.0	0.0	0.0	0.0	0.0
4.73	0.9805387336299912	110.0	110.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9805049342206539	110.0	110.0	0.0	0.0	0.0	0.0
4.75	0.9804711613396889	110.0	110.0	0.0	0.0	0.0	0.0
4.76	0.9804374149626793	110.0	110.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9804036950652358	110.0	110.0	0.0	0.0	0.0	0.0
4.78	0.9803700016229969	110.0	110.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9803363346116267	110.0	110.0	0.0	0.0	0.0	0.0
4.8	0.9803026940068192	110.0	110.0	0.0	0.0	0.0	0.0
4.81	0.9802690797842941	110.0	110.0	0.0	0.0	0.0	0.0
4.82	0.9802354919197993	110.0	110.0	0.0	0.0	0.0	0.0
4.83	0.9802019303891086	110.0	110.0	0.0	0.0	0.0	0.0
4.84	0.9801683951680248	110.0	110.0	0.0	0.0	0.0	0.0
4.85	0.9801348862323753	110.0	110.0	0.0	0.0	0.0	0.0
4.86	0.9801014035580176	110.0	110.0	0.0	0.0	0.0	0.0
4.87	0.9800679471208341	110.0	110.0	0.0	0.0	0.0	0.0
4.88	0.9800345168967357	110.0	110.0	0.0	0.0	0.0	0.0
4.89	0.9800011128616597	110.0	110.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9799677349915702	110.0	110.0	0.0	0.0	0.0	0.0
4.91	0.9799343832624594	110.0	110.0	0.0	0.0	0.0	0.0
4.92	0.9799010576503443	110.0	110.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9798677581312711	110.0	110.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9798344846813106	110.0	110.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9798012372765613	110.0	110.0	0.0	0.0	0.0	0.0
4.96	0.9797680158931494	110.0	110.0	0.0	0.0	0.0	0.0
4.97	0.9797348205072268	110.0	110.0	0.0	0.0	0.0	0.0
4.98	0.9797016510949719	110.0	110.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9796685076325911	110.0	110.0	0.0	0.0	0.0	0.0
5.0	0.979635390096315	110.0	110.0	0.0	0.0	0.0	0.0
5.01	0.9796022984624037	110.0	110.0	0.0	0.0	0.0	0.0
5.02	0.9795692327071418	110.0	110.0	0.0	0.0	0.0	0.0
5.03	0.9795361928068412	110.0	110.0	0.0	0.0	0.0	0.0
5.039999999999999	0.97950317873784	110.0	110.0	0.0	0.0	0.0	0.0
5.05	0.9794701904765025	110.0	110.0	0.0	0.0	0.0	0.0
5.06	0.9794372279992205	110.0	110.0	0.0	0.0	0.0	0.0
5.07	0.9794042912824102	110.0	110.0	0.0	0.0	0.0	0.0
5.08	0.9793713803025165	110.0	110.0	0.0	0.0	0.0	0.0
5.09	0.9793384950360084	110.0	110.0	0.0	0.0	0.0	0.0
5.1	0.9793056354593829	110.0	110.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9792728015491621	110.0	110.0	0.0	0.0	0.0	0.0
5.12	0.9792399932818945	110.0	110.0	0.0	0.0	0.0	0.0
5.13	0.9792072106341551	110.0	110.0	0.0	0.0	0.0	0.0
5.14	0.9791744535825437	110.0	110.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9791417221036887	110.0	110.0	0.0	0.0	0.0	0.0
5.16	0.9791090161742415	110.0	110.0	0.0	0.0	0.0	0.0
5.17	0.9790763357708817	110.0	110.0	0.0	0.0	0.0	0.0
5.18	0.979043680870315	110.0	110.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9790110514492715	110.0	110.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9789784474845078	110.0	110.0	0.0	0.0	0.0	0.0
5.21	0.978945868952807	110.0	110.0	0.0	0.0	0.0	0.0
5.22	0.978913315830977	110.0	110.0	0.0	0.0	0.0	0.0
5.23	0.9788807880958519	110.0	110.0	0.0	0.0	0.0	0.0
5.24	0.9788482857242918	110.0	110.0	0.0	0.0	0.0	0.0
5.25	0.9788158086931822	110.0	110.0	0.0	0.0	0.0	0.0
5.26	0.9787833569794351	110.0	110.0	0.0	0.0	0.0	0.0
5.27	0.9787509305599873	110.0	110.0	0.0	0.0	0.0	0.0
5.28	0.9787185294117999	110.0	110.0	0.0	0.0	0.0	0.0
5.29	0.9786861535118623	110.0	110.0	0.0	0.0	0.0	0.0
5.3	0.9786538028371881	110.0	110.0	0.0	0.0	0.0	0.0
5.31	0.9786214773648162	110.0	110.0	0.0	0.0	0.0	0.0
5.32	0.9785891770718118	110.0	110.0	0.0	0.0	0.0	0.0
5.33	0.9785569019352639	110.0	110.0	0.0	0.0	0.0	0.0
5.34	0.9785246519322888	110.0	110.0	0.0	0.0	0.0	0.0
5.35	0.9784924270400268	110.0	110.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9784602272356444	110.0	110.0	0.0	0.0	0.0	0.0
5.37	0.9784280524963329	110.0	110.0	0.0	0.0	0.0	0.0
5.38	0.9783959027993092	110.0	110.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9783637781218146	110.0	110.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.978331678441117	110.0	110.0	0.0	0.0	0.0	0.0
5.41	0.9782996037345082	110.0	110.0	0.0	0.0	0.0	0.0
5.42	0.9782675539793056	110.0	110.0	0.0	0.0	0.0	0.0
5.43	0.9782355291528521	110.0	110.0	0.0	0.0	0.0	0.0
5.44	0.9782035292325151	110.0	110.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9781715541956875	110.0	110.0	0.0	0.0	0.0	0.0
5.46	0.9781396040197862	110.0	110.0	0.0	0.0	0.0	0.0
5.47	0.9781076786822545	110.0	110.0	0.0	0.0	0.0	0.0
5.48	0.978075778160559	110.0	110.0	0.0	0.0	0.0	0.0
5.49	0.9780439024321923	110.0	110.0	0.0	0.0	0.0	0.0
5.5	0.9780120514746712	110.0	110.0	0.0	0.0	0.0	0.0
5.51	0.9779802252655379	110.0	110.0	0.0	0.0	0.0	0.0
5.52	0.9779484237823596	110.0	110.0	0.0	0.0	0.0	0.0
5.53	0.9779166470027268	110.0	110.0	0.0	0.0	0.0	0.0
5.54	0.9778848949042566	110.0	110.0	0.0	0.0	0.0	0.0
5.55	0.9778531674645891	110.0	110.0	0.0	0.0	0.0	0.0
5.56	0.9778214646613907	110.0	110.0	0.0	0.0	0.0	0.0
5.57	0.9777897864723515	110.0	110.0	0.0	0.0	0.0	0.0
5.58	0.977758132875186	110.0	110.0	0.0	0.0	0.0	0.0
5.59	0.9777265038476329	110.0	110.0	0.0	0.0	0.0	0.0
5.6	0.9776948993674569	110.0	110.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9776633194124456	110.0	110.0	0.0	0.0	0.0	0.0
5.62	0.977631763960412	110.0	110.0	0.0	0.0	0.0	0.0
5.63	0.9776002329891936	110.0	110.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9775687264766516	110.0	110.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9775372444006711	110.0	110.0	0.0	0.0	0.0	0.0
5.66	0.9775057867391633	110.0	110.0	0.0	0.0	0.0	0.0
5.67	0.9774743534700624	110.0	110.0	0.0	0.0	0.0	0.0
5.68	0.9774429445713276	110.0	110.0	0.0	0.0	0.0	0.0
5.69	0.9774115600209405	110.0	110.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9773801997969094	110.0	110.0	0.0	0.0	0.0	0.0
5.71	0.9773488638772659	110.0	110.0	0.0	0.0	0.0	0.0
5.72	0.9773175522400641	110.0	110.0	0.0	0.0	0.0	0.0
5.73	0.9772862648633839	110.0	110.0	0.0	0.0	0.0	0.0
5.74	0.9772550017253289	110.0	110.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9772237628040267	110.0	110.0	0.0	0.0	0.0	0.0
5.76	0.9771925480776292	110.0	110.0	0.0	0.0	0.0	0.0
5.77	0.9771613575243113	110.0	110.0	0.0	0.0	0.0	0.0
5.78	0.9771301911222727	110.0	110.0	0.0	0.0	0.0	0.0
5.79	0.9770990488497368	110.0	110.0	0.0	0.0	0.0	0.0
5.8	0.9770679306849505	110.0	110.0	0.0	0.0	0.0	0.0
5.81	0.9770368366061858	110.0	110.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9770057665917363	110.0	110.0	0.0	0.0	0.0	0.0
5.83	0.9769747206199213	110.0	110.0	0.0	0.0	0.0	0.0
5.84	0.976943698669083	110.0	110.0	0.0	0.0	0.0	0.0
5.85	0.9769127007175861	110.0	110.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9768817267438218	110.0	110.0	0.0	0.0	0.0	0.0
5.87	0.976850776726203	110.0	110.0	0.0	0.0	0.0	0.0
5.88	0.9768198506431668	110.0	110.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9767889484731728	110.0	110.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9767580701947056	110.0	110.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9767272157862733	110.0	110.0	0.0	0.0	0.0	0.0
5.92	0.9766963852264057	110.0	110.0	0.0	0.0	0.0	0.0
5.93	0.9766655784936573	110.0	110.0	0.0	0.0	0.0	0.0
5.94	0.9766347955666066	110.0	110.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9766040364238547	110.0	110.0	0.0	0.0	0.0	0.0
5.96	0.9765733010440267	110.0	110.0	0.0	0.0	0.0	0.0
5.97	0.9765425894057702	110.0	110.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9765119014877564	110.0	110.0	0.0	0.0	0.0	0.0
5.99	0.9764812372686787	110.0	110.0	0.0	0.0	0.0	0.0
5.999999999999999	0.976450596727256	110.0	110.0	0.0	0.0	0.0	0.0
6.01	0.9764199798422287	110.0	110.0	0.0	0.0	0.0	0.0
6.02	0.9763893865923612	110.0	110.0	0.0	0.0	0.0	0.0
6.03	0.9763588169564404	110.0	110.0	0.0	0.0	0.0	0.0
6.04	0.9763282709132765	110.0	110.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9762977484417029	110.0	110.0	0.0	0.0	0.0	0.0
6.06	0.9762672495205763	110.0	110.0	0.0	0.0	0.0	0.0
6.069999999999999	0.976236774128776	110.0	110.0	0.0	0.0	0.0	0.0
6.08	0.9762063222452033	110.0	110.0	0.0	0.0	0.0	0.0
6.09	0.9761758938487851	110.0	110.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9761454889184692	110.0	110.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9761151074332258	110.0	110.0	0.0	0.0	0.0	0.0
6.12	0.9760847493720504	110.0	110.0	0.0	0.0	0.0	0.0
6.13	0.976054414713959	110.0	110.0	0.0	0.0	0.0	0.0
6.14	0.9760241034379913	110.0	110.0	0.0	0.0	0.0	0.0
6.15	0.9759938155232092	110.0	110.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9759635509486984	110.0	110.0	0.0	0.0	0.0	0.0
6.17	0.9759333096935662	110.0	110.0	0.0	0.0	0.0	0.0
6.18	0.9759030917369436	110.0	110.0	0.0	0.0	0.0	0.0
6.19	0.9758728970579832	110.0	110.0	0.0	0.0	0.0	0.0
6.2	0.975842725635861	110.0	110.0	0.0	0.0	0.0	0.0
6.21	0.9758125774497755	110.0	110.0	0.0	0.0	0.0	0.0
6.22	0.9757824524789475	110.0	110.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9757523507026203	110.0	110.0	0.0	0.0	0.0	0.0
6.24	0.9757222721000604	110.0	110.0	0.0	0.0	0.0	0.0
6.25	0.9756922166505547	110.0	110.0	0.0	0.0	0.0	0.0
6.26	0.975662184333415	110.0	110.0	0.0	0.0	0.0	0.0
6.27	0.9756321751279748	110.0	110.0	0.0	0.0	0.0	0.0
6.28	0.9756021890135889	110.0	110.0	0.0	0.0	0.0	0.0
6.29	0.9755722259696356	110.0	110.0	0.0	0.0	0.0	0.0
6.3	0.9755422859755152	110.0	110.0	0.0	0.0	0.0	0.0
6.31	0.9755123690106503	110.0	110.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9754824750544854	110.0	110.0	0.0	0.0	0.0	0.0
6.33	0.9754526040864872	110.0	110.0	0.0	0.0	0.0	0.0
6.34	0.9754227560861447	110.0	110.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9753929310329701	110.0	110.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9753631289064965	110.0	110.0	0.0	0.0	0.0	0.0
6.37	0.9753333496862787	110.0	110.0	0.0	0.0	0.0	0.0
6.38	0.9753035933518959	110.0	110.0	0.0	0.0	0.0	0.0
6.39	0.9752738598829468	110.0	110.0	0.0	0.0	0.0	0.0
6.4	0.9752441492590529	110.0	110.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9752144614598591	110.0	110.0	0.0	0.0	0.0	0.0
6.42	0.9751847964650308	110.0	110.0	0.0	0.0	0.0	0.0
6.43	0.9751551542542547	110.0	110.0	0.0	0.0	0.0	0.0
6.44	0.9751255348072408	110.0	110.0	0.0	0.0	0.0	0.0
6.45	0.9750959381037206	110.0	110.0	0.0	0.0	0.0	0.0
6.46	0.9750663641234474	110.0	110.0	0.0	0.0	0.0	0.0
6.47	0.975036812846196	110.0	110.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9750072842517639	110.0	110.0	0.0	0.0	0.0	0.0
6.49	0.9749777783199682	110.0	110.0	0.0	0.0	0.0	0.0
6.5	0.9749482950306516	110.0	110.0	0.0	0.0	0.0	0.0
6.51	0.9749188343636737	110.0	110.0	0.0	0.0	0.0	0.0
6.52	0.9748893962989188	110.0	110.0	0.0	0.0	0.0	0.0
6.53	0.9748599808162933	110.0	110.0	0.0	0.0	0.0	0.0
6.54	0.9748305878957241	110.0	110.0	0.0	0.0	0.0	0.0
6.55	0.9748012175171585	110.0	110.0	0.0	0.0	0.0	0.0
6.56	0.9747718696605675	110.0	110.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9747425443059418	110.0	110.0	0.0	0.0	0.0	0.0
6.58	0.9747132414332965	110.0	110.0	0.0	0.0	0.0	0.0
6.59	0.9746839610226643	110.0	110.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.974654703054102	110.0	110.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9746254675076869	110.0	110.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9745962543635176	110.0	110.0	0.0	0.0	0.0	0.0
6.63	0.9745670636017153	110.0	110.0	0.0	0.0	0.0	0.0
6.64	0.9745378952024205	110.0	110.0	0.0	0.0	0.0	0.0
6.65	0.9745087491457969	110.0	110.0	0.0	0.0	0.0	0.0
6.659999999999999	0.974479625412028	110.0	110.0	0.0	0.0	0.0	0.0
6.67	0.974450523981319	110.0	110.0	0.0	0.0	0.0	0.0
6.68	0.974421444833897	110.0	110.0	0.0	0.0	0.0	0.0
6.69	0.9743923879500098	110.0	110.0	0.0	0.0	0.0	0.0
6.7	0.9743633533099267	110.0	110.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9743343408939373	110.0	110.0	0.0	0.0	0.0	0.0
6.72	0.9743053506823529	110.0	110.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9742763826555052	110.0	110.0	0.0	0.0	0.0	0.0
6.74	0.9742474367937479	110.0	110.0	0.0	0.0	0.0	0.0
6.75	0.9742185130774559	110.0	110.0	0.0	0.0	0.0	0.0
6.76	0.9741896114870235	110.0	110.0	0.0	0.0	0.0	0.0
6.77	0.9741607320028681	110.0	110.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9741318746054266	110.0	110.0	0.0	0.0	0.0	0.0
6.79	0.9741030392751562	110.0	110.0	0.0	0.0	0.0	0.0
6.8	0.974074225992537	110.0	110.0	0.0	0.0	0.0	0.0
6.81	0.9740454347380693	110.0	110.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9740166654922734	110.0	110.0	0.0	0.0	0.0	0.0
6.83	0.9739879182356901	110.0	110.0	0.0	0.0	0.0	0.0
6.84	0.9739591929488829	110.0	110.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9739304896124342	110.0	110.0	0.0	0.0	0.0	0.0
6.86	0.9739018082069489	110.0	110.0	0.0	0.0	0.0	0.0
