# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.57	0.9961071976191679	48.15812386083782	48.293208997871744	-2372980.3681414444	-20339.42026993012	-3976823.034959581	-1624182.0870879842
33.580000000000005	0.9961067434077748	48.15782356396672	48.292843875049044	-2373493.471704373	-20342.674149813814	-3977673.7711364706	-1624522.9735818265
33.589999999999996	0.9961062894141176	48.15752340750924	48.29247892485965	-2374006.3350567333	-20345.926487964123	-3978524.105077784	-1624863.6965089324
33.6	0.9961058356380897	48.15722339139893	48.29211414722009	-2374518.95831245	-20349.17728512915	-3979374.0369779817	-1625204.2559505764
33.61	0.9961053820795808	48.1569235155694	48.291749542046944	-2375031.3415853935	-20352.42654205657	-3980223.5670314142	-1625544.6519879932
33.62	0.9961049287384844	48.15662377995431	48.29138510925682	-2375543.484989381	-20355.674259493917	-3981072.6954323435	-1625884.8847023728
33.629999999999995	0.9961044756146928	48.15632418448733	48.291020848766465	-2376055.388638172	-20358.920438187943	-3981921.422374933	-1626224.9541748634
33.64	0.9961040227080977	48.156024729102185	48.29065676049251	-2376567.0526454793	-20362.165078885333	-3982769.7480532457	-1626564.8604865696
33.65	0.9961035700185914	48.155725413732604	48.29029284435175	-2377078.4771249467	-20365.40818233235	-3983617.6726612505	-1626904.6037185509
33.66	0.9961031175460667	48.155426238312316	48.289929100260956	-2377589.6621901696	-20368.649749274762	-3984465.1963928095	-1627244.1839518275
33.67	0.996102665290416	48.155127202775205	48.28956552813698	-2378100.6079546916	-20371.88978045801	-3985312.319441698	-1627583.601267376
33.68	0.9961022132515316	48.154828307055055	48.2892021278967	-2378611.314531997	-20375.128276627212	-3986159.0420015864	-1627922.855746129
33.690000000000005	0.9961017614293056	48.15452955108578	48.288838899457026	-2379121.782035514	-20378.365238527073	-3987005.3642660487	-1628261.947468977
33.699999999999996	0.9961013098236319	48.15423093480124	48.28847584273491	-2379632.010578615	-20381.600666901904	-3987851.286428567	-1628600.876516768
33.71	0.9961008584344015	48.153932458135415	48.288112957647385	-2380142.000274624	-20384.834562495646	-3988696.808682519	-1628939.6429703075
33.72	0.9961004072615077	48.15363412102223	48.28775024411145	-2380651.7512368	-20388.066926051928	-3989541.931221187	-1629278.2469103576
33.73	0.9960999563048435	48.153335923395716	48.287387702044285	-2381161.263578356	-20391.297758313936	-3990386.654237759	-1629616.6884176363
33.739999999999995	0.996099505564301	48.15303786518991	48.28702533136295	-2381670.537412444	-20394.527060024502	-3991230.9779253243	-1629954.9675728225
33.75	0.9960990550397735	48.15273994633881	48.286663131984604	-2382179.572852166	-20397.75483192607	-3992074.902476871	-1630293.0844565511
33.76	0.9960986047311539	48.15244216677655	48.28630110382648	-2382688.370010562	-20400.98107476064	-3992918.4280852927	-1630631.0391494127
33.769999999999996	0.9960981546383354	48.1521445264373	48.28593924680586	-2383196.9290006207	-20404.205789269956	-3993761.5549433874	-1630968.831731956
33.78	0.9960977047612108	48.15184702525512	48.28557756084001	-2383705.249935277	-20407.428976195304	-3994604.2832438513	-1631306.4622846888
33.79	0.9960972550996732	48.15154966316428	48.28521604584625	-2384213.332927412	-20410.650636277616	-3995446.6131792907	-1631643.930888076
33.800000000000004	0.9960968056536152	48.15125244009899	48.284854701742006	-2384721.1780898483	-20413.870770257534	-3996288.5449422095	-1631981.2376225377
33.809999999999995	0.996096356422931	48.150955355993496	48.28449352844465	-2385228.7855353537	-20417.089378875233	-3997130.078725017	-1632318.382568454
33.82	0.9960959074075133	48.150658410782015	48.28413252587171	-2385736.1553766476	-20420.30646287048	-3997971.214720021	-1632655.3658061621
33.83	0.9960954586072556	48.150361604398974	48.283771693940615	-2386243.2877263837	-20423.522022982685	-3998811.9531194377	-1632992.187415956
33.839999999999996	0.9960950100220509	48.15006493677866	48.283411032568964	-2386750.1826971723	-20426.736059950974	-3999652.2941153864	-1633328.8474780868
33.85	0.9960945616517932	48.149768407855454	48.283050541674314	-2387256.8404015615	-20429.948574514026	-4000492.2378998925	-1633665.3460727648
33.86	0.9960941134963752	48.1494720175638	48.28269022117429	-2387763.260952046	-20433.159567410257	-4001331.784664875	-1634001.6832801574
33.870000000000005	0.9960936655556912	48.14917576583809	48.282330070986625	-2388269.4444610686	-20436.36903937746	-4002170.934602162	-1634337.859180391
33.879999999999995	0.9960932178296343	48.14887965261286	48.281970091028995	-2388775.3910410125	-20439.576991153237	-4003009.6879034857	-1634673.8738535468
33.89	0.9960927703180983	48.1485836778226	48.281610281219116	-2389281.1008042106	-20442.78342347478	-4003848.044760482	-1635009.727379664
33.9	0.9960923230209768	48.148287841401796	48.28125064147484	-2389786.5738629396	-20445.988337078903	-4004686.0053646844	-1635345.419838743
33.910000000000004	0.9960918759381633	48.147992143285094	48.280891171713954	-2390291.8103294238	-20449.191732702115	-4005523.5699075377	-1635680.951310739
33.919999999999995	0.9960914290695524	48.14769658340708	48.280531871854365	-2390796.8103158274	-20452.393611080508	-4006360.738580391	-1636016.3218755648
33.93	0.9960909824150375	48.147401161702376	48.280172741814006	-2391301.5739342687	-20455.593972949806	-4007197.511574488	-1636351.531613092
33.94	0.9960905359745125	48.147105878105634	48.279813781510825	-2391806.101296801	-20458.792819045313	-4008033.8890809873	-1636686.5806031511
33.949999999999996	0.9960900897478713	48.14681073255151	48.27945499086276	-2392310.3925154316	-20461.990150102007	-4008869.8712909394	-1637021.4689255294
33.96	0.996089643735008	48.14651572497479	48.279096369787894	-2392814.44770211	-20465.18596685444	-4009705.458395307	-1637356.1966599703
33.97	0.9960891979358165	48.146220855310226	48.27873791820433	-2393318.266968729	-20468.38027003694	-4010540.6505849534	-1637690.76388618
33.980000000000004	0.9960887523501913	48.14592612349262	48.27837963603021	-2393821.8504271335	-20471.57306038327	-4011375.4480506466	-1638025.1706838172
33.989999999999995	0.9960883069780264	48.14563152945676	48.278021523183675	-2394325.198189107	-20474.76433862695	-4012209.8509830623	-1638359.4171325027
34.0	0.9960878618192158	48.145337073137505	48.277663579582956	-2394828.3103663856	-20477.954105500976	-4013043.859572774	-1638693.5033118122
34.01	0.9960874168736544	48.14504275446974	48.27730580514627	-2395331.1870706435	-20481.142361737995	-4013877.4740102636	-1639027.429301282
34.02	0.9960869721412359	48.144748573388426	48.276948199791875	-2395833.8284135056	-20484.329108070513	-4014710.694485915	-1639361.1951804028
34.03	0.9960865276218551	48.14445452982845	48.27659076343819	-2396336.234506541	-20487.51434523049	-4015543.5211900147	-1639694.8010286295
34.04	0.9960860833154065	48.144160623724865	48.27623349600355	-2396838.405461268	-20490.69807394947	-4016375.9543127627	-1640028.246925368
34.050000000000004	0.9960856392217846	48.143866855012604	48.27587639740635	-2397340.3413891457	-20493.880294958777	-4017207.994044247	-1640361.5329499866
34.059999999999995	0.9960851953408837	48.14357322362678	48.27551946756505	-2397842.042401582	-20497.06100898932	-4018039.640574474	-1640694.6591818111
34.07	0.9960847516725991	48.14327972950246	48.275162706398156	-2398343.5086099263	-20500.2402167716	-4018870.8940933514	-1641027.625700126
34.08	0.9960843082168249	48.14298637257472	48.2748061138242	-2398844.7401254796	-20503.417919035768	-4019701.7547906884	-1641360.4325841719
34.09	0.9960838649734561	48.14269315277869	48.27444968976177	-2399345.7370594842	-20506.594116511595	-4020532.222856195	-1641693.0799131505
34.099999999999994	0.9960834219423876	48.14240007004957	48.27409343412942	-2399846.499523133	-20509.768809928548	-4021362.298479496	-1642025.5677662182
34.11	0.9960829791235137	48.142107124322514	48.27373734684586	-2400347.0276275636	-20512.942000015697	-4022191.9818501137	-1642357.8962224945
34.12	0.9960825365167305	48.14181431553277	48.27338142782982	-2400847.3214838575	-20516.113687501642	-4023021.2731574737	-1642690.065361052
34.129999999999995	0.9960820941219317	48.1415216436156	48.273025676999985	-2401347.3812030423	-20519.28387311467	-4023850.172590918	-1643022.0752609237
34.14	0.9960816519390129	48.141229108506295	48.27267009427518	-2401847.2068960913	-20522.452557582703	-4024678.680339678	-1643353.926001104
34.15	0.9960812099678686	48.140936710140146	48.272314679574194	-2402346.7986739315	-20525.619741633192	-4025506.7965929015	-1643685.61766054
34.160000000000004	0.9960807682083946	48.14064444845262	48.27195943281592	-2402846.1566474224	-20528.785425993403	-4026334.5215396318	-1644017.150318141
34.169999999999995	0.9960803266604863	48.140352323379034	48.271604353919294	-2403345.28092738	-20531.949611390184	-4027161.855368826	-1644348.5240527745
34.18	0.9960798853240387	48.14006033485479	48.2712494428032	-2403844.1716245622	-20535.112298549902	-4027988.798269342	-1644679.7389432648
34.19	0.9960794441989469	48.13976848281535	48.27089469938661	-2404342.8288496784	-20538.27348819872	-4028815.350429941	-1645010.7950683974
34.2	0.9960790032851062	48.139476767196214	48.2705401235886	-2404841.252713378	-20541.43318106226	-4029641.5120392893	-1645341.6925069115
34.21	0.9960785625824121	48.139185187932895	48.27018571532822	-2405339.443326255	-20544.59137786605	-4030467.2832859615	-1645672.431337509
34.22	0.9960781220907604	48.1388937449609	48.269831474524565	-2405837.4007988535	-20547.748079335	-4031292.6643584333	-1646003.0116388516
34.230000000000004	0.996077681810046	48.13860243821585	48.26947740109681	-2406335.1252416684	-20550.90328619376	-4032117.6554450933	-1646333.4334895548
34.239999999999995	0.9960772417401649	48.13831126763332	48.269123494964155	-2406832.616765135	-20554.05699916654	-4032942.2567342278	-1646663.6969681943
34.25	0.9960768018810127	48.13802023314896	48.26876975604579	-2407329.8754796367	-20557.209218977223	-4033766.4684140277	-1646993.802153305
34.26	0.9960763622324853	48.13772933469841	48.26841618426097	-2407826.9014955	-20560.35994634941	-4034590.2906725965	-1647323.749123382
34.27	0.9960759227944779	48.13743857221738	48.26806277952908	-2408323.6949230037	-20563.509182006193	-4035413.723697937	-1647653.5379568764
34.279999999999994	0.9960754835668868	48.1371479456416	48.26770954176942	-2408820.25587237	-20566.65692667025	-4036236.7676779614	-1647983.1687321998
34.29	0.9960750445496075	48.13685745490684	48.26735647090138	-2409316.5844537662	-20569.803181064057	-4037059.422800485	-1648312.6415277214
34.3	0.996074605742536	48.1365670999489	48.26700356684439	-2409812.6807773085	-20572.947945909847	-4037881.689253231	-1648641.9564217709
34.31	0.9960741671455684	48.13627688070357	48.26665082951795	-2410308.544953056	-20576.091221929175	-4038703.5672238227	-1648971.113492632
34.32	0.9960737287586006	48.13598679710671	48.26629825884158	-2410804.177091024	-20579.233009843283	-4039525.056899794	-1649300.1128185533
34.33	0.9960732905815293	48.135696849094245	48.2659458547348	-2411299.5773011604	-20582.37331037321	-4040346.158468586	-1649628.9544777398
34.34	0.9960728526142493	48.13540703660204	48.26559361711725	-2411794.7456933707	-20585.512124239507	-4041166.8721175403	-1649957.6385483544
34.349999999999994	0.9960724148566577	48.13511735956609	48.26524154590852	-2412289.682377498	-20588.649452162448	-4041987.1980339102	-1650286.165108519
34.36	0.9960719773086505	48.13482781792236	48.2648896410283	-2412784.3874633405	-20591.785294861984	-4042807.1364048505	-1650614.5342363147
34.37	0.9960715399701241	48.134538411606876	48.26453790239627	-2413278.86106064	-20594.919653057674	-4043626.6874174234	-1650942.746009783
34.38	0.9960711028409748	48.134249140555625	48.26418632993224	-2413773.103279083	-20598.052527468695	-4044445.851258596	-1651270.8005069213
34.39	0.9960706659210988	48.133960004704704	48.263834923556004	-2414267.114228307	-20601.183918813822	-4045264.6281152414	-1651598.6978056883
34.4	0.996070229210393	48.13367100399015	48.263483683187395	-2414760.89401789	-20604.313827811322	-4046083.018174142	-1651926.4379839997
34.410000000000004	0.9960697927087534	48.13338213834819	48.26313260874628	-2415254.442757362	-20607.442255179216	-4046901.0216219816	-1652254.0211197336
34.42	0.9960693564160769	48.13309340771497	48.26278170015253	-2415747.7605562005	-20610.569201635346	-4047718.638645356	-1652581.4472907237
34.43	0.9960689203322598	48.13280481202665	48.26243095732616	-2416240.8475238276	-20613.694667897158	-4048535.8694307604	-1652908.7165747643
34.44	0.9960684844571982	48.13251635121945	48.26208038018713	-2416733.7037696084	-20616.818654681498	-4049352.7141646026	-1653235.8290496073
34.45	0.9960680487907907	48.13222802522962	48.261729968655544	-2417226.3294028593	-20619.941162704945	-4050169.1730331914	-1653562.7847929676
34.459999999999994	0.9960676133329329	48.13193983399345	48.261379722651476	-2417718.724532846	-20623.06219268363	-4050985.246222746	-1653889.5838825137
34.47	0.9960671780835219	48.1316517774473	48.26102964209499	-2418210.8892687783	-20626.181745333404	-4051800.9339193925	-1654216.2263958768
34.48	0.996066743042454	48.13136385552754	48.26067972690622	-2418702.82371981	-20629.29982136993	-4052616.2363091577	-1654542.7124106472
34.49	0.996066308209627	48.13107606817048	48.26032997700546	-2419194.52799505	-20632.41642150841	-4053431.153577982	-1654869.0420043718
34.5	0.9960658735849373	48.13078841531256	48.25998039231288	-2419686.0022035423	-20635.531546463604	-4054245.6859117094	-1655195.2152545596
34.51	0.9960654391682819	48.13050089689017	48.25963097274874	-2420177.24645429	-20638.64519695004	-4055059.8334960914	-1655521.2322386773
34.52	0.9960650049595581	48.130213512839845	48.25928171823343	-2420668.260856237	-20641.75737368175	-4055873.5965167773	-1655847.093034152
34.529999999999994	0.996064570958663	48.12992626309803	48.25893262868727	-2421159.0455182716	-20644.868077372343	-4056686.975159342	-1656172.7977183703
34.54	0.9960641371654932	48.129639147601274	48.25858370403068	-2421649.6005492373	-20647.977308735186	-4057499.9696092512	-1656498.3463686737
34.55	0.9960637035799464	48.12935216628619	48.25823494418408	-2422139.92605792	-20651.08506848329	-4058312.58005188	-1656823.7390623689
34.56	0.9960632702019206	48.12906531908928	48.25788634906791	-2422630.022153053	-20654.19135732931	-4059124.8066725144	-1657148.9758767188
34.56999999999999	0.9960628370313127	48.12877860594725	48.257537918602765	-2423119.8889433136	-20657.296175985502	-4059936.649656349	-1657474.0568889466
34.58	0.99606240406802	48.1284920267967	48.257189652709165	-2423609.5265373345	-20660.39952516375	-4060748.109188479	-1657798.9821762354
34.59	0.9960619713119405	48.12820558157433	48.25684155130774	-2424098.9350436865	-20663.501405575615	-4061559.1854539127	-1658123.7518157254
34.6	0.9960615387629719	48.12791927021688	48.25649361431904	-2424588.114570901	-20666.601817932275	-4062369.8786375616	-1658448.3658845187
34.61	0.9960611064210106	48.127633092661085	48.25614584166381	-2425077.0652274396	-20669.700762944725	-4063180.188924245	-1658772.8244596764
34.62	0.9960606742859545	48.12734704884372	48.25579823326278	-2425565.7871217187	-20672.798241323406	-4063990.116498689	-1659097.1276182178
34.63	0.9960602423577017	48.127061138701535	48.25545078903665	-2426054.280362106	-20675.894253778384	-4064799.661545529	-1659421.2754371231
34.63999999999999	0.9960598106361502	48.12677536217145	48.255103508906274	-2426542.545056915	-20678.988801019485	-4065608.824249308	-1659745.2679933321
34.65	0.9960593791211981	48.12648971919025	48.25475639279248	-2427030.581314407	-20682.081883756062	-4066417.604794471	-1660069.1053637434
34.66	0.9960589478127424	48.12620420969491	48.254409440616136	-2427518.3892427874	-20685.173502697133	-4067226.0033653793	-1660392.7876252148
34.67	0.9960585167106809	48.12591883362232	48.254062652298146	-2428005.968950205	-20688.26365855148	-4068034.0201462903	-1660716.3148545627
34.68	0.9960580858149118	48.12563359090943	48.25371602775948	-2428493.3205447653	-20691.352352027294	-4068841.655321381	-1661039.687128567
34.69	0.9960576551253334	48.12534848149327	48.253369566921144	-2428980.444134521	-20694.439583832682	-4069648.909074727	-1661362.9045239638
34.7	0.9960572246418434	48.125063505310784	48.25302326970415	-2429467.3398274668	-20697.52535467515	-4070455.7815903164	-1661685.9671174502
34.71	0.9960567943643407	48.12477866229909	48.2526771360296	-2429954.0077315504	-20700.60966526192	-4071262.273052044	-1662008.8749856842
34.72	0.9960563642927225	48.12449395239528	48.25233116581859	-2430440.447954659	-20703.69251630003	-4072068.383643711	-1662331.6282052796
34.73	0.9960559344268872	48.12420937553642	48.251985358992286	-2430926.660604636	-20706.773908495998	-4072874.1135490253	-1662654.2268528133
34.74	0.9960555047667333	48.12392493165965	48.25163971547186	-2431412.64578927	-20709.853842555964	-4073679.4629516057	-1662976.6710048195
