# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.92	0.999999999768542	9.999964177881445	9.999964184021877	-83.40339864553754	-0.08059963314874037	-83.45124844622065	-0.12844943383550628
36.93	0.9999999997684865	9.999964166391747	9.999964172531701	-83.4301554199298	-0.08062548489434264	-83.47802057110701	-0.12849063607514016
36.94	0.999999999768431	9.999964154902937	9.999964161042417	-83.4569101202704	-0.0806513346338499	-83.50479062075148	-0.12853183511860902
36.949999999999996	0.9999999997683755	9.999964143415019	9.999964149554023	-83.48366275035197	-0.08067718236533411	-83.53155859894915	-0.1285730309661606
36.96	0.99999999976832	9.999964131927992	9.999964138066519	-83.51041329933764	-0.0807030280952605	-83.55832449485668	-0.12861422361804284
36.97	0.9999999997682645	9.999964120441856	9.999964126579908	-83.53716177496774	-0.08072887181943607	-83.58508831621918	-0.12865541307450368
36.98	0.999999999768209	9.999964108956608	9.999964115094185	-83.56390818103552	-0.08075471353593264	-83.61185006683168	-0.128696599335791
36.99	0.9999999997681535	9.999964097472255	9.999964103609354	-83.59065250670379	-0.08078055325121536	-83.63860973585093	-0.12873778240215247
37.0	0.999999999768098	9.999964085988791	9.999964092125415	-83.61739475584272	-0.08080639096331156	-83.66536732714943	-0.1287789622738362
37.01	0.9999999997680424	9.999964074506217	9.999964080642366	-83.64413493719947	-0.08083222666745085	-83.6921228494791	-0.12882013895109
37.019999999999996	0.9999999997679869	9.999964063024535	9.999964069160209	-83.67087304396183	-0.080858060367789	-83.71887629602416	-0.12886131243416155
37.03	0.9999999997679314	9.999964051543746	9.999964057678943	-83.69760906985974	-0.08088389206817104	-83.74562766051095	-0.1289024827232986
37.04	0.9999999997678759	9.999964040063844	9.999964046198567	-83.72434302495645	-0.08090972176307154	-83.77237695300815	-0.12894364981874903
37.05	0.9999999997678204	9.99996402858483	9.999964034719078	-83.75107491327678	-0.08093554945042895	-83.79912417754313	-0.12898481372076065
37.06	0.9999999997677649	9.999964017106711	9.999964023240482	-83.77780472413843	-0.08096137513661956	-83.82586932342748	-0.12902597442958116
37.07	0.9999999997677094	9.999964005629483	9.999964011762778	-83.80453245568373	-0.08098719882295678	-83.8526123888023	-0.1290671319454582
37.08	0.9999999997676539	9.999963994153143	9.999964000285964	-83.83125811805289	-0.0810130205038708	-83.87935338381371	-0.12910828626863935
37.089999999999996	0.9999999997675983	9.999963982677691	9.999963988810036	-83.85798171201995	-0.08103884017916507	-83.90609230923614	-0.1291494373993724
37.1	0.9999999997675428	9.999963971203131	9.999963977335	-83.88470323270809	-0.08106465785188516	-83.93282916019004	-0.12919058533790503
37.11	0.9999999997674873	9.999963959729461	9.999963965860854	-83.9114226734602	-0.08109047352609777	-83.9595639300145	-0.12923173008448507
37.12	0.9999999997674318	9.999963948256683	9.999963954387601	-83.9381400415525	-0.08111628719787609	-83.98629662598994	-0.1292728716393598
37.129999999999995	0.9999999997673763	9.999963936784793	9.999963942915235	-83.96485534116502	-0.08114209886506964	-84.01302725229864	-0.12931401000277687
37.14	0.9999999997673208	9.999963925313791	9.999963931443759	-83.9915685732264	-0.0811679085273931	-84.03975580986997	-0.12935514517498395
37.150000000000006	0.9999999997672653	9.999963913843683	9.999963919973174	-84.01827973200879	-0.08119371618838034	-84.0664822929725	-0.1293962771562286
37.16	0.9999999997672098	9.999963902374464	9.999963908503478	-84.04498881503471	-0.08121952184969992	-84.09320669912759	-0.12943740594675857
37.17	0.9999999997671543	9.999963890906136	9.999963897034675	-84.0716958208334	-0.08124532551244312	-84.11992902686364	-0.12947853154682118
37.18	0.9999999997670987	9.999963879438695	9.999963885566759	-84.09840075962272	-0.08127112717099552	-84.14664928640417	-0.12951965395666373
37.19	0.9999999997670432	9.999963867972143	9.999963874099732	-84.12510362938993	-0.08129692682675917	-84.17336747573543	-0.12956077317653375
37.199999999999996	0.9999999997669877	9.99996385650648	9.999963862633594	-84.15180443114119	-0.08132272447940424	-84.20008359586417	-0.12960188920667884
37.21	0.9999999997669322	9.999963845041705	9.999963851168344	-84.17850316325088	-0.08134852013011074	-84.22679764516384	-0.1296430020473466
37.22	0.9999999997668767	9.999963833577823	9.999963839703986	-84.20519982053274	-0.08137431378210158	-84.25350961844512	-0.1296841116987842
37.23	0.9999999997668212	9.999963822114829	9.999963828240515	-84.2318944036058	-0.0814001054352688	-84.28021951632753	-0.129725218161239
37.24	0.9999999997667657	9.999963810652726	9.999963816777937	-84.25858691200575	-0.08142589509012627	-84.3069273383463	-0.12976632143495861
37.25	0.9999999997667102	9.999963799191512	9.999963805316249	-84.28527735146058	-0.0814516827436351	-84.33363309023282	-0.1298074215201903
37.260000000000005	0.9999999997666547	9.999963787731186	9.999963793855446	-84.31196572227975	-0.08147746839586494	-84.36033677229678	-0.1298485184171814
37.269999999999996	0.9999999997665991	9.999963776271748	9.999963782395534	-84.33865202570196	-0.08150325204635266	-84.38703838577734	-0.12988961212617925
37.28	0.9999999997665436	9.999963764813199	9.99996377093651	-84.36533625955937	-0.08152903369658897	-84.41373792850578	-0.12993070264743126
37.29	0.9999999997664881	9.999963753355537	9.999963759478375	-84.39201842694844	-0.08155481334504482	-84.44043540358011	-0.1299717899811846
37.3	0.9999999997664326	9.999963741898764	9.999963748021127	-84.41869852477267	-0.08158059099374385	-84.46713080790214	-0.1300128741276865
37.309999999999995	0.9999999997663771	9.999963730442879	9.999963736564766	-84.44537655550913	-0.08160636664151219	-84.49382414395036	-0.13005395508718418
37.32	0.9999999997663216	9.999963718987882	9.999963725109295	-84.47205251575178	-0.08163214029055108	-84.52051540831677	-0.13009503285992496
37.330000000000005	0.9999999997662661	9.999963707533778	9.999963713654715	-84.49872640720355	-0.08165791194013083	-84.54720460270521	-0.13013610744615609
37.339999999999996	0.9999999997662106	9.999963696080561	9.999963702201024	-84.5253982276969	-0.08168368159174189	-84.57389172494695	-0.13017717884612462
37.35	0.9999999997661551	9.999963684628234	9.99996369074822	-84.55206797847032	-0.08170944924492106	-84.6005767762812	-0.13021824706007806
37.36	0.9999999997660995	9.999963673176794	9.999963679296306	-84.57873566138163	-0.08173521489884955	-84.62725975856671	-0.13025931208826322
37.37	0.999999999766044	9.999963661726241	9.999963667845279	-84.60540127472764	-0.0817609785547515	-84.65394067009946	-0.1303003739309274
37.379999999999995	0.9999999997659885	9.999963650276577	9.99996365639514	-84.6320648185081	-0.08178674021287417	-84.68061951087941	-0.13034143258831776
37.39	0.999999999765933	9.999963638827802	9.99996364494589	-84.658726295665	-0.08181249987177705	-84.70729628384962	-0.13038248806068115
37.4	0.9999999997658775	9.999963627379914	9.999963633497527	-84.68538570495919	-0.08183825753241764	-84.73397098777076	-0.13042354034826467
37.41	0.999999999765822	9.999963615932915	9.999963622050053	-84.71204304623603	-0.08186401319513202	-84.76064362248789	-0.13046458945131562
37.42	0.9999999997657665	9.999963604486803	9.999963610603468	-84.73869832104347	-0.0818897668592789	-84.78731418955	-0.13050563537008114
37.43	0.999999999765711	9.999963593041578	9.999963599157768	-84.76535152891726	-0.08191551852537182	-84.81398268849232	-0.1305466781048079
37.440000000000005	0.9999999997656555	9.999963581597239	9.999963587712955	-84.79200267140486	-0.08194126819276966	-84.84064912086377	-0.130587717655743
37.449999999999996	0.9999999997656	9.999963570153788	9.99996357626903	-84.81865174432728	-0.08196701586411731	-84.86731348248189	-0.13062875402313348
37.46	0.9999999997655444	9.999963558711226	9.999963564825993	-84.84529875077988	-0.08199276153788546	-84.89397577644469	-0.1306697872072264
37.47	0.9999999997654889	9.999963547269552	9.999963553383845	-84.87194368766619	-0.08201850521609746	-84.92063599965404	-0.13071081720826858
37.48	0.9999999997654334	9.999963535828766	9.999963541942583	-84.89858655746323	-0.08204424689757915	-84.94729415458829	-0.13075184402650675
37.489999999999995	0.9999999997653779	9.999963524388868	9.99996353050221	-84.9252273583136	-0.08206998658364328	-84.97395023938859	-0.13079286766218812
37.5	0.9999999997653224	9.999963512949858	9.999963519062726	-84.95186609114631	-0.08209572427400366	-85.00060425498422	-0.1308338881155594
37.51	0.9999999997652669	9.999963501511736	9.99996350762413	-84.97850275596105	-0.08212145996890738	-85.0272562013752	-0.1308749053868676
37.519999999999996	0.9999999997652114	9.9999634900745	9.99996349618642	-85.00513735322197	-0.0821471936683347	-85.05390607902604	-0.13091591947635953
37.53	0.9999999997651559	9.999963478638147	9.999963484749594	-85.03176988819264	-0.08217292536951255	-85.08055389320349	-0.13095693038428202
37.54	0.9999999997651003	9.999963467202685	9.999963473313658	-85.05840036125983	-0.08219865507246583	-85.10719964429461	-0.13099793811088184
37.550000000000004	0.9999999997650448	9.999963455768107	9.999963461878608	-85.08502877211409	-0.08222438277761898	-85.13384333198965	-0.13103894265640587
37.559999999999995	0.9999999997649893	9.999963444334417	9.999963450444442	-85.11165511541464	-0.08225010848828287	-85.16048495094434	-0.13107994402110054
37.57	0.9999999997649338	9.999963432901616	9.999963439011166	-85.13827939123888	-0.08227583220466	-85.18712450123607	-0.13112094220521298
37.58	0.9999999997648783	9.999963421469703	9.999963427578779	-85.16490159749605	-0.08230155392819599	-85.21376198077353	-0.13116193720898991
37.589999999999996	0.9999999997648228	9.999963410038676	9.999963416147278	-85.19152173828887	-0.08232727365678401	-85.24039739366161	-0.13120292903267797
37.6	0.9999999997647673	9.999963398608532	9.999963404716661	-85.21813981617234	-0.08235299138920522	-85.26703074245616	-0.13124391767652366
37.61	0.9999999997647118	9.999963387179275	9.999963393286931	-85.24475583486081	-0.0823787071235746	-85.2936620308748	-0.13128490314077382
37.620000000000005	0.9999999997646563	9.999963375750905	9.999963381858088	-85.27136978971087	-0.08240442086280347	-85.32029125427036	-0.13132588542567533
37.629999999999995	0.9999999997646007	9.999963364323424	9.999963370430132	-85.29798167654158	-0.08243013260953648	-85.34691840846034	-0.13136686453147453
37.64	0.9999999997645452	9.999963352896831	9.999963359003065	-85.32459149380541	-0.08245584236490845	-85.37354349189563	-0.13140784045841813
37.65	0.9999999997644897	9.99996334147112	9.99996334757688	-85.35119924761706	-0.08248155012565764	-85.40016651069489	-0.13144881320675267
37.660000000000004	0.9999999997644342	9.999963330046297	9.999963336151584	-85.37780494571724	-0.08250725588758968	-85.42678747260318	-0.13148978277672493
37.669999999999995	0.9999999997643787	9.99996331862236	9.999963324727172	-85.40440857959125	-0.08253295965583626	-85.45340636910073	-0.13153074916858115
37.68	0.9999999997643232	9.99996330719931	9.999963313303649	-85.43101014544598	-0.08255866143281987	-85.48002319639237	-0.13157171238256818
37.69	0.9999999997642677	9.999963295777146	9.99996330188101	-85.45760964529387	-0.08258436121763238	-85.5066379564918	-0.1316126724189324
37.699999999999996	0.9999999997642122	9.999963284355866	9.999963290459258	-85.4842070841663	-0.0826100590076338	-85.53325065443325	-0.13165362927792015
37.71	0.9999999997641567	9.999963272935473	9.99996327903839	-85.51080246508221	-0.08263575480133857	-85.55986129323726	-0.1316945829597782
37.72	0.9999999997641011	9.999963261515967	9.99996326761841	-85.5373957795267	-0.08266144860387818	-85.58646986438413	-0.1317355334647529
37.730000000000004	0.9999999997640456	9.999963250097347	9.999963256199315	-85.56398702641594	-0.0826871404161208	-85.61307636678943	-0.13177648079309057
37.739999999999995	0.9999999997639901	9.999963238679609	9.999963244781105	-85.59057621952836	-0.08271283023040801	-85.63968081423954	-0.1318174249450379
37.75	0.9999999997639346	9.999963227262759	9.999963233363781	-85.61716334748508	-0.08273851805351447	-85.66628319534894	-0.13185836592084116
37.76	0.9999999997638791	9.999963215846797	9.999963221947345	-85.64374840896998	-0.08276420388644141	-85.69288350880088	-0.1318993037207466
37.77	0.9999999997638236	9.999963204431717	9.999963210531792	-85.67033140824053	-0.08278988772699274	-85.71948175885514	-0.13194023834500088
37.78	0.9999999997637681	9.999963193017523	9.999963199117124	-85.6969123528052	-0.08281556957110711	-85.74607795302448	-0.13198116979385022
37.79	0.9999999997637126	9.999963181604217	9.999963187703344	-85.72349122934972	-0.08284124942666929	-85.77267207798712	-0.13202209806754073
37.800000000000004	0.999999999763657	9.999963170191794	9.999963176290448	-85.75006804259588	-0.08286692729121653	-85.79926413846758	-0.1320630231663191
37.809999999999995	0.9999999997636015	9.999963158780256	9.999963164878437	-85.7766428022971	-0.08289260315939964	-85.82585414422465	-0.13210394509043136
37.82	0.999999999763546	9.999963147369606	9.999963153467311	-85.80321549537118	-0.08291827703897003	-85.85244208216898	-0.132144863840124
37.83	0.9999999997634905	9.999963135959838	9.999963142057073	-85.82978612677245	-0.08294394892733178	-85.87902795725735	-0.13218577941564305
37.84	0.999999999763435	9.999963124550955	9.999963130647716	-85.85635470300271	-0.0829696188210008	-85.90561177599561	-0.13222669181723476
37.849999999999994	0.9999999997633795	9.999963113142961	9.999963119239247	-85.88292121276065	-0.08299528672670688	-85.9321935270758	-0.13226760104514543
37.86	0.999999999763324	9.999963101735847	9.999963107831661	-85.90948566007141	-0.08302095264238707	-85.95877321452535	-0.13230850709962125
37.87	0.9999999997632685	9.99996309032962	9.999963096424962	-85.93604805283027	-0.08304661656375785	-85.98535084624424	-0.13234940998090858
37.879999999999995	0.999999999763213	9.99996307892428	9.999963085019147	-85.96260837710409	-0.08307227849905897	-86.0119264082911	-0.13239030968925325
37.89	0.9999999997631575	9.99996306751982	9.999963073614216	-85.98916664496817	-0.0830979384416087	-86.03849991274829	-0.13243120622490176
37.9	0.9999999997631019	9.999963056116249	9.99996306221017	-86.01572285286178	-0.08312359639369615	-86.06507135605297	-0.1324720995880998
37.910000000000004	0.9999999997630464	9.999963044713558	9.99996305080701	-86.04227700109445	-0.0831492523553896	-86.09164073851488	-0.1325129897790939
37.919999999999995	0.9999999997629909	9.999963033311754	9.999963039404733	-86.0688290933816	-0.0831749063248036	-86.11820806385167	-0.13255387679812977
37.93	0.9999999997629354	9.999963021910835	9.999963028003341	-86.09537912120844	-0.08320055830706914	-86.14477332354357	-0.13259476064545372
37.94	0.9999999997628799	9.999963010510799	9.999963016602832	-86.12192709649558	-0.08322620829559327	-86.17133652951807	-0.13263564132131164
37.95	0.9999999997628244	9.99996299911165	9.99996300520321	-86.14847300561924	-0.08325185629843805	-86.1978976681436	-0.13267651882594975
37.96	0.9999999997627689	9.999962987713381	9.99996299380447	-86.1750168542302	-0.08327750231260768	-86.22445674507402	-0.13271739315961395
37.97	0.9999999997627134	9.999962976316	9.999962982406615	-86.20155864643083	-0.08330314633599437	-86.25101376441424	-0.13275826432255025
37.980000000000004	0.9999999997626579	9.999962964919499	9.999962971009644	-86.22809838222126	-0.08332878836884412	-86.27756872616416	-0.13279913231500443
37.989999999999995	0.9999999997626023	9.999962953523886	9.999962959613557	-86.2546360590466	-0.08335442841286841	-86.30412162776787	-0.13283999713722272
38.0	0.9999999997625468	9.999962942129152	9.999962948218352	-86.28117167504938	-0.08338006646937894	-86.33067246736643	-0.13288085878945102
38.01	0.9999999997624913	9.999962930735306	9.999962936824032	-86.30770523495141	-0.08340570253591278	-86.35722124968426	-0.132921717271935
38.02	0.9999999997624358	9.999962919342343	9.999962925430598	-86.3342367318631	-0.08343133661666807	-86.38376796782812	-0.13296257258492072
38.029999999999994	0.9999999997623803	9.999962907950264	9.999962914038047	-86.36076617422196	-0.08345696870705019	-86.41031263024023	-0.1330034247286541
38.04	0.9999999997623248	9.999962896559067	9.999962902646379	-86.3872935581574	-0.08348259880952545	-86.43685523304788	-0.13304427370338093
38.05	0.9999999997622693	9.999962885168756	9.999962891255596	-86.41381888661088	-0.08350822692265217	-86.46339577919417	-0.133085119509347
38.06	0.9999999997622138	9.999962873779326	9.999962879865695	-86.4403421565634	-0.083533853048408	-86.48993426565846	-0.13312596214679823
38.07	0.9999999997621583	9.999962862390783	9.999962868476677	-86.46686337033722	-0.08355947718570646	-86.51647069476417	-0.13316680161598032
38.08	0.9999999997621027	9.99996285100312	9.999962857088544	-86.49338252166223	-0.08358509933839064	-86.54300506023766	-0.13320763791713905
38.09	0.9999999997620472	9.999962839616344	9.999962845701296	-86.51989961765989	-0.08361071950262054	-86.56953736920443	-0.13324847105052032
