# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.945233256529275	180.0	180.0	0.0	0.0	0.0	0.0
3.37	0.945102984491439	180.0	180.0	0.0	0.0	0.0	0.0
3.38	0.9449728690437593	180.0	180.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9448429099180541	180.0	180.0	0.0	0.0	0.0	0.0
3.4	0.9447131068467618	180.0	180.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.944583459562938	180.0	180.0	0.0	0.0	0.0	0.0
3.42	0.9444539678002557	180.0	180.0	0.0	0.0	0.0	0.0
3.43	0.9443246312930023	180.0	180.0	0.0	0.0	0.0	0.0
3.44	0.9441954497760764	180.0	180.0	0.0	0.0	0.0	0.0
3.45	0.9440664229849886	180.0	180.0	0.0	0.0	0.0	0.0
3.46	0.9439375506558584	180.0	180.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9438088325254121	180.0	180.0	0.0	0.0	0.0	0.0
3.48	0.9436802683309813	180.0	180.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9435518578105027	180.0	180.0	0.0	0.0	0.0	0.0
3.5	0.9434236007025129	180.0	180.0	0.0	0.0	0.0	0.0
3.51	0.9432954967461502	180.0	180.0	0.0	0.0	0.0	0.0
3.52	0.9431675456811499	180.0	180.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9430397472478469	180.0	180.0	0.0	0.0	0.0	0.0
3.54	0.9429121011871674	180.0	180.0	0.0	0.0	0.0	0.0
3.55	0.9427846072406316	180.0	180.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.942657265150354	180.0	180.0	0.0	0.0	0.0	0.0
3.57	0.9425300746590357	180.0	180.0	0.0	0.0	0.0	0.0
3.58	0.9424030355099667	180.0	180.0	0.0	0.0	0.0	0.0
3.59	0.9422761474470241	180.0	180.0	0.0	0.0	0.0	0.0
3.6	0.9421494102146695	180.0	180.0	0.0	0.0	0.0	0.0
3.61	0.942022823557946	180.0	180.0	0.0	0.0	0.0	0.0
3.62	0.9418963872224798	180.0	180.0	0.0	0.0	0.0	0.0
3.63	0.9417701009544759	180.0	180.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9416439645007163	180.0	180.0	0.0	0.0	0.0	0.0
3.65	0.9415179776085617	180.0	180.0	0.0	0.0	0.0	0.0
3.66	0.9413921400259445	180.0	180.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9412664515013718	180.0	180.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9411409117839202	180.0	180.0	0.0	0.0	0.0	0.0
3.69	0.9410155206232376	180.0	180.0	0.0	0.0	0.0	0.0
3.7	0.9408902777695392	180.0	180.0	0.0	0.0	0.0	0.0
3.71	0.940765182973607	180.0	180.0	0.0	0.0	0.0	0.0
3.72	0.9406402359867865	180.0	180.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.940515436560987	180.0	180.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9403907844486792	180.0	180.0	0.0	0.0	0.0	0.0
3.75	0.9402662794028933	180.0	180.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9401419211772181	180.0	180.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.940017709525799	180.0	180.0	0.0	0.0	0.0	0.0
3.78	0.9398936442033363	180.0	180.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9397697249650835	180.0	180.0	0.0	0.0	0.0	0.0
3.8	0.9396459515668457	180.0	180.0	0.0	0.0	0.0	0.0
3.81	0.9395223237649791	180.0	180.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9393988413163875	180.0	180.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9392755039785231	180.0	180.0	0.0	0.0	0.0	0.0
3.84	0.9391523115093823	180.0	180.0	0.0	0.0	0.0	0.0
3.85	0.9390292636675055	180.0	180.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9389063602119774	180.0	180.0	0.0	0.0	0.0	0.0
3.87	0.9387836009024216	180.0	180.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9386609854990009	180.0	180.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9385385137624174	180.0	180.0	0.0	0.0	0.0	0.0
3.9	0.9384161854539079	180.0	180.0	0.0	0.0	0.0	0.0
3.91	0.9382940003352452	180.0	180.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9381719581687343	180.0	180.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9380500587172125	180.0	180.0	0.0	0.0	0.0	0.0
3.94	0.937928301744048	180.0	180.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9378066870131356	180.0	180.0	0.0	0.0	0.0	0.0
3.96	0.9376852142888985	180.0	180.0	0.0	0.0	0.0	0.0
3.97	0.9375638833362868	180.0	180.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9374426939207724	180.0	180.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9373216458083511	180.0	180.0	0.0	0.0	0.0	0.0
4.0	0.9372007387655408	180.0	180.0	0.0	0.0	0.0	0.0
4.01	0.9370799725593769	180.0	180.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9369593469574145	180.0	180.0	0.0	0.0	0.0	0.0
4.029999999999999	0.936838861727726	180.0	180.0	0.0	0.0	0.0	0.0
4.04	0.936718516638898	180.0	180.0	0.0	0.0	0.0	0.0
4.05	0.9365983114600321	180.0	180.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9364782459607418	180.0	180.0	0.0	0.0	0.0	0.0
4.07	0.9363583199111508	180.0	180.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9362385330818936	180.0	180.0	0.0	0.0	0.0	0.0
4.09	0.9361188852441116	180.0	180.0	0.0	0.0	0.0	0.0
4.1	0.9359993761694543	180.0	180.0	0.0	0.0	0.0	0.0
4.11	0.9358800056300755	180.0	180.0	0.0	0.0	0.0	0.0
4.12	0.9357607733986337	180.0	180.0	0.0	0.0	0.0	0.0
4.13	0.935641679248288	180.0	180.0	0.0	0.0	0.0	0.0
4.14	0.9355227229527004	180.0	180.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9354039042860322	180.0	180.0	0.0	0.0	0.0	0.0
4.16	0.9352852230229416	180.0	180.0	0.0	0.0	0.0	0.0
4.17	0.9351666789385866	180.0	180.0	0.0	0.0	0.0	0.0
4.18	0.9350482718086166	180.0	180.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9349300014091783	180.0	180.0	0.0	0.0	0.0	0.0
4.2	0.9348118675169093	180.0	180.0	0.0	0.0	0.0	0.0
4.21	0.9346938699089391	180.0	180.0	0.0	0.0	0.0	0.0
4.22	0.9345760083628871	180.0	180.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9344582826568614	180.0	180.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9343406925694561	180.0	180.0	0.0	0.0	0.0	0.0
4.25	0.9342232378797531	180.0	180.0	0.0	0.0	0.0	0.0
4.26	0.9341059183673175	180.0	180.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9339887338121976	180.0	180.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9338716839949233	180.0	180.0	0.0	0.0	0.0	0.0
4.29	0.9337547686965056	180.0	180.0	0.0	0.0	0.0	0.0
4.3	0.9336379876984344	180.0	180.0	0.0	0.0	0.0	0.0
4.31	0.9335213407826772	180.0	180.0	0.0	0.0	0.0	0.0
4.32	0.9334048277316769	180.0	180.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9332884483283539	180.0	180.0	0.0	0.0	0.0	0.0
4.34	0.9331722023561	180.0	180.0	0.0	0.0	0.0	0.0
4.35	0.9330560895987814	180.0	180.0	0.0	0.0	0.0	0.0
4.36	0.9329401098407347	180.0	180.0	0.0	0.0	0.0	0.0
4.37	0.9328242628667655	180.0	180.0	0.0	0.0	0.0	0.0
4.38	0.9327085484621483	180.0	180.0	0.0	0.0	0.0	0.0
4.39	0.9325929664126266	180.0	180.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9324775165044081	180.0	180.0	0.0	0.0	0.0	0.0
4.41	0.9323621985241647	180.0	180.0	0.0	0.0	0.0	0.0
4.42	0.9322470122590335	180.0	180.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9321319574966127	180.0	180.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9320170340249616	180.0	180.0	0.0	0.0	0.0	0.0
4.45	0.9319022416325996	180.0	180.0	0.0	0.0	0.0	0.0
4.46	0.9317875801085032	180.0	180.0	0.0	0.0	0.0	0.0
4.47	0.931673049242107	180.0	180.0	0.0	0.0	0.0	0.0
4.48	0.9315586488233008	180.0	180.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9314443786424297	180.0	180.0	0.0	0.0	0.0	0.0
4.5	0.9313302384902905	180.0	180.0	0.0	0.0	0.0	0.0
4.51	0.9312162281581334	180.0	180.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9311023474376598	180.0	180.0	0.0	0.0	0.0	0.0
4.53	0.9309885961210205	180.0	180.0	0.0	0.0	0.0	0.0
4.54	0.9308749740008135	180.0	180.0	0.0	0.0	0.0	0.0
4.55	0.9307614808700837	180.0	180.0	0.0	0.0	0.0	0.0
4.56	0.9306481165223238	180.0	180.0	0.0	0.0	0.0	0.0
4.57	0.9305348807514705	180.0	180.0	0.0	0.0	0.0	0.0
4.58	0.930421773351903	180.0	180.0	0.0	0.0	0.0	0.0
4.59	0.9303087941184439	180.0	180.0	0.0	0.0	0.0	0.0
4.6	0.9301959428463552	180.0	180.0	0.0	0.0	0.0	0.0
4.61	0.9300832193313414	180.0	180.0	0.0	0.0	0.0	0.0
4.62	0.9299706233695422	180.0	180.0	0.0	0.0	0.0	0.0
4.63	0.9298581547575375	180.0	180.0	0.0	0.0	0.0	0.0
4.64	0.9297458132923443	180.0	180.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9296335987714102	180.0	180.0	0.0	0.0	0.0	0.0
4.66	0.9295215109926208	180.0	180.0	0.0	0.0	0.0	0.0
4.67	0.9294095497542928	180.0	180.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9292977148551758	180.0	180.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9291860060944467	180.0	180.0	0.0	0.0	0.0	0.0
4.7	0.9290744232717143	180.0	180.0	0.0	0.0	0.0	0.0
4.71	0.9289629661870148	180.0	180.0	0.0	0.0	0.0	0.0
4.72	0.92885163464081	180.0	180.0	0.0	0.0	0.0	0.0
4.73	0.928740428433989	180.0	180.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9286293473678648	180.0	180.0	0.0	0.0	0.0	0.0
4.75	0.9285183912441749	180.0	180.0	0.0	0.0	0.0	0.0
4.76	0.9284075598650761	180.0	180.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9282968530331495	180.0	180.0	0.0	0.0	0.0	0.0
4.78	0.928186270551395	180.0	180.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9280758122232305	180.0	180.0	0.0	0.0	0.0	0.0
4.8	0.9279654778524926	180.0	180.0	0.0	0.0	0.0	0.0
4.81	0.9278552672434343	180.0	180.0	0.0	0.0	0.0	0.0
4.82	0.9277451802007236	180.0	180.0	0.0	0.0	0.0	0.0
4.83	0.9276352165294437	180.0	180.0	0.0	0.0	0.0	0.0
4.84	0.9275253760350901	180.0	180.0	0.0	0.0	0.0	0.0
4.85	0.927415658523571	180.0	180.0	0.0	0.0	0.0	0.0
4.86	0.9273060638012048	180.0	180.0	0.0	0.0	0.0	0.0
4.87	0.9271965916747216	180.0	180.0	0.0	0.0	0.0	0.0
4.88	0.9270872419512588	180.0	180.0	0.0	0.0	0.0	0.0
4.89	0.9269780144383608	180.0	180.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9268689089439801	180.0	180.0	0.0	0.0	0.0	0.0
4.91	0.9267599252764752	180.0	180.0	0.0	0.0	0.0	0.0
4.92	0.9266510632446066	180.0	180.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9265423226575403	180.0	180.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9264337033248432	180.0	180.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9263252050564841	180.0	180.0	0.0	0.0	0.0	0.0
4.96	0.9262168276628326	180.0	180.0	0.0	0.0	0.0	0.0
4.97	0.9261085709546559	180.0	180.0	0.0	0.0	0.0	0.0
4.98	0.9260004347431204	180.0	180.0	0.0	0.0	0.0	0.0
4.989999999999999	0.925892418839788	180.0	180.0	0.0	0.0	0.0	0.0
5.0	0.9257845230566171	180.0	180.0	0.0	0.0	0.0	0.0
5.01	0.925676747205962	180.0	180.0	0.0	0.0	0.0	0.0
5.02	0.9255690911005698	180.0	180.0	0.0	0.0	0.0	0.0
5.03	0.9254615545535794	180.0	180.0	0.0	0.0	0.0	0.0
5.039999999999999	0.925354137378523	180.0	180.0	0.0	0.0	0.0	0.0
5.05	0.9252468393893224	180.0	180.0	0.0	0.0	0.0	0.0
5.06	0.9251396604002902	180.0	180.0	0.0	0.0	0.0	0.0
5.07	0.9250326002261252	180.0	180.0	0.0	0.0	0.0	0.0
5.08	0.9249256586819161	180.0	180.0	0.0	0.0	0.0	0.0
5.09	0.9248188355831369	180.0	180.0	0.0	0.0	0.0	0.0
5.1	0.9247121307456475	180.0	180.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9246055439856905	180.0	180.0	0.0	0.0	0.0	0.0
5.12	0.9244990751198945	180.0	180.0	0.0	0.0	0.0	0.0
5.13	0.9243927239652696	180.0	180.0	0.0	0.0	0.0	0.0
5.14	0.9242864903392061	180.0	180.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9241803740594762	180.0	180.0	0.0	0.0	0.0	0.0
5.16	0.9240743749442312	180.0	180.0	0.0	0.0	0.0	0.0
5.17	0.923968492812	180.0	180.0	0.0	0.0	0.0	0.0
5.18	0.9238627274816896	180.0	180.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9237570787725827	180.0	180.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9236515465043383	180.0	180.0	0.0	0.0	0.0	0.0
5.21	0.9235461304969885	180.0	180.0	0.0	0.0	0.0	0.0
5.22	0.9234408305709407	180.0	180.0	0.0	0.0	0.0	0.0
5.23	0.9233356465469724	180.0	180.0	0.0	0.0	0.0	0.0
5.24	0.9232305782462336	180.0	180.0	0.0	0.0	0.0	0.0
5.25	0.9231256254902456	180.0	180.0	0.0	0.0	0.0	0.0
5.26	0.9230207881008982	180.0	180.0	0.0	0.0	0.0	0.0
5.27	0.9229160659004504	180.0	180.0	0.0	0.0	0.0	0.0
5.28	0.9228114587115268	180.0	180.0	0.0	0.0	0.0	0.0
5.29	0.9227069663571216	180.0	180.0	0.0	0.0	0.0	0.0
5.3	0.922602588660593	180.0	180.0	0.0	0.0	0.0	0.0
5.31	0.9224983254456636	180.0	180.0	0.0	0.0	0.0	0.0
5.32	0.9223941765364203	180.0	180.0	0.0	0.0	0.0	0.0
5.33	0.9222901417573125	180.0	180.0	0.0	0.0	0.0	0.0
5.34	0.9221862209331518	180.0	180.0	0.0	0.0	0.0	0.0
5.35	0.9220824138891095	180.0	180.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9219787204507178	180.0	180.0	0.0	0.0	0.0	0.0
5.37	0.921875140443869	180.0	180.0	0.0	0.0	0.0	0.0
5.38	0.921771673694811	180.0	180.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9216683200301498	180.0	180.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9215650792768484	180.0	180.0	0.0	0.0	0.0	0.0
5.41	0.9214619512622239	180.0	180.0	0.0	0.0	0.0	0.0
5.42	0.9213589358139481	180.0	180.0	0.0	0.0	0.0	0.0
5.43	0.921256032760047	180.0	180.0	0.0	0.0	0.0	0.0
5.44	0.9211532419288979	180.0	180.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9210505631492303	180.0	180.0	0.0	0.0	0.0	0.0
5.46	0.9209479962501239	180.0	180.0	0.0	0.0	0.0	0.0
5.47	0.9208455410610088	180.0	180.0	0.0	0.0	0.0	0.0
5.48	0.9207431974116639	180.0	180.0	0.0	0.0	0.0	0.0
5.49	0.9206409651322154	180.0	180.0	0.0	0.0	0.0	0.0
5.5	0.9205388440531364	180.0	180.0	0.0	0.0	0.0	0.0
5.51	0.920436834005247	180.0	180.0	0.0	0.0	0.0	0.0
5.52	0.9203349348197121	180.0	180.0	0.0	0.0	0.0	0.0
5.53	0.9202331463280408	180.0	180.0	0.0	0.0	0.0	0.0
5.54	0.9201314683620859	180.0	180.0	0.0	0.0	0.0	0.0
5.55	0.9200299007540421	180.0	180.0	0.0	0.0	0.0	0.0
5.56	0.9199284433364462	180.0	180.0	0.0	0.0	0.0	0.0
5.57	0.9198270959421762	180.0	180.0	0.0	0.0	0.0	0.0
5.58	0.9197258584044499	180.0	180.0	0.0	0.0	0.0	0.0
5.59	0.9196247305568238	180.0	180.0	0.0	0.0	0.0	0.0
5.6	0.9195237122331928	180.0	180.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9194228032677886	180.0	180.0	0.0	0.0	0.0	0.0
5.62	0.9193220034951792	180.0	180.0	0.0	0.0	0.0	0.0
5.63	0.9192213127502687	180.0	180.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9191207308682964	180.0	180.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9190202576848346	180.0	180.0	0.0	0.0	0.0	0.0
5.66	0.9189198930357888	180.0	180.0	0.0	0.0	0.0	0.0
5.67	0.9188196367573964	180.0	180.0	0.0	0.0	0.0	0.0
5.68	0.9187194886862268	180.0	180.0	0.0	0.0	0.0	0.0
5.69	0.9186194486591788	180.0	180.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9185195165134807	180.0	180.0	0.0	0.0	0.0	0.0
5.71	0.9184196920866912	180.0	180.0	0.0	0.0	0.0	0.0
5.72	0.9183199752166952	180.0	180.0	0.0	0.0	0.0	0.0
5.73	0.9182203657417043	180.0	180.0	0.0	0.0	0.0	0.0
5.74	0.9181208635002579	180.0	180.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9180214683312198	180.0	180.0	0.0	0.0	0.0	0.0
5.76	0.9179221800737785	180.0	180.0	0.0	0.0	0.0	0.0
5.77	0.9178229985674462	180.0	180.0	0.0	0.0	0.0	0.0
5.78	0.9177239236520576	180.0	180.0	0.0	0.0	0.0	0.0
5.79	0.9176249551677708	180.0	180.0	0.0	0.0	0.0	0.0
5.8	0.9175260929550632	180.0	180.0	0.0	0.0	0.0	0.0
5.81	0.9174273368547344	180.0	180.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9173286867079026	180.0	180.0	0.0	0.0	0.0	0.0
5.83	0.9172301423560051	180.0	180.0	0.0	0.0	0.0	0.0
5.84	0.9171317036407965	180.0	180.0	0.0	0.0	0.0	0.0
5.85	0.9170333704043496	180.0	180.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9169351424890522	180.0	180.0	0.0	0.0	0.0	0.0
5.87	0.9168370197376093	180.0	180.0	0.0	0.0	0.0	0.0
5.88	0.9167390019930397	180.0	180.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9166410890986758	180.0	180.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9165432808981645	180.0	180.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9164455772354646	180.0	180.0	0.0	0.0	0.0	0.0
5.92	0.9163479779548452	180.0	180.0	0.0	0.0	0.0	0.0
5.93	0.9162504829008871	180.0	180.0	0.0	0.0	0.0	0.0
5.94	0.9161530919184808	180.0	180.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9160558048528272	180.0	180.0	0.0	0.0	0.0	0.0
5.96	0.9159586215494335	180.0	180.0	0.0	0.0	0.0	0.0
5.97	0.9158615418541171	180.0	180.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9157645656130003	180.0	180.0	0.0	0.0	0.0	0.0
5.99	0.9156676926725128	180.0	180.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9155709228793879	180.0	180.0	0.0	0.0	0.0	0.0
6.01	0.9154742560806648	180.0	180.0	0.0	0.0	0.0	0.0
6.02	0.9153776921236861	180.0	180.0	0.0	0.0	0.0	0.0
6.03	0.9152812308560979	180.0	180.0	0.0	0.0	0.0	0.0
6.04	0.915184872125848	180.0	180.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9150886157811859	180.0	180.0	0.0	0.0	0.0	0.0
6.06	0.9149924616706622	180.0	180.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9148964096431266	180.0	180.0	0.0	0.0	0.0	0.0
6.08	0.9148004595477287	180.0	180.0	0.0	0.0	0.0	0.0
6.09	0.9147046112339166	180.0	180.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.914608864551436	180.0	180.0	0.0	0.0	0.0	0.0
6.109999999999999	0.914513219350329	180.0	180.0	0.0	0.0	0.0	0.0
6.12	0.9144176754809344	180.0	180.0	0.0	0.0	0.0	0.0
6.13	0.9143222327938871	180.0	180.0	0.0	0.0	0.0	0.0
6.14	0.9142268911401166	180.0	180.0	0.0	0.0	0.0	0.0
6.15	0.9141316503708458	180.0	180.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9140365103375906	180.0	180.0	0.0	0.0	0.0	0.0
6.17	0.9139414708921602	180.0	180.0	0.0	0.0	0.0	0.0
6.18	0.9138465318866555	180.0	180.0	0.0	0.0	0.0	0.0
6.19	0.9137516931734695	180.0	180.0	0.0	0.0	0.0	0.0
6.2	0.913656954605283	180.0	180.0	0.0	0.0	0.0	0.0
6.21	0.9135623160350682	180.0	180.0	0.0	0.0	0.0	0.0
6.22	0.9134677773160865	180.0	180.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9133733383018873	180.0	180.0	0.0	0.0	0.0	0.0
6.24	0.9132789988463055	180.0	180.0	0.0	0.0	0.0	0.0
6.25	0.9131847588034657	180.0	180.0	0.0	0.0	0.0	0.0
6.26	0.9130906180277767	180.0	180.0	0.0	0.0	0.0	0.0
6.27	0.9129965763739334	180.0	180.0	0.0	0.0	0.0	0.0
6.28	0.9129026336969157	180.0	180.0	0.0	0.0	0.0	0.0
6.29	0.9128087898519868	180.0	180.0	0.0	0.0	0.0	0.0
6.3	0.9127150446946926	180.0	180.0	0.0	0.0	0.0	0.0
6.31	0.9126213980808622	180.0	180.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9125278498666065	180.0	180.0	0.0	0.0	0.0	0.0
6.33	0.912434399908318	180.0	180.0	0.0	0.0	0.0	0.0
6.34	0.9123410480626679	180.0	180.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9122477941866096	180.0	180.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9121546381373739	180.0	180.0	0.0	0.0	0.0	0.0
6.37	0.9120615797724695	180.0	180.0	0.0	0.0	0.0	0.0
6.38	0.9119686189496847	180.0	180.0	0.0	0.0	0.0	0.0
6.39	0.9118757555270829	180.0	180.0	0.0	0.0	0.0	0.0
6.4	0.9117829893630048	180.0	180.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9116903203160669	180.0	180.0	0.0	0.0	0.0	0.0
6.42	0.9115977482451593	180.0	180.0	0.0	0.0	0.0	0.0
6.43	0.9115052730094477	180.0	180.0	0.0	0.0	0.0	0.0
6.44	0.9114128944683707	180.0	180.0	0.0	0.0	0.0	0.0
6.45	0.9113206124816401	180.0	180.0	0.0	0.0	0.0	0.0
6.46	0.9112284269092392	180.0	180.0	0.0	0.0	0.0	0.0
6.47	0.9111363376114247	180.0	180.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9110443444487222	180.0	180.0	0.0	0.0	0.0	0.0
6.49	0.9109524472819279	180.0	180.0	0.0	0.0	0.0	0.0
6.5	0.9108606459721094	180.0	180.0	0.0	0.0	0.0	0.0
6.51	0.910768940380601	180.0	180.0	0.0	0.0	0.0	0.0
6.52	0.9106773303690054	180.0	180.0	0.0	0.0	0.0	0.0
6.53	0.9105858157991944	180.0	180.0	0.0	0.0	0.0	0.0
6.54	0.9104943965333059	180.0	180.0	0.0	0.0	0.0	0.0
6.55	0.9104030724337441	180.0	180.0	0.0	0.0	0.0	0.0
6.56	0.9103118433631783	180.0	180.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9102207091845426	180.0	180.0	0.0	0.0	0.0	0.0
6.58	0.9101296697610368	180.0	180.0	0.0	0.0	0.0	0.0
6.59	0.9100387249561236	180.0	180.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9099478746335286	180.0	180.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9098571186572397	180.0	180.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9097664568915077	180.0	180.0	0.0	0.0	0.0	0.0
6.63	0.9096758892008429	180.0	180.0	0.0	0.0	0.0	0.0
6.64	0.9095854154500171	180.0	180.0	0.0	0.0	0.0	0.0
6.65	0.9094950355040614	180.0	180.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9094047492282668	180.0	180.0	0.0	0.0	0.0	0.0
6.67	0.9093145564881817	180.0	180.0	0.0	0.0	0.0	0.0
6.68	0.909224457149614	180.0	180.0	0.0	0.0	0.0	0.0
6.69	0.9091344510786278	180.0	180.0	0.0	0.0	0.0	0.0
6.7	0.9090445381415436	180.0	180.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9089547182049392	180.0	180.0	0.0	0.0	0.0	0.0
6.72	0.9088649911356482	180.0	180.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9087753568007568	180.0	180.0	0.0	0.0	0.0	0.0
6.74	0.9086858150676062	180.0	180.0	0.0	0.0	0.0	0.0
6.75	0.9085963658037924	180.0	180.0	0.0	0.0	0.0	0.0
6.76	0.9085070088771637	180.0	180.0	0.0	0.0	0.0	0.0
6.77	0.9084177441558204	180.0	180.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9083285715081153	180.0	180.0	0.0	0.0	0.0	0.0
6.79	0.9082394908026524	180.0	180.0	0.0	0.0	0.0	0.0
6.8	0.9081505019082846	180.0	180.0	0.0	0.0	0.0	0.0
6.81	0.9080616046941177	180.0	180.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9079727990295037	180.0	180.0	0.0	0.0	0.0	0.0
6.83	0.9078840847840441	180.0	180.0	0.0	0.0	0.0	0.0
6.84	0.9077954618275907	180.0	180.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9077069300302404	180.0	180.0	0.0	0.0	0.0	0.0
6.86	0.9076184892623387	180.0	180.0	0.0	0.0	0.0	0.0
