# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.81	0.9999962455745943	19.99071797111284	19.991285724609615	-19125.249799003654	-41.75943718328905	-20304.261660607426	-1220.7712987875557
16.82	0.9999962436287251	19.99070756389362	19.99127522531478	-19148.293886185907	-41.80624792242586	-20328.725017585155	-1222.2373793221714
16.83	0.9999962416831712	19.99069715833986	19.991264727700433	-19171.334287982754	-41.853051146131065	-20353.18445900703	-1223.7032221709032
16.84	0.9999962397379328	19.99068675445129	19.991254231766316	-19194.371004979803	-41.899846855606164	-20377.639985496247	-1225.1688273725551
16.849999999999998	0.9999962377930098	19.99067635222764	19.99124373751216	-19217.404037762568	-41.946635052052144	-20402.091597675924	-1226.6341949659206
16.86	0.9999962358484021	19.990665951668657	19.9912332449377	-19240.43338691662	-41.99341573666058	-20426.539296169227	-1228.099324989791
16.869999999999997	0.9999962339041095	19.990655552774072	19.991222754042667	-19263.459053026912	-42.04018891065334	-20450.983081598693	-1229.5642174829513
16.88	0.9999962319601322	19.990645155543618	19.991212264826792	-19286.481036678782	-42.08695457522529	-20475.422954587237	-1231.028872484174
16.89	0.9999962300164702	19.99063475997703	19.991201777289806	-19309.499338456975	-42.13371273160125	-20499.85891575712	-1232.4932900322317
16.900000000000002	0.9999962280731233	19.99062436607404	19.99119129143145	-19332.51395894669	-42.18046338097403	-20524.290965731107	-1233.9574701658887
16.91	0.9999962261300912	19.99061397383439	19.99118080725145	-19355.52489873304	-42.22720652453366	-20548.7191051319	-1235.421412923903
16.919999999999998	0.9999962241873744	19.9906035832578	19.99117032474954	-19378.532158400816	-42.273942163482374	-20573.143334581855	-1236.8851183450242
16.93	0.9999962222449723	19.990593194344036	19.991159843925445	-19401.535738534654	-42.320670299029175	-20597.563654703114	-1238.3485864679972
16.939999999999998	0.9999962203028853	19.9905828070928	19.991149364778916	-19424.535639719124	-42.36739093238124	-20621.980066117783	-1239.8118173315609
16.95	0.9999962183611131	19.990572421503845	19.991138887309674	-19447.53186253917	-42.41410406471551	-20646.392569448384	-1241.2748109744468
16.959999999999997	0.9999962164196557	19.990562037576904	19.99112841151746	-19470.52440757923	-42.4608096972343	-20670.80116531686	-1242.73756743538
16.97	0.999996214478513	19.99055165531172	19.991117937402002	-19493.51327542372	-42.50750783113699	-20695.205854345142	-1244.20008675308
16.98	0.9999962125376851	19.99054127470802	19.991107464963022	-19516.498466656438	-42.5541984676534	-20719.60663715453	-1245.6623689662588
16.990000000000002	0.9999962105971717	19.99053089576554	19.99109699420027	-19539.479981861707	-42.60088160797837	-20744.003514366814	-1247.1244141136237
17.0	0.9999962086569729	19.99052051848401	19.991086525113477	-19562.457821623786	-42.64755725329846	-20768.39648660383	-1248.5862222338742
17.01	0.9999962067170889	19.99051014286318	19.991076057702372	-19585.43198652687	-42.694225404804875	-20792.785554487244	-1250.0477933657037
17.02	0.999996204777519	19.99049976890278	19.991065591966688	-19608.40247715449	-42.740886063719245	-20817.170718638063	-1251.5091275477987
17.029999999999998	0.9999962028382637	19.99048939660254	19.991055127906154	-19631.36929409047	-42.78753923124253	-20841.551979677588	-1252.97022481884
17.04	0.9999962008993228	19.990479025962205	19.991044665520516	-19654.33243791877	-42.83418490856221	-20865.929338227223	-1254.431085217502
17.049999999999997	0.9999961989606964	19.9904686569815	19.991034204809495	-19677.29190922287	-42.880823096884974	-20890.30279490795	-1255.8917087824532
17.06	0.9999961970223841	19.990458289660168	19.99102374577283	-19700.24770858643	-42.927453797404716	-20914.672350340872	-1257.3520955523536
17.07	0.999996195084386	19.990447923997948	19.99101328841025	-19723.19983659275	-42.97407701132788	-20939.03800514679	-1258.8122455658588
17.080000000000002	0.9999961931467021	19.990437559994568	19.9910028327215	-19746.148293825194	-43.02069273985542	-20963.399759946467	-1260.2721588616182
17.09	0.9999961912093324	19.99042719764977	19.9909923787063	-19769.093080867202	-43.06730098417619	-20987.75761536081	-1261.7318354782747
17.1	0.9999961892722767	19.99041683696328	19.99098192636439	-19792.034198301764	-43.11390174549932	-21012.111572010243	-1263.1912754544617
17.11	0.9999961873355351	19.99040647793482	19.990971475695503	-19814.97164671267	-43.16049502498171	-21036.461630515976	-1264.6504788288098
17.119999999999997	0.9999961853991074	19.990396120564178	19.990961026699377	-19837.905426682788	-43.207080823828484	-21060.807791498366	-1266.1094456399428
17.13	0.9999961834629936	19.990385764851062	19.990950579375735	-19860.835538794458	-43.253659143271726	-21085.150055577138	-1267.568175926475
17.139999999999997	0.9999961815271938	19.99037541079521	19.99094013372432	-19883.761983630273	-43.300229984523384	-21109.48842337225	-1269.0266697270208
17.15	0.9999961795917077	19.99036505839635	19.990929689744863	-19906.684761773147	-43.34679334877084	-21133.822895504025	-1270.4849270801803
17.16	0.9999961776565354	19.990354707654216	19.990919247437102	-19929.603873806067	-43.39334923718754	-21158.1534725929	-1271.942948024553
17.17	0.9999961757216768	19.990344358568557	19.99090880680077	-19952.51932031143	-43.43989765098036	-21182.480155258658	-1273.4007325987284
17.18	0.999996173787132	19.990334011139105	19.99089836783559	-19975.431101871705	-43.48643859134608	-21206.80294412116	-1274.858280841292
17.19	0.9999961718529008	19.990323665365597	19.990887930541316	-19998.339219069236	-43.53297205948291	-21231.121839800056	-1276.315592790823
17.2	0.999996169918983	19.990313321247754	19.99087749491766	-20021.2436724864	-43.57949805657859	-21255.43684291519	-1277.7726684858928
17.21	0.9999961679853788	19.99030297878535	19.990867060964337	-20044.14446270514	-43.62601658384525	-21279.74795408586	-1279.2295079650671
17.22	0.9999961660520882	19.990292637978097	19.990856628681204	-20067.041590308003	-43.67252764245097	-21304.055173931956	-1280.6861112669055
17.229999999999997	0.9999961641191109	19.99028229882574	19.990846198067853	-20089.9350558768	-43.71903123360223	-21328.358503072654	-1282.142478429959
17.24	0.999996162186447	19.99027196132801	19.99083576912406	-20112.82485999377	-43.76552735847454	-21352.657942127596	-1283.598609492775
17.25	0.9999961602540963	19.990261625484635	19.990825341849565	-20135.711003239572	-43.812016018334646	-21376.95349171467	-1285.054504493895
17.26	0.9999961583220591	19.99025129129536	19.99081491624411	-20158.593486196183	-43.85849721436227	-21401.245152453237	-1286.510163471851
17.27	0.9999961563903349	19.99024095875991	19.990804492307408	-20181.472309445508	-43.904970947736956	-21425.53292496252	-1287.965586465171
17.28	0.999996154458924	19.990230627878034	19.99079407003921	-20204.347473569032	-43.95143721965637	-21449.81680986129	-1289.4207735123769
17.29	0.999996152527826	19.990220298649472	19.990783649439244	-20227.21897914832	-43.997896031307135	-21474.096807768517	-1290.8757246519806
17.3	0.9999961505970413	19.990209971073956	19.99077323050726	-20250.08682676469	-44.044347383886375	-21498.37291930284	-1292.3304399224926
17.31	0.9999961486665695	19.99019964515122	19.990762813242974	-20272.951016999472	-44.09079127858573	-21522.645145082835	-1293.7849193624147
17.319999999999997	0.9999961467364106	19.990189320881004	19.99075239764613	-20295.81155043372	-44.137227716605956	-21546.913485726884	-1295.2391630102422
17.33	0.9999961448065646	19.990178998263044	19.990741983716468	-20318.668427648576	-44.18365669913868	-21571.17794185341	-1296.6931709044636
17.34	0.9999961428770315	19.990168677297085	19.9907315714537	-20341.521649225757	-44.2300782273294	-21595.438514081525	-1298.1469430835612
17.35	0.9999961409478112	19.99015835798285	19.990721160857582	-20364.371215745232	-44.27649230243211	-21619.695203028357	-1299.6004795860122
17.36	0.9999961390189036	19.990148040320097	19.99071075192785	-20387.217127788037	-44.32289892562643	-21643.948009312247	-1301.0537804502862
17.37	0.9999961370903088	19.990137724308543	19.99070034466423	-20410.05938593495	-44.36929809810212	-21668.196933551266	-1302.5068457148482
17.38	0.9999961351620266	19.990127409947938	19.990689939066456	-20432.897990766625	-44.41568982104972	-21692.441976363294	-1303.959675418153
17.39	0.999996133234057	19.990117097238016	19.99067953513427	-20455.732942863542	-44.46207409566754	-21716.683138366072	-1305.4122695986516
17.4	0.9999961313064	19.990106786178508	19.9906691328674	-20478.564242806067	-44.508450923151265	-21740.92042017723	-1306.8646282947927
17.41	0.9999961293790554	19.990096476769157	19.990658732265583	-20501.391891174768	-44.554820304679886	-21765.153822414606	-1308.3167515450118
17.419999999999998	0.9999961274520232	19.990086169009704	19.99064833332855	-20524.215888549697	-44.601182241459675	-21789.383345695496	-1309.7686393877398
17.43	0.9999961255253034	19.99007586289988	19.990637936056043	-20547.036235510994	-44.64753673468519	-21813.60899063723	-1311.2202918614028
17.44	0.9999961235988961	19.990065558439415	19.990627540447793	-20569.85293263895	-44.69388378553596	-21837.830757857344	-1312.6717090044178
17.45	0.999996121672801	19.990055255628064	19.99061714650354	-20592.66598051353	-44.74022339520397	-21862.048647973043	-1314.1228908552
17.46	0.9999961197470183	19.990044954465557	19.990606754223016	-20615.47537971467	-44.78655556487838	-21886.262661601464	-1315.5738374521554
17.47	0.9999961178215477	19.990034654951636	19.99059636360595	-20638.281130821808	-44.83288029577466	-21910.472799359235	-1317.0245488336866
17.48	0.999996115896389	19.990024357086025	19.990585974652088	-20661.083234415022	-44.87919758906152	-21934.679061863655	-1318.475025038183
17.49	0.9999961139715426	19.99001406086847	19.990575587361157	-20683.881691074057	-44.92550744592221	-21958.881449731678	-1319.9252661040346
17.5	0.9999961120470081	19.990003766298717	19.9905652017329	-20706.676501378417	-44.97180986754958	-21983.07996358	-1321.3752720696211
17.509999999999998	0.9999961101227858	19.989993473376494	19.990554817767045	-20729.467665907276	-45.01810485515094	-22007.274604024948	-1322.825042973318
17.52	0.9999961081988752	19.989983182101547	19.99054443546333	-20752.255185239974	-45.06439240991655	-22031.465371683098	-1324.2745788534937
17.53	0.9999961062752766	19.98997289247361	19.990534054821488	-20775.039059955798	-45.110672533036734	-22055.652267170815	-1325.7238797485106
17.54	0.9999961043519898	19.989962604492405	19.99052367584126	-20797.81929063397	-45.156945225700234	-22079.835291104533	-1327.1729456967232
17.55	0.9999961024290147	19.989952318157698	19.990513298522384	-20820.595877853622	-45.20321048909053	-22104.014444100554	-1328.6217767364808
17.56	0.9999961005063516	19.98994203346922	19.990502922864597	-20843.368822193515	-45.24946832441241	-22128.189726774785	-1330.070372906126
17.57	0.999996098584	19.98993175042669	19.99049254886761	-20866.138124232908	-45.2957187328337	-22152.361139743633	-1331.5187342439967
17.58	0.9999960966619601	19.98992146902985	19.990482176531184	-20888.90378455061	-45.34196171554429	-22176.52868362304	-1332.9668607884219
17.59	0.9999960947402315	19.989911189278455	19.990471805855048	-20911.665803725315	-45.388197273735486	-22200.69235902882	-1334.4147525777262
17.599999999999998	0.9999960928188147	19.98990091117223	19.990461436838935	-20934.424182335526	-45.43442540859939	-22224.852166576675	-1335.8624096502265
17.61	0.9999960908977094	19.98989063471092	19.990451069482575	-20957.17892095976	-45.48064612132897	-22249.00810688219	-1337.3098320442355
17.62	0.9999960889769153	19.98988035989426	19.990440703785715	-20979.930020176373	-45.526859413118835	-22273.16018056084	-1338.7570197980572
17.63	0.9999960870564327	19.989870086721993	19.990430339748087	-21002.677480563758	-45.57306528515346	-22297.30838822812	-1340.2039729499897
17.64	0.9999960851362614	19.989859815193853	19.990419977369434	-21025.421302700277	-45.61926373861703	-22321.452730499524	-1341.6506915383266
17.65	0.9999960832164013	19.989849545309582	19.990409616649483	-21048.16148716413	-45.66545477469599	-22345.59320799031	-1343.0971756013512
17.66	0.9999960812968526	19.98983927706891	19.990399257587967	-21070.89803453334	-45.71163839458086	-22369.729821315606	-1344.5434251773454
17.669999999999998	0.999996079377615	19.989829010471578	19.990388900184616	-21093.630945385845	-45.7578145994605	-22393.86257109048	-1345.9894403045819
17.68	0.9999960774586885	19.98981874551732	19.990378544439178	-21116.360220299164	-45.80398339054821	-22417.99145792945	-1347.4352210213274
17.689999999999998	0.9999960755400732	19.98980848220589	19.990368190351404	-21139.08585985172	-45.850144768993886	-22442.116482448062	-1348.8807673658416
17.7	0.9999960736217688	19.989798220537022	19.99035783792101	-21161.8078646212	-45.896298735984814	-22466.237645261073	-1350.32607937638
17.71	0.9999960717037752	19.989787960510455	19.99034748714774	-21184.526235185043	-45.94244529272166	-22490.354946982967	-1351.7711570911902
17.720000000000002	0.9999960697860926	19.989777702125924	19.990337138031325	-21207.240972120842	-45.98858444038585	-22514.468388228423	-1353.2160005485152
17.73	0.9999960678687208	19.989767445383166	19.9903267905715	-21229.952076005848	-46.034716180177014	-22538.577969611724	-1354.6606097865877
17.74	0.9999960659516598	19.989757190281903	19.990316444768006	-21252.659547417825	-46.08084051325586	-22562.683691747676	-1356.1049848436378
17.75	0.9999960640349097	19.98974693682191	19.99030610062058	-21275.36338693415	-46.12695744080216	-22586.785555250703	-1357.5491257578885
17.759999999999998	0.9999960621184705	19.989736685002914	19.99029575812895	-21298.063595131553	-46.1730669640284	-22610.883560734557	-1358.9930325675546
17.77	0.9999960602023417	19.98972643482464	19.990285417292856	-21320.76017258694	-46.21916908413301	-22634.977708813116	-1360.4367053108476
17.779999999999998	0.9999960582865236	19.989716186286838	19.99027507811205	-21343.453119877653	-46.26526380227852	-22659.06800010084	-1361.8801440259692
17.79	0.9999960563710161	19.989705939389246	19.99026474058625	-21366.142437580496	-46.311351119657026	-22683.154435211454	-1363.3233487511184
17.8	0.9999960544558191	19.989695694131605	19.99025440471521	-21388.828126272532	-46.357431037439746	-22707.237014759074	-1364.7663195244859
17.810000000000002	0.9999960525409326	19.989685450513644	19.990244070498644	-21411.51018653031	-46.40350355682151	-22731.315739357222	-1366.209056384257
17.82	0.9999960506263564	19.989675208535115	19.9902337379363	-21434.188618930373	-46.449568678991625	-22755.39060961947	-1367.65155936861
17.83	0.9999960487120907	19.989664968195747	19.990223407027916	-21456.863424049214	-46.49562640513852	-22779.46162615929	-1369.0938285157151
17.84	0.9999960467981353	19.989654729495278	19.990213077773227	-21479.53460246344	-46.54167673643697	-22803.528789590255	-1370.5358638637392
17.849999999999998	0.99999604488449	19.989644492433456	19.990202750171967	-21502.202154749415	-46.58771967407244	-22827.592100525675	-1371.9776654508416
17.86	0.9999960429711551	19.989634257010017	19.990192424223878	-21524.866081483277	-46.633755219235205	-22851.651559578724	-1373.4192333151773
17.869999999999997	0.9999960410581302	19.989624023224696	19.990182099928695	-21547.52638324133	-46.67978337310228	-22875.707167362616	-1374.8605674948913
17.88	0.9999960391454155	19.98961379107724	19.990171777286154	-21570.18306059965	-46.725804136859864	-22899.7589244904	-1376.3016680281235
17.89	0.9999960372330107	19.989603560567378	19.990161456295986	-21592.83611413438	-46.77181751167986	-22923.806831575188	-1377.7425349530097
17.900000000000002	0.999996035320916	19.98959333169484	19.99015113695789	-21615.485544420397	-46.817823498809446	-22947.850889228754	-1379.1831683076769
17.91	0.9999960334091312	19.989583104459395	19.990140819271705	-21638.131352034266	-46.86382209938708	-22971.891098064614	-1380.6235681302464
17.92	0.9999960314976564	19.989572878860766	19.990130503237097	-21660.773537552177	-46.90981331456596	-22995.92745869595	-1382.0637344588347
17.93	0.9999960295864914	19.989562654898698	19.99012018885382	-21683.412101549566	-46.95579714554268	-23019.959971735076	-1383.5036673315497
