# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.240000000000002	0.9796290604190753	74.40049558728664	74.9292628454995	-5522683.731563521	-97263.10716142601	-11814817.569987165	-6389396.945584911
29.250000000000004	0.9796272543147386	74.39980151803559	74.92818392372425	-5523876.17746935	-97274.72590334545	-11817331.457723536	-6390730.006157369
29.259999999999998	0.9796254495212978	74.39910793460086	74.92710578084042	-5525067.770326809	-97286.33640440779	-11819843.530642955	-6392062.096720386
29.27	0.9796236460377609	74.39841483663906	74.92602841626359	-5526258.510765201	-97297.9386705904	-11822353.790107116	-6393393.218012336
29.28	0.9796218438631342	74.3977222238068	74.92495182940975	-5527448.399413355	-97309.53270786596	-11824862.237476628	-6394723.370770976
29.289999999999996	0.979620042996427	74.39703009576117	74.92387601969537	-5528637.436899596	-97321.11852220289	-11827368.874111006	-6396052.555733457
29.299999999999997	0.9796182434366479	74.39633845215941	74.92280098653755	-5529825.623851761	-97332.69611956492	-11829873.701368676	-6397380.773636333
29.31	0.9796164451828081	74.39564729265905	74.92172672935361	-5531012.960897217	-97344.2655059115	-11832376.720606983	-6398708.025215541
29.32	0.9796146482339178	74.39495661691778	74.92065324756173	-5532199.448662811	-97355.82668719729	-11834877.933182161	-6400034.311206417
29.33	0.9796128525889887	74.39426642459364	74.9195805405801	-5533385.087774924	-97367.37966937256	-11837377.340449391	-6401359.63234371
29.34	0.9796110582470338	74.39357671534489	74.91850860782759	-5534569.878859448	-97378.92445838326	-11839874.943762746	-6402683.989361549
29.35	0.9796092652070654	74.39288748882991	74.91743744872349	-5535753.822541775	-97390.46106017062	-11842370.744475191	-6404007.382993458
29.360000000000003	0.979607473468099	74.39219874470751	74.91636706268773	-5536936.919446827	-97401.9894806716	-11844864.743938651	-6405329.813972365
29.369999999999997	0.9796056830291486	74.39151048263663	74.91529744914037	-5538119.170199025	-97413.50972581857	-11847356.943503939	-6406651.283030599
29.38	0.9796038938892296	74.39082270227658	74.91422860750215	-5539300.575422309	-97425.02180153965	-11849847.34452079	-6407971.790899889
29.39	0.9796021060473591	74.39013540328665	74.91316053719437	-5540481.135740141	-97436.52571375857	-11852335.948337864	-6409291.338311354
29.399999999999995	0.9796003195025551	74.38944858532669	74.91209323763859	-5541660.851775487	-97448.02146839429	-11854822.756302731	-6410609.92599552
29.41	0.9795985342538349	74.38876224805652	74.91102670825707	-5542839.724150827	-97459.5090713612	-11857307.769761888	-6411927.554682307
29.42	0.9795967503002173	74.38807639113648	74.90996094847219	-5544017.753488163	-97470.9885285694	-11859790.990060765	-6413244.225101053
29.430000000000003	0.9795949676407226	74.38739101422692	74.90889595770696	-5545194.940409013	-97482.45984592487	-11862272.418543682	-6414559.937980482
29.439999999999998	0.9795931862743704	74.38670611698844	74.90783173538493	-5546371.285534411	-97493.92302932881	-11864752.056553902	-6415874.69404872
29.45	0.9795914062001828	74.38602169908205	74.90676828093014	-5547546.789484902	-97505.37808467797	-11867229.905433638	-6417188.494033309
29.46	0.9795896274171815	74.38533776016895	74.90570559376688	-5548721.452880564	-97516.82501786484	-11869705.966523962	-6418501.338661174
29.469999999999995	0.9795878499243899	74.38465429991045	74.90464367332017	-5549895.27634097	-97528.26383477727	-11872180.24116494	-6419813.228658672
29.479999999999997	0.9795860737208316	74.38397131796827	74.9035825190152	-5551068.260485221	-97539.69454129883	-11874652.730695533	-6421124.164751542
29.49	0.9795842988055302	74.38328881400436	74.90252213027783	-5552240.405931942	-97551.1171433088	-11877123.436453626	-6422434.147664925
29.5	0.9795825251775118	74.38260678768081	74.90146250653423	-5553411.713299273	-97562.53164668214	-11879592.359776037	-6423743.178123385
29.509999999999998	0.9795807528358021	74.38192523865985	74.90040364721123	-5554582.183204869	-97573.93805728896	-11882059.501998534	-6425051.256850886
29.52	0.9795789817794279	74.38124416660425	74.899345551736	-5555751.81626591	-97585.33638099479	-11884524.864455784	-6426358.384570794
29.53	0.9795772120074175	74.38056357117694	74.89828821953617	-5556920.613099095	-97596.72662366154	-11886988.448481392	-6427664.562005889
29.540000000000003	0.9795754435187992	74.37988345204086	74.89723165003976	-5558088.574320648	-97608.10879114633	-11889450.255407916	-6428969.78987835
29.549999999999997	0.979573676312602	74.37920380885947	74.89617584267542	-5559255.700546299	-97619.48288930162	-11891910.28656683	-6430274.068909774
29.56	0.979571910387856	74.3785246412963	74.89512079687216	-5560421.992391313	-97630.84892397565	-11894368.543288559	-6431577.399821157
29.57	0.9795701457435915	74.37784594901514	74.89406651205937	-5561587.4504704755	-97642.20690101228	-11896825.026902443	-6432879.783332921
29.579999999999995	0.9795683823788408	74.37716773168017	74.89301298766695	-5562752.075398088	-97653.55682625099	-11899279.738736778	-6434181.220164877
29.59	0.9795666202926356	74.3764899889556	74.8919602231253	-5563915.867787975	-97664.8987055271	-11901732.680118773	-6435481.711036261
29.6	0.9795648594840106	74.37581272050602	74.8909082178653	-5565078.828253493	-97676.23254467113	-11904183.852374606	-6436781.256665711
29.610000000000003	0.9795630999519986	74.37513592599626	74.88985697131822	-5566240.957407509	-97687.55834950964	-11906633.256829357	-6438079.85777129
29.619999999999997	0.9795613416956344	74.37445960509133	74.88880648291578	-5567402.255862425	-97698.87612586447	-11909080.894807085	-6439377.51507045
29.63	0.9795595847139538	74.37378375745641	74.88775675209018	-5568562.724230168	-97710.1858795531	-11911526.767630763	-6440674.229280068
29.64	0.9795578290059922	74.37310838275708	74.88670777827404	-5569722.363122173	-97721.48761638872	-11913970.876622325	-6441970.001116455
29.650000000000002	0.9795560745707885	74.37243348065918	74.88565956090048	-5570881.173149418	-97732.78134218058	-11916413.223102625	-6443264.831295308
29.659999999999997	0.9795543214073794	74.3717590508286	74.8846120994031	-5572039.154922389	-97744.06706273319	-11918853.808391484	-6444558.720531744
29.669999999999998	0.9795525695148035	74.37108509293157	74.88356539321596	-5573196.309051115	-97755.34478384643	-11921292.633807663	-6445851.669540299
29.68	0.9795508188921007	74.3704116066346	74.88251944177343	-5574352.636145147	-97766.61451131602	-11923729.700668849	-6447143.67903492
29.689999999999998	0.9795490695383106	74.36973859160425	74.88147424451041	-5575508.136813554	-97777.87625093343	-11926165.010291709	-6448434.749728977
29.7	0.9795473214524754	74.36906604750767	74.88042980086227	-5576662.8116649445	-97789.13000848568	-11928598.563991819	-6449724.882335258
29.71	0.9795455746336348	74.36839397401198	74.87938611026482	-5577816.66130744	-97800.37578975568	-11931030.363083748	-6451014.077565955
29.720000000000002	0.9795438290808333	74.36772237078465	74.87834317215442	-5578969.6863487	-97811.61360052195	-11933460.408880968	-6452302.336132689
29.729999999999997	0.9795420847931138	74.3670512374932	74.87730098596776	-5580121.887395908	-97822.8434465583	-11935888.702695943	-6453589.658746489
29.74	0.9795403417695199	74.36638057380564	74.87625955114197	-5581273.265055776	-97834.06533363438	-11938315.24584006	-6454876.046117809
29.75	0.9795386000090968	74.36571037939002	74.87521886711474	-5582423.819934553	-97845.27926751567	-11940740.03962367	-6456161.498956528
29.76	0.97953685951089	74.3650406539149	74.874178933324	-5583573.5526380045	-97856.48525396328	-11943163.085356073	-6457446.017971932
29.769999999999996	0.9795351202739457	74.36437139704867	74.87313974920835	-5584722.463771429	-97867.68329873393	-11945584.384345533	-6458729.603872732
29.78	0.9795333822973118	74.36370260846037	74.87210131420674	-5585870.553939662	-97878.87340758007	-11948003.937899256	-6460012.257367072
29.790000000000003	0.979531645580036	74.36303428781898	74.87106362775857	-5587017.823747072	-97890.05558624995	-11950421.747323422	-6461293.979162499
29.799999999999997	0.9795299101211672	74.36236643479383	74.87002668930369	-5588164.273797545	-97901.2298404874	-11952837.813923141	-6462574.769965989
29.81	0.9795281759197549	74.36169904905458	74.8689904982825	-5589309.904694502	-97912.39617603185	-11955252.139002504	-6463854.630483937
29.82	0.9795264429748491	74.36103213027086	74.86795505413575	-5590454.717040906	-97923.55459861834	-11957664.723864555	-6465133.561422169
29.830000000000002	0.9795247112855004	74.36036567811274	74.86692035630446	-5591598.711439239	-97934.7051139777	-11960075.569811294	-6466411.563485929
29.839999999999996	0.9795229808507616	74.3596996922506	74.86588640423042	-5592741.888491522	-97945.84772783643	-11962484.678143682	-6467688.637379885
29.849999999999998	0.9795212516696847	74.35903417235491	74.86485319735573	-5593884.2487993175	-97956.98244591682	-11964892.050161632	-6468964.783808134
29.86	0.9795195237413229	74.35836911809636	74.86382073512291	-5595025.792963701	-97968.10927393693	-11967297.687164055	-6470240.003474189
29.87	0.979517797064731	74.35770452914593	74.86278901697494	-5596166.521585299	-97979.2282176102	-11969701.590448793	-6471514.297080991
29.88	0.979516071638963	74.35704040517493	74.86175804235526	-5597306.435264265	-97990.33928264581	-11972103.761312647	-6472787.665330909
29.89	0.9795143474630755	74.35637674585482	74.86072781070777	-5598445.5346002905	-98001.44247474913	-11974504.201051407	-6474060.108925748
29.900000000000002	0.979512624536125	74.35571355085716	74.85969832147661	-5599583.820192597	-98012.53779962102	-11976902.910959812	-6475331.628566717
29.909999999999997	0.9795109028571684	74.35505081985399	74.8586695741068	-5600721.2926399475	-98023.62526295782	-11979299.892331585	-6476602.224954477
29.919999999999998	0.9795091824252632	74.35438855251742	74.85764156804345	-5601857.952540638	-98034.70487045187	-11981695.146459406	-6477871.8987891
29.93	0.9795074632394677	74.35372674851989	74.85661430273204	-5602993.800492497	-98045.7766277912	-11984088.674634924	-6479140.650770101
29.94	0.9795057452988432	74.35306540753403	74.8555877776188	-5604128.837092892	-98056.84054065954	-11986480.478148757	-6480408.481596409
29.949999999999996	0.9795040286024486	74.35240452923259	74.85456199215024	-5605263.062938729	-98067.89661473663	-11988870.558290482	-6481675.3919663895
29.96	0.9795023131493454	74.35174411328873	74.85353694577339	-5606396.478626444	-98078.94485569734	-11991258.916348679	-6482941.382577843
29.970000000000002	0.9795005989385951	74.35108415937584	74.85251263793552	-5607529.084752019	-98089.98526921267	-11993645.553610887	-6484206.454127992
29.979999999999997	0.9794988859692604	74.35042466716735	74.85148906808453	-5608660.881910974	-98101.01786094948	-11996030.471363604	-6485470.607313498
29.99	0.9794971742404046	74.34976563633724	74.85046623566879	-5609791.870698362	-98112.04263657011	-11998413.670892319	-6486733.842830441
30.0	0.9794954637510916	74.34910706655944	74.84944414013694	-5610922.051708786	-98123.05960173278	-12000795.15348149	-6487996.161374347
30.01	0.9794937545003863	74.3484489575082	74.84842278093821	-5612051.425536374	-98134.06876209141	-12003174.920414554	-6489257.563640177
30.019999999999996	0.9794920464873544	74.34779130885799	74.84740215752228	-5613179.992774799	-98145.0701232956	-12005552.972973904	-6490518.050322317
30.029999999999998	0.9794903397110615	74.34713412028364	74.84638226933895	-5614307.754017274	-98156.06369099091	-12007929.312440949	-6491777.622114582
30.04	0.9794886341705754	74.34647739146007	74.84536311583898	-5615434.709856557	-98167.04947081851	-12010303.94009606	-6493036.279710236
30.05	0.9794869298649628	74.34582112206253	74.84434469647306	-5616560.8608849365	-98178.02746841541	-12012676.85721856	-6494294.023801966
30.06	0.9794852267932933	74.34516531176637	74.84332701069269	-5617686.2076942595	-98188.99768941474	-12015048.065086812	-6495550.85508189
30.07	0.9794835249546372	74.34450996024732	74.84231005794965	-5618810.750875895	-98199.96013944491	-12017417.56497811	-6496806.77424158
30.080000000000002	0.9794818243480627	74.34385506718121	74.84129383769617	-5619934.491020767	-98210.9148241303	-12019785.358168747	-6498061.78197203
30.089999999999996	0.9794801249726418	74.34320063224422	74.84027834938485	-5621057.428719331	-98221.86174909098	-12022151.445933998	-6499315.8789636735
30.099999999999998	0.9794784268274457	74.34254665511271	74.83926359246891	-5622179.564561598	-98232.8009199428	-12024515.829548122	-6500569.065906386
30.11	0.9794767299115466	74.34189313546315	74.83824956640183	-5623300.899137111	-98243.73234229755	-12026878.510284372	-6501821.343489476
30.12	0.979475034224018	74.34124007297258	74.83723627063767	-5624421.4330349695	-98254.65602176258	-12029239.48941498	-6503072.712401698
30.129999999999995	0.9794733397639335	74.34058746731785	74.8362237046307	-5625541.166843796	-98265.57196394118	-12031598.768211162	-6504323.173331225
30.14	0.979471646530368	74.33993531817637	74.83521186783587	-5626660.10115178	-98276.48017443235	-12033956.347943123	-6505572.726965703
30.150000000000002	0.9794699545223963	74.33928362522566	74.83420075970845	-5627778.236546638	-98287.38065883114	-12036312.229880074	-6506821.373992181
30.160000000000004	0.9794682637390945	74.33863238814352	74.83319037970418	-5628895.573615649	-98298.27342272797	-12038666.415290186	-6508069.115097178
30.169999999999998	0.9794665741795389	74.33798160660785	74.8321807272791	-5630012.112945616	-98309.15847170983	-12041018.905440636	-6509315.95096664
30.18	0.9794648858428084	74.33733128029681	74.8311718018899	-5631127.855122909	-98320.03581135886	-12043369.701597592	-6510561.88228596
30.19	0.979463198727981	74.3366814088889	74.83016360299347	-5632242.800733425	-98330.90544725311	-12045718.805026224	-6511806.90973997
30.199999999999996	0.9794615128341352	74.33603199206277	74.82915613004734	-5633356.950362622	-98341.76738496663	-12048066.216990676	-6513051.034012939
30.209999999999997	0.9794598281603517	74.33538302949738	74.82814938250945	-5634470.3045954965	-98352.62163006926	-12050411.938754093	-6514294.255788585
30.22	0.9794581447057099	74.33473452087178	74.82714335983795	-5635582.864016597	-98363.46818812646	-12052755.971578635	-6515536.575750074
30.23	0.9794564624692923	74.33408646586537	74.82613806149169	-5636694.629210023	-98374.30706469972	-12055098.316725418	-6516777.994580009
30.24	0.9794547814501801	74.33343886415774	74.8251334869299	-5637805.600759416	-98385.13826534618	-12057438.975454587	-6518018.512960438
30.25	0.979453101647456	74.33279171542875	74.82412963561201	-5638915.779247964	-98395.96179561905	-12059777.949025275	-6519258.13157285
30.26	0.9794514230602037	74.33214501935836	74.82312650699811	-5640025.165258407	-98406.77766106732	-12062115.238695607	-6520496.851098191
30.270000000000003	0.9794497456875078	74.33149877562693	74.82212410054873	-5641133.759373032	-98417.5858672356	-12064450.845722726	-6521734.672216853
30.279999999999998	0.9794480695284528	74.33085298391491	74.82112241572473	-5642241.562173683	-98428.38641966462	-12066784.771362761	-6522971.595608658
30.29	0.9794463945821248	74.33020764390312	74.82012145198738	-5643348.574241752	-98439.17932389065	-12069117.01687084	-6524207.621952894
30.3	0.9794447208476101	74.32956275527245	74.81912120879839	-5644454.796158178	-98449.96458544633	-12071447.583501091	-6525442.751928285
30.309999999999995	0.9794430483239953	74.32891831770414	74.81812168562001	-5645560.228503445	-98460.74220986	-12073776.472506667	-6526676.9862130005
30.319999999999997	0.9794413770103697	74.32827433087957	74.81712288191488	-5646664.871857599	-98471.51220265552	-12076103.685139688	-6527910.3254846735
30.330000000000002	0.9794397069058214	74.32763079448047	74.81612479714596	-5647768.726800229	-98482.27456935261	-12078429.222651316	-6529142.770420373
30.340000000000003	0.9794380380094394	74.32698770818864	74.81512743077668	-5648871.793910486	-98493.02931546734	-12080753.0862917	-6530374.321696623
30.349999999999998	0.9794363703203135	74.32634507168616	74.814130782271	-5649974.0737670595	-98503.77644651142	-12083075.27731	-6531604.979989394
30.36	0.979434703837536	74.32570288465551	74.81313485109317	-5651075.566948202	-98514.51596799208	-12085395.79695438	-6532834.745974109
30.37	0.9794330385601973	74.32506114677909	74.81213963670791	-5652176.274031715	-98525.24788541303	-12087714.646472005	-6534063.620325643
30.379999999999995	0.9794313744873905	74.32441985773977	74.81114513858046	-5653276.195594959	-98535.97220427326	-12090031.82710906	-6535291.603718318
30.389999999999997	0.9794297116182081	74.32377901722053	74.81015135617628	-5654375.332214839	-98546.68893006786	-12092347.34011074	-6536518.696825913
