# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9296852015623082	200.0	200.0	0.0	0.0	0.0	0.0
3.37	0.9295215815582671	200.0	200.0	0.0	0.0	0.0	0.0
3.38	0.9293581730233752	200.0	200.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9291949755487429	200.0	200.0	0.0	0.0	0.0	0.0
3.4	0.9290319887265601	200.0	200.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9288692121500934	200.0	200.0	0.0	0.0	0.0	0.0
3.42	0.9287066454136818	200.0	200.0	0.0	0.0	0.0	0.0
3.43	0.9285442881127317	200.0	200.0	0.0	0.0	0.0	0.0
3.44	0.9283821398437155	200.0	200.0	0.0	0.0	0.0	0.0
3.45	0.9282202002041677	200.0	200.0	0.0	0.0	0.0	0.0
3.46	0.9280584687926802	200.0	200.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9278969452088995	200.0	200.0	0.0	0.0	0.0	0.0
3.48	0.9277356290535238	200.0	200.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9275745199282971	200.0	200.0	0.0	0.0	0.0	0.0
3.5	0.9274136174360087	200.0	200.0	0.0	0.0	0.0	0.0
3.51	0.9272529211804889	200.0	200.0	0.0	0.0	0.0	0.0
3.52	0.9270924307666032	200.0	200.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9269321458002524	200.0	200.0	0.0	0.0	0.0	0.0
3.54	0.9267720658883642	200.0	200.0	0.0	0.0	0.0	0.0
3.55	0.9266121906388985	200.0	200.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9264525196608345	200.0	200.0	0.0	0.0	0.0	0.0
3.57	0.9262930525641714	200.0	200.0	0.0	0.0	0.0	0.0
3.58	0.9261337889599257	200.0	200.0	0.0	0.0	0.0	0.0
3.59	0.9259747284601276	200.0	200.0	0.0	0.0	0.0	0.0
3.6	0.9258158706778155	200.0	200.0	0.0	0.0	0.0	0.0
3.61	0.9256572152270355	200.0	200.0	0.0	0.0	0.0	0.0
3.62	0.9254987617228366	200.0	200.0	0.0	0.0	0.0	0.0
3.63	0.9253405097812667	200.0	200.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9251824590193699	200.0	200.0	0.0	0.0	0.0	0.0
3.65	0.9250246090551857	200.0	200.0	0.0	0.0	0.0	0.0
3.66	0.9248669595077417	200.0	200.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.924709509997051	200.0	200.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.924552260144113	200.0	200.0	0.0	0.0	0.0	0.0
3.69	0.9243952095709054	200.0	200.0	0.0	0.0	0.0	0.0
3.7	0.9242383579003816	200.0	200.0	0.0	0.0	0.0	0.0
3.71	0.924081704756472	200.0	200.0	0.0	0.0	0.0	0.0
3.72	0.9239252497640741	200.0	200.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9237689925490545	200.0	200.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9236129327382436	200.0	200.0	0.0	0.0	0.0	0.0
3.75	0.9234570699594329	200.0	200.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9233014038413714	200.0	200.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9231459340137628	200.0	200.0	0.0	0.0	0.0	0.0
3.78	0.9229906601072613	200.0	200.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9228355817534714	200.0	200.0	0.0	0.0	0.0	0.0
3.8	0.9226806985849423	200.0	200.0	0.0	0.0	0.0	0.0
3.81	0.9225260102351642	200.0	200.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9223715163385685	200.0	200.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9222172165305208	200.0	200.0	0.0	0.0	0.0	0.0
3.84	0.9220631104473213	200.0	200.0	0.0	0.0	0.0	0.0
3.85	0.9219091977261991	200.0	200.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9217554780053102	200.0	200.0	0.0	0.0	0.0	0.0
3.87	0.9216019509237354	200.0	200.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9214486161214755	200.0	200.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.92129547323945	200.0	200.0	0.0	0.0	0.0	0.0
3.9	0.9211425219194932	200.0	200.0	0.0	0.0	0.0	0.0
3.91	0.920989761804351	200.0	200.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9208371925376786	200.0	200.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9206848137640381	200.0	200.0	0.0	0.0	0.0	0.0
3.94	0.9205326251288934	200.0	200.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9203806262786094	200.0	200.0	0.0	0.0	0.0	0.0
3.96	0.9202288168604484	200.0	200.0	0.0	0.0	0.0	0.0
3.97	0.9200771965225665	200.0	200.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9199257649140131	200.0	200.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9197745216847234	200.0	200.0	0.0	0.0	0.0	0.0
4.0	0.9196234664855222	200.0	200.0	0.0	0.0	0.0	0.0
4.01	0.9194725989681131	200.0	200.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.919321918785083	200.0	200.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9191714255898945	200.0	200.0	0.0	0.0	0.0	0.0
4.04	0.9190211190368849	200.0	200.0	0.0	0.0	0.0	0.0
4.05	0.9188709987812639	200.0	200.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9187210644791097	200.0	200.0	0.0	0.0	0.0	0.0
4.07	0.9185713157873662	200.0	200.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9184217523638403	200.0	200.0	0.0	0.0	0.0	0.0
4.09	0.9182723738672004	200.0	200.0	0.0	0.0	0.0	0.0
4.1	0.918123179956972	200.0	200.0	0.0	0.0	0.0	0.0
4.11	0.9179741702935357	200.0	200.0	0.0	0.0	0.0	0.0
4.12	0.9178253445381258	200.0	200.0	0.0	0.0	0.0	0.0
4.13	0.9176767023528246	200.0	200.0	0.0	0.0	0.0	0.0
4.14	0.9175282434005619	200.0	200.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9173799673451105	200.0	200.0	0.0	0.0	0.0	0.0
4.16	0.9172318738510861	200.0	200.0	0.0	0.0	0.0	0.0
4.17	0.9170839625839434	200.0	200.0	0.0	0.0	0.0	0.0
4.18	0.9169362332099715	200.0	200.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9167886853962954	200.0	200.0	0.0	0.0	0.0	0.0
4.2	0.9166413188108685	200.0	200.0	0.0	0.0	0.0	0.0
4.21	0.9164941331224735	200.0	200.0	0.0	0.0	0.0	0.0
4.22	0.9163471280007187	200.0	200.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9162003031160361	200.0	200.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9160536581396764	200.0	200.0	0.0	0.0	0.0	0.0
4.25	0.9159071927437087	200.0	200.0	0.0	0.0	0.0	0.0
4.26	0.9157609066010177	200.0	200.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9156147993853005	200.0	200.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9154688707710639	200.0	200.0	0.0	0.0	0.0	0.0
4.29	0.915323120433622	200.0	200.0	0.0	0.0	0.0	0.0
4.3	0.9151775480490953	200.0	200.0	0.0	0.0	0.0	0.0
4.31	0.9150321532944043	200.0	200.0	0.0	0.0	0.0	0.0
4.32	0.9148869358472702	200.0	200.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9147418953862122	200.0	200.0	0.0	0.0	0.0	0.0
4.34	0.9145970315905432	200.0	200.0	0.0	0.0	0.0	0.0
4.35	0.9144523441403705	200.0	200.0	0.0	0.0	0.0	0.0
4.36	0.9143078327165883	200.0	200.0	0.0	0.0	0.0	0.0
4.37	0.9141634970008805	200.0	200.0	0.0	0.0	0.0	0.0
4.38	0.9140193366757143	200.0	200.0	0.0	0.0	0.0	0.0
4.39	0.9138753514243407	200.0	200.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9137315409307896	200.0	200.0	0.0	0.0	0.0	0.0
4.41	0.913587904879868	200.0	200.0	0.0	0.0	0.0	0.0
4.42	0.9134444429571583	200.0	200.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9133011548490169	200.0	200.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9131580402425701	200.0	200.0	0.0	0.0	0.0	0.0
4.45	0.9130150988257086	200.0	200.0	0.0	0.0	0.0	0.0
4.46	0.9128723302870924	200.0	200.0	0.0	0.0	0.0	0.0
4.47	0.9127297343161435	200.0	200.0	0.0	0.0	0.0	0.0
4.48	0.9125873106030435	200.0	200.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9124450588387344	200.0	200.0	0.0	0.0	0.0	0.0
4.5	0.9123029787149125	200.0	200.0	0.0	0.0	0.0	0.0
4.51	0.9121610699240269	200.0	200.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9120193321592803	200.0	200.0	0.0	0.0	0.0	0.0
4.53	0.9118777651146227	200.0	200.0	0.0	0.0	0.0	0.0
4.54	0.91173636848475	200.0	200.0	0.0	0.0	0.0	0.0
4.55	0.9115951419651042	200.0	200.0	0.0	0.0	0.0	0.0
4.56	0.911454085251868	200.0	200.0	0.0	0.0	0.0	0.0
4.57	0.9113131980419633	200.0	200.0	0.0	0.0	0.0	0.0
4.58	0.9111724800330514	200.0	200.0	0.0	0.0	0.0	0.0
4.59	0.9110319309235259	200.0	200.0	0.0	0.0	0.0	0.0
4.6	0.910891550412516	200.0	200.0	0.0	0.0	0.0	0.0
4.61	0.9107513381998793	200.0	200.0	0.0	0.0	0.0	0.0
4.62	0.9106112939862027	200.0	200.0	0.0	0.0	0.0	0.0
4.63	0.9104714174727991	200.0	200.0	0.0	0.0	0.0	0.0
4.64	0.9103317083617036	200.0	200.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9101921663556756	200.0	200.0	0.0	0.0	0.0	0.0
4.66	0.9100527911581914	200.0	200.0	0.0	0.0	0.0	0.0
4.67	0.9099135824734453	200.0	200.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9097745400063482	200.0	200.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9096356634625211	200.0	200.0	0.0	0.0	0.0	0.0
4.7	0.9094969525482958	200.0	200.0	0.0	0.0	0.0	0.0
4.71	0.9093584069707141	200.0	200.0	0.0	0.0	0.0	0.0
4.72	0.9092200264375223	200.0	200.0	0.0	0.0	0.0	0.0
4.73	0.9090818106571718	200.0	200.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9089437593388157	200.0	200.0	0.0	0.0	0.0	0.0
4.75	0.908805872192306	200.0	200.0	0.0	0.0	0.0	0.0
4.76	0.9086681489281928	200.0	200.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9085305892577218	200.0	200.0	0.0	0.0	0.0	0.0
4.78	0.9083931928928318	200.0	200.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9082559595461538	200.0	200.0	0.0	0.0	0.0	0.0
4.8	0.9081188889310052	200.0	200.0	0.0	0.0	0.0	0.0
4.81	0.9079819807613926	200.0	200.0	0.0	0.0	0.0	0.0
4.82	0.9078452347520077	200.0	200.0	0.0	0.0	0.0	0.0
4.83	0.9077086506182231	200.0	200.0	0.0	0.0	0.0	0.0
4.84	0.9075722280760934	200.0	200.0	0.0	0.0	0.0	0.0
4.85	0.9074359668423517	200.0	200.0	0.0	0.0	0.0	0.0
4.86	0.9072998666344076	200.0	200.0	0.0	0.0	0.0	0.0
4.87	0.9071639271703448	200.0	200.0	0.0	0.0	0.0	0.0
4.88	0.9070281481689206	200.0	200.0	0.0	0.0	0.0	0.0
4.89	0.9068925293495614	200.0	200.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9067570704323635	200.0	200.0	0.0	0.0	0.0	0.0
4.91	0.9066217711380873	200.0	200.0	0.0	0.0	0.0	0.0
4.92	0.9064866311881596	200.0	200.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9063516503046691	200.0	200.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9062168282103646	200.0	200.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9060821646286523	200.0	200.0	0.0	0.0	0.0	0.0
4.96	0.9059476592835972	200.0	200.0	0.0	0.0	0.0	0.0
4.97	0.9058133118999164	200.0	200.0	0.0	0.0	0.0	0.0
4.98	0.9056791222029797	200.0	200.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9055450899188087	200.0	200.0	0.0	0.0	0.0	0.0
5.0	0.9054112147740714	200.0	200.0	0.0	0.0	0.0	0.0
5.01	0.9052774964960839	200.0	200.0	0.0	0.0	0.0	0.0
5.02	0.9051439348128077	200.0	200.0	0.0	0.0	0.0	0.0
5.03	0.9050105294528453	200.0	200.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9048772801454403	200.0	200.0	0.0	0.0	0.0	0.0
5.05	0.9047441866204756	200.0	200.0	0.0	0.0	0.0	0.0
5.06	0.9046112486084692	200.0	200.0	0.0	0.0	0.0	0.0
5.07	0.9044784658405758	200.0	200.0	0.0	0.0	0.0	0.0
5.08	0.9043458380485828	200.0	200.0	0.0	0.0	0.0	0.0
5.09	0.9042133649649093	200.0	200.0	0.0	0.0	0.0	0.0
5.1	0.904081046322603	200.0	200.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9039488818553388	200.0	200.0	0.0	0.0	0.0	0.0
5.12	0.9038168712974175	200.0	200.0	0.0	0.0	0.0	0.0
5.13	0.9036850143837636	200.0	200.0	0.0	0.0	0.0	0.0
5.14	0.9035533108499233	200.0	200.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9034217604320619	200.0	200.0	0.0	0.0	0.0	0.0
5.16	0.9032903628669648	200.0	200.0	0.0	0.0	0.0	0.0
5.17	0.9031591178920313	200.0	200.0	0.0	0.0	0.0	0.0
5.18	0.9030280252452774	200.0	200.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9028970846653296	200.0	200.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9027662958914268	200.0	200.0	0.0	0.0	0.0	0.0
5.21	0.902635658663416	200.0	200.0	0.0	0.0	0.0	0.0
5.22	0.9025051727217507	200.0	200.0	0.0	0.0	0.0	0.0
5.23	0.9023748378074918	200.0	200.0	0.0	0.0	0.0	0.0
5.24	0.902244653662301	200.0	200.0	0.0	0.0	0.0	0.0
5.25	0.9021146200284447	200.0	200.0	0.0	0.0	0.0	0.0
5.26	0.9019847366487865	200.0	200.0	0.0	0.0	0.0	0.0
5.27	0.9018550032667905	200.0	200.0	0.0	0.0	0.0	0.0
5.28	0.9017254196265162	200.0	200.0	0.0	0.0	0.0	0.0
5.29	0.9015959854726182	200.0	200.0	0.0	0.0	0.0	0.0
5.3	0.9014667005503423	200.0	200.0	0.0	0.0	0.0	0.0
5.31	0.9013375646055274	200.0	200.0	0.0	0.0	0.0	0.0
5.32	0.9012085773846024	200.0	200.0	0.0	0.0	0.0	0.0
5.33	0.901079738634581	200.0	200.0	0.0	0.0	0.0	0.0
5.34	0.9009510481030648	200.0	200.0	0.0	0.0	0.0	0.0
5.35	0.9008225055382395	200.0	200.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9006941106888733	200.0	200.0	0.0	0.0	0.0	0.0
5.37	0.9005658633043154	200.0	200.0	0.0	0.0	0.0	0.0
5.38	0.9004377631344928	200.0	200.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9003098099299109	200.0	200.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9001820034416519	200.0	200.0	0.0	0.0	0.0	0.0
5.41	0.9000543434213704	200.0	200.0	0.0	0.0	0.0	0.0
5.42	0.8999268296212924	200.0	200.0	0.0	0.0	0.0	0.0
5.43	0.8997994617942168	200.0	200.0	0.0	0.0	0.0	0.0
5.44	0.8996722396935102	200.0	200.0	0.0	0.0	0.0	0.0
5.449999999999999	0.8995451630731068	200.0	200.0	0.0	0.0	0.0	0.0
5.46	0.8994182316875073	200.0	200.0	0.0	0.0	0.0	0.0
5.47	0.8992914452917746	200.0	200.0	0.0	0.0	0.0	0.0
5.48	0.8991648036415352	200.0	200.0	0.0	0.0	0.0	0.0
5.49	0.8990383064929761	200.0	200.0	0.0	0.0	0.0	0.0
5.5	0.8989119536028432	200.0	200.0	0.0	0.0	0.0	0.0
5.51	0.8987857447284395	200.0	200.0	0.0	0.0	0.0	0.0
5.52	0.8986596796276249	200.0	200.0	0.0	0.0	0.0	0.0
5.53	0.8985337580588124	200.0	200.0	0.0	0.0	0.0	0.0
5.54	0.8984079797809682	200.0	200.0	0.0	0.0	0.0	0.0
5.55	0.8982823445536086	200.0	200.0	0.0	0.0	0.0	0.0
5.56	0.8981568521368011	200.0	200.0	0.0	0.0	0.0	0.0
5.57	0.8980315022911589	200.0	200.0	0.0	0.0	0.0	0.0
5.58	0.8979062947778421	200.0	200.0	0.0	0.0	0.0	0.0
5.59	0.8977812293585566	200.0	200.0	0.0	0.0	0.0	0.0
5.6	0.8976563057955503	200.0	200.0	0.0	0.0	0.0	0.0
5.609999999999999	0.8975315238516123	200.0	200.0	0.0	0.0	0.0	0.0
5.62	0.8974068832900713	200.0	200.0	0.0	0.0	0.0	0.0
5.63	0.8972823838747958	200.0	200.0	0.0	0.0	0.0	0.0
5.640000000000001	0.89715802537019	200.0	200.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.897033807541193	200.0	200.0	0.0	0.0	0.0	0.0
5.66	0.8969097301532787	200.0	200.0	0.0	0.0	0.0	0.0
5.67	0.8967857929724524	200.0	200.0	0.0	0.0	0.0	0.0
5.68	0.8966619957652505	200.0	200.0	0.0	0.0	0.0	0.0
5.69	0.8965383382987377	200.0	200.0	0.0	0.0	0.0	0.0
5.699999999999999	0.8964148203405071	200.0	200.0	0.0	0.0	0.0	0.0
5.71	0.8962914416586767	200.0	200.0	0.0	0.0	0.0	0.0
5.72	0.8961682020218895	200.0	200.0	0.0	0.0	0.0	0.0
5.73	0.8960451011993124	200.0	200.0	0.0	0.0	0.0	0.0
5.74	0.895922138960634	200.0	200.0	0.0	0.0	0.0	0.0
5.749999999999999	0.8957993150760611	200.0	200.0	0.0	0.0	0.0	0.0
5.76	0.8956766293163194	200.0	200.0	0.0	0.0	0.0	0.0
5.77	0.895554081452653	200.0	200.0	0.0	0.0	0.0	0.0
5.78	0.89543167125682	200.0	200.0	0.0	0.0	0.0	0.0
5.79	0.895309398501094	200.0	200.0	0.0	0.0	0.0	0.0
5.8	0.8951872629582603	200.0	200.0	0.0	0.0	0.0	0.0
5.81	0.8950652644016153	200.0	200.0	0.0	0.0	0.0	0.0
5.819999999999999	0.8949434026049654	200.0	200.0	0.0	0.0	0.0	0.0
5.83	0.8948216773426254	200.0	200.0	0.0	0.0	0.0	0.0
5.84	0.8947000883894164	200.0	200.0	0.0	0.0	0.0	0.0
5.85	0.8945786355206644	200.0	200.0	0.0	0.0	0.0	0.0
5.859999999999999	0.8944573185122006	200.0	200.0	0.0	0.0	0.0	0.0
5.87	0.894336137140359	200.0	200.0	0.0	0.0	0.0	0.0
5.88	0.8942150911819716	200.0	200.0	0.0	0.0	0.0	0.0
5.890000000000001	0.8940941804143729	200.0	200.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.8939734046153953	200.0	200.0	0.0	0.0	0.0	0.0
5.909999999999999	0.8938527635633657	200.0	200.0	0.0	0.0	0.0	0.0
5.92	0.8937322570371086	200.0	200.0	0.0	0.0	0.0	0.0
5.93	0.8936118848159414	200.0	200.0	0.0	0.0	0.0	0.0
5.94	0.8934916466796752	200.0	200.0	0.0	0.0	0.0	0.0
5.949999999999999	0.8933715424086112	200.0	200.0	0.0	0.0	0.0	0.0
5.96	0.8932515717835401	200.0	200.0	0.0	0.0	0.0	0.0
5.97	0.8931317345857416	200.0	200.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.8930120305969814	200.0	200.0	0.0	0.0	0.0	0.0
5.99	0.8928924595995125	200.0	200.0	0.0	0.0	0.0	0.0
5.999999999999999	0.8927730213760704	200.0	200.0	0.0	0.0	0.0	0.0
6.01	0.8926537157098757	200.0	200.0	0.0	0.0	0.0	0.0
6.02	0.8925345423846268	200.0	200.0	0.0	0.0	0.0	0.0
6.03	0.8924155011845052	200.0	200.0	0.0	0.0	0.0	0.0
6.04	0.8922965918941717	200.0	200.0	0.0	0.0	0.0	0.0
6.050000000000001	0.8921778142987623	200.0	200.0	0.0	0.0	0.0	0.0
6.06	0.8920591681838899	200.0	200.0	0.0	0.0	0.0	0.0
6.069999999999999	0.8919406533356421	200.0	200.0	0.0	0.0	0.0	0.0
6.08	0.8918222695405805	200.0	200.0	0.0	0.0	0.0	0.0
6.09	0.8917040165857382	200.0	200.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.8915858942586188	200.0	200.0	0.0	0.0	0.0	0.0
6.109999999999999	0.8914679023471959	200.0	200.0	0.0	0.0	0.0	0.0
6.12	0.8913500406399114	200.0	200.0	0.0	0.0	0.0	0.0
6.13	0.8912323089256725	200.0	200.0	0.0	0.0	0.0	0.0
6.14	0.8911147069938549	200.0	200.0	0.0	0.0	0.0	0.0
6.15	0.8909972346342957	200.0	200.0	0.0	0.0	0.0	0.0
6.159999999999999	0.8908798916372956	200.0	200.0	0.0	0.0	0.0	0.0
6.17	0.8907626777936167	200.0	200.0	0.0	0.0	0.0	0.0
6.18	0.890645592894482	200.0	200.0	0.0	0.0	0.0	0.0
6.19	0.8905286367315732	200.0	200.0	0.0	0.0	0.0	0.0
6.2	0.8904118090970309	200.0	200.0	0.0	0.0	0.0	0.0
6.21	0.8902951097834496	200.0	200.0	0.0	0.0	0.0	0.0
6.22	0.8901785385838807	200.0	200.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.8900620952918297	200.0	200.0	0.0	0.0	0.0	0.0
6.24	0.8899457797012548	200.0	200.0	0.0	0.0	0.0	0.0
6.25	0.8898295916065644	200.0	200.0	0.0	0.0	0.0	0.0
6.26	0.8897135308026166	200.0	200.0	0.0	0.0	0.0	0.0
6.27	0.8895975970847211	200.0	200.0	0.0	0.0	0.0	0.0
6.28	0.8894817902486327	200.0	200.0	0.0	0.0	0.0	0.0
6.29	0.889366110090554	200.0	200.0	0.0	0.0	0.0	0.0
6.3	0.889250556407132	200.0	200.0	0.0	0.0	0.0	0.0
6.31	0.8891351289954581	200.0	200.0	0.0	0.0	0.0	0.0
6.319999999999999	0.8890198276530658	200.0	200.0	0.0	0.0	0.0	0.0
6.33	0.8889046521779301	200.0	200.0	0.0	0.0	0.0	0.0
6.34	0.888789602368467	200.0	200.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.8886746780235307	200.0	200.0	0.0	0.0	0.0	0.0
6.359999999999999	0.888559878942414	200.0	200.0	0.0	0.0	0.0	0.0
6.37	0.8884452049248451	200.0	200.0	0.0	0.0	0.0	0.0
6.38	0.8883306557709888	200.0	200.0	0.0	0.0	0.0	0.0
6.39	0.8882162312814436	200.0	200.0	0.0	0.0	0.0	0.0
6.4	0.8881019312572398	200.0	200.0	0.0	0.0	0.0	0.0
6.409999999999999	0.887987755499842	200.0	200.0	0.0	0.0	0.0	0.0
6.42	0.8878737038111435	200.0	200.0	0.0	0.0	0.0	0.0
6.43	0.8877597759934673	200.0	200.0	0.0	0.0	0.0	0.0
6.44	0.8876459718495653	200.0	200.0	0.0	0.0	0.0	0.0
6.45	0.8875322911826153	200.0	200.0	0.0	0.0	0.0	0.0
6.46	0.8874187337962218	200.0	200.0	0.0	0.0	0.0	0.0
6.47	0.8873052994944151	200.0	200.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.8871919880816469	200.0	200.0	0.0	0.0	0.0	0.0
6.49	0.8870787993627919	200.0	200.0	0.0	0.0	0.0	0.0
6.5	0.8869657331431468	200.0	200.0	0.0	0.0	0.0	0.0
6.51	0.8868527892284276	200.0	200.0	0.0	0.0	0.0	0.0
6.52	0.8867399674247698	200.0	200.0	0.0	0.0	0.0	0.0
6.53	0.8866272675387263	200.0	200.0	0.0	0.0	0.0	0.0
6.54	0.8865146893772664	200.0	200.0	0.0	0.0	0.0	0.0
6.55	0.8864022327477749	200.0	200.0	0.0	0.0	0.0	0.0
6.56	0.8862898974580515	200.0	200.0	0.0	0.0	0.0	0.0
6.569999999999999	0.8861776833163084	200.0	200.0	0.0	0.0	0.0	0.0
6.58	0.8860655901311714	200.0	200.0	0.0	0.0	0.0	0.0
6.59	0.8859536177116756	200.0	200.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.8858417658672659	200.0	200.0	0.0	0.0	0.0	0.0
6.609999999999999	0.8857300344077973	200.0	200.0	0.0	0.0	0.0	0.0
6.619999999999999	0.8856184231435317	200.0	200.0	0.0	0.0	0.0	0.0
6.63	0.8855069318851365	200.0	200.0	0.0	0.0	0.0	0.0
6.64	0.8853955604436861	200.0	200.0	0.0	0.0	0.0	0.0
6.65	0.8852843086306589	200.0	200.0	0.0	0.0	0.0	0.0
6.659999999999999	0.8851731762579356	200.0	200.0	0.0	0.0	0.0	0.0
6.67	0.8850621631377995	200.0	200.0	0.0	0.0	0.0	0.0
6.68	0.8849512690829348	200.0	200.0	0.0	0.0	0.0	0.0
6.69	0.8848404939064265	200.0	200.0	0.0	0.0	0.0	0.0
6.7	0.8847298374217561	200.0	200.0	0.0	0.0	0.0	0.0
6.709999999999999	0.8846192994428058	200.0	200.0	0.0	0.0	0.0	0.0
6.72	0.8845088797838528	200.0	200.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.88439857825957	200.0	200.0	0.0	0.0	0.0	0.0
6.74	0.8842883946850254	200.0	200.0	0.0	0.0	0.0	0.0
6.75	0.8841783288756794	200.0	200.0	0.0	0.0	0.0	0.0
6.76	0.8840683806473851	200.0	200.0	0.0	0.0	0.0	0.0
6.77	0.8839585498163888	200.0	200.0	0.0	0.0	0.0	0.0
6.779999999999999	0.8838488361993246	200.0	200.0	0.0	0.0	0.0	0.0
6.79	0.8837392396132172	200.0	200.0	0.0	0.0	0.0	0.0
6.8	0.88362975987548	200.0	200.0	0.0	0.0	0.0	0.0
6.81	0.8835203968039109	200.0	200.0	0.0	0.0	0.0	0.0
6.819999999999999	0.8834111502166972	200.0	200.0	0.0	0.0	0.0	0.0
6.83	0.8833020199324089	200.0	200.0	0.0	0.0	0.0	0.0
6.84	0.8831930057700013	200.0	200.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.8830841075488122	200.0	200.0	0.0	0.0	0.0	0.0
6.86	0.8829753250885621	200.0	200.0	0.0	0.0	0.0	0.0
