# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.829999999999998	0.9681823359828571	93.4933063059587	95.8452925566362	-4136629.995857864	-141636.07682864167	-9680468.343036786	-5685474.424007767
15.84	0.9681742128399543	93.4910157880709	95.84086449949436	-4141070.049015806	-141684.25955287067	-9690785.716177274	-5691399.926714532
15.85	0.9681660970048283	93.48872707787324	95.83644041442804	-4145506.1884070197	-141732.40307195607	-9701093.834381826	-5697320.049046958
15.860000000000001	0.9681579884702041	93.48644017398529	95.83202029749634	-4149938.41780575	-141780.50741772683	-9711392.706832504	-5703234.796444671
15.87	0.9681498872288182	93.48415507502763	95.8276041447632	-4154366.740982055	-141828.57262198764	-9721682.34270076	-5709144.174340878
15.88	0.9681417932734129	93.48187177962166	95.82319195229677	-4158791.161701802	-141876.59871651974	-9731962.751147468	-5715048.1881623585
15.889999999999999	0.9681337065967413	93.4795902863896	95.81878371616993	-4163211.6837266968	-141924.5857330801	-9742233.941322953	-5720946.843329512
15.899999999999999	0.9681256271915621	93.47731059395463	95.81437943246002	-4167628.3108142614	-141972.53370340177	-9752495.922367018	-5726840.145256326
15.91	0.9681175550506445	93.4750327009408	95.8099790972489	-4172041.0467178603	-142020.4426591944	-9762748.703408925	-5732728.099350421
15.919999999999998	0.9681094901667647	93.4727566059731	95.80558270662301	-4176449.8951867004	-142068.31263214312	-9772992.293567425	-5738610.7110130275
15.93	0.9681014325327078	93.4704823076775	95.80119025667304	-4180854.859965828	-142116.1436539097	-9783226.701950785	-5744487.985639019
15.94	0.9680933821412679	93.46820980468058	95.79680174349453	-4185255.944796144	-142163.93575613238	-9793451.937656773	-5750359.928616917
15.950000000000001	0.9680853389852458	93.46593909561017	95.79241716318732	-4189653.1534144115	-142211.6889704246	-9803668.00977272	-5756226.545328886
15.959999999999999	0.9680773030574521	93.46367017909462	95.78803651185561	-4194046.489553252	-142259.40332837706	-9813874.927375473	-5762087.8411507495
15.97	0.9680692743507047	93.46140305376358	95.78365978560835	-4198435.956941158	-142307.07886155625	-9824072.699531455	-5767943.821452009
15.979999999999999	0.9680612528578297	93.45913771824725	95.77928698055891	-4202821.5593024865	-142354.71560150495	-9834261.335296659	-5773794.491595835
15.990000000000002	0.968053238571663	93.45687417117686	95.77491809282502	-4207203.300357479	-142402.31357974166	-9844440.843716685	-5779639.856939102
16.0	0.9680452314850465	93.45461241118461	95.77055311852881	-4211581.183822273	-142449.8728277617	-9854611.233826717	-5785479.922832365
16.009999999999998	0.9680372315908318	93.45235243690351	95.76619205379708	-4215955.213408885	-142497.39337703632	-9864772.514651578	-5791314.6946199
16.02	0.9680292388818786	93.45009424696747	95.76183489476095	-4220325.392825228	-142544.87525901335	-9874924.695205713	-5797144.177639678
16.029999999999998	0.9680212533510543	93.44783784001132	95.75748163755604	-4224691.725775118	-142592.31850511642	-9885067.784493236	-5802968.377223417
16.04	0.9680132749912356	93.4455832146708	95.7531322783222	-4229054.215958277	-142639.7231467463	-9895201.791507898	-5808787.29869655
16.049999999999997	0.9680053037953056	93.44333036958248	95.74878681320413	-4233412.867070333	-142687.08921527912	-9905326.725233134	-5814600.947378261
16.060000000000002	0.9679973397561562	93.44107930338382	95.74444523835052	-4237767.68280285	-142734.41674206775	-9915442.594642071	-5820409.328581479
16.07	0.9679893828666888	93.43883001471315	95.74010754991477	-4242118.66684329	-142781.7057584408	-9925549.408697551	-5826212.447612894
16.080000000000002	0.9679814331198113	93.4365825022099	95.73577374405438	-4246465.82287506	-142828.956295704	-9935647.176352141	-5832010.309772969
16.09	0.9679734905084408	93.43433676451419	95.73144381693157	-4250809.154577499	-142876.16838513917	-9945735.906548107	-5837802.920355934
16.1	0.9679655550255024	93.43209280026701	95.72711776471293	-4255148.665625888	-142923.34205800437	-9955815.608217508	-5843590.284649807
16.11	0.9679576266639288	93.42985060811048	95.72279558356924	-4259484.359691443	-142970.47734553384	-9965886.29028214	-5849372.4079364035
16.119999999999997	0.96794970541666	93.42761018668737	95.71847726967594	-4263816.240441331	-143017.5742789388	-9975947.961653559	-5855149.295491344
16.13	0.9679417912766468	93.42537153464143	95.71416281921259	-4268144.31153868	-143064.6328894058	-9986000.631233158	-5860920.952584054
16.139999999999997	0.9679338842368457	93.42313465061733	95.7098522283632	-4272468.576642572	-143111.65320809846	-9996044.307912095	-5866687.384477784
16.150000000000002	0.967925984290221	93.42089953326052	95.70554549331628	-4276789.039408061	-143158.6352661567	-10006079.00057137	-5872448.596429622
16.16	0.9679180914297482	93.41866618121759	95.70124261026447	-4281105.703486176	-143205.57909469705	-10016104.718081808	-5878204.59369047
16.17	0.9679102056484072	93.41643459313576	95.69694357540517	-4285418.572523912	-143252.48472481218	-10026121.46930406	-5883955.3815051075
16.18	0.9679023269391879	93.41420476766325	95.69264838493969	-4289727.65016425	-143299.35218757085	-10036129.263088679	-5889700.965112147
16.19	0.967894455295088	93.41197670344924	95.68835703507386	-4294032.940046165	-143346.1815140188	-10046128.108276065	-5895441.349744063
16.2	0.9678865907091125	93.40975039914369	95.6840695220178	-4298334.445804613	-143392.97273517805	-10056118.013696508	-5901176.540627212
16.209999999999997	0.9678787331742756	93.40752585339747	95.67978584198625	-4302632.171070553	-143439.72588204703	-10066098.988170197	-5906906.54298184
16.22	0.967870882683598	93.40530306486234	95.67550599119781	-4306926.119470951	-143486.44098560055	-10076071.040507268	-5912631.362022067
16.229999999999997	0.9678630392301097	93.40308203219107	95.67122996587572	-4311216.294628783	-143533.11807678986	-10086034.179507766	-5918351.002955916
16.240000000000002	0.9678552028068479	93.4008627540372	95.66695776224746	-4315502.700163024	-143579.75718654305	-10095988.413961658	-5924065.470985324
16.25	0.9678473734068583	93.39864522905509	95.66268937654476	-4319785.339688684	-143626.3583457645	-10105933.752648912	-5929774.77130613
16.26	0.9678395510231945	93.39642945590026	95.65842480500373	-4324064.216816785	-143672.9215853352	-10115870.204339428	-5935478.909108111
16.27	0.9678317356489176	93.39421543322885	95.65416404386478	-4328339.335154392	-143719.4469361123	-10125797.77779311	-5941177.889574959
16.28	0.967823927277097	93.39200315969796	95.6499070893726	-4332610.698304588	-143765.9344289298	-10135716.481759867	-5946871.717884335
16.29	0.9678161259008096	93.38979263396574	95.64565393777615	-4336878.30986651	-143812.3840945979	-10145626.324979609	-5952560.399207822
16.3	0.9678083315131408	93.38758385469097	95.64140458532866	-4341142.173435336	-143858.79596390354	-10155527.316182282	-5958243.938710982
16.31	0.9678005441071845	93.3853768205336	95.63715902828763	-4345402.2926022895	-143905.17006761016	-10165419.464087872	-5963922.341553325
16.319999999999997	0.9677927636760401	93.38317153015424	95.63291726291486	-4349658.670954661	-143951.5064364581	-10175302.777406417	-5969595.612888346
16.330000000000002	0.9677849902128175	93.3809679822146	95.62867928547637	-4353911.31207579	-143997.80510116412	-10185177.26483801	-5975263.7578635225
16.34	0.9677772237106326	93.37876617537704	95.62444509224251	-4358160.21954508	-144044.06609242133	-10195042.935072854	-5980926.781620324
16.35	0.96776946416261	93.37656610830494	95.62021467948786	-4362405.396938031	-144090.28944089965	-10204899.796791216	-5986584.689294217
16.36	0.9677617115618818	93.37436777966259	95.61598804349113	-4366646.847826183	-144136.47517724577	-10214747.85866349	-5992237.4860146865
16.37	0.9677539659015888	93.37217118811513	95.61176518053546	-4370884.5757771805	-144182.62333208235	-10224587.129350182	-5997885.1769052185
16.38	0.9677462271748788	93.36997633232858	95.60754608690812	-4375118.584354747	-144228.7339360091	-10234417.617501948	-6003527.767083335
16.39	0.9677384953749073	93.36778321096996	95.60333075890057	-4379348.877118706	-144274.80701960242	-10244239.331759574	-6009165.261660596
16.4	0.9677307704948386	93.365591822707	95.59911919280856	-4383575.457624961	-144320.8426134153	-10254052.280754015	-6014797.665742598
16.409999999999997	0.967723052527844	93.36340216620842	95.59491138493202	-4387798.329425537	-144366.84074797737	-10263856.473106408	-6020424.984428979
16.419999999999998	0.967715341467103	93.36121424014387	95.59070733157505	-4392017.496068549	-144412.80145379514	-10273651.917428078	-6026047.222813456
16.43	0.9677076373058018	93.35902804318377	95.5865070290461	-4396232.961098239	-144458.72476135122	-10283438.622320551	-6031664.385983799
16.44	0.9676999400371356	93.35684357399948	95.58231047365767	-4400444.728054956	-144504.6107011054	-10293216.596375572	-6037276.479021854
16.45	0.9676922496543062	93.3546608312634	95.57811766172652	-4404652.800475181	-144550.4593034942	-10302985.848175112	-6042883.507003559
16.46	0.9676845661505254	93.35247981364861	95.57392858957364	-4408857.181891511	-144596.27059893074	-10312746.386291375	-6048485.474998932
16.47	0.9676768895190099	93.35030051982913	95.56974325352405	-4413057.875832685	-144642.04461780502	-10322498.219286839	-6054082.388072103
16.48	0.9676692197529853	93.34812294847988	95.56556164990717	-4417254.885823574	-144687.78139048335	-10332241.355714247	-6059674.251281297
16.49	0.9676615568456856	93.3459470982767	95.56138377505636	-4421448.215385193	-144733.48094730912	-10341975.804116618	-6065261.069678873
16.5	0.9676539007903513	93.34377296789637	95.5572096253093	-4425637.868034713	-144779.1433186024	-10351701.573027277	-6070842.848311296
16.509999999999998	0.9676462515802314	93.34160055601633	95.55303919700772	-4429823.847285441	-144824.76853466034	-10361418.670969838	-6076419.592219186
16.52	0.9676386092085824	93.33942986131518	95.54887248649767	-4434006.156646854	-144870.35662575648	-10371127.106458263	-6081991.30643729
16.53	0.9676309736686689	93.33726088247232	95.54470949012922	-4438184.799624592	-144915.9076221414	-10380826.887996834	-6087557.995994502
16.54	0.9676233449537616	93.33509361816786	95.5405502042565	-4442359.77972046	-144961.42155404185	-10390518.024080176	-6093119.66591388
16.55	0.9676157230571413	93.33292806708306	95.53639462523809	-4446531.100432431	-145006.89845166227	-10400200.523193292	-6098676.321212652
16.56	0.9676081079720941	93.33076422789988	95.53224274943628	-4450698.765254674	-145052.33834518315	-10409874.393811567	-6104227.966902205
16.57	0.9676004996919155	93.32860209930132	95.52809457321774	-4454862.777677517	-145097.74126476262	-10419539.644400747	-6109774.60798812
16.58	0.9675928982099068	93.32644167997113	95.52395009295321	-4459023.1411874965	-145143.1072405351	-10429196.28341699	-6115316.249470168
16.59	0.9675853035193788	93.324282968594	95.51980930501766	-4463179.859267322	-145188.4363026123	-10438844.319306884	-6120852.896342314
16.599999999999998	0.9675777156136485	93.32212596385551	95.51567220578995	-4467332.935395919	-145233.72848108245	-10448483.760507427	-6126384.553592732
16.61	0.9675701344860409	93.31997066444217	95.5115387916532	-4471482.373048408	-145278.98380601086	-10458114.61544605	-6131911.226203809
16.62	0.9675625601298884	93.31781706904134	95.5074090589946	-4475628.175696115	-145324.20230743973	-10467736.892540682	-6137432.919152156
16.63	0.9675549925385323	93.31566517634106	95.50328300420537	-4479770.346806584	-145369.3840153878	-10477350.600199655	-6142949.6374086095
16.64	0.9675474317053192	93.31351498503055	95.49916062368084	-4483908.889843575	-145414.52895985096	-10486955.74682183	-6148461.38593825
16.65	0.9675398776236047	93.3113664937999	95.49504191382047	-4488043.808267072	-145459.63717080225	-10496552.340796521	-6153968.169700402
16.66	0.9675323302867519	93.30921970133993	95.49092687102778	-4492175.105533285	-145504.70867819144	-10506140.390503595	-6159469.993648646
16.669999999999998	0.9675247896881314	93.30707460634228	95.48681549171032	-4496302.785094652	-145549.7435119449	-10515719.904313376	-6164966.862730818
16.68	0.9675172558211206	93.3049312074999	95.4827077722797	-4500426.850399856	-145594.7417019665	-10525290.890586771	-6170458.781889038
16.689999999999998	0.9675097286791049	93.30278950350608	95.47860370915164	-4504547.3048938215	-145639.70327813746	-10534853.357675219	-6175945.75605969
16.700000000000003	0.967502208255478	93.30064949305535	95.47450329874589	-4508664.152017715	-145684.6282703149	-10544407.313920708	-6181427.790173463
16.71	0.9674946945436397	93.29851117484303	95.47040653748623	-4512777.395208961	-145729.51670833366	-10553952.767655788	-6186904.889155314
16.72	0.967487187536998	93.2963745475652	95.46631342180044	-4516887.03790124	-145774.36862200557	-10563489.727203598	-6192377.057924524
16.73	0.9674796872289675	93.29423960991902	95.46222394812047	-4520993.083524488	-145819.1840411194	-10573018.200877864	-6197844.301394674
16.74	0.9674721936129715	93.29210636060245	95.45813811288221	-4525095.535504912	-145863.96299544102	-10582538.196982954	-6203306.624473661
16.75	0.9674647066824403	93.28997479831419	95.4540559125256	-4529194.397264995	-145908.70551471267	-10592049.72381383	-6208764.032063723
16.759999999999998	0.9674572264308109	93.28784492175416	95.44997734349462	-4533289.672223491	-145953.41162865437	-10601552.78965607	-6214216.529061401
16.77	0.967449752851529	93.2857167296229	95.4459024022372	-4537381.363795436	-145998.08136696293	-10611047.402785923	-6219664.120357617
16.779999999999998	0.967442285938047	93.2835902206218	95.4418310852053	-4541469.475392156	-146042.71475931228	-10620533.571470289	-6225106.810837613
16.790000000000003	0.9674348256838244	93.28146539345343	95.43776338885489	-4545554.010421269	-146087.3118353537	-10630011.303966755	-6230544.605381008
16.8	0.9674273720823289	93.27934224682085	95.43369930964592	-4549634.972286674	-146131.8726247157	-10639480.608523548	-6235977.508861766
16.81	0.9674199251270342	93.27722077942822	95.42963884404249	-4553712.364388593	-146176.39715700288	-10648941.493379643	-6241405.526148239
16.82	0.9674124848114235	93.27510098998061	95.42558198851243	-4557786.190123534	-146220.88546179803	-10658393.966764696	-6246828.662103145
16.83	0.9674050511289857	93.27298287718389	95.4215287395277	-4561856.452884328	-146265.33756866038	-10667838.036899084	-6252246.9215836115
16.84	0.9673976240732169	93.27086643974486	95.41747909356421	-4565923.156060112	-146309.7535071269	-10677273.711993938	-6257660.309441138
16.849999999999998	0.9673902036376227	93.26875167637111	95.41343304710182	-4569986.303036348	-146354.13330671194	-10686701.000251105	-6263068.8305216525
16.86	0.9673827898157126	93.26663858577126	95.4093905966245	-4574045.89719483	-146398.4769969059	-10696119.909863207	-6268472.489665477
16.869999999999997	0.9673753826010062	93.26452716665464	95.40535173861998	-4578101.941913665	-146442.78460717702	-10705530.44901365	-6273871.291707356
16.88	0.96736798198703	93.26241741773163	95.40131646958014	-4582154.440567306	-146487.05616697067	-10714932.625876598	-6279265.2414764585
16.89	0.9673605879673168	93.26030933771335	95.3972847860005	-4586203.3965265425	-146531.29170570962	-10724326.448617036	-6284654.3437963985
16.900000000000002	0.9673532005354066	93.25820292531189	95.39325668438096	-4590248.813158505	-146575.49125279367	-10733711.925390737	-6290038.603485228
16.91	0.9673458196848478	93.25609817924014	95.38923216122495	-4594290.693826671	-146619.65483759978	-10743089.064344307	-6295418.025355439
16.919999999999998	0.9673384454091963	93.25399509821185	95.38521121304007	-4598329.041890869	-146663.78248948205	-10752457.873615181	-6300792.6142139975
16.93	0.9673310777020139	93.2518936809419	95.3811938363377	-4602363.860707303	-146707.87423777214	-10761818.36133165	-6306162.374862323
16.939999999999998	0.9673237165568697	93.24979392614583	95.37718002763329	-4606395.153628521	-146751.93011177922	-10771170.535612851	-6311527.312096315
16.95	0.9673163619673417	93.24769583253997	95.37316978344614	-4610422.924003447	-146795.95014078953	-10780514.404568797	-6316887.4307063455
16.959999999999997	0.9673090139270132	93.24559939884169	95.36916310029956	-4614447.1751773665	-146839.93435406606	-10789849.976300377	-6322242.735477282
16.97	0.9673016724294767	93.24350462376917	95.36515997472058	-4618467.910491952	-146883.88278084964	-10799177.258899393	-6327593.231188484
16.98	0.9672943374683305	93.24141150604153	95.36116040324028	-4622485.133285251	-146927.79545035798	-10808496.260448512	-6332938.922613817
16.990000000000002	0.9672870090371799	93.23932004437879	95.35716438239356	-4626498.84689171	-146971.67239178682	-10817806.989021383	-6338279.81452166
