# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9922823189984095	90.0	90.0	0.0	0.0	0.0	0.0
3.37	0.9922618551152841	90.0	90.0	0.0	0.0	0.0	0.0
3.38	0.9922414048637972	90.0	90.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.99222096823378	90.0	90.0	0.0	0.0	0.0	0.0
3.4	0.9922005452150714	90.0	90.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9921801357975201	90.0	90.0	0.0	0.0	0.0	0.0
3.42	0.992159739970983	90.0	90.0	0.0	0.0	0.0	0.0
3.43	0.9921393577253261	90.0	90.0	0.0	0.0	0.0	0.0
3.44	0.9921189890504242	90.0	90.0	0.0	0.0	0.0	0.0
3.45	0.9920986339361608	90.0	90.0	0.0	0.0	0.0	0.0
3.46	0.9920782923724283	90.0	90.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9920579643491289	90.0	90.0	0.0	0.0	0.0	0.0
3.48	0.9920376498561723	90.0	90.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9920173488834775	90.0	90.0	0.0	0.0	0.0	0.0
3.5	0.9919970614209729	90.0	90.0	0.0	0.0	0.0	0.0
3.51	0.9919767874585942	90.0	90.0	0.0	0.0	0.0	0.0
3.52	0.9919565269862877	90.0	90.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9919362799940068	90.0	90.0	0.0	0.0	0.0	0.0
3.54	0.991916046471715	90.0	90.0	0.0	0.0	0.0	0.0
3.55	0.9918958264093832	90.0	90.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9918756197969919	90.0	90.0	0.0	0.0	0.0	0.0
3.57	0.9918554266245315	90.0	90.0	0.0	0.0	0.0	0.0
3.58	0.9918352468819986	90.0	90.0	0.0	0.0	0.0	0.0
3.59	0.9918150805594002	90.0	90.0	0.0	0.0	0.0	0.0
3.6	0.9917949276467511	90.0	90.0	0.0	0.0	0.0	0.0
3.61	0.9917747881340766	90.0	90.0	0.0	0.0	0.0	0.0
3.62	0.991754662011408	90.0	90.0	0.0	0.0	0.0	0.0
3.63	0.9917345492687882	90.0	90.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9917144498962652	90.0	90.0	0.0	0.0	0.0	0.0
3.65	0.9916943638838991	90.0	90.0	0.0	0.0	0.0	0.0
3.66	0.9916742912217572	90.0	90.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.991654231899915	90.0	90.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.991634185908457	90.0	90.0	0.0	0.0	0.0	0.0
3.69	0.9916141532374777	90.0	90.0	0.0	0.0	0.0	0.0
3.7	0.9915941338770783	90.0	90.0	0.0	0.0	0.0	0.0
3.71	0.9915741278173689	90.0	90.0	0.0	0.0	0.0	0.0
3.72	0.9915541350484682	90.0	90.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.991534155560505	90.0	90.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9915141893436151	90.0	90.0	0.0	0.0	0.0	0.0
3.75	0.9914942363879429	90.0	90.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9914742966836431	90.0	90.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9914543702208763	90.0	90.0	0.0	0.0	0.0	0.0
3.78	0.9914344569898135	90.0	90.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9914145569806329	90.0	90.0	0.0	0.0	0.0	0.0
3.8	0.9913946701835225	90.0	90.0	0.0	0.0	0.0	0.0
3.81	0.9913747965886787	90.0	90.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9913549361863063	90.0	90.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9913350889666184	90.0	90.0	0.0	0.0	0.0	0.0
3.84	0.9913152549198364	90.0	90.0	0.0	0.0	0.0	0.0
3.85	0.9912954340361905	90.0	90.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9912756263059191	90.0	90.0	0.0	0.0	0.0	0.0
3.87	0.9912558317192687	90.0	90.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9912360502664952	90.0	90.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9912162819378624	90.0	90.0	0.0	0.0	0.0	0.0
3.9	0.9911965267236413	90.0	90.0	0.0	0.0	0.0	0.0
3.91	0.9911767846141153	90.0	90.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9911570555995722	90.0	90.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9911373396703088	90.0	90.0	0.0	0.0	0.0	0.0
3.94	0.9911176368166326	90.0	90.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9910979470288571	90.0	90.0	0.0	0.0	0.0	0.0
3.96	0.9910782702973052	90.0	90.0	0.0	0.0	0.0	0.0
3.97	0.9910586066123084	90.0	90.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9910389559642062	90.0	90.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9910193183433462	90.0	90.0	0.0	0.0	0.0	0.0
4.0	0.9909996937400851	90.0	90.0	0.0	0.0	0.0	0.0
4.01	0.9909800821447865	90.0	90.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9909604835478243	90.0	90.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9909408979395795	90.0	90.0	0.0	0.0	0.0	0.0
4.04	0.9909213253104406	90.0	90.0	0.0	0.0	0.0	0.0
4.05	0.990901765650807	90.0	90.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9908822189510843	90.0	90.0	0.0	0.0	0.0	0.0
4.07	0.9908626852016862	90.0	90.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9908431643930368	90.0	90.0	0.0	0.0	0.0	0.0
4.09	0.9908236565155666	90.0	90.0	0.0	0.0	0.0	0.0
4.1	0.9908041615597143	90.0	90.0	0.0	0.0	0.0	0.0
4.11	0.9907846795159281	90.0	90.0	0.0	0.0	0.0	0.0
4.12	0.9907652103746636	90.0	90.0	0.0	0.0	0.0	0.0
4.13	0.9907457541263843	90.0	90.0	0.0	0.0	0.0	0.0
4.14	0.9907263107615625	90.0	90.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9907068802706785	90.0	90.0	0.0	0.0	0.0	0.0
4.16	0.9906874626442221	90.0	90.0	0.0	0.0	0.0	0.0
4.17	0.9906680578726895	90.0	90.0	0.0	0.0	0.0	0.0
4.18	0.9906486659465852	90.0	90.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9906292868564238	90.0	90.0	0.0	0.0	0.0	0.0
4.2	0.9906099205927259	90.0	90.0	0.0	0.0	0.0	0.0
4.21	0.9905905671460215	90.0	90.0	0.0	0.0	0.0	0.0
4.22	0.9905712265068481	90.0	90.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9905518986657512	90.0	90.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9905325836132853	90.0	90.0	0.0	0.0	0.0	0.0
4.25	0.9905132813400128	90.0	90.0	0.0	0.0	0.0	0.0
4.26	0.9904939918365038	90.0	90.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9904747150933373	90.0	90.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9904554511010991	90.0	90.0	0.0	0.0	0.0	0.0
4.29	0.9904361998503843	90.0	90.0	0.0	0.0	0.0	0.0
4.3	0.9904169613317949	90.0	90.0	0.0	0.0	0.0	0.0
4.31	0.9903977355359429	90.0	90.0	0.0	0.0	0.0	0.0
4.32	0.9903785224534465	90.0	90.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9903593220749329	90.0	90.0	0.0	0.0	0.0	0.0
4.34	0.990340134391037	90.0	90.0	0.0	0.0	0.0	0.0
4.35	0.9903209593924021	90.0	90.0	0.0	0.0	0.0	0.0
4.36	0.9903017970696796	90.0	90.0	0.0	0.0	0.0	0.0
4.37	0.9902826474135278	90.0	90.0	0.0	0.0	0.0	0.0
4.38	0.9902635104146149	90.0	90.0	0.0	0.0	0.0	0.0
4.39	0.9902443860636155	90.0	90.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.990225274351214	90.0	90.0	0.0	0.0	0.0	0.0
4.41	0.9902061752681005	90.0	90.0	0.0	0.0	0.0	0.0
4.42	0.9901870888049745	90.0	90.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9901680149525434	90.0	90.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9901489537015221	90.0	90.0	0.0	0.0	0.0	0.0
4.45	0.9901299050426342	90.0	90.0	0.0	0.0	0.0	0.0
4.46	0.9901108689666108	90.0	90.0	0.0	0.0	0.0	0.0
4.47	0.9900918454641908	90.0	90.0	0.0	0.0	0.0	0.0
4.48	0.9900728345261208	90.0	90.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9900538361431571	90.0	90.0	0.0	0.0	0.0	0.0
4.5	0.9900348503060615	90.0	90.0	0.0	0.0	0.0	0.0
4.51	0.9900158770056052	90.0	90.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.989996916232567	90.0	90.0	0.0	0.0	0.0	0.0
4.53	0.9899779679777337	90.0	90.0	0.0	0.0	0.0	0.0
4.54	0.989959032231899	90.0	90.0	0.0	0.0	0.0	0.0
4.55	0.9899401089858665	90.0	90.0	0.0	0.0	0.0	0.0
4.56	0.9899211982304461	90.0	90.0	0.0	0.0	0.0	0.0
4.57	0.9899022999564553	90.0	90.0	0.0	0.0	0.0	0.0
4.58	0.9898834141547208	90.0	90.0	0.0	0.0	0.0	0.0
4.59	0.9898645408160773	90.0	90.0	0.0	0.0	0.0	0.0
4.6	0.9898456799313653	90.0	90.0	0.0	0.0	0.0	0.0
4.61	0.9898268314914352	90.0	90.0	0.0	0.0	0.0	0.0
4.62	0.9898079954871444	90.0	90.0	0.0	0.0	0.0	0.0
4.63	0.9897891719093573	90.0	90.0	0.0	0.0	0.0	0.0
4.64	0.9897703607489479	90.0	90.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9897515619967971	90.0	90.0	0.0	0.0	0.0	0.0
4.66	0.9897327756437925	90.0	90.0	0.0	0.0	0.0	0.0
4.67	0.9897140016808312	90.0	90.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9896952400988183	90.0	90.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9896764908886643	90.0	90.0	0.0	0.0	0.0	0.0
4.7	0.9896577540412902	90.0	90.0	0.0	0.0	0.0	0.0
4.71	0.9896390295476231	90.0	90.0	0.0	0.0	0.0	0.0
4.72	0.9896203173985982	90.0	90.0	0.0	0.0	0.0	0.0
4.73	0.9896016175851591	90.0	90.0	0.0	0.0	0.0	0.0
4.739999999999999	0.989582930098256	90.0	90.0	0.0	0.0	0.0	0.0
4.75	0.9895642549288484	90.0	90.0	0.0	0.0	0.0	0.0
4.76	0.9895455920679005	90.0	90.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9895269415063882	90.0	90.0	0.0	0.0	0.0	0.0
4.78	0.9895083032352919	90.0	90.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9894896772456014	90.0	90.0	0.0	0.0	0.0	0.0
4.8	0.9894710635283147	90.0	90.0	0.0	0.0	0.0	0.0
4.81	0.9894524620744357	90.0	90.0	0.0	0.0	0.0	0.0
4.82	0.9894338728749774	90.0	90.0	0.0	0.0	0.0	0.0
4.83	0.9894152959209588	90.0	90.0	0.0	0.0	0.0	0.0
4.84	0.9893967312034085	90.0	90.0	0.0	0.0	0.0	0.0
4.85	0.9893781787133611	90.0	90.0	0.0	0.0	0.0	0.0
4.86	0.9893596384418598	90.0	90.0	0.0	0.0	0.0	0.0
4.87	0.9893411103799559	90.0	90.0	0.0	0.0	0.0	0.0
4.88	0.9893225945187072	90.0	90.0	0.0	0.0	0.0	0.0
4.89	0.9893040908491799	90.0	90.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9892855993624466	90.0	90.0	0.0	0.0	0.0	0.0
4.91	0.9892671200495894	90.0	90.0	0.0	0.0	0.0	0.0
4.92	0.9892486529016964	90.0	90.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9892301979098637	90.0	90.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9892117550651961	90.0	90.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9891933243588049	90.0	90.0	0.0	0.0	0.0	0.0
4.96	0.9891749057818083	90.0	90.0	0.0	0.0	0.0	0.0
4.97	0.9891564993253343	90.0	90.0	0.0	0.0	0.0	0.0
4.98	0.9891381049805154	90.0	90.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9891197227384932	90.0	90.0	0.0	0.0	0.0	0.0
5.0	0.9891013525904182	90.0	90.0	0.0	0.0	0.0	0.0
5.01	0.9890829945274465	90.0	90.0	0.0	0.0	0.0	0.0
5.02	0.989064648540742	90.0	90.0	0.0	0.0	0.0	0.0
5.03	0.989046314621477	90.0	90.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9890279927608301	90.0	90.0	0.0	0.0	0.0	0.0
5.05	0.9890096829499878	90.0	90.0	0.0	0.0	0.0	0.0
5.06	0.988991385180145	90.0	90.0	0.0	0.0	0.0	0.0
5.07	0.9889730994425032	90.0	90.0	0.0	0.0	0.0	0.0
5.08	0.988954825728272	90.0	90.0	0.0	0.0	0.0	0.0
5.09	0.9889365640286669	90.0	90.0	0.0	0.0	0.0	0.0
5.1	0.9889183143349127	90.0	90.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9889000766382413	90.0	90.0	0.0	0.0	0.0	0.0
5.12	0.9888818509298913	90.0	90.0	0.0	0.0	0.0	0.0
5.13	0.9888636372011096	90.0	90.0	0.0	0.0	0.0	0.0
5.14	0.9888454354431495	90.0	90.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9888272456472725	90.0	90.0	0.0	0.0	0.0	0.0
5.16	0.9888090678047469	90.0	90.0	0.0	0.0	0.0	0.0
5.17	0.988790901906849	90.0	90.0	0.0	0.0	0.0	0.0
5.18	0.9887727479448624	90.0	90.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.988754605910078	90.0	90.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9887364757937935	90.0	90.0	0.0	0.0	0.0	0.0
5.21	0.9887183575873151	90.0	90.0	0.0	0.0	0.0	0.0
5.22	0.9887002512819555	90.0	90.0	0.0	0.0	0.0	0.0
5.23	0.988682156869035	90.0	90.0	0.0	0.0	0.0	0.0
5.24	0.9886640743398815	90.0	90.0	0.0	0.0	0.0	0.0
5.25	0.9886460036858302	90.0	90.0	0.0	0.0	0.0	0.0
5.26	0.9886279448982229	90.0	90.0	0.0	0.0	0.0	0.0
5.27	0.9886098979684095	90.0	90.0	0.0	0.0	0.0	0.0
5.28	0.9885918628877467	90.0	90.0	0.0	0.0	0.0	0.0
5.29	0.9885738396475997	90.0	90.0	0.0	0.0	0.0	0.0
5.3	0.9885558282393399	90.0	90.0	0.0	0.0	0.0	0.0
5.31	0.9885378286543458	90.0	90.0	0.0	0.0	0.0	0.0
5.32	0.9885198408840039	90.0	90.0	0.0	0.0	0.0	0.0
5.33	0.9885018649197074	90.0	90.0	0.0	0.0	0.0	0.0
5.34	0.9884839007528572	90.0	90.0	0.0	0.0	0.0	0.0
5.35	0.9884659483748617	90.0	90.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9884480077771355	90.0	90.0	0.0	0.0	0.0	0.0
5.37	0.9884300789511022	90.0	90.0	0.0	0.0	0.0	0.0
5.38	0.9884121618881913	90.0	90.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9883942565798397	90.0	90.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9883763630174922	90.0	90.0	0.0	0.0	0.0	0.0
5.41	0.9883584811925995	90.0	90.0	0.0	0.0	0.0	0.0
5.42	0.9883406110966207	90.0	90.0	0.0	0.0	0.0	0.0
5.43	0.9883227527210214	90.0	90.0	0.0	0.0	0.0	0.0
5.44	0.9883049060572755	90.0	90.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9882870710968633	90.0	90.0	0.0	0.0	0.0	0.0
5.46	0.9882692478312712	90.0	90.0	0.0	0.0	0.0	0.0
5.47	0.9882514362519956	90.0	90.0	0.0	0.0	0.0	0.0
5.48	0.9882336363505375	90.0	90.0	0.0	0.0	0.0	0.0
5.49	0.9882158481184059	90.0	90.0	0.0	0.0	0.0	0.0
5.5	0.9881980715471174	90.0	90.0	0.0	0.0	0.0	0.0
5.51	0.9881803066281949	90.0	90.0	0.0	0.0	0.0	0.0
5.52	0.9881625533531694	90.0	90.0	0.0	0.0	0.0	0.0
5.53	0.9881448117135782	90.0	90.0	0.0	0.0	0.0	0.0
5.54	0.9881270817009664	90.0	90.0	0.0	0.0	0.0	0.0
5.55	0.988109363306886	90.0	90.0	0.0	0.0	0.0	0.0
5.56	0.988091656522896	90.0	90.0	0.0	0.0	0.0	0.0
5.57	0.9880739613405618	90.0	90.0	0.0	0.0	0.0	0.0
5.58	0.9880562777514575	90.0	90.0	0.0	0.0	0.0	0.0
5.59	0.9880386057471635	90.0	90.0	0.0	0.0	0.0	0.0
5.6	0.9880209453192671	90.0	90.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9880032964593624	90.0	90.0	0.0	0.0	0.0	0.0
5.62	0.9879856591590507	90.0	90.0	0.0	0.0	0.0	0.0
5.63	0.9879680334099417	90.0	90.0	0.0	0.0	0.0	0.0
5.640000000000001	0.98795041920365	90.0	90.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9879328165317994	90.0	90.0	0.0	0.0	0.0	0.0
5.66	0.9879152253860198	90.0	90.0	0.0	0.0	0.0	0.0
5.67	0.9878976457579475	90.0	90.0	0.0	0.0	0.0	0.0
5.68	0.9878800776392259	90.0	90.0	0.0	0.0	0.0	0.0
5.69	0.9878625210215071	90.0	90.0	0.0	0.0	0.0	0.0
5.699999999999999	0.987844975896449	90.0	90.0	0.0	0.0	0.0	0.0
5.71	0.9878274422557154	90.0	90.0	0.0	0.0	0.0	0.0
5.72	0.9878099200909782	90.0	90.0	0.0	0.0	0.0	0.0
5.73	0.9877924093939171	90.0	90.0	0.0	0.0	0.0	0.0
5.74	0.9877749101562185	90.0	90.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9877574223695744	90.0	90.0	0.0	0.0	0.0	0.0
5.76	0.987739946025685	90.0	90.0	0.0	0.0	0.0	0.0
5.77	0.9877224811162575	90.0	90.0	0.0	0.0	0.0	0.0
5.78	0.9877050276330054	90.0	90.0	0.0	0.0	0.0	0.0
5.79	0.9876875855676494	90.0	90.0	0.0	0.0	0.0	0.0
5.8	0.9876701549119166	90.0	90.0	0.0	0.0	0.0	0.0
5.81	0.9876527356575425	90.0	90.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9876353277962688	90.0	90.0	0.0	0.0	0.0	0.0
5.83	0.9876179313198441	90.0	90.0	0.0	0.0	0.0	0.0
5.84	0.9876005462200229	90.0	90.0	0.0	0.0	0.0	0.0
5.85	0.9875831724885689	90.0	90.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9875658101172498	90.0	90.0	0.0	0.0	0.0	0.0
5.87	0.9875484590978431	90.0	90.0	0.0	0.0	0.0	0.0
5.88	0.9875311194221311	90.0	90.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9875137910819044	90.0	90.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9874964740689589	90.0	90.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9874791683750985	90.0	90.0	0.0	0.0	0.0	0.0
5.92	0.9874618739921346	90.0	90.0	0.0	0.0	0.0	0.0
5.93	0.9874445909118839	90.0	90.0	0.0	0.0	0.0	0.0
5.94	0.9874273191261711	90.0	90.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9874100586268266	90.0	90.0	0.0	0.0	0.0	0.0
5.96	0.9873928094056882	90.0	90.0	0.0	0.0	0.0	0.0
5.97	0.9873755714546019	90.0	90.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9873583447654183	90.0	90.0	0.0	0.0	0.0	0.0
5.99	0.9873411293299962	90.0	90.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9873239251402006	90.0	90.0	0.0	0.0	0.0	0.0
6.01	0.9873067321879037	90.0	90.0	0.0	0.0	0.0	0.0
6.02	0.987289550464984	90.0	90.0	0.0	0.0	0.0	0.0
6.03	0.9872723799633276	90.0	90.0	0.0	0.0	0.0	0.0
6.04	0.9872552206748265	90.0	90.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9872380725913797	90.0	90.0	0.0	0.0	0.0	0.0
6.06	0.9872209357048934	90.0	90.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9872038100072803	90.0	90.0	0.0	0.0	0.0	0.0
6.08	0.9871866954904596	90.0	90.0	0.0	0.0	0.0	0.0
6.09	0.9871695921463577	90.0	90.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9871524999669086	90.0	90.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9871354189440508	90.0	90.0	0.0	0.0	0.0	0.0
6.12	0.9871183490697312	90.0	90.0	0.0	0.0	0.0	0.0
6.13	0.9871012903359017	90.0	90.0	0.0	0.0	0.0	0.0
6.14	0.9870842427345232	90.0	90.0	0.0	0.0	0.0	0.0
6.15	0.987067206257562	90.0	90.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9870501808969918	90.0	90.0	0.0	0.0	0.0	0.0
6.17	0.987033166644792	90.0	90.0	0.0	0.0	0.0	0.0
6.18	0.9870161634929493	90.0	90.0	0.0	0.0	0.0	0.0
6.19	0.9869991714334574	90.0	90.0	0.0	0.0	0.0	0.0
6.2	0.9869821904583156	90.0	90.0	0.0	0.0	0.0	0.0
6.21	0.9869652205595308	90.0	90.0	0.0	0.0	0.0	0.0
6.22	0.9869482617291165	90.0	90.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9869313139590927	90.0	90.0	0.0	0.0	0.0	0.0
6.24	0.9869143772414856	90.0	90.0	0.0	0.0	0.0	0.0
6.25	0.9868974515683292	90.0	90.0	0.0	0.0	0.0	0.0
6.26	0.9868805369316628	90.0	90.0	0.0	0.0	0.0	0.0
6.27	0.9868636333235332	90.0	90.0	0.0	0.0	0.0	0.0
6.28	0.9868467407359931	90.0	90.0	0.0	0.0	0.0	0.0
6.29	0.9868298591611033	90.0	90.0	0.0	0.0	0.0	0.0
6.3	0.9868129885909297	90.0	90.0	0.0	0.0	0.0	0.0
6.31	0.9867961290175442	90.0	90.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9867792804330278	90.0	90.0	0.0	0.0	0.0	0.0
6.33	0.9867624428294662	90.0	90.0	0.0	0.0	0.0	0.0
6.34	0.9867456161989525	90.0	90.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9867288005335852	90.0	90.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9867119958254711	90.0	90.0	0.0	0.0	0.0	0.0
6.37	0.9866952020667216	90.0	90.0	0.0	0.0	0.0	0.0
6.38	0.9866784192494565	90.0	90.0	0.0	0.0	0.0	0.0
6.39	0.9866616473658015	90.0	90.0	0.0	0.0	0.0	0.0
6.4	0.9866448864078879	90.0	90.0	0.0	0.0	0.0	0.0
6.409999999999999	0.986628136367855	90.0	90.0	0.0	0.0	0.0	0.0
6.42	0.9866113972378471	90.0	90.0	0.0	0.0	0.0	0.0
6.43	0.986594669010017	90.0	90.0	0.0	0.0	0.0	0.0
6.44	0.9865779516765227	90.0	90.0	0.0	0.0	0.0	0.0
6.45	0.9865612452295286	90.0	90.0	0.0	0.0	0.0	0.0
6.46	0.9865445496612062	90.0	90.0	0.0	0.0	0.0	0.0
6.47	0.9865278649637319	90.0	90.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9865111911292915	90.0	90.0	0.0	0.0	0.0	0.0
6.49	0.9864945281500758	90.0	90.0	0.0	0.0	0.0	0.0
6.5	0.9864778760182815	90.0	90.0	0.0	0.0	0.0	0.0
6.51	0.9864612347261122	90.0	90.0	0.0	0.0	0.0	0.0
6.52	0.9864446042657776	90.0	90.0	0.0	0.0	0.0	0.0
6.53	0.9864279846294951	90.0	90.0	0.0	0.0	0.0	0.0
6.54	0.9864113758094871	90.0	90.0	0.0	0.0	0.0	0.0
6.55	0.9863947777979835	90.0	90.0	0.0	0.0	0.0	0.0
6.56	0.9863781905872198	90.0	90.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9863616141694388	90.0	90.0	0.0	0.0	0.0	0.0
6.58	0.9863450485368891	90.0	90.0	0.0	0.0	0.0	0.0
6.59	0.9863284936818265	90.0	90.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9863119495965115	90.0	90.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9862954162732133	90.0	90.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9862788937042055	90.0	90.0	0.0	0.0	0.0	0.0
6.63	0.9862623818817691	90.0	90.0	0.0	0.0	0.0	0.0
6.64	0.9862458807981916	90.0	90.0	0.0	0.0	0.0	0.0
6.65	0.9862293904457664	90.0	90.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9862129108167934	90.0	90.0	0.0	0.0	0.0	0.0
6.67	0.986196441903579	90.0	90.0	0.0	0.0	0.0	0.0
6.68	0.9861799836984356	90.0	90.0	0.0	0.0	0.0	0.0
6.69	0.9861635361936832	90.0	90.0	0.0	0.0	0.0	0.0
6.7	0.9861470993816458	90.0	90.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9861306732546568	90.0	90.0	0.0	0.0	0.0	0.0
6.72	0.9861142578050535	90.0	90.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9860978530251806	90.0	90.0	0.0	0.0	0.0	0.0
6.74	0.9860814589073877	90.0	90.0	0.0	0.0	0.0	0.0
6.75	0.9860650754440335	90.0	90.0	0.0	0.0	0.0	0.0
6.76	0.9860487026274818	90.0	90.0	0.0	0.0	0.0	0.0
6.77	0.9860323404501007	90.0	90.0	0.0	0.0	0.0	0.0
6.779999999999999	0.986015988904267	90.0	90.0	0.0	0.0	0.0	0.0
6.79	0.9859996479823625	90.0	90.0	0.0	0.0	0.0	0.0
6.8	0.9859833176767757	90.0	90.0	0.0	0.0	0.0	0.0
6.81	0.9859669979799024	90.0	90.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9859506888841437	90.0	90.0	0.0	0.0	0.0	0.0
6.83	0.9859343903819066	90.0	90.0	0.0	0.0	0.0	0.0
6.84	0.985918102465605	90.0	90.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.985901825127659	90.0	90.0	0.0	0.0	0.0	0.0
6.86	0.9858855583604945	90.0	90.0	0.0	0.0	0.0	0.0
