# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9125746851834823	220.0	220.0	0.0	0.0	0.0	0.0
3.37	0.9123754504286276	220.0	220.0	0.0	0.0	0.0	0.0
3.38	0.9121764888536572	220.0	220.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9119777998710631	220.0	220.0	0.0	0.0	0.0	0.0
3.4	0.9117793828950772	220.0	220.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9115812373416653	220.0	220.0	0.0	0.0	0.0	0.0
3.42	0.911383362628522	220.0	220.0	0.0	0.0	0.0	0.0
3.43	0.9111857581750609	220.0	220.0	0.0	0.0	0.0	0.0
3.44	0.9109884234024104	220.0	220.0	0.0	0.0	0.0	0.0
3.45	0.9107913577334062	220.0	220.0	0.0	0.0	0.0	0.0
3.46	0.9105945605925861	220.0	220.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9103980314061826	220.0	220.0	0.0	0.0	0.0	0.0
3.48	0.9102017696021164	220.0	220.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9100057746099908	220.0	220.0	0.0	0.0	0.0	0.0
3.5	0.9098100458610846	220.0	220.0	0.0	0.0	0.0	0.0
3.51	0.909614582788347	220.0	220.0	0.0	0.0	0.0	0.0
3.52	0.9094193848263897	220.0	220.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.909224451411482	220.0	220.0	0.0	0.0	0.0	0.0
3.54	0.9090297819815435	220.0	220.0	0.0	0.0	0.0	0.0
3.55	0.9088353759761407	220.0	220.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9086412328364772	220.0	220.0	0.0	0.0	0.0	0.0
3.57	0.908447352005389	220.0	220.0	0.0	0.0	0.0	0.0
3.58	0.9082537329273384	220.0	220.0	0.0	0.0	0.0	0.0
3.59	0.9080603750484094	220.0	220.0	0.0	0.0	0.0	0.0
3.6	0.9078672778162998	220.0	220.0	0.0	0.0	0.0	0.0
3.61	0.9076744406803161	220.0	220.0	0.0	0.0	0.0	0.0
3.62	0.9074818630913666	220.0	220.0	0.0	0.0	0.0	0.0
3.63	0.9072895445019568	220.0	220.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9070974843661821	220.0	220.0	0.0	0.0	0.0	0.0
3.65	0.9069056821397231	220.0	220.0	0.0	0.0	0.0	0.0
3.66	0.9067141372798395	220.0	220.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9065228492453622	220.0	220.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9063318174966923	220.0	220.0	0.0	0.0	0.0	0.0
3.69	0.9061410414957897	220.0	220.0	0.0	0.0	0.0	0.0
3.7	0.9059505207061711	220.0	220.0	0.0	0.0	0.0	0.0
3.71	0.9057602545929042	220.0	220.0	0.0	0.0	0.0	0.0
3.72	0.9055702426225987	220.0	220.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9053804842634035	220.0	220.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9051909789850014	220.0	220.0	0.0	0.0	0.0	0.0
3.75	0.9050017262586028	220.0	220.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9048127255569368	220.0	220.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.904623976354252	220.0	220.0	0.0	0.0	0.0	0.0
3.78	0.9044354781263048	220.0	220.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9042472303503576	220.0	220.0	0.0	0.0	0.0	0.0
3.8	0.904059232505173	220.0	220.0	0.0	0.0	0.0	0.0
3.81	0.9038714840710071	220.0	220.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9036839845296045	220.0	220.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9034967333641926	220.0	220.0	0.0	0.0	0.0	0.0
3.84	0.9033097300594762	220.0	220.0	0.0	0.0	0.0	0.0
3.85	0.9031229741016339	220.0	220.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9029364649783101	220.0	220.0	0.0	0.0	0.0	0.0
3.87	0.9027502021786106	220.0	220.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9025641851930973	220.0	220.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9023784135137846	220.0	220.0	0.0	0.0	0.0	0.0
3.9	0.9021928866341311	220.0	220.0	0.0	0.0	0.0	0.0
3.91	0.9020076040490368	220.0	220.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9018225652548362	220.0	220.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9016377697492953	220.0	220.0	0.0	0.0	0.0	0.0
3.94	0.901453217031603	220.0	220.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9012689066023688	220.0	220.0	0.0	0.0	0.0	0.0
3.96	0.9010848379636179	220.0	220.0	0.0	0.0	0.0	0.0
3.97	0.9009010106187832	220.0	220.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9007174240727039	220.0	220.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9005340778316179	220.0	220.0	0.0	0.0	0.0	0.0
4.0	0.900350971403155	220.0	220.0	0.0	0.0	0.0	0.0
4.01	0.9001681042963383	220.0	220.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.8999854760215729	220.0	220.0	0.0	0.0	0.0	0.0
4.029999999999999	0.8998030860906441	220.0	220.0	0.0	0.0	0.0	0.0
4.04	0.8996209340167105	220.0	220.0	0.0	0.0	0.0	0.0
4.05	0.8994390193143013	220.0	220.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.8992573414993086	220.0	220.0	0.0	0.0	0.0	0.0
4.07	0.8990759000889869	220.0	220.0	0.0	0.0	0.0	0.0
4.079999999999999	0.8988946946019439	220.0	220.0	0.0	0.0	0.0	0.0
4.09	0.8987137245581373	220.0	220.0	0.0	0.0	0.0	0.0
4.1	0.8985329894788697	220.0	220.0	0.0	0.0	0.0	0.0
4.11	0.8983524888867843	220.0	220.0	0.0	0.0	0.0	0.0
4.12	0.8981722223058598	220.0	220.0	0.0	0.0	0.0	0.0
4.13	0.8979921892614062	220.0	220.0	0.0	0.0	0.0	0.0
4.14	0.8978123892800587	220.0	220.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.8976328218897748	220.0	220.0	0.0	0.0	0.0	0.0
4.16	0.8974534866198286	220.0	220.0	0.0	0.0	0.0	0.0
4.17	0.897274383000804	220.0	220.0	0.0	0.0	0.0	0.0
4.18	0.8970955105645956	220.0	220.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.8969168688443976	220.0	220.0	0.0	0.0	0.0	0.0
4.2	0.8967384573747041	220.0	220.0	0.0	0.0	0.0	0.0
4.21	0.8965602756913025	220.0	220.0	0.0	0.0	0.0	0.0
4.22	0.8963823233312678	220.0	220.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.8962045998329611	220.0	220.0	0.0	0.0	0.0	0.0
4.239999999999999	0.8960271047360215	220.0	220.0	0.0	0.0	0.0	0.0
4.25	0.8958498375813647	220.0	220.0	0.0	0.0	0.0	0.0
4.26	0.895672797911177	220.0	220.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.8954959852689102	220.0	220.0	0.0	0.0	0.0	0.0
4.279999999999999	0.8953193991992788	220.0	220.0	0.0	0.0	0.0	0.0
4.29	0.8951430392482541	220.0	220.0	0.0	0.0	0.0	0.0
4.3	0.8949669049630602	220.0	220.0	0.0	0.0	0.0	0.0
4.31	0.8947909958921696	220.0	220.0	0.0	0.0	0.0	0.0
4.32	0.8946153115853003	220.0	220.0	0.0	0.0	0.0	0.0
4.329999999999999	0.8944398515934082	220.0	220.0	0.0	0.0	0.0	0.0
4.34	0.8942646154686871	220.0	220.0	0.0	0.0	0.0	0.0
4.35	0.8940896027645591	220.0	220.0	0.0	0.0	0.0	0.0
4.36	0.8939148130356759	220.0	220.0	0.0	0.0	0.0	0.0
4.37	0.8937402458379078	220.0	220.0	0.0	0.0	0.0	0.0
4.38	0.8935659007283473	220.0	220.0	0.0	0.0	0.0	0.0
4.39	0.8933917772652988	220.0	220.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.8932178750082767	220.0	220.0	0.0	0.0	0.0	0.0
4.41	0.8930441935180018	220.0	220.0	0.0	0.0	0.0	0.0
4.42	0.8928707323563952	220.0	220.0	0.0	0.0	0.0	0.0
4.430000000000001	0.8926974910865754	220.0	220.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.8925244692728549	220.0	220.0	0.0	0.0	0.0	0.0
4.45	0.8923516664807337	220.0	220.0	0.0	0.0	0.0	0.0
4.46	0.8921790822768965	220.0	220.0	0.0	0.0	0.0	0.0
4.47	0.8920067162292087	220.0	220.0	0.0	0.0	0.0	0.0
4.48	0.8918345679067139	220.0	220.0	0.0	0.0	0.0	0.0
4.489999999999999	0.8916626368796247	220.0	220.0	0.0	0.0	0.0	0.0
4.5	0.8914909227193254	220.0	220.0	0.0	0.0	0.0	0.0
4.51	0.891319424998363	220.0	220.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.8911481432904448	220.0	220.0	0.0	0.0	0.0	0.0
4.53	0.8909770771704335	220.0	220.0	0.0	0.0	0.0	0.0
4.54	0.8908062262143464	220.0	220.0	0.0	0.0	0.0	0.0
4.55	0.8906355899993472	220.0	220.0	0.0	0.0	0.0	0.0
4.56	0.8904651681037442	220.0	220.0	0.0	0.0	0.0	0.0
4.57	0.8902949601069864	220.0	220.0	0.0	0.0	0.0	0.0
4.58	0.8901249655896596	220.0	220.0	0.0	0.0	0.0	0.0
4.59	0.8899551841334811	220.0	220.0	0.0	0.0	0.0	0.0
4.6	0.8897856153212975	220.0	220.0	0.0	0.0	0.0	0.0
4.61	0.8896162587370813	220.0	220.0	0.0	0.0	0.0	0.0
4.62	0.8894471139659231	220.0	220.0	0.0	0.0	0.0	0.0
4.63	0.8892781805940331	220.0	220.0	0.0	0.0	0.0	0.0
4.64	0.8891094582087341	220.0	220.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.8889409463984574	220.0	220.0	0.0	0.0	0.0	0.0
4.66	0.8887726447527404	220.0	220.0	0.0	0.0	0.0	0.0
4.67	0.8886045528622234	220.0	220.0	0.0	0.0	0.0	0.0
4.680000000000001	0.8884366703186432	220.0	220.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.8882689967148316	220.0	220.0	0.0	0.0	0.0	0.0
4.7	0.8881015316447114	220.0	220.0	0.0	0.0	0.0	0.0
4.71	0.8879342747032908	220.0	220.0	0.0	0.0	0.0	0.0
4.72	0.8877672254866631	220.0	220.0	0.0	0.0	0.0	0.0
4.73	0.8876003835920006	220.0	220.0	0.0	0.0	0.0	0.0
4.739999999999999	0.88743374861755	220.0	220.0	0.0	0.0	0.0	0.0
4.75	0.8872673201626314	220.0	220.0	0.0	0.0	0.0	0.0
4.76	0.887101097827633	220.0	220.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.8869350812140085	220.0	220.0	0.0	0.0	0.0	0.0
4.78	0.8867692699242722	220.0	220.0	0.0	0.0	0.0	0.0
4.789999999999999	0.8866036635619964	220.0	220.0	0.0	0.0	0.0	0.0
4.8	0.8864382617318065	220.0	220.0	0.0	0.0	0.0	0.0
4.81	0.8862730640393803	220.0	220.0	0.0	0.0	0.0	0.0
4.82	0.8861080700914409	220.0	220.0	0.0	0.0	0.0	0.0
4.83	0.8859432794957555	220.0	220.0	0.0	0.0	0.0	0.0
4.84	0.8857786918611307	220.0	220.0	0.0	0.0	0.0	0.0
4.85	0.8856143067974106	220.0	220.0	0.0	0.0	0.0	0.0
4.86	0.8854501239154706	220.0	220.0	0.0	0.0	0.0	0.0
4.87	0.885286142827217	220.0	220.0	0.0	0.0	0.0	0.0
4.88	0.8851223631455817	220.0	220.0	0.0	0.0	0.0	0.0
4.89	0.884958784484518	220.0	220.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.8847954064589996	220.0	220.0	0.0	0.0	0.0	0.0
4.91	0.8846322286850155	220.0	220.0	0.0	0.0	0.0	0.0
4.92	0.8844692507795666	220.0	220.0	0.0	0.0	0.0	0.0
4.930000000000001	0.8843064723606621	220.0	220.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.8841438930473166	220.0	220.0	0.0	0.0	0.0	0.0
4.949999999999999	0.8839815124595487	220.0	220.0	0.0	0.0	0.0	0.0
4.96	0.883819330218374	220.0	220.0	0.0	0.0	0.0	0.0
4.97	0.8836573459458045	220.0	220.0	0.0	0.0	0.0	0.0
4.98	0.8834955592648434	220.0	220.0	0.0	0.0	0.0	0.0
4.989999999999999	0.883333969799482	220.0	220.0	0.0	0.0	0.0	0.0
5.0	0.883172577174699	220.0	220.0	0.0	0.0	0.0	0.0
5.01	0.8830113810164535	220.0	220.0	0.0	0.0	0.0	0.0
5.02	0.8828503809516841	220.0	220.0	0.0	0.0	0.0	0.0
5.03	0.8826895766083054	220.0	220.0	0.0	0.0	0.0	0.0
5.039999999999999	0.8825289676152033	220.0	220.0	0.0	0.0	0.0	0.0
5.05	0.8823685536022343	220.0	220.0	0.0	0.0	0.0	0.0
5.06	0.8822083342002195	220.0	220.0	0.0	0.0	0.0	0.0
5.07	0.8820483090409438	220.0	220.0	0.0	0.0	0.0	0.0
5.08	0.881888477757151	220.0	220.0	0.0	0.0	0.0	0.0
5.09	0.8817288399825406	220.0	220.0	0.0	0.0	0.0	0.0
5.1	0.8815693953517658	220.0	220.0	0.0	0.0	0.0	0.0
5.109999999999999	0.8814101435004301	220.0	220.0	0.0	0.0	0.0	0.0
5.12	0.881251084065084	220.0	220.0	0.0	0.0	0.0	0.0
5.13	0.8810922166832211	220.0	220.0	0.0	0.0	0.0	0.0
5.14	0.8809335409932753	220.0	220.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.8807750566346189	220.0	220.0	0.0	0.0	0.0	0.0
5.16	0.8806167632475582	220.0	220.0	0.0	0.0	0.0	0.0
5.17	0.8804586604733305	220.0	220.0	0.0	0.0	0.0	0.0
5.18	0.8803007479541028	220.0	220.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.8801430253329647	220.0	220.0	0.0	0.0	0.0	0.0
5.199999999999999	0.8799854922539311	220.0	220.0	0.0	0.0	0.0	0.0
5.21	0.8798281483619332	220.0	220.0	0.0	0.0	0.0	0.0
5.22	0.8796709933028197	220.0	220.0	0.0	0.0	0.0	0.0
5.23	0.8795140267233524	220.0	220.0	0.0	0.0	0.0	0.0
5.24	0.8793572482712014	220.0	220.0	0.0	0.0	0.0	0.0
5.25	0.8792006575949473	220.0	220.0	0.0	0.0	0.0	0.0
5.26	0.879044254344072	220.0	220.0	0.0	0.0	0.0	0.0
5.27	0.8788880381689596	220.0	220.0	0.0	0.0	0.0	0.0
5.28	0.8787320087208932	220.0	220.0	0.0	0.0	0.0	0.0
5.29	0.8785761656520497	220.0	220.0	0.0	0.0	0.0	0.0
5.3	0.8784205086154986	220.0	220.0	0.0	0.0	0.0	0.0
5.31	0.8782650372652004	220.0	220.0	0.0	0.0	0.0	0.0
5.32	0.8781097512559994	220.0	220.0	0.0	0.0	0.0	0.0
5.33	0.8779546502436261	220.0	220.0	0.0	0.0	0.0	0.0
5.34	0.8777997338846913	220.0	220.0	0.0	0.0	0.0	0.0
5.35	0.8776450018366829	220.0	220.0	0.0	0.0	0.0	0.0
5.359999999999999	0.8774904537579638	220.0	220.0	0.0	0.0	0.0	0.0
5.37	0.8773360893077696	220.0	220.0	0.0	0.0	0.0	0.0
5.38	0.8771819081462056	220.0	220.0	0.0	0.0	0.0	0.0
5.390000000000001	0.877027909934243	220.0	220.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.8768740943337173	220.0	220.0	0.0	0.0	0.0	0.0
5.41	0.8767204610073244	220.0	220.0	0.0	0.0	0.0	0.0
5.42	0.8765670096186186	220.0	220.0	0.0	0.0	0.0	0.0
5.43	0.8764137398320098	220.0	220.0	0.0	0.0	0.0	0.0
5.44	0.876260651312761	220.0	220.0	0.0	0.0	0.0	0.0
5.449999999999999	0.8761077437269833	220.0	220.0	0.0	0.0	0.0	0.0
5.46	0.8759550167416364	220.0	220.0	0.0	0.0	0.0	0.0
5.47	0.8758024700245235	220.0	220.0	0.0	0.0	0.0	0.0
5.48	0.8756501032442905	220.0	220.0	0.0	0.0	0.0	0.0
5.49	0.8754979160704214	220.0	220.0	0.0	0.0	0.0	0.0
5.5	0.8753459081732367	220.0	220.0	0.0	0.0	0.0	0.0
5.51	0.8751940792238909	220.0	220.0	0.0	0.0	0.0	0.0
5.52	0.8750424288943688	220.0	220.0	0.0	0.0	0.0	0.0
5.53	0.8748909568574827	220.0	220.0	0.0	0.0	0.0	0.0
5.54	0.8747396627868717	220.0	220.0	0.0	0.0	0.0	0.0
5.55	0.8745885463569976	220.0	220.0	0.0	0.0	0.0	0.0
5.56	0.8744376072431411	220.0	220.0	0.0	0.0	0.0	0.0
5.57	0.8742868451214029	220.0	220.0	0.0	0.0	0.0	0.0
5.58	0.8741362596686965	220.0	220.0	0.0	0.0	0.0	0.0
5.59	0.8739858505627495	220.0	220.0	0.0	0.0	0.0	0.0
5.6	0.8738356174820973	220.0	220.0	0.0	0.0	0.0	0.0
5.609999999999999	0.8736855601060847	220.0	220.0	0.0	0.0	0.0	0.0
5.62	0.8735356781148597	220.0	220.0	0.0	0.0	0.0	0.0
5.63	0.8733859711893731	220.0	220.0	0.0	0.0	0.0	0.0
5.640000000000001	0.8732364390113735	220.0	220.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.8730870812634081	220.0	220.0	0.0	0.0	0.0	0.0
5.66	0.8729378976288195	220.0	220.0	0.0	0.0	0.0	0.0
5.67	0.8727888877917391	220.0	220.0	0.0	0.0	0.0	0.0
5.68	0.8726400514370908	220.0	220.0	0.0	0.0	0.0	0.0
5.69	0.8724913882505831	220.0	220.0	0.0	0.0	0.0	0.0
5.699999999999999	0.8723428979187104	220.0	220.0	0.0	0.0	0.0	0.0
5.71	0.8721945801287481	220.0	220.0	0.0	0.0	0.0	0.0
5.72	0.8720464345687504	220.0	220.0	0.0	0.0	0.0	0.0
5.73	0.8718984609275495	220.0	220.0	0.0	0.0	0.0	0.0
5.74	0.871750658894752	220.0	220.0	0.0	0.0	0.0	0.0
5.749999999999999	0.8716030281607353	220.0	220.0	0.0	0.0	0.0	0.0
5.76	0.8714555684166484	220.0	220.0	0.0	0.0	0.0	0.0
5.77	0.8713082793544056	220.0	220.0	0.0	0.0	0.0	0.0
5.78	0.8711611606666854	220.0	220.0	0.0	0.0	0.0	0.0
5.79	0.8710142120469323	220.0	220.0	0.0	0.0	0.0	0.0
5.8	0.8708674331893458	220.0	220.0	0.0	0.0	0.0	0.0
5.81	0.870720823788887	220.0	220.0	0.0	0.0	0.0	0.0
5.819999999999999	0.8705743835412689	220.0	220.0	0.0	0.0	0.0	0.0
5.83	0.8704281121429591	220.0	220.0	0.0	0.0	0.0	0.0
5.84	0.870282009291175	220.0	220.0	0.0	0.0	0.0	0.0
5.85	0.8701360746838827	220.0	220.0	0.0	0.0	0.0	0.0
5.859999999999999	0.8699903080197929	220.0	220.0	0.0	0.0	0.0	0.0
5.87	0.8698447089983598	220.0	220.0	0.0	0.0	0.0	0.0
5.88	0.8696992773197781	220.0	220.0	0.0	0.0	0.0	0.0
5.890000000000001	0.8695540126849823	220.0	220.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.8694089147956428	220.0	220.0	0.0	0.0	0.0	0.0
5.909999999999999	0.8692639833541642	220.0	220.0	0.0	0.0	0.0	0.0
5.92	0.8691192180636824	220.0	220.0	0.0	0.0	0.0	0.0
5.93	0.8689746186280627	220.0	220.0	0.0	0.0	0.0	0.0
5.94	0.8688301847518978	220.0	220.0	0.0	0.0	0.0	0.0
5.949999999999999	0.8686859161405055	220.0	220.0	0.0	0.0	0.0	0.0
5.96	0.8685418124999256	220.0	220.0	0.0	0.0	0.0	0.0
5.97	0.8683978735369187	220.0	220.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.8682540989589631	220.0	220.0	0.0	0.0	0.0	0.0
5.99	0.8681104884742546	220.0	220.0	0.0	0.0	0.0	0.0
5.999999999999999	0.8679670417917007	220.0	220.0	0.0	0.0	0.0	0.0
6.01	0.8678237586209209	220.0	220.0	0.0	0.0	0.0	0.0
6.02	0.8676806386722441	220.0	220.0	0.0	0.0	0.0	0.0
6.03	0.8675376816567062	220.0	220.0	0.0	0.0	0.0	0.0
6.04	0.8673948872860481	220.0	220.0	0.0	0.0	0.0	0.0
6.050000000000001	0.8672522552727132	220.0	220.0	0.0	0.0	0.0	0.0
6.06	0.8671097853298457	220.0	220.0	0.0	0.0	0.0	0.0
6.069999999999999	0.8669674771712873	220.0	220.0	0.0	0.0	0.0	0.0
6.08	0.8668253305115767	220.0	220.0	0.0	0.0	0.0	0.0
6.09	0.8666833450659456	220.0	220.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.8665415205503186	220.0	220.0	0.0	0.0	0.0	0.0
6.109999999999999	0.8663998566813098	220.0	220.0	0.0	0.0	0.0	0.0
6.12	0.8662583531762199	220.0	220.0	0.0	0.0	0.0	0.0
6.13	0.8661170097530366	220.0	220.0	0.0	0.0	0.0	0.0
6.14	0.8659758261304297	220.0	220.0	0.0	0.0	0.0	0.0
6.15	0.8658348020277505	220.0	220.0	0.0	0.0	0.0	0.0
6.159999999999999	0.8656939371650292	220.0	220.0	0.0	0.0	0.0	0.0
6.17	0.8655532312629738	220.0	220.0	0.0	0.0	0.0	0.0
6.18	0.8654126840429665	220.0	220.0	0.0	0.0	0.0	0.0
6.19	0.8652722952270637	220.0	220.0	0.0	0.0	0.0	0.0
6.2	0.8651320645379912	220.0	220.0	0.0	0.0	0.0	0.0
6.21	0.8649919916991438	220.0	220.0	0.0	0.0	0.0	0.0
6.22	0.8648520764345838	220.0	220.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.8647123184690377	220.0	220.0	0.0	0.0	0.0	0.0
6.24	0.8645727175278943	220.0	220.0	0.0	0.0	0.0	0.0
6.25	0.8644332733372029	220.0	220.0	0.0	0.0	0.0	0.0
6.26	0.8642939856236715	220.0	220.0	0.0	0.0	0.0	0.0
6.27	0.8641548541146664	220.0	220.0	0.0	0.0	0.0	0.0
6.28	0.8640158785382062	220.0	220.0	0.0	0.0	0.0	0.0
6.29	0.8638770586229626	220.0	220.0	0.0	0.0	0.0	0.0
6.3	0.863738394098258	220.0	220.0	0.0	0.0	0.0	0.0
6.31	0.8635998846940649	220.0	220.0	0.0	0.0	0.0	0.0
6.319999999999999	0.8634615301409996	220.0	220.0	0.0	0.0	0.0	0.0
6.33	0.8633233301703249	220.0	220.0	0.0	0.0	0.0	0.0
6.34	0.863185284513946	220.0	220.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.8630473929044092	220.0	220.0	0.0	0.0	0.0	0.0
6.359999999999999	0.8629096550748988	220.0	220.0	0.0	0.0	0.0	0.0
6.37	0.8627720707592366	220.0	220.0	0.0	0.0	0.0	0.0
6.38	0.8626346396918781	220.0	220.0	0.0	0.0	0.0	0.0
6.39	0.8624973616079135	220.0	220.0	0.0	0.0	0.0	0.0
6.4	0.8623602362430627	220.0	220.0	0.0	0.0	0.0	0.0
6.409999999999999	0.8622232633336757	220.0	220.0	0.0	0.0	0.0	0.0
6.42	0.86208644261673	220.0	220.0	0.0	0.0	0.0	0.0
6.43	0.8619497738298273	220.0	220.0	0.0	0.0	0.0	0.0
6.44	0.8618132567111922	220.0	220.0	0.0	0.0	0.0	0.0
6.45	0.8616768909996739	220.0	220.0	0.0	0.0	0.0	0.0
6.46	0.8615406764347383	220.0	220.0	0.0	0.0	0.0	0.0
6.47	0.8614046127564705	220.0	220.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.8612686997055713	220.0	220.0	0.0	0.0	0.0	0.0
6.49	0.8611329370233559	220.0	220.0	0.0	0.0	0.0	0.0
6.5	0.860997324451751	220.0	220.0	0.0	0.0	0.0	0.0
6.51	0.8608618617332949	220.0	220.0	0.0	0.0	0.0	0.0
6.52	0.8607265486111338	220.0	220.0	0.0	0.0	0.0	0.0
6.53	0.8605913848290209	220.0	220.0	0.0	0.0	0.0	0.0
6.54	0.8604563701313133	220.0	220.0	0.0	0.0	0.0	0.0
6.55	0.8603215042629727	220.0	220.0	0.0	0.0	0.0	0.0
6.56	0.8601867869695617	220.0	220.0	0.0	0.0	0.0	0.0
6.569999999999999	0.8600522179972414	220.0	220.0	0.0	0.0	0.0	0.0
6.58	0.8599177970927729	220.0	220.0	0.0	0.0	0.0	0.0
6.59	0.8597835240035109	220.0	220.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.8596493984774051	220.0	220.0	0.0	0.0	0.0	0.0
6.609999999999999	0.8595154202629989	220.0	220.0	0.0	0.0	0.0	0.0
6.619999999999999	0.8593815891094237	220.0	220.0	0.0	0.0	0.0	0.0
6.63	0.8592479047664016	220.0	220.0	0.0	0.0	0.0	0.0
6.64	0.8591143669842412	220.0	220.0	0.0	0.0	0.0	0.0
6.65	0.8589809755138365	220.0	220.0	0.0	0.0	0.0	0.0
6.659999999999999	0.8588477301066649	220.0	220.0	0.0	0.0	0.0	0.0
6.67	0.8587146305147864	220.0	220.0	0.0	0.0	0.0	0.0
6.68	0.8585816764908399	220.0	220.0	0.0	0.0	0.0	0.0
6.69	0.858448867788044	220.0	220.0	0.0	0.0	0.0	0.0
6.7	0.8583162041601928	220.0	220.0	0.0	0.0	0.0	0.0
6.709999999999999	0.8581836853616566	220.0	220.0	0.0	0.0	0.0	0.0
6.72	0.8580513111473782	220.0	220.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.8579190812728723	220.0	220.0	0.0	0.0	0.0	0.0
6.74	0.8577869954942224	220.0	220.0	0.0	0.0	0.0	0.0
6.75	0.8576550535680812	220.0	220.0	0.0	0.0	0.0	0.0
6.76	0.857523255251668	220.0	220.0	0.0	0.0	0.0	0.0
6.77	0.8573916003027664	220.0	220.0	0.0	0.0	0.0	0.0
6.779999999999999	0.8572600884797241	220.0	220.0	0.0	0.0	0.0	0.0
6.79	0.8571287195414483	220.0	220.0	0.0	0.0	0.0	0.0
6.8	0.8569974932474083	220.0	220.0	0.0	0.0	0.0	0.0
6.81	0.8568664093576311	220.0	220.0	0.0	0.0	0.0	0.0
6.819999999999999	0.8567354676326984	220.0	220.0	0.0	0.0	0.0	0.0
6.83	0.8566046678337486	220.0	220.0	0.0	0.0	0.0	0.0
6.84	0.8564740097224727	220.0	220.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.856343493061113	220.0	220.0	0.0	0.0	0.0	0.0
6.86	0.8562131176124625	220.0	220.0	0.0	0.0	0.0	0.0
