# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.37	0.9968697592721446	70.0	70.0	0.0	0.0	0.0	0.0
3.38	0.9968612758138229	70.0	70.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9968527968215108	70.0	70.0	0.0	0.0	0.0	0.0
3.4	0.9968443222927104	70.0	70.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9968358522249245	70.0	70.0	0.0	0.0	0.0	0.0
3.42	0.9968273866156577	70.0	70.0	0.0	0.0	0.0	0.0
3.43	0.9968189254624172	70.0	70.0	0.0	0.0	0.0	0.0
3.44	0.9968104687627112	70.0	70.0	0.0	0.0	0.0	0.0
3.45	0.9968020165140481	70.0	70.0	0.0	0.0	0.0	0.0
3.46	0.9967935687139395	70.0	70.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9967851253598974	70.0	70.0	0.0	0.0	0.0	0.0
3.48	0.9967766864494362	70.0	70.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9967682519800709	70.0	70.0	0.0	0.0	0.0	0.0
3.5	0.996759821949319	70.0	70.0	0.0	0.0	0.0	0.0
3.51	0.996751396354699	70.0	70.0	0.0	0.0	0.0	0.0
3.52	0.9967429751937312	70.0	70.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9967345584639365	70.0	70.0	0.0	0.0	0.0	0.0
3.54	0.9967261461628396	70.0	70.0	0.0	0.0	0.0	0.0
3.55	0.9967177382879646	70.0	70.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9967093348368378	70.0	70.0	0.0	0.0	0.0	0.0
3.57	0.9967009358069866	70.0	70.0	0.0	0.0	0.0	0.0
3.58	0.9966925411959401	70.0	70.0	0.0	0.0	0.0	0.0
3.59	0.9966841510012292	70.0	70.0	0.0	0.0	0.0	0.0
3.6	0.9966757652203867	70.0	70.0	0.0	0.0	0.0	0.0
3.61	0.9966673838509463	70.0	70.0	0.0	0.0	0.0	0.0
3.62	0.9966590068904427	70.0	70.0	0.0	0.0	0.0	0.0
3.63	0.996650634336413	70.0	70.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9966422661863968	70.0	70.0	0.0	0.0	0.0	0.0
3.65	0.9966339024379328	70.0	70.0	0.0	0.0	0.0	0.0
3.66	0.9966255430885633	70.0	70.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9966171881358301	70.0	70.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9966088375772786	70.0	70.0	0.0	0.0	0.0	0.0
3.69	0.9966004914104543	70.0	70.0	0.0	0.0	0.0	0.0
3.7	0.9965921496329037	70.0	70.0	0.0	0.0	0.0	0.0
3.71	0.9965838122421775	70.0	70.0	0.0	0.0	0.0	0.0
3.72	0.9965754792358259	70.0	70.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9965671506113996	70.0	70.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9965588263664528	70.0	70.0	0.0	0.0	0.0	0.0
3.75	0.9965505064985402	70.0	70.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9965421910052192	70.0	70.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9965338798840467	70.0	70.0	0.0	0.0	0.0	0.0
3.78	0.9965255731325832	70.0	70.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9965172707483889	70.0	70.0	0.0	0.0	0.0	0.0
3.8	0.996508972729026	70.0	70.0	0.0	0.0	0.0	0.0
3.81	0.9965006790720597	70.0	70.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.996492389775055	70.0	70.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9964841048355785	70.0	70.0	0.0	0.0	0.0	0.0
3.84	0.9964758242511987	70.0	70.0	0.0	0.0	0.0	0.0
3.85	0.9964675480194856	70.0	70.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9964592761380101	70.0	70.0	0.0	0.0	0.0	0.0
3.87	0.9964510086043457	70.0	70.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9964427454160673	70.0	70.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.99643448657075	70.0	70.0	0.0	0.0	0.0	0.0
3.9	0.9964262320659711	70.0	70.0	0.0	0.0	0.0	0.0
3.91	0.9964179818993105	70.0	70.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9964097360683479	70.0	70.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9964014945706651	70.0	70.0	0.0	0.0	0.0	0.0
3.94	0.9963932574038454	70.0	70.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9963850245654741	70.0	70.0	0.0	0.0	0.0	0.0
3.96	0.9963767960531366	70.0	70.0	0.0	0.0	0.0	0.0
3.97	0.9963685718644215	70.0	70.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9963603519969172	70.0	70.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.996352136448215	70.0	70.0	0.0	0.0	0.0	0.0
4.0	0.9963439252159075	70.0	70.0	0.0	0.0	0.0	0.0
4.01	0.9963357182975883	70.0	70.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9963275156908528	70.0	70.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9963193173932957	70.0	70.0	0.0	0.0	0.0	0.0
4.04	0.9963111234025175	70.0	70.0	0.0	0.0	0.0	0.0
4.05	0.9963029337161164	70.0	70.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9962947483316938	70.0	70.0	0.0	0.0	0.0	0.0
4.07	0.9962865672468527	70.0	70.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9962783904591961	70.0	70.0	0.0	0.0	0.0	0.0
4.09	0.9962702179663296	70.0	70.0	0.0	0.0	0.0	0.0
4.1	0.9962620497658605	70.0	70.0	0.0	0.0	0.0	0.0
4.11	0.9962538858553982	70.0	70.0	0.0	0.0	0.0	0.0
4.12	0.9962457262325513	70.0	70.0	0.0	0.0	0.0	0.0
4.13	0.9962375708949308	70.0	70.0	0.0	0.0	0.0	0.0
4.14	0.9962294198401503	70.0	70.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.996221273065824	70.0	70.0	0.0	0.0	0.0	0.0
4.16	0.9962131305695671	70.0	70.0	0.0	0.0	0.0	0.0
4.17	0.9962049923489975	70.0	70.0	0.0	0.0	0.0	0.0
4.18	0.9961968584017327	70.0	70.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.996188728725394	70.0	70.0	0.0	0.0	0.0	0.0
4.2	0.9961806033176023	70.0	70.0	0.0	0.0	0.0	0.0
4.21	0.9961724821759805	70.0	70.0	0.0	0.0	0.0	0.0
4.22	0.9961643652981532	70.0	70.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9961562526817463	70.0	70.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9961481443243868	70.0	70.0	0.0	0.0	0.0	0.0
4.25	0.9961400402237041	70.0	70.0	0.0	0.0	0.0	0.0
4.26	0.9961319403773272	70.0	70.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9961238447828897	70.0	70.0	0.0	0.0	0.0	0.0
4.279999999999999	0.996115753438023	70.0	70.0	0.0	0.0	0.0	0.0
4.29	0.9961076663403631	70.0	70.0	0.0	0.0	0.0	0.0
4.3	0.9960995834875449	70.0	70.0	0.0	0.0	0.0	0.0
4.31	0.9960915048772068	70.0	70.0	0.0	0.0	0.0	0.0
4.32	0.9960834305069873	70.0	70.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9960753603745269	70.0	70.0	0.0	0.0	0.0	0.0
4.34	0.9960672944774667	70.0	70.0	0.0	0.0	0.0	0.0
4.35	0.9960592328134505	70.0	70.0	0.0	0.0	0.0	0.0
4.36	0.9960511753801236	70.0	70.0	0.0	0.0	0.0	0.0
4.37	0.9960431221751315	70.0	70.0	0.0	0.0	0.0	0.0
4.38	0.9960350731961217	70.0	70.0	0.0	0.0	0.0	0.0
4.39	0.9960270284407431	70.0	70.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9960189879066457	70.0	70.0	0.0	0.0	0.0	0.0
4.41	0.996010951591483	70.0	70.0	0.0	0.0	0.0	0.0
4.42	0.9960029194929066	70.0	70.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9959948916085725	70.0	70.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9959868679361368	70.0	70.0	0.0	0.0	0.0	0.0
4.45	0.9959788484732566	70.0	70.0	0.0	0.0	0.0	0.0
4.46	0.9959708332175901	70.0	70.0	0.0	0.0	0.0	0.0
4.47	0.9959628221667994	70.0	70.0	0.0	0.0	0.0	0.0
4.48	0.9959548153185455	70.0	70.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9959468126704909	70.0	70.0	0.0	0.0	0.0	0.0
4.5	0.9959388142203024	70.0	70.0	0.0	0.0	0.0	0.0
4.51	0.9959308199656454	70.0	70.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9959228299041867	70.0	70.0	0.0	0.0	0.0	0.0
4.53	0.995914844033596	70.0	70.0	0.0	0.0	0.0	0.0
4.54	0.9959068623515435	70.0	70.0	0.0	0.0	0.0	0.0
4.55	0.9958988848556998	70.0	70.0	0.0	0.0	0.0	0.0
4.56	0.9958909115437407	70.0	70.0	0.0	0.0	0.0	0.0
4.57	0.9958829424133395	70.0	70.0	0.0	0.0	0.0	0.0
4.58	0.9958749774621727	70.0	70.0	0.0	0.0	0.0	0.0
4.59	0.9958670166879174	70.0	70.0	0.0	0.0	0.0	0.0
4.6	0.9958590600882531	70.0	70.0	0.0	0.0	0.0	0.0
4.61	0.9958511076608596	70.0	70.0	0.0	0.0	0.0	0.0
4.62	0.9958431594034193	70.0	70.0	0.0	0.0	0.0	0.0
4.63	0.9958352153136144	70.0	70.0	0.0	0.0	0.0	0.0
4.64	0.9958272753891309	70.0	70.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9958193396276532	70.0	70.0	0.0	0.0	0.0	0.0
4.66	0.9958114080268704	70.0	70.0	0.0	0.0	0.0	0.0
4.67	0.9958034805844703	70.0	70.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9957955572981433	70.0	70.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9957876381655807	70.0	70.0	0.0	0.0	0.0	0.0
4.7	0.9957797231844762	70.0	70.0	0.0	0.0	0.0	0.0
4.71	0.9957718123525241	70.0	70.0	0.0	0.0	0.0	0.0
4.72	0.9957639056674203	70.0	70.0	0.0	0.0	0.0	0.0
4.73	0.995756003126862	70.0	70.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9957481047285482	70.0	70.0	0.0	0.0	0.0	0.0
4.75	0.9957402104701784	70.0	70.0	0.0	0.0	0.0	0.0
4.76	0.995732320349454	70.0	70.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9957244343640788	70.0	70.0	0.0	0.0	0.0	0.0
4.78	0.9957165525117561	70.0	70.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9957086747901919	70.0	70.0	0.0	0.0	0.0	0.0
4.8	0.995700801197093	70.0	70.0	0.0	0.0	0.0	0.0
4.81	0.9956929317301693	70.0	70.0	0.0	0.0	0.0	0.0
4.82	0.9956850663871292	70.0	70.0	0.0	0.0	0.0	0.0
4.83	0.995677205165684	70.0	70.0	0.0	0.0	0.0	0.0
4.84	0.9956693480635467	70.0	70.0	0.0	0.0	0.0	0.0
4.85	0.9956614950784309	70.0	70.0	0.0	0.0	0.0	0.0
4.86	0.995653646208053	70.0	70.0	0.0	0.0	0.0	0.0
4.87	0.9956458014501289	70.0	70.0	0.0	0.0	0.0	0.0
4.88	0.9956379608023773	70.0	70.0	0.0	0.0	0.0	0.0
4.89	0.9956301242625173	70.0	70.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.995622291828271	70.0	70.0	0.0	0.0	0.0	0.0
4.91	0.9956144634973596	70.0	70.0	0.0	0.0	0.0	0.0
4.92	0.9956066392675066	70.0	70.0	0.0	0.0	0.0	0.0
4.930000000000001	0.995598819136438	70.0	70.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9955910031018803	70.0	70.0	0.0	0.0	0.0	0.0
4.949999999999999	0.995583191161561	70.0	70.0	0.0	0.0	0.0	0.0
4.96	0.9955753833132104	70.0	70.0	0.0	0.0	0.0	0.0
4.97	0.9955675795545584	70.0	70.0	0.0	0.0	0.0	0.0
4.98	0.995559779883336	70.0	70.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9955519842972781	70.0	70.0	0.0	0.0	0.0	0.0
5.0	0.9955441927941194	70.0	70.0	0.0	0.0	0.0	0.0
5.01	0.9955364053715959	70.0	70.0	0.0	0.0	0.0	0.0
5.02	0.9955286220274447	70.0	70.0	0.0	0.0	0.0	0.0
5.03	0.9955208427594044	70.0	70.0	0.0	0.0	0.0	0.0
5.039999999999999	0.995513067565216	70.0	70.0	0.0	0.0	0.0	0.0
5.05	0.9955052964426213	70.0	70.0	0.0	0.0	0.0	0.0
5.06	0.9954975293893629	70.0	70.0	0.0	0.0	0.0	0.0
5.07	0.9954897664031851	70.0	70.0	0.0	0.0	0.0	0.0
5.08	0.9954820074818344	70.0	70.0	0.0	0.0	0.0	0.0
5.09	0.9954742526230581	70.0	70.0	0.0	0.0	0.0	0.0
5.1	0.9954665018246037	70.0	70.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9954587550842217	70.0	70.0	0.0	0.0	0.0	0.0
5.12	0.9954510123996633	70.0	70.0	0.0	0.0	0.0	0.0
5.13	0.9954432737686808	70.0	70.0	0.0	0.0	0.0	0.0
5.14	0.9954355391890287	70.0	70.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9954278086584619	70.0	70.0	0.0	0.0	0.0	0.0
5.16	0.9954200821747368	70.0	70.0	0.0	0.0	0.0	0.0
5.17	0.9954123597356119	70.0	70.0	0.0	0.0	0.0	0.0
5.18	0.995404641338847	70.0	70.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9953969269822025	70.0	70.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9953892166634403	70.0	70.0	0.0	0.0	0.0	0.0
5.21	0.9953815103803241	70.0	70.0	0.0	0.0	0.0	0.0
5.22	0.9953738081306189	70.0	70.0	0.0	0.0	0.0	0.0
5.23	0.9953661099120915	70.0	70.0	0.0	0.0	0.0	0.0
5.24	0.9953584157225087	70.0	70.0	0.0	0.0	0.0	0.0
5.25	0.9953507255596398	70.0	70.0	0.0	0.0	0.0	0.0
5.26	0.9953430394212548	70.0	70.0	0.0	0.0	0.0	0.0
5.27	0.9953353573051253	70.0	70.0	0.0	0.0	0.0	0.0
5.28	0.9953276792090248	70.0	70.0	0.0	0.0	0.0	0.0
5.29	0.9953200051307263	70.0	70.0	0.0	0.0	0.0	0.0
5.3	0.9953123350680061	70.0	70.0	0.0	0.0	0.0	0.0
5.31	0.9953046690186419	70.0	70.0	0.0	0.0	0.0	0.0
5.32	0.9952970069804118	70.0	70.0	0.0	0.0	0.0	0.0
5.33	0.9952893489510959	70.0	70.0	0.0	0.0	0.0	0.0
5.34	0.9952816949284747	70.0	70.0	0.0	0.0	0.0	0.0
5.35	0.9952740449103301	70.0	70.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9952663988944469	70.0	70.0	0.0	0.0	0.0	0.0
5.37	0.9952587568786104	70.0	70.0	0.0	0.0	0.0	0.0
5.38	0.9952511188606057	70.0	70.0	0.0	0.0	0.0	0.0
5.390000000000001	0.995243484838222	70.0	70.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9952358548092466	70.0	70.0	0.0	0.0	0.0	0.0
5.41	0.9952282287714718	70.0	70.0	0.0	0.0	0.0	0.0
5.42	0.9952206067226884	70.0	70.0	0.0	0.0	0.0	0.0
5.43	0.9952129886606903	70.0	70.0	0.0	0.0	0.0	0.0
5.44	0.9952053745832713	70.0	70.0	0.0	0.0	0.0	0.0
5.449999999999999	0.995197764488227	70.0	70.0	0.0	0.0	0.0	0.0
5.46	0.9951901583733547	70.0	70.0	0.0	0.0	0.0	0.0
5.47	0.9951825562364536	70.0	70.0	0.0	0.0	0.0	0.0
5.48	0.9951749580753227	70.0	70.0	0.0	0.0	0.0	0.0
5.49	0.9951673638877642	70.0	70.0	0.0	0.0	0.0	0.0
5.5	0.9951597736715795	70.0	70.0	0.0	0.0	0.0	0.0
5.51	0.995152187424573	70.0	70.0	0.0	0.0	0.0	0.0
5.52	0.9951446051445494	70.0	70.0	0.0	0.0	0.0	0.0
5.53	0.9951370268293156	70.0	70.0	0.0	0.0	0.0	0.0
5.54	0.9951294524766786	70.0	70.0	0.0	0.0	0.0	0.0
5.55	0.9951218820844481	70.0	70.0	0.0	0.0	0.0	0.0
5.56	0.995114315650434	70.0	70.0	0.0	0.0	0.0	0.0
5.57	0.9951067531724488	70.0	70.0	0.0	0.0	0.0	0.0
5.58	0.9950991946483048	70.0	70.0	0.0	0.0	0.0	0.0
5.59	0.9950916400758174	70.0	70.0	0.0	0.0	0.0	0.0
5.6	0.9950840894528015	70.0	70.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9950765427770746	70.0	70.0	0.0	0.0	0.0	0.0
5.62	0.9950690000464548	70.0	70.0	0.0	0.0	0.0	0.0
5.63	0.9950614612587613	70.0	70.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9950539264118154	70.0	70.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9950463955034402	70.0	70.0	0.0	0.0	0.0	0.0
5.66	0.9950388685314586	70.0	70.0	0.0	0.0	0.0	0.0
5.67	0.9950313454936971	70.0	70.0	0.0	0.0	0.0	0.0
5.68	0.9950238263879803	70.0	70.0	0.0	0.0	0.0	0.0
5.69	0.9950163112121361	70.0	70.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9950087999639938	70.0	70.0	0.0	0.0	0.0	0.0
5.71	0.9950012926413827	70.0	70.0	0.0	0.0	0.0	0.0
5.72	0.9949937892421353	70.0	70.0	0.0	0.0	0.0	0.0
5.73	0.9949862897640842	70.0	70.0	0.0	0.0	0.0	0.0
5.74	0.9949787942050626	70.0	70.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9949713025629067	70.0	70.0	0.0	0.0	0.0	0.0
5.76	0.9949638148354534	70.0	70.0	0.0	0.0	0.0	0.0
5.77	0.9949563310205406	70.0	70.0	0.0	0.0	0.0	0.0
5.78	0.9949488511160082	70.0	70.0	0.0	0.0	0.0	0.0
5.79	0.9949413751196962	70.0	70.0	0.0	0.0	0.0	0.0
5.8	0.9949339030294458	70.0	70.0	0.0	0.0	0.0	0.0
5.81	0.9949264348431015	70.0	70.0	0.0	0.0	0.0	0.0
5.819999999999999	0.994918970558508	70.0	70.0	0.0	0.0	0.0	0.0
5.83	0.9949115101735095	70.0	70.0	0.0	0.0	0.0	0.0
5.84	0.9949040536859548	70.0	70.0	0.0	0.0	0.0	0.0
5.85	0.9948966010936918	70.0	70.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9948891523945705	70.0	70.0	0.0	0.0	0.0	0.0
5.87	0.9948817075864422	70.0	70.0	0.0	0.0	0.0	0.0
5.88	0.994874266667159	70.0	70.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9948668296345744	70.0	70.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9948593964865435	70.0	70.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9948519672209221	70.0	70.0	0.0	0.0	0.0	0.0
5.92	0.9948445418355681	70.0	70.0	0.0	0.0	0.0	0.0
5.93	0.9948371203283407	70.0	70.0	0.0	0.0	0.0	0.0
5.94	0.9948297026970991	70.0	70.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9948222889397054	70.0	70.0	0.0	0.0	0.0	0.0
5.96	0.994814879054022	70.0	70.0	0.0	0.0	0.0	0.0
5.97	0.9948074730379134	70.0	70.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9948000708892444	70.0	70.0	0.0	0.0	0.0	0.0
5.99	0.9947926726058819	70.0	70.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9947852781856936	70.0	70.0	0.0	0.0	0.0	0.0
6.01	0.9947778876265493	70.0	70.0	0.0	0.0	0.0	0.0
6.02	0.9947705009263179	70.0	70.0	0.0	0.0	0.0	0.0
6.03	0.9947631180828714	70.0	70.0	0.0	0.0	0.0	0.0
6.04	0.9947557390940833	70.0	70.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9947483639578285	70.0	70.0	0.0	0.0	0.0	0.0
6.06	0.994740992671981	70.0	70.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9947336252344192	70.0	70.0	0.0	0.0	0.0	0.0
6.08	0.9947262616430202	70.0	70.0	0.0	0.0	0.0	0.0
6.09	0.9947189018956647	70.0	70.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9947115459902316	70.0	70.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9947041939246037	70.0	70.0	0.0	0.0	0.0	0.0
6.12	0.9946968456966642	70.0	70.0	0.0	0.0	0.0	0.0
6.13	0.9946895013042975	70.0	70.0	0.0	0.0	0.0	0.0
6.14	0.9946821607453892	70.0	70.0	0.0	0.0	0.0	0.0
6.15	0.9946748240178266	70.0	70.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9946674911194976	70.0	70.0	0.0	0.0	0.0	0.0
6.17	0.9946601620482924	70.0	70.0	0.0	0.0	0.0	0.0
6.18	0.9946528368021011	70.0	70.0	0.0	0.0	0.0	0.0
6.19	0.9946455153788168	70.0	70.0	0.0	0.0	0.0	0.0
6.2	0.9946381977763322	70.0	70.0	0.0	0.0	0.0	0.0
6.21	0.9946308839925421	70.0	70.0	0.0	0.0	0.0	0.0
6.22	0.9946235740253423	70.0	70.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9946162678726295	70.0	70.0	0.0	0.0	0.0	0.0
6.24	0.9946089655323029	70.0	70.0	0.0	0.0	0.0	0.0
6.25	0.994601667002262	70.0	70.0	0.0	0.0	0.0	0.0
6.26	0.9945943722804086	70.0	70.0	0.0	0.0	0.0	0.0
6.27	0.9945870813646434	70.0	70.0	0.0	0.0	0.0	0.0
6.28	0.9945797942528702	70.0	70.0	0.0	0.0	0.0	0.0
6.29	0.9945725109429946	70.0	70.0	0.0	0.0	0.0	0.0
6.3	0.994565231432922	70.0	70.0	0.0	0.0	0.0	0.0
6.31	0.99455795572056	70.0	70.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9945506838038177	70.0	70.0	0.0	0.0	0.0	0.0
6.33	0.9945434156806037	70.0	70.0	0.0	0.0	0.0	0.0
6.34	0.9945361513488293	70.0	70.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9945288908064069	70.0	70.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9945216340512503	70.0	70.0	0.0	0.0	0.0	0.0
6.37	0.9945143810812741	70.0	70.0	0.0	0.0	0.0	0.0
6.38	0.994507131894395	70.0	70.0	0.0	0.0	0.0	0.0
6.39	0.9944998864885295	70.0	70.0	0.0	0.0	0.0	0.0
6.4	0.9944926448615968	70.0	70.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9944854070115159	70.0	70.0	0.0	0.0	0.0	0.0
6.42	0.994478172936208	70.0	70.0	0.0	0.0	0.0	0.0
6.43	0.9944709426335956	70.0	70.0	0.0	0.0	0.0	0.0
6.44	0.9944637161016027	70.0	70.0	0.0	0.0	0.0	0.0
6.45	0.9944564933381539	70.0	70.0	0.0	0.0	0.0	0.0
6.46	0.9944492743411757	70.0	70.0	0.0	0.0	0.0	0.0
6.47	0.9944420591085936	70.0	70.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.994434847638338	70.0	70.0	0.0	0.0	0.0	0.0
6.49	0.9944276399283377	70.0	70.0	0.0	0.0	0.0	0.0
6.5	0.9944204359765246	70.0	70.0	0.0	0.0	0.0	0.0
6.51	0.9944132357808302	70.0	70.0	0.0	0.0	0.0	0.0
6.52	0.994406039339188	70.0	70.0	0.0	0.0	0.0	0.0
6.53	0.9943988466495334	70.0	70.0	0.0	0.0	0.0	0.0
6.54	0.9943916577098026	70.0	70.0	0.0	0.0	0.0	0.0
6.55	0.9943844725179316	70.0	70.0	0.0	0.0	0.0	0.0
6.56	0.9943772910718599	70.0	70.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9943701133695273	70.0	70.0	0.0	0.0	0.0	0.0
6.58	0.9943629394088742	70.0	70.0	0.0	0.0	0.0	0.0
6.59	0.9943557691878425	70.0	70.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9943486027043762	70.0	70.0	0.0	0.0	0.0	0.0
6.609999999999999	0.99434143995642	70.0	70.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9943342809419188	70.0	70.0	0.0	0.0	0.0	0.0
6.63	0.9943271256588208	70.0	70.0	0.0	0.0	0.0	0.0
6.64	0.9943199741050739	70.0	70.0	0.0	0.0	0.0	0.0
6.65	0.9943128262786277	70.0	70.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9943056821774329	70.0	70.0	0.0	0.0	0.0	0.0
6.67	0.9942985417994414	70.0	70.0	0.0	0.0	0.0	0.0
6.68	0.9942914051426075	70.0	70.0	0.0	0.0	0.0	0.0
6.69	0.9942842722048844	70.0	70.0	0.0	0.0	0.0	0.0
6.7	0.9942771429842285	70.0	70.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9942700174785968	70.0	70.0	0.0	0.0	0.0	0.0
6.72	0.9942628956859467	70.0	70.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9942557776042376	70.0	70.0	0.0	0.0	0.0	0.0
6.74	0.9942486632314311	70.0	70.0	0.0	0.0	0.0	0.0
6.75	0.9942415525654884	70.0	70.0	0.0	0.0	0.0	0.0
6.76	0.9942344456043728	70.0	70.0	0.0	0.0	0.0	0.0
6.77	0.9942273423460481	70.0	70.0	0.0	0.0	0.0	0.0
6.779999999999999	0.99422024278848	70.0	70.0	0.0	0.0	0.0	0.0
6.79	0.9942131469296348	70.0	70.0	0.0	0.0	0.0	0.0
6.8	0.9942060547674815	70.0	70.0	0.0	0.0	0.0	0.0
6.81	0.9941989662999883	70.0	70.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9941918815251259	70.0	70.0	0.0	0.0	0.0	0.0
6.83	0.9941848004408663	70.0	70.0	0.0	0.0	0.0	0.0
6.84	0.9941777230451811	70.0	70.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9941706493360455	70.0	70.0	0.0	0.0	0.0	0.0
6.86	0.9941635793114336	70.0	70.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9941565129693231	70.0	70.0	0.0	0.0	0.0	0.0
