# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.99	0.7252717404475663	234.4883695572556	246.71346909858232	-11266061.878436454	-1419192.8250967853	-30957617.00030045	-21110747.94696065
14.0	0.7252150972327399	234.48070288209342	246.69283747781355	-11283586.853717623	-1419597.3113038552	-31005688.676691934	-21141699.13427802
14.01	0.7251585092679302	234.47304000608108	246.6722276660271	-11301093.404140113	-1420001.5838563673	-31053709.53815456	-21172617.717870653
14.02	0.7251019764839216	234.46538093156624	246.65163963303763	-11318581.555051023	-1420405.642650113	-31101679.655019697	-21203503.742618613
14.03	0.7250454988116122	234.45772566087862	246.63107334871466	-11336051.331752066	-1420809.4875818552	-31149599.097492136	-21234357.253321756
14.04	0.7249890761820116	234.45007419632955	246.61052878298165	-11353502.759499626	-1421213.1185493253	-31197467.935650278	-21265178.29469981
14.049999999999999	0.7249327085262433	234.44242654021213	246.59000590581587	-11370935.863504924	-1421616.535451216	-31245286.239446443	-21295966.911392596
14.059999999999999	0.7248763957755415	234.43478269480144	246.56950468724898	-11388350.668934096	-1422019.7381871764	-31293054.07870724	-21326723.14796015
14.07	0.724820137861253	234.42714266235492	246.54902509736633	-11405747.20090827	-1422422.7266578143	-31340771.523133658	-21357447.048883032
14.08	0.7247639347148357	234.4195064451115	246.52856710630715	-11423125.484503692	-1422825.500764689	-31388438.642301477	-21388138.65856232
14.09	0.7247077862678587	234.41187404529265	246.50813068426413	-11440485.544751791	-1423228.060410303	-31436055.505661592	-21418798.021319948
14.1	0.7246516924520031	234.40424546510184	246.48771580148366	-11457827.406639319	-1423630.4054981074	-31483622.182540137	-21449425.181398783
14.11	0.7245956531990606	234.39662070672495	246.4673224282654	-11475151.095108429	-1424032.5359324908	-31531138.742138863	-21480020.18296279
14.120000000000001	0.7245396684409334	234.38899977233012	246.4469505349623	-11492456.635056777	-1424434.4516187778	-31578605.253535446	-21510583.070097327
14.129999999999999	0.7244837381096336	234.38138266406796	246.4266000919802	-11509744.051337609	-1424836.1524632275	-31626021.785683665	-21541113.886809144
14.139999999999999	0.7244278621372845	234.37376938407164	246.40627106977854	-11527013.368759895	-1425237.6383730266	-31673388.407413695	-21571612.677026715
14.149999999999999	0.7243720404561196	234.3661599344567	246.3859634388693	-11544264.612088371	-1425638.909256289	-31720705.18743251	-21602079.484600294
14.16	0.7243162729984818	234.3585543173213	246.3656771698172	-11561497.806043694	-1426039.965022047	-31767972.19432396	-21632514.35330219
14.17	0.7242605596968241	234.3509525347463	246.34541223323993	-11578712.975302493	-1426440.8055802535	-31815189.49654916	-21662917.326826822
14.18	0.724204900483707	234.34335458879553	246.32516859980757	-11595910.14449749	-1426841.430841772	-31862357.162446786	-21693288.448790967
14.19	0.7241492952918022	234.3357604815151	246.3049462402426	-11613089.338217596	-1427241.8407183802	-31909475.260233253	-21723627.76273395
14.2	0.72409374405389	234.32817021493474	246.28474512531992	-11630250.581007998	-1427642.0351227636	-31956543.858003065	-21753935.31211776
14.21	0.7240382467028579	234.32058379106635	246.26456522586665	-11647393.897370279	-1428042.013968509	-32003563.023729037	-21784211.140327215
14.22	0.7239828031717053	234.31300121190543	246.24440651276205	-11664519.311762469	-1428441.7771701014	-32050532.82526262	-21814455.290670168
14.229999999999999	0.7239274133935355	234.3054224794301	246.2242689569374	-11681626.848599175	-1428841.324642925	-32097453.330334045	-21844667.80637769
14.239999999999998	0.7238720773015629	234.29784759560212	246.20415252937562	-11698716.532251693	-1429240.6563032574	-32144324.606552716	-21874848.73060419
14.25	0.7238167948291089	234.29027656236588	246.18405720111178	-11715788.387048047	-1429639.7720682602	-32191146.72140746	-21904998.10642762
14.26	0.7237615659096026	234.2827093816493	246.16398294323218	-11732842.43727313	-1430038.6718559843	-32237919.74226677	-21935115.976849567
14.27	0.7237063904765804	234.27514605536382	246.14392972687511	-11749878.707168777	-1430437.355585362	-32284643.736379042	-21965202.38479557
14.28	0.7236512684636853	234.26758658540416	246.12389752322974	-11766897.220933888	-1430835.8231762045	-32331318.770872895	-21995257.373115137
14.29	0.7235961998046692	234.26003097364818	246.10388630353694	-11783898.002724495	-1431234.0745491982	-32377944.91275736	-22025280.984581996
14.3	0.7235411844333884	234.25247922195754	246.08389603908842	-11800881.076653833	-1431632.1096258992	-32424522.228922244	-22055273.26189424
14.31	0.7234862222838074	234.24493133217757	246.0639267012274	-11817846.466792503	-1432029.928328734	-32471050.786138304	-22085234.24767447
14.32	0.7234313132899959	234.23738730613692	246.04397826134763	-11834794.19716851	-1432427.5305809907	-32517530.651057582	-22115163.984469987
14.329999999999998	0.7233764573861312	234.2298471456482	246.0240506908944	-11851724.291767377	-1432824.9163068212	-32563961.89021361	-22145062.51475297
14.34	0.7233216545064944	234.22231085250766	246.00414396136304	-11868636.774532216	-1433222.0854312337	-32610344.570021663	-22174929.880920593
14.35	0.7232669045854743	234.2147784284955	245.9842580442998	-11885531.669363866	-1433619.037880092	-32656678.756779097	-22204766.12529523
14.36	0.7232122075575644	234.2072498753759	245.96439291130136	-11902409.000120934	-1434015.7735801071	-32702964.516665492	-22234571.2901246
14.37	0.7231575633573635	234.19972519489664	245.94454853401487	-11919268.79061994	-1434412.2924588409	-32749201.91574308	-22264345.41758193
14.379999999999999	0.7231029719195753	234.19220438878986	245.92472488413776	-11936111.06463534	-1434808.5944447003	-32795391.01995681	-22294088.54976611
14.39	0.7230484331790081	234.1846874587715	245.90492193341763	-11952935.845899694	-1435204.6794669274	-32841531.89513472	-22323800.72870188
14.4	0.7229939470705763	234.177174406542	245.88513965365235	-11969743.15810371	-1435600.5474556067	-32887624.606988158	-22353481.996339995
14.41	0.7229395135292969	234.1696652337856	245.86537801668922	-11986533.024896348	-1435996.1983416555	-32933669.2211121	-22383132.3945573
14.42	0.7228851324902917	234.16215994217103	245.84563699442597	-12003305.469884913	-1436391.632056822	-32979665.80298528	-22412751.965157073
14.43	0.7228308038887875	234.15465853335132	245.82591655881	-12020060.516635131	-1436786.8485336795	-33025614.417970553	-22442340.749868978
14.44	0.7227765276601135	234.1471610089637	245.80621668183812	-12036798.188671265	-1437181.8477056269	-33071515.13131511	-22471898.79034936
14.45	0.7227223037397037	234.1396673706301	245.78653733555666	-12053518.50947618	-1437576.6295068834	-33117368.008150764	-22501426.128181353
14.459999999999999	0.7226681320630942	234.1321776199568	245.76687849206155	-12070221.502491483	-1437971.1938724853	-33163173.113494165	-22530922.80487505
14.469999999999999	0.7226140125659264	234.12469175853474	245.74724012349824	-12086907.19111751	-1438365.5407382816	-33208930.51224702	-22560388.861867666
14.48	0.7225599451839425	234.11720978793917	245.72762220206099	-12103575.598713547	-1438759.670040934	-33254640.26919644	-22589824.3405237
14.49	0.7225059298529881	234.10973170973054	245.70802469999282	-12120226.748597814	-1439153.5817179128	-33300302.44901508	-22619229.282135043
14.5	0.7224519665090123	234.1022575254535	245.6884475895867	-12136860.66404761	-1439547.275707489	-33345917.116261493	-22648603.72792124
14.51	0.7223980550880655	234.094787236638	245.66889084318368	-12153477.368299384	-1439940.7519487364	-33391484.335380338	-22677947.719029546
14.52	0.7223441955263002	234.08732084479854	245.64935443317412	-12170076.88454883	-1440334.0103815298	-33437004.170702577	-22707261.296535138
14.530000000000001	0.722290387759973	234.0798583514344	245.62983833199672	-12186659.235950971	-1440727.050946533	-33482476.686445832	-22736544.50144124
14.54	0.7222366317254391	234.07239975803023	245.61034251213889	-12203224.445620248	-1441119.8735852034	-33527901.94671451	-22765797.37467932
14.549999999999999	0.7221829273591567	234.06494506605534	245.59086694613646	-12219772.536630599	-1441512.47823979	-33573280.015500166	-22795019.957109187
14.559999999999999	0.7221292745976862	234.05749427696438	245.5714116065736	-12236303.53201557	-1441904.864853321	-33618610.95668162	-22824212.289519213
14.57	0.7220756733776874	234.05004739219694	245.55197646608272	-12252817.454768386	-1442297.0333696094	-33663894.834025316	-22853374.412626438
14.58	0.7220221236359237	234.04260441317797	245.5325614973444	-12269314.327842036	-1442688.9837332468	-33709131.71118565	-22882506.367076714
14.589999999999998	0.7219686253092554	234.03516534131774	245.5131666730872	-12285794.174149387	-1443080.7158896017	-33754321.65170487	-22911608.193444952
14.6	0.7219151783346475	234.02773017801147	245.49379196608768	-12302257.016563205	-1443472.2297848144	-33799464.71901368	-22940679.932235148
14.609999999999998	0.7218617826491623	234.0202989246401	245.47443734917027	-12318702.877916345	-1443863.5253657917	-33844560.97643134	-22969721.62388062
14.620000000000001	0.7218084381899639	234.01287158256986	245.45510279520687	-12335131.781001728	-1444254.6025802095	-33889610.487165846	-22998733.308744144
14.629999999999999	0.7217551448943152	234.0054481531525	245.43578827711733	-12351543.748572512	-1444645.4613765064	-33934613.31431427	-23027715.02711808
14.64	0.7217019026995799	233.99802863772533	245.4164937678689	-12367938.803342141	-1445036.10170388	-33979569.52086302	-23056666.81922454
14.649999999999999	0.721648711543221	233.99061303761135	245.39721924047623	-12384316.967984429	-1445426.523512286	-34024479.16968797	-23085588.725215614
14.66	0.7215955713628006	233.9832013541188	245.37796466800123	-12400678.26513363	-1445816.7267524337	-34069342.32355479	-23114480.785173375
14.67	0.7215424820959798	233.97579358854196	245.35873002355288	-12417022.717384592	-1446206.7113757834	-34114159.04511914	-23143343.03911013
14.680000000000001	0.7214894436805196	233.96838974216095	245.33951528028754	-12433350.34729276	-1446596.4773345434	-34158929.39692693	-23172175.52696856
14.69	0.7214364560542782	233.96098981624158	245.32032041140877	-12449661.177374318	-1446986.0245816642	-34203653.441414624	-23200978.288621806
14.699999999999998	0.7213835191552135	233.95359381203562	245.30114539016634	-12465955.23010623	-1447375.3530708433	-34248331.24090929	-23229751.363873743
14.71	0.7213306329213824	233.94620173078042	245.2819901898574	-12482232.527926374	-1447764.4627565108	-34292962.85762903	-23258494.792459033
14.719999999999999	0.7212777972909387	233.93881357369978	245.26285478382553	-12498493.093233578	-1448153.353593837	-34337548.35368317	-23287208.614043254
14.73	0.7212250122021342	233.93142934200333	245.24373914546123	-12514736.94838774	-1448542.0255387241	-34382087.79107232	-23315892.868223142
14.739999999999998	0.7211722775933196	233.92404903688663	245.2246432482009	-12530964.115709875	-1448930.4785478034	-34426581.23168887	-23344547.594526656
14.75	0.7211195934029424	233.91667265953166	245.20556706552773	-12547174.617482256	-1449318.7125784317	-34471028.7373172	-23373172.8324132
14.76	0.7210669595695478	233.90930021110637	245.18651057097142	-12563368.475948438	-1449706.727588693	-34515430.36963361	-23401768.621273693
14.770000000000001	0.7210143760317776	233.9019316927652	245.16747373810728	-12579545.713313378	-1450094.5235373904	-34559786.19020694	-23430335.000430763
14.78	0.7209618427283724	233.89456710564878	245.14845654055716	-12595706.351743504	-1450482.1003840463	-34604096.26049855	-23458872.009138897
14.789999999999997	0.7209093595981676	233.88720645088378	245.12945895198882	-12611850.413366796	-1450869.4580888955	-34648360.641862676	-23487379.686584555
14.8	0.7208569265800957	233.87984972958375	245.1104809461159	-12627977.920272872	-1451256.596612886	-34692579.39554656	-23515858.071886346
14.809999999999999	0.7208045436131872	233.87249694284867	245.09152249669776	-12644088.894513082	-1451643.5159176774	-34736752.58269076	-23544307.204095144
14.82	0.7207522106365666	233.8651480917648	245.07258357753958	-12660183.358100588	-1452030.2159656337	-34780880.264329426	-23572727.122194283
14.829999999999998	0.7206999275894556	233.85780317740503	245.0536641624919	-12676261.333010403	-1452416.6967198215	-34824962.5013904	-23601117.86509962
14.84	0.7206476944111725	233.85046220082904	245.03476422545103	-12692322.841179527	-1452802.95814401	-34868999.35469553	-23629479.47165981
14.85	0.720595511041131	233.84312516308287	245.01588374035865	-12708367.904507041	-1453189.000202666	-34912990.88496087	-23657811.980656292
14.860000000000001	0.7205433774188384	233.83579206519943	244.99702268120154	-12724396.544854114	-1453574.822860951	-34956937.15279695	-23686115.43080356
14.87	0.7204912934838995	233.82846290819853	244.97818102201194	-12740408.784044148	-1453960.4260847184	-35000838.218708865	-23714389.860749237
14.88	0.7204392591760138	233.8211376930867	244.95935873686696	-12756404.64386283	-1454345.809840512	-35044694.143096745	-23742635.309074216
14.89	0.720387274434975	233.81381642085717	244.94055579988884	-12772384.146058226	-1454730.9740955583	-35088504.98625574	-23770851.814292863
14.899999999999999	0.7203353392006727	233.80649909249047	244.9217721852448	-12788347.312340854	-1455115.9188177714	-35132270.808376424	-23799039.414853133
14.91	0.7202834534130899	233.79918570895376	244.90300786714675	-12804294.164383776	-1455500.6439757475	-35175991.66954489	-23827198.14913665
14.919999999999998	0.7202316170123054	233.79187627120166	244.8842628198515	-12820224.723822655	-1455885.149538755	-35219667.62974304	-23855328.055458922
14.93	0.7201798299384906	233.78457078017536	244.86553701766013	-12836139.012255866	-1456269.4354767436	-35263298.74884884	-23883429.17206949
14.94	0.7201280921319125	233.77726923680328	244.8468304349186	-12852037.05124456	-1456653.5017603321	-35306885.08663643	-23911501.53715199
14.950000000000001	0.7200764035329303	233.7699716420016	244.82814304601726	-12867918.862312736	-1457037.3483608107	-35350426.7027765	-23939545.18882437
14.959999999999999	0.7200247640819983	233.76267799667315	244.80947482539065	-12883784.466947326	-1457420.9752501354	-35393923.65683636	-23967560.165138975
14.97	0.719973173719663	233.755388301708	244.7908257475175	-12899633.886598257	-1457804.3824009276	-35437376.00828029	-23995546.50408276
14.98	0.7199216323865648	233.74810255798386	244.7721957869212	-12915467.1426786	-1458187.569786472	-35480783.81646968	-24023504.24357736
14.989999999999998	0.7198701400234377	233.74082076636574	244.75358491816857	-12931284.256564548	-1458570.537380708	-35524147.140663244	-24051433.421479218
15.0	0.7198186965711088	233.73354292770588	244.73499311587062	-12947085.249595575	-1458953.2851582344	-35567466.04001738	-24079334.075579826
15.009999999999998	0.7197673019704963	233.7262690428443	244.71642035468244	-12962870.143074473	-1459335.8130943002	-35610740.57358616	-24107206.243605748
15.02	0.7197159561626123	233.71899911260851	244.69786660930237	-12978638.958267443	-1459718.1211648118	-35653970.800321676	-24135049.963218804
15.03	0.7196646590885615	233.71173313781316	244.67933185447293	-12994391.716404153	-1460100.2093463175	-35697156.77907436	-24162865.272016242
15.040000000000001	0.7196134106895402	233.70447111926106	244.66081606498003	-13010128.43867787	-1460482.0776160122	-35740298.56859296	-24190652.20753082
15.049999999999999	0.7195622109068363	233.6972130577424	244.64231921565292	-13025849.146245474	-1460863.7259517347	-35783396.22752501	-24218410.807230983
15.06	0.7195110596818299	233.6899589540354	244.6238412813646	-13041553.860227583	-1461245.1543319658	-35826449.81441685	-24246141.108520962
15.07	0.7194599569559936	233.68270880890555	244.60538223703105	-13057242.601708584	-1461626.362735819	-35869459.38771398	-24273843.14874096
15.080000000000002	0.7194089026708904	233.67546262310657	244.58694205761157	-13072915.391736753	-1462007.351143046	-35912425.00576118	-24301516.965167206
15.09	0.7193578967681751	233.66822039737986	244.56852071810874	-13088572.251324326	-1462388.1195340322	-35955346.726802774	-24329162.595012195
15.099999999999998	0.7193069391895931	233.660982132455	244.55011819356795	-13104213.201447543	-1462768.6678897894	-35998224.60898279	-24356780.075424735
