# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.369999999999997	0.9410280940827785	109.26846781861413	110.58103874514013	-8942685.881145095	-276792.1131363593	-21946179.72382377	-13280285.955814157
25.38	0.9410234266586086	109.26727712031186	110.5786448886533	-8944983.628592873	-276821.386775569	-21951757.40943804	-13283595.167619865
25.39	0.9410187634871792	109.26608743198982	110.57625321644845	-8947279.293105645	-276850.63526555116	-21957330.005675294	-13286901.34783434
25.400000000000002	0.9410141045643835	109.26489875279698	110.57386372641068	-8949572.876676807	-276879.85862804204	-21962897.517463125	-13290204.4994135
25.41	0.9410094498861208	109.26371108188286	110.57147641642754	-8951864.381297665	-276909.0568847587	-21968459.94972388	-13293504.625310106
25.419999999999998	0.9410047994482935	109.26252441839777	110.5690912843886	-8954153.808957472	-276938.2300573985	-21974017.30737468	-13296801.728473745
25.43	0.941000153246809	109.26133876149258	110.56670832818574	-8956441.161643386	-276967.37816764216	-21979569.595327407	-13300095.811850809
25.439999999999998	0.9409955112775784	109.26015411031884	110.56432754571304	-8958726.441340486	-276996.501237151	-21985116.818488743	-13303386.878384545
25.45	0.940990873536517	109.25897046402906	110.561948934867	-8961009.65003182	-277025.5992875675	-21990658.981760163	-13306674.93101503
25.459999999999997	0.9409862400195455	109.2577878217762	110.55957249354606	-8963290.789698314	-277054.6723405166	-21996196.090037923	-13309959.97267922
25.47	0.9409816107225873	109.25660618271391	110.55719821965118	-8965569.862318883	-277083.72041760414	-22001728.148213066	-13313242.006310884
25.48	0.9409769856415722	109.25542554599662	110.55482611108535	-8967846.869870357	-277112.7435404179	-22007255.161171447	-13316521.034840623
25.490000000000002	0.9409723647724327	109.25424591077922	110.55245616575384	-8970121.814327499	-277141.7417305269	-22012777.133793782	-13319797.061195955
25.5	0.9409677481111054	109.25306727621772	110.55008838156427	-8972394.697663005	-277170.71500948194	-22018294.07095557	-13323070.088301197
25.51	0.9409631356535328	109.25188964146828	110.54772275642621	-8974665.521847544	-277199.66339881567	-22023805.977527164	-13326340.119077548
25.52	0.94095852739566	109.25071300568821	110.54535928825179	-8976934.288849724	-277228.58692004235	-22029312.85837368	-13329607.156443106
25.529999999999998	0.9409539233334364	109.2495373680353	110.54299797495501	-8979201.000636097	-277257.4855946574	-22034814.718355116	-13332871.2033128
25.54	0.9409493234628178	109.2483627276679	110.54063881445244	-8981465.659171166	-277286.3594441383	-22040311.56232633	-13336132.26259844
25.549999999999997	0.940944727779761	109.2471890837453	110.53828180466247	-8983728.266417386	-277315.20848994405	-22045803.395137016	-13339390.33720873
25.56	0.9409401362802302	109.24601643542732	110.5359269435059	-8985988.824335188	-277344.03275351576	-22051290.22163175	-13342645.430049235
25.57	0.9409355489601925	109.24484478187445	110.53357422890586	-8988247.334882937	-277372.8322562761	-22056772.04664992	-13345897.544022422
25.580000000000002	0.9409309658156194	109.24367412224787	110.53122365878748	-8990503.80001698	-277401.6070196286	-22062248.875025842	-13349146.682027658
25.59	0.9409263868424859	109.24250445570951	110.52887523107813	-8992758.221691608	-277430.3570649598	-22067720.711588666	-13352392.846961176
25.6	0.940921812036772	109.2413357814219	110.52652894370748	-8995010.601859102	-277459.0824136373	-22073187.561162427	-13355636.041716125
25.61	0.9409172413944621	109.24016809854831	110.52418479460714	-8997260.942469705	-277487.7830870103	-22078649.428566087	-13358876.269182542
25.619999999999997	0.9409126749115438	109.23900140625256	110.5218427817113	-8999509.24547162	-277516.4591064105	-22084106.31861346	-13362113.532247387
25.63	0.9409081125840103	109.23783570369933	110.51950290295603	-9001755.512811031	-277545.11049315054	-22089558.236113258	-13365347.833794521
25.639999999999997	0.9409035544078583	109.2366709900539	110.51716515627967	-9003999.7464321	-277573.73726852547	-22095005.185869135	-13368579.176704705
25.65	0.9408990003790891	109.23550726448222	110.51482953962285	-9006241.948276965	-277602.33945381123	-22100447.172679633	-13371807.56385563
25.66	0.9408944504937068	109.23434452615096	110.5124960509282	-9008482.120285757	-277630.917070267	-22105884.201338228	-13375032.998121906
25.67	0.940889904747722	109.2331827742273	110.51016468814058	-9010720.264396567	-277659.4701391332	-22111316.276633315	-13378255.482375067
25.68	0.9408853631371489	109.23202200787941	110.50783544920715	-9012956.382545479	-277687.99868163187	-22116743.403348226	-13381475.019483568
25.69	0.9408808256580031	109.23086222627576	110.50550833207711	-9015190.47666659	-277716.5027189669	-22122165.586261217	-13384691.612312807
25.7	0.9408762923063082	109.2297034285858	110.50318333470182	-9017422.548691953	-277744.98227232456	-22127582.83014553	-13387905.263725093
25.71	0.9408717630780905	109.22854561397952	110.500860455035	-9019652.60055165	-277773.4373628724	-22132995.139769286	-13391115.976579703
25.72	0.9408672379693792	109.2273887816276	110.49853969103226	-9021880.634173712	-277801.8680117604	-22138402.519895613	-13394323.753732843
25.729999999999997	0.9408627169762099	109.22623293070133	110.49622104065166	-9024106.651484214	-277830.2742401202	-22143804.97528258	-13397528.598037666
25.74	0.9408582000946213	109.2250780603728	110.49390450185314	-9026330.654407198	-277858.65606906556	-22149202.51068325	-13400730.512344286
25.75	0.9408536873206554	109.22392416981464	110.49159007259895	-9028552.644864727	-277887.0135196919	-22154595.130845603	-13403929.49949974
25.76	0.9408491786503607	109.22277125820031	110.48927775085339	-9030772.624776866	-277915.346613077	-22159982.840512685	-13407125.56234807
25.77	0.9408446740797869	109.22161932470384	110.4869675345831	-9032990.596061673	-277943.6553702806	-22165365.644422445	-13410318.703730261
25.78	0.9408401736049902	109.2204683684999	110.48465942175675	-9035206.560635235	-277971.9398123445	-22170743.547307897	-13413508.926484222
25.79	0.9408356772220294	109.21931838876387	110.48235341034511	-9037420.520411648	-278000.19996029185	-22176116.55389701	-13416696.233444868
25.8	0.9408311849269687	109.21816938467182	110.48004949832108	-9039632.477302998	-278028.4358351286	-22181484.668912742	-13419880.627444098
25.81	0.9408266967158762	109.21702135540052	110.47774768366	-9041842.433219405	-278056.64745784225	-22186847.897073124	-13423062.111310765
25.82	0.9408222125848236	109.21587430012737	110.47544796433897	-9044050.39006902	-278084.83484940307	-22192206.243091136	-13426240.687870719
25.83	0.9408177325298864	109.21472821803034	110.47315033833745	-9046256.349758	-278112.9980307619	-22197559.71167481	-13429416.359946763
25.84	0.9408132565471462	109.21358310828818	110.47085480363694	-9048460.314190522	-278141.13702285313	-22202908.307527203	-13432589.130358722
25.85	0.9408087846326857	109.21243897008036	110.46856135822101	-9050662.285268802	-278169.2518465924	-22208252.035346415	-13435759.001923392
25.86	0.9408043167825941	109.211295802587	110.46627000007547	-9052862.264893072	-278197.3425228782	-22213590.89982556	-13438925.977454575
25.87	0.9407998529929642	109.2101536049887	110.46398072718816	-9055060.254961602	-278225.40907259146	-22218924.905652862	-13442090.059763057
25.88	0.9407953932598915	109.20901237646686	110.46169353754921	-9057256.257370707	-278253.4515165936	-22224254.057511523	-13445251.251656635
25.89	0.9407909375794777	109.2078721162036	110.45940842915076	-9059450.274014698	-278281.46987572976	-22229578.360079855	-13448409.555940118
25.9	0.9407864859478269	109.20673282338163	110.45712539998705	-9061642.306785952	-278309.4641708261	-22234897.818031203	-13451564.975415304
25.91	0.9407820383610485	109.2055944971844	110.4548444480545	-9063832.357574891	-278337.43442269246	-22240212.436033987	-13454717.51288102
25.919999999999998	0.9407775948152552	109.20445713679594	110.45256557135157	-9066020.42826995	-278365.3806521197	-22245522.21875174	-13457867.171133114
25.93	0.9407731553065649	109.20332074140093	110.4502887678789	-9068206.520757642	-278393.3028798805	-22250827.170842983	-13461013.952964442
25.94	0.9407687198310978	109.20218531018483	110.4480140356392	-9070390.636922507	-278421.2011267308	-22256127.296961438	-13464157.861164879
25.95	0.9407642883849792	109.20105084233369	110.44574137263731	-9072572.778647142	-278449.07541340834	-22261422.601755865	-13467298.898521343
25.96	0.9407598609643392	109.19991733703418	110.44347077688018	-9074752.947812188	-278476.9257606334	-22266713.08987012	-13470437.06781778
25.97	0.9407554375653101	109.19878479347375	110.44120224637673	-9076931.146296335	-278504.7521891081	-22271998.76594318	-13473572.37183516
25.98	0.9407510181840295	109.19765321084034	110.43893577913812	-9079107.375976356	-278532.5547195167	-22277279.634609133	-13476704.813351505
25.99	0.9407466028166384	109.19652258832272	110.43667137317765	-9081281.638727035	-278560.3333725269	-22282555.700497143	-13479834.395141855
26.0	0.9407421914592834	109.19539292511038	110.43440902651052	-9083453.936421245	-278588.0881687877	-22287826.96823157	-13482961.119978335
26.009999999999998	0.9407377841081133	109.19426422039305	110.43214873715421	-9085624.270929933	-278615.8191289302	-22293093.442431856	-13486084.990630079
26.02	0.9407333807592818	109.19313647336159	110.42989050312818	-9087792.644122086	-278643.5262735685	-22298355.127712596	-13489206.009863287
26.03	0.9407289814089461	109.19200968320733	110.42763432245394	-9089959.05786477	-278671.20962329867	-22303612.02868351	-13492324.180441236
26.04	0.9407245860532683	109.19088384912229	110.42538019315518	-9092123.51402312	-278698.8691987003	-22308864.14994946	-13495439.505124228
26.05	0.9407201946884144	109.18975897029911	110.42312811325776	-9094286.014460364	-278726.5050203336	-22314111.49611049	-13498551.986669669
26.06	0.9407158073105534	109.18863504593101	110.42087808078936	-9096446.561037747	-278754.11710874195	-22319354.071761798	-13501661.62783198
26.07	0.9407114239158592	109.1875120752121	110.41863009378001	-9098605.155614639	-278781.7054844513	-22324591.881493688	-13504768.431362698
26.08	0.9407070445005093	109.18639005733705	110.41638415026149	-9100761.800048461	-278809.27016796963	-22329824.92989169	-13507872.4000104
26.09	0.9407026690606851	109.1852689915011	110.41414024826805	-9102916.496194733	-278836.8111797879	-22335053.221536525	-13510973.536520787
26.099999999999998	0.9406982975925727	109.18414887690012	110.41189838583566	-9105069.245907057	-278864.32854037936	-22340276.76100404	-13514071.843636576
26.11	0.9406939300923615	109.18302971273079	110.40965856100243	-9107220.051037101	-278891.8222701991	-22345495.552865308	-13517167.324097633
26.12	0.9406895665562462	109.18191149819035	110.40742077180867	-9109368.913434641	-278919.2923896855	-22350709.601686604	-13520259.980640868
26.13	0.940685206980423	109.18079423247674	110.40518501629674	-9111515.83494754	-278946.738919259	-22355918.91202936	-13523349.816000307
26.14	0.9406808513610935	109.1796779147885	110.40295129251098	-9113660.817421734	-278974.1618793229	-22361123.488450233	-13526436.832907043
26.15	0.9406764996944639	109.17856254432483	110.40071959849777	-9115803.86270127	-279001.5612902624	-22366323.335501105	-13529521.034089303
26.16	0.9406721519767443	109.17744812028569	110.39848993230552	-9117944.97262828	-279028.93717244564	-22371518.457729034	-13532602.422272397
26.169999999999998	0.9406678082041475	109.17633464187156	110.39626229198483	-9120084.149043005	-279056.2895462232	-22376708.859676335	-13535681.000178734
26.18	0.94066346837289	109.17522210828353	110.3940366755882	-9122221.393783784	-279083.61843192886	-22381894.54588053	-13538756.770527855
26.189999999999998	0.9406591324791946	109.17411051872365	110.39181308117027	-9124356.708687058	-279110.9238498776	-22387075.5208744	-13541829.736036407
26.2	0.940654800519286	109.17299987239421	110.3895915067876	-9126490.095587369	-279138.2058203685	-22392251.789185964	-13544899.89941813
26.21	0.9406504724893939	109.17189016849834	110.38737195049889	-9128621.556317365	-279165.464363682	-22397423.355338454	-13547967.263383908
26.220000000000002	0.940646148385751	109.17078140623994	110.38515441036502	-9130751.092707822	-279192.6995000821	-22402590.22385035	-13551031.830641735
26.23	0.9406418282045955	109.16967358482349	110.38293888444869	-9132878.706587601	-279219.9112498145	-22407752.39923541	-13554093.603896746
26.24	0.940637511942168	109.16856670345395	110.38072537081469	-9135004.3997837	-279247.0996331085	-22412909.88600265	-13557152.585851192
26.25	0.9406331995947134	109.1674607613372	110.37851386752975	-9137128.174121197	-279274.26467017573	-22418062.68865636	-13560208.779204467
26.259999999999998	0.9406288911584805	109.16635575767953	110.37630437266291	-9139250.031423343	-279301.40638121037	-22423210.81169609	-13563262.186653106
26.27	0.9406245866297226	109.16525169168791	110.37409688428497	-9141369.973511461	-279328.5247863891	-22428354.25961668	-13566312.810890751
26.279999999999998	0.9406202860046964	109.1641485625702	110.37189140046884	-9143488.002205014	-279355.61990587146	-22433493.036908228	-13569360.654608235
26.29	0.9406159892796615	109.1630463695345	110.36968791928949	-9145604.11932159	-279382.6917597996	-22438627.148056146	-13572405.720493512
26.3	0.940611696450884	109.16194511178996	110.36748643882383	-9147718.326676909	-279409.7403682989	-22443756.59754114	-13575448.011231693
26.310000000000002	0.9406074075146321	109.16084478854626	110.36528695715083	-9149830.626084814	-279436.7657514771	-22448881.38983921	-13578487.529505027
26.32	0.9406031224671784	109.15974539901357	110.36308947235153	-9151941.019357275	-279463.767929424	-22454001.529421672	-13581524.277992964
26.33	0.9405988413047977	109.15864694240292	110.36089398250886	-9154049.5083044	-279490.746922214	-22459117.020755123	-13584558.259372074
26.34	0.9405945640237716	109.15754941792572	110.35870048570781	-9156156.094734445	-279517.7027499032	-22464227.86830151	-13587589.476316104
26.349999999999998	0.9405902906203839	109.15645282479421	110.35650898003547	-9158260.780453783	-279544.63543253037	-22469334.076518085	-13590617.931495983
26.36	0.9405860210909235	109.15535716222126	110.35431946358082	-9160363.567266928	-279571.54499011696	-22474435.649857447	-13593643.627579775
26.369999999999997	0.9405817554316808	109.1542624294204	110.35213193443492	-9162464.456976559	-279598.43144266686	-22479532.59276751	-13596666.56723276
26.38	0.9405774936389509	109.15316862560579	110.34994639069075	-9164563.451383462	-279625.2948101682	-22484624.90969153	-13599686.753117375
26.39	0.9405732357090351	109.15207574999208	110.34776283044336	-9166660.5522866	-279652.13511259045	-22489712.605068132	-13602704.187893244
26.400000000000002	0.940568981638236	109.15098380179477	110.34558125178962	-9168755.761483096	-279678.95236988645	-22494795.683331236	-13605718.874217179
26.41	0.9405647314228603	109.14989278023	110.34340165282875	-9170849.080768175	-279705.74660199287	-22499874.148910213	-13608730.814743161
26.42	0.9405604850592199	109.14880268451448	110.34122403166161	-9172940.51193526	-279732.51782882854	-22504948.00622969	-13611740.012122398
26.43	0.940556242543629	109.14771351386544	110.33904838639118	-9175030.056775896	-279759.266070295	-22510017.259709742	-13614746.46900327
26.439999999999998	0.9405520038724066	109.14662526750098	110.33687471512243	-9177117.717079816	-279785.99134627724	-22515081.913765766	-13617750.188031359
26.45	0.9405477690418756	109.14553794463959	110.33470301596245	-9179203.49463489	-279812.6936766426	-22520141.972808547	-13620751.171849452
26.459999999999997	0.9405435380483623	109.14445154450061	110.33253328702001	-9181287.391227156	-279839.3730812417	-22525197.4412443	-13623749.423097529
26.47	0.9405393108881973	109.14336606630403	110.33036552640614	-9183369.408640813	-279866.0295799073	-22530248.323474564	-13626744.944412794
