# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.88	0.9989614494021503	39.40285945145074	39.49345235789496	-803844.7618021277	-5334.146189317597	-1180256.0061033058	-381745.39049048285
21.889999999999997	0.9989611453341043	39.402586702328094	39.49314501896618	-804334.422047641	-5336.5642773173495	-1180972.1058073353	-381974.24803699786
21.9	0.9989608413820402	39.40231405352516	39.492837794169944	-804823.9028218716	-5338.981459192623	-1181687.9395826606	-382203.01821996697
21.91	0.9989605375459114	39.40204150500458	39.49253068346285	-805313.2041912194	-5341.397735293116	-1182403.5075302068	-382431.70107426547
21.92	0.998960233825672	39.40176905672895	39.492223686801644	-805802.326222059	-5343.813105968334	-1183118.809750858	-382660.29663475195
21.93	0.9989599302212762	39.401496708661	39.49191680414302	-806291.2689807388	-5346.227571567692	-1183833.8463454577	-382888.8049362712
21.94	0.9989596267326769	39.40122446076339	39.49161003544372	-806780.0325335845	-5348.641132440441	-1184548.6174148102	-383117.22601365164
21.95	0.9989593233598284	39.400952312998804	39.491303380660526	-807268.6169468948	-5351.053788935585	-1185263.1230596816	-383345.5599017083
21.96	0.9989590201026843	39.40068026532999	39.49099683975019	-807757.0222869436	-5353.465541402081	-1185977.3633807953	-383573.8066352399
21.97	0.998958716961199	39.40040831771966	39.490690412669494	-808245.248619981	-5355.876390188728	-1186691.3384788362	-383801.9662490311
21.979999999999997	0.998958413935326	39.400136470130555	39.49038409937526	-808733.2960122306	-5358.286335644184	-1187405.0484544502	-384030.0387778503
21.99	0.9989581110250193	39.399864722525464	39.49007789982429	-809221.1645298934	-5360.695378116994	-1188118.493408241	-384258.02425645204
22.0	0.9989578082302325	39.3995930748671	39.48977181397343	-809708.8542391427	-5363.103517955489	-1188831.6734407765	-384485.92271957605
22.01	0.9989575055509216	39.399321527118246	39.48946584177953	-810196.3652061278	-5365.510755507861	-1189544.5886525784	-384713.73420194635
22.02	0.9989572029870377	39.399050079241775	39.48915998319945	-810683.6974969736	-5367.9170911222955	-1190257.2391441357	-384941.4587382722
22.03	0.9989569005385365	39.398778731200466	39.48885423819012	-811170.8511777793	-5370.322525146741	-1190969.6250158916	-385169.09636324795
22.04	0.9989565982053716	39.39850748295709	39.4885486067084	-811657.8263146181	-5372.727057928939	-1191681.7463682531	-385396.6471115531
22.05	0.9989562959874972	39.398236334474575	39.48824308871125	-812144.6229735407	-5375.130689816558	-1192393.603301588	-385624.11101785186
22.06	0.9989559938848671	39.397965285715735	39.4879376841556	-812631.2412205719	-5377.533421157171	-1193105.1959162212	-385851.48811679386
22.07	0.9989556918974353	39.39769433664345	39.48763239299843	-813117.6811217108	-5379.935252298153	-1193816.5243124396	-386078.7784430136
22.08	0.9989553900251561	39.397423487220564	39.48732721519671	-813603.9427429328	-5382.336183586662	-1194527.5885904916	-386305.9820311313
22.09	0.9989550882679841	39.39715273741005	39.48702215070741	-814090.0261501889	-5384.736215369748	-1195238.3888505835	-386533.0989157514
22.1	0.9989547866258729	39.39688208717479	39.48671719948752	-814575.9314094026	-5387.135347994482	-1195948.925192884	-386760.12913146394
22.11	0.9989544850987764	39.39661153647768	39.48641236149405	-815061.6585864738	-5389.533581807721	-1196659.1977175223	-386987.07271284366
22.12	0.9989541836866495	39.39634108528166	39.48610763668414	-815547.2077472773	-5391.930917156137	-1197369.2065245854	-387213.92969445087
22.13	0.9989538823894446	39.396070733549756	39.48580302501484	-816032.5789576657	-5394.32735438617	-1198078.9517141217	-387440.7001108306
22.14	0.9989535812071186	39.39580048124489	39.48549852644315	-816517.7722834623	-5396.722893844188	-1198788.4333861442	-387667.3839965136
22.15	0.9989532801396248	39.39553032833004	39.48519414092623	-817002.7877904689	-5399.117535876439	-1199497.6516406198	-387893.98138601467
22.16	0.998952979186917	39.39526027476822	39.484889868421114	-817487.6255444617	-5401.511280829101	-1200206.6065774804	-388120.4923138348
22.169999999999998	0.9989526783489495	39.39499032052242	39.48458570888499	-817972.2856111907	-5403.904129048163	-1200915.2982966157	-388346.91681445995
22.18	0.9989523776256771	39.39472046555564	39.48428166227504	-818456.768056383	-5406.296080879316	-1201623.7268978774	-388573.2549223607
22.19	0.9989520770170539	39.39445070983103	39.483977728548346	-818941.0729457402	-5408.6871366683	-1202331.892481078	-388799.50667199347
22.2	0.9989517765230338	39.39418105331159	39.48367390766214	-819425.2003449377	-5411.077296760705	-1203039.7951459892	-389025.67209779914
22.21	0.9989514761435717	39.393911495960346	39.48337019957358	-819909.150319628	-5413.466561501964	-1203747.434992343	-389251.75123420416
22.22	0.9989511758786219	39.39364203774041	39.48306660423988	-820392.9229354381	-5415.854931237354	-1204454.8121198344	-389477.7441156206
22.23	0.9989508757281387	39.39337267861485	39.482763121618284	-820876.5182579706	-5418.242406312017	-1205161.9266281142	-389703.6507764446
22.24	0.9989505756920763	39.39310341854679	39.48245975166606	-821359.9363528024	-5420.62898707075	-1205868.7786168014	-389929.4712510585
22.25	0.9989502757703907	39.39283425749938	39.48215649434049	-821843.1772854867	-5423.014673858435	-1206575.368185469	-390155.2055738295
22.259999999999998	0.9989499759630339	39.39256519543576	39.48185334959875	-822326.2411215518	-5425.3994670198745	-1207281.695433652	-390380.8537791099
22.27	0.9989496762699616	39.39229623231905	39.48155031739822	-822809.1279265006	-5427.78336689964	-1207987.760460849	-390606.4159012375
22.28	0.998949376691128	39.39202736811246	39.48124739769624	-823291.837765812	-5430.166373842103	-1208693.5633665156	-390831.8919745348
22.29	0.9989490772264877	39.39175860277913	39.4809445904501	-823774.3707049397	-5432.548488191581	-1209399.10425007	-391057.2820333102
22.3	0.9989487778759951	39.39148993628228	39.48064189561711	-824256.7268093134	-5434.929710292175	-1210104.3832108898	-391282.5861118572
22.31	0.9989484786396052	39.391221368585086	39.480339313154715	-824738.9061443368	-5437.310040487963	-1210809.4003483148	-391507.804244454
22.32	0.9989481795172728	39.390952899650834	39.48003684302023	-825220.9087753907	-5439.689479122679	-1211514.1557616447	-391732.9364653645
22.33	0.9989478805089521	39.39068452944275	39.47973448517111	-825702.7347678298	-5442.068026540166	-1212218.64955014	-391957.98280883784
22.34	0.9989475816145975	39.39041625792404	39.47943223956472	-826184.3841869835	-5444.445683084086	-1212922.8818130218	-392182.94330910826
22.349999999999998	0.9989472828341639	39.390148085057966	39.479130106158536	-826665.8570981588	-5446.82244909776	-1213626.8526494722	-392407.8180003957
22.36	0.9989469841676057	39.38988001080784	39.478828084909985	-827147.1535666379	-5449.198324924509	-1214330.5621586335	-392632.60691690457
22.37	0.9989466856148772	39.389612035136906	39.47852617577653	-827628.2736576764	-5451.573310907505	-1215034.0104396108	-392857.3100928255
22.38	0.9989463871759345	39.389344158008555	39.478224378715645	-828109.2174365065	-5453.947407389714	-1215737.1975914654	-393081.92756233364
22.39	0.9989460888507312	39.38907637938604	39.47792269368484	-828589.9849683348	-5456.320614714127	-1216440.123713227	-393306.45935959043
22.4	0.9989457906392225	39.388808699232726	39.47762112064167	-829070.5763183451	-5458.69293322342	-1217142.788903879	-393530.9055187411
22.41	0.9989454925413631	39.388541117511984	39.4773196595436	-829550.9915516953	-5461.064363260268	-1217845.193262368	-393755.2660739176
22.419999999999998	0.9989451945571075	39.38827363418711	39.47701831034822	-830031.2307335187	-5463.434905167166	-1218547.336887603	-393979.5410592366
22.43	0.9989448966864108	39.38800624922149	39.476717073013106	-830511.2939289251	-5465.8045592863555	-1219249.2198784538	-394203.7305088001
22.439999999999998	0.9989445989292276	39.387738962578574	39.47641594749584	-830991.1812029984	-5468.1733259599705	-1219950.8423337494	-394427.8344566961
22.45	0.9989443012855128	39.38747177422175	39.476114933753934	-831470.8926207982	-5470.541205530211	-1220652.2043522794	-394651.8529369965
22.46	0.998944003755221	39.387204684114394	39.47581403174508	-831950.4282473605	-5472.9081983390315	-1221353.3060327957	-394875.7859837596
22.470000000000002	0.9989437063383074	39.38693769221998	39.47551324142698	-832429.788147696	-5475.274304728146	-1222054.147474012	-395099.6336310294
22.48	0.9989434090347268	39.386670798501925	39.47521256275721	-832908.9723867901	-5477.6395250391	-1222754.7287746011	-395323.3959128347
22.49	0.9989431118444346	39.38640400292371	39.47491199569343	-833387.9810296056	-5480.003859613385	-1223455.050033198	-395547.07286318945
22.5	0.9989428147673854	39.38613730544883	39.47461154019338	-833866.8141410805	-5482.367308792347	-1224155.111348397	-395770.66451609344
22.509999999999998	0.9989425178035335	39.38587070604074	39.47431119621465	-834345.471786126	-5484.729872917309	-1224854.9128187555	-395994.1709055313
22.52	0.9989422209528342	39.38560420466294	39.47401096371507	-834823.9540296319	-5487.091552329301	-1225554.4545427922	-396217.5920654738
22.529999999999998	0.9989419242152427	39.385337801278936	39.473710842652345	-835302.2609364613	-5489.452347369142	-1226253.736618985	-396440.9280298763
22.54	0.9989416275907137	39.385071495852316	39.47341083298421	-835780.3925714537	-5491.812258377734	-1226952.7591457732	-396664.178832681
22.55	0.9989413310792024	39.38480528834661	39.47311093466843	-836258.3489994253	-5494.171285695761	-1227651.5222215587	-396887.3445078133
22.560000000000002	0.9989410346806643	39.38453917872535	39.472811147662824	-836736.1302851646	-5496.5294296637	-1228350.0259447037	-397110.4250891859
22.57	0.9989407383950538	39.38427316695211	39.472511471925124	-837213.736493439	-5498.886690622005	-1229048.2704135308	-397333.42061069596
22.580000000000002	0.9989404422223259	39.384007252990486	39.47221190741318	-837691.1676889898	-5501.243068910953	-1229746.2557263244	-397556.33110622695
22.59	0.9989401461624361	39.38374143680402	39.47191245408485	-838168.4239365337	-5503.598564870566	-1230443.9819813285	-397779.15660964657
22.599999999999998	0.9989398502153397	39.383475718356436	39.47161311189795	-838645.5053007642	-5505.9531788408985	-1231141.449276751	-398001.8971548091
22.61	0.9989395543809916	39.38321009761129	39.47131388081041	-839122.4118463494	-5508.306911161815	-1231838.6577107592	-398224.55277555354
22.619999999999997	0.9989392586593475	39.382944574532225	39.47101476078008	-839599.1436379341	-5510.659762172812	-1232535.6073814842	-398447.1235057048
22.63	0.9989389630503615	39.38267914908294	39.47071575176481	-840075.7007401367	-5513.011732213647	-1233232.298387015	-398669.6093790734
22.64	0.9989386675539892	39.38241382122701	39.47041685372258	-840552.083217553	-5515.362821623715	-1233928.730825402	-398892.01042945444
22.650000000000002	0.9989383721701863	39.38214859092821	39.47011806661132	-841028.2911347549	-5517.713030742136	-1234624.9047946595	-399114.3266906294
22.66	0.9989380768989073	39.38188345815023	39.46981939038897	-841504.3245562881	-5520.062359908143	-1235320.8203927618	-399336.55819636496
22.67	0.9989377817401082	39.38161842285676	39.469520825013504	-841980.1835466742	-5522.4108094607745	-1236016.477717644	-399558.70498041285
22.68	0.9989374866937439	39.381353485011545	39.46922237044287	-842455.8681704123	-5524.758379738967	-1236711.8768672016	-399780.7670765114
22.689999999999998	0.9989371917597695	39.381088644578256	39.46892402663511	-842931.3784919754	-5527.105071081454	-1237407.0179392938	-400002.74451838364
22.7	0.9989368969381404	39.38082390152072	39.46862579354823	-843406.7145758126	-5529.450883826759	-1238101.90103174	-400224.637339738
22.709999999999997	0.9989366022288119	39.380559255802645	39.46832767114026	-843881.8764863489	-5531.795818313368	-1238796.52624232	-400446.44557426893
22.72	0.9989363076317396	39.38029470738784	39.46802965936919	-844356.8642879856	-5534.139874879632	-1239490.8936687778	-400668.1692556565
22.73	0.9989360131468786	39.38003025624006	39.467731758193224	-844831.6780450994	-5536.483053863664	-1240185.003408816	-400889.8084175654
22.740000000000002	0.9989357187741864	39.37976590232316	39.467433967570344	-845306.3178220418	-5538.82535560339	-1240878.8555601	-401111.36309364677
22.75	0.9989354245136146	39.379501645600975	39.467136287458636	-845780.7836831404	-5541.166780436836	-1241572.4502202552	-401332.8333175372
22.76	0.9989351303651206	39.379237486037304	39.46683871781628	-846255.0756926994	-5543.507328701864	-1242265.7874868708	-401554.2191228586
22.77	0.9989348363286596	39.37897342359601	39.46654125860144	-846729.1939149987	-5545.847000735941	-1242958.8674574948	-401775.52054321853
22.78	0.9989345424041873	39.378709458240955	39.46624390977219	-847203.1384142919	-5548.185796876592	-1243651.690229639	-401996.7376122104
22.79	0.9989342485916591	39.37844558993602	39.46594667128671	-847676.9092548108	-5550.523717461196	-1244344.2559007758	-402217.8703634128
22.799999999999997	0.9989339548910304	39.37818181864511	39.465649543103204	-848150.506500762	-5552.860762826996	-1245036.564568337	-402438.91883038986
22.81	0.9989336613022569	39.37791814433208	39.46535252517987	-848623.9302163284	-5555.196933311076	-1245728.6163297202	-402659.8830466916
22.819999999999997	0.9989333678252942	39.3776545669609	39.465055617474896	-849097.1804656675	-5557.532229250359	-1246420.411282282	-402880.7630458535
22.830000000000002	0.9989330744600976	39.37739108649546	39.464758819946525	-849570.257312914	-5559.866650981692	-1247111.9495233411	-403101.5588613967
22.84	0.9989327812066229	39.37712770289973	39.464462132553	-850043.1608221775	-5562.200198841804	-1247803.231150176	-403322.2705268277
22.85	0.9989324880648255	39.37686441613765	39.464165555252656	-850515.8910575452	-5564.532873167134	-1248494.2562600302	-403542.8980756398
22.86	0.998932195034661	39.37660122617326	39.46386908800369	-850988.4480830771	-5566.864674294116	-1249185.0249501057	-403763.4415413107
22.87	0.9989319021160854	39.37633813297044	39.463572730764426	-851460.8319628113	-5569.195602559052	-1249875.5373175684	-403983.900957303
22.88	0.9989316093090539	39.37607513649322	39.463276483493196	-851933.0427607609	-5571.525658297985	-1250565.7934595435	-404204.27635706705
22.889999999999997	0.9989313166135224	39.3758122367057	39.462980346148335	-852405.0805409157	-5573.854841846902	-1251255.7934731187	-404424.56777403754
22.9	0.9989310240294466	39.37554943357179	39.4626843186881	-852876.9453672401	-5576.18315354174	-1251945.5374553418	-404644.775241635
22.909999999999997	0.9989307315567821	39.37528672705561	39.46238840107098	-853348.6373036755	-5578.510593718235	-1252635.0255032305	-404864.89879326563
22.92	0.9989304391954847	39.375024117121214	39.46209259325533	-853820.156414138	-5580.837162711949	-1253324.2577137547	-405084.9384623218
22.93	0.9989301469455102	39.37476160373263	39.4617968951995	-854291.5027625203	-5583.1628608583	-1254013.2341838516	-405304.8942821805
22.94	0.9989298548068144	39.37449918685396	39.46150130686193	-854762.6764126928	-5585.487688492638	-1254701.9550104146	-405524.7662862055
22.95	0.9989295627793529	39.37423686644927	39.461205828201024	-855233.6774284987	-5587.811645950085	-1255390.4202903034	-405744.55450774584
22.96	0.9989292708630815	39.3739746424827	39.46091045917526	-855704.5058737592	-5590.134733565713	-1256078.6301203375	-405964.2589801366
22.97	0.9989289790579562	39.37371251491838	39.46061519974306	-856175.1618122706	-5592.456951674421	-1256766.5845973012	-406183.8797366973
22.98	0.9989286873639325	39.373450483720376	39.46032004986295	-856645.6453078055	-5594.77830061096	-1257454.2838179362	-406403.4168107348
22.99	0.9989283957809681	39.37318854885296	39.46002500949342	-857115.9564241117	-5597.098780709916	-1258141.7278789498	-406622.87023554055
22.999999999999996	0.9989281043090157	39.372926710280254	39.45973007859295	-857586.0952249144	-5599.418392305926	-1258828.9168770085	-406842.2400443926
23.01	0.9989278129480332	39.372664967966394	39.459435257120106	-858056.0617739133	-5601.737135733303	-1259515.8509087402	-407061.52627055376
23.02	0.9989275216979763	39.37240332187562	39.45914054503343	-858525.856134786	-5604.0550113262425	-1260202.5300707386	-407280.728947274
23.03	0.9989272305588006	39.37214177197207	39.458845942291454	-858995.4783711835	-5606.372019418816	-1260888.954459557	-407499.84810778714
23.04	0.9989269395304624	39.371880318220036	39.458551448852724	-859464.9285467345	-5608.688160345036	-1261575.12417171	-407718.8837853144
23.05	0.9989266486129175	39.371618960583675	39.45825706467592	-859934.2067250435	-5611.003434438683	-1262261.0393036716	-407937.8360130621
