# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.37	0.9999679178808266	30.0	30.0	0.0	0.0	0.0	0.0
3.38	0.9999678263679516	30.0	30.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9999677348763194	30.0	30.0	0.0	0.0	0.0	0.0
3.4	0.9999676434059256	30.0	30.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9999675519567648	30.0	30.0	0.0	0.0	0.0	0.0
3.42	0.9999674605288325	30.0	30.0	0.0	0.0	0.0	0.0
3.43	0.9999673691221235	30.0	30.0	0.0	0.0	0.0	0.0
3.44	0.9999672777366326	30.0	30.0	0.0	0.0	0.0	0.0
3.45	0.9999671863723554	30.0	30.0	0.0	0.0	0.0	0.0
3.46	0.9999670950292866	30.0	30.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9999670037074218	30.0	30.0	0.0	0.0	0.0	0.0
3.48	0.9999669124067555	30.0	30.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999668211272829	30.0	30.0	0.0	0.0	0.0	0.0
3.5	0.9999667298689991	30.0	30.0	0.0	0.0	0.0	0.0
3.51	0.9999666386318994	30.0	30.0	0.0	0.0	0.0	0.0
3.52	0.9999665474159783	30.0	30.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999664562212316	30.0	30.0	0.0	0.0	0.0	0.0
3.54	0.9999663650476539	30.0	30.0	0.0	0.0	0.0	0.0
3.55	0.9999662738952404	30.0	30.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.999966182763986	30.0	30.0	0.0	0.0	0.0	0.0
3.57	0.9999660916538863	30.0	30.0	0.0	0.0	0.0	0.0
3.58	0.9999660005649357	30.0	30.0	0.0	0.0	0.0	0.0
3.59	0.9999659094971299	30.0	30.0	0.0	0.0	0.0	0.0
3.6	0.9999658184504637	30.0	30.0	0.0	0.0	0.0	0.0
3.61	0.9999657274249323	30.0	30.0	0.0	0.0	0.0	0.0
3.62	0.9999656364205305	30.0	30.0	0.0	0.0	0.0	0.0
3.63	0.9999655454372534	30.0	30.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9999654544750965	30.0	30.0	0.0	0.0	0.0	0.0
3.65	0.9999653635340541	30.0	30.0	0.0	0.0	0.0	0.0
3.66	0.9999652726141226	30.0	30.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999651817152952	30.0	30.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999650908375717	30.0	30.0	0.0	0.0	0.0	0.0
3.69	0.9999649999809439	30.0	30.0	0.0	0.0	0.0	0.0
3.7	0.9999649091454031	30.0	30.0	0.0	0.0	0.0	0.0
3.71	0.9999648183309487	30.0	30.0	0.0	0.0	0.0	0.0
3.72	0.9999647275375754	30.0	30.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999646367652771	30.0	30.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999645460140504	30.0	30.0	0.0	0.0	0.0	0.0
3.75	0.999964455283889	30.0	30.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999643645747893	30.0	30.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9999642738867452	30.0	30.0	0.0	0.0	0.0	0.0
3.78	0.999964183219753	30.0	30.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.999964092573807	30.0	30.0	0.0	0.0	0.0	0.0
3.8	0.9999640019489026	30.0	30.0	0.0	0.0	0.0	0.0
3.81	0.9999639113450348	30.0	30.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999638207621987	30.0	30.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999637302003896	30.0	30.0	0.0	0.0	0.0	0.0
3.84	0.9999636396596026	30.0	30.0	0.0	0.0	0.0	0.0
3.85	0.9999635491398325	30.0	30.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999634586410747	30.0	30.0	0.0	0.0	0.0	0.0
3.87	0.9999633681633242	30.0	30.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999632777065762	30.0	30.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999631872708258	30.0	30.0	0.0	0.0	0.0	0.0
3.9	0.9999630968560681	30.0	30.0	0.0	0.0	0.0	0.0
3.91	0.9999630064622982	30.0	30.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999629160895112	30.0	30.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999628257377021	30.0	30.0	0.0	0.0	0.0	0.0
3.94	0.9999627354068665	30.0	30.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999626450969988	30.0	30.0	0.0	0.0	0.0	0.0
3.96	0.9999625548080947	30.0	30.0	0.0	0.0	0.0	0.0
3.97	0.9999624645401489	30.0	30.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999623742931569	30.0	30.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999622840671138	30.0	30.0	0.0	0.0	0.0	0.0
4.0	0.9999621938620146	30.0	30.0	0.0	0.0	0.0	0.0
4.01	0.9999621036778543	30.0	30.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999620135146284	30.0	30.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999619233723319	30.0	30.0	0.0	0.0	0.0	0.0
4.04	0.9999618332509599	30.0	30.0	0.0	0.0	0.0	0.0
4.05	0.9999617431505073	30.0	30.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9999616530709697	30.0	30.0	0.0	0.0	0.0	0.0
4.07	0.999961563012342	30.0	30.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9999614729746191	30.0	30.0	0.0	0.0	0.0	0.0
4.09	0.9999613829577962	30.0	30.0	0.0	0.0	0.0	0.0
4.1	0.9999612929618689	30.0	30.0	0.0	0.0	0.0	0.0
4.11	0.9999612029868319	30.0	30.0	0.0	0.0	0.0	0.0
4.12	0.9999611130326805	30.0	30.0	0.0	0.0	0.0	0.0
4.13	0.9999610230994099	30.0	30.0	0.0	0.0	0.0	0.0
4.14	0.9999609331870146	30.0	30.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999608432954907	30.0	30.0	0.0	0.0	0.0	0.0
4.16	0.999960753424833	30.0	30.0	0.0	0.0	0.0	0.0
4.17	0.9999606635750367	30.0	30.0	0.0	0.0	0.0	0.0
4.18	0.9999605737460968	30.0	30.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999604839380086	30.0	30.0	0.0	0.0	0.0	0.0
4.2	0.9999603941507673	30.0	30.0	0.0	0.0	0.0	0.0
4.21	0.9999603043843677	30.0	30.0	0.0	0.0	0.0	0.0
4.22	0.999960214638805	30.0	30.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999601249140747	30.0	30.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999600352101718	30.0	30.0	0.0	0.0	0.0	0.0
4.25	0.9999599455270913	30.0	30.0	0.0	0.0	0.0	0.0
4.26	0.9999598558648289	30.0	30.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999597662233793	30.0	30.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999596766027377	30.0	30.0	0.0	0.0	0.0	0.0
4.29	0.9999595870028992	30.0	30.0	0.0	0.0	0.0	0.0
4.3	0.9999594974238593	30.0	30.0	0.0	0.0	0.0	0.0
4.31	0.9999594078656125	30.0	30.0	0.0	0.0	0.0	0.0
4.32	0.9999593183281547	30.0	30.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999592288114806	30.0	30.0	0.0	0.0	0.0	0.0
4.34	0.9999591393155854	30.0	30.0	0.0	0.0	0.0	0.0
4.35	0.9999590498404647	30.0	30.0	0.0	0.0	0.0	0.0
4.36	0.9999589603861132	30.0	30.0	0.0	0.0	0.0	0.0
4.37	0.9999588709525264	30.0	30.0	0.0	0.0	0.0	0.0
4.38	0.9999587815396993	30.0	30.0	0.0	0.0	0.0	0.0
4.39	0.999958692147627	30.0	30.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999586027763049	30.0	30.0	0.0	0.0	0.0	0.0
4.41	0.9999585134257278	30.0	30.0	0.0	0.0	0.0	0.0
4.42	0.9999584240958913	30.0	30.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999583347867905	30.0	30.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999582454984203	30.0	30.0	0.0	0.0	0.0	0.0
4.45	0.9999581562307751	30.0	30.0	0.0	0.0	0.0	0.0
4.46	0.9999580669838523	30.0	30.0	0.0	0.0	0.0	0.0
4.47	0.9999579777576454	30.0	30.0	0.0	0.0	0.0	0.0
4.48	0.9999578885521502	30.0	30.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999577993673615	30.0	30.0	0.0	0.0	0.0	0.0
4.5	0.9999577102032747	30.0	30.0	0.0	0.0	0.0	0.0
4.51	0.9999576210598851	30.0	30.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999575319371875	30.0	30.0	0.0	0.0	0.0	0.0
4.53	0.9999574428351775	30.0	30.0	0.0	0.0	0.0	0.0
4.54	0.9999573537538501	30.0	30.0	0.0	0.0	0.0	0.0
4.55	0.9999572646932006	30.0	30.0	0.0	0.0	0.0	0.0
4.56	0.9999571756532241	30.0	30.0	0.0	0.0	0.0	0.0
4.57	0.9999570866339157	30.0	30.0	0.0	0.0	0.0	0.0
4.58	0.9999569976352709	30.0	30.0	0.0	0.0	0.0	0.0
4.59	0.9999569086572847	30.0	30.0	0.0	0.0	0.0	0.0
4.6	0.9999568196999526	30.0	30.0	0.0	0.0	0.0	0.0
4.61	0.9999567307632693	30.0	30.0	0.0	0.0	0.0	0.0
4.62	0.9999566418472301	30.0	30.0	0.0	0.0	0.0	0.0
4.63	0.9999565529518304	30.0	30.0	0.0	0.0	0.0	0.0
4.64	0.9999564640770653	30.0	30.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999563752229298	30.0	30.0	0.0	0.0	0.0	0.0
4.66	0.9999562863894195	30.0	30.0	0.0	0.0	0.0	0.0
4.67	0.9999561975765291	30.0	30.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999561087842543	30.0	30.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999560200125903	30.0	30.0	0.0	0.0	0.0	0.0
4.7	0.999955931261532	30.0	30.0	0.0	0.0	0.0	0.0
4.71	0.9999558425310747	30.0	30.0	0.0	0.0	0.0	0.0
4.72	0.9999557538212137	30.0	30.0	0.0	0.0	0.0	0.0
4.73	0.9999556651319444	30.0	30.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999555764632616	30.0	30.0	0.0	0.0	0.0	0.0
4.75	0.9999554878151605	30.0	30.0	0.0	0.0	0.0	0.0
4.76	0.999955399187637	30.0	30.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999553105806855	30.0	30.0	0.0	0.0	0.0	0.0
4.78	0.999955221994302	30.0	30.0	0.0	0.0	0.0	0.0
4.789999999999999	0.999955133428481	30.0	30.0	0.0	0.0	0.0	0.0
4.8	0.999955044883218	30.0	30.0	0.0	0.0	0.0	0.0
4.81	0.9999549563585082	30.0	30.0	0.0	0.0	0.0	0.0
4.82	0.9999548678543467	30.0	30.0	0.0	0.0	0.0	0.0
4.83	0.9999547793707293	30.0	30.0	0.0	0.0	0.0	0.0
4.84	0.9999546909076505	30.0	30.0	0.0	0.0	0.0	0.0
4.85	0.9999546024651058	30.0	30.0	0.0	0.0	0.0	0.0
4.86	0.9999545140430905	30.0	30.0	0.0	0.0	0.0	0.0
4.87	0.9999544256415998	30.0	30.0	0.0	0.0	0.0	0.0
4.88	0.9999543372606287	30.0	30.0	0.0	0.0	0.0	0.0
4.89	0.9999542489001725	30.0	30.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999541605602269	30.0	30.0	0.0	0.0	0.0	0.0
4.91	0.9999540722407865	30.0	30.0	0.0	0.0	0.0	0.0
4.92	0.999953983941847	30.0	30.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999538956634034	30.0	30.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999538074054511	30.0	30.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999537191679851	30.0	30.0	0.0	0.0	0.0	0.0
4.96	0.9999536309510005	30.0	30.0	0.0	0.0	0.0	0.0
4.97	0.999953542754493	30.0	30.0	0.0	0.0	0.0	0.0
4.98	0.9999534545784577	30.0	30.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999533664228899	30.0	30.0	0.0	0.0	0.0	0.0
5.0	0.9999532782877849	30.0	30.0	0.0	0.0	0.0	0.0
5.01	0.9999531901731374	30.0	30.0	0.0	0.0	0.0	0.0
5.02	0.9999531020789433	30.0	30.0	0.0	0.0	0.0	0.0
5.03	0.9999530140051975	30.0	30.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999529259518953	30.0	30.0	0.0	0.0	0.0	0.0
5.05	0.999952837919032	30.0	30.0	0.0	0.0	0.0	0.0
5.06	0.9999527499066027	30.0	30.0	0.0	0.0	0.0	0.0
5.07	0.9999526619146023	30.0	30.0	0.0	0.0	0.0	0.0
5.08	0.999952573943027	30.0	30.0	0.0	0.0	0.0	0.0
5.09	0.9999524859918715	30.0	30.0	0.0	0.0	0.0	0.0
5.1	0.9999523980611311	30.0	30.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999523101508011	30.0	30.0	0.0	0.0	0.0	0.0
5.12	0.9999522222608768	30.0	30.0	0.0	0.0	0.0	0.0
5.13	0.9999521343913533	30.0	30.0	0.0	0.0	0.0	0.0
5.14	0.9999520465422259	30.0	30.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.99995195871349	30.0	30.0	0.0	0.0	0.0	0.0
5.16	0.9999518709051405	30.0	30.0	0.0	0.0	0.0	0.0
5.17	0.9999517831171729	30.0	30.0	0.0	0.0	0.0	0.0
5.18	0.9999516953495828	30.0	30.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.999951607602365	30.0	30.0	0.0	0.0	0.0	0.0
5.199999999999999	0.999951519875515	30.0	30.0	0.0	0.0	0.0	0.0
5.21	0.999951432169028	30.0	30.0	0.0	0.0	0.0	0.0
5.22	0.9999513444828994	30.0	30.0	0.0	0.0	0.0	0.0
5.23	0.9999512568171239	30.0	30.0	0.0	0.0	0.0	0.0
5.24	0.9999511691716975	30.0	30.0	0.0	0.0	0.0	0.0
5.25	0.9999510815466149	30.0	30.0	0.0	0.0	0.0	0.0
5.26	0.9999509939418716	30.0	30.0	0.0	0.0	0.0	0.0
5.27	0.9999509063574629	30.0	30.0	0.0	0.0	0.0	0.0
5.28	0.9999508187933842	30.0	30.0	0.0	0.0	0.0	0.0
5.29	0.9999507312496306	30.0	30.0	0.0	0.0	0.0	0.0
5.3	0.9999506437261975	30.0	30.0	0.0	0.0	0.0	0.0
5.31	0.9999505562230798	30.0	30.0	0.0	0.0	0.0	0.0
5.32	0.9999504687402733	30.0	30.0	0.0	0.0	0.0	0.0
5.33	0.999950381277773	30.0	30.0	0.0	0.0	0.0	0.0
5.34	0.9999502938355743	30.0	30.0	0.0	0.0	0.0	0.0
5.35	0.9999502064136724	30.0	30.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999501190120624	30.0	30.0	0.0	0.0	0.0	0.0
5.37	0.99995003163074	30.0	30.0	0.0	0.0	0.0	0.0
5.38	0.9999499442697001	30.0	30.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999498569289382	30.0	30.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999497696084495	30.0	30.0	0.0	0.0	0.0	0.0
5.41	0.9999496823082292	30.0	30.0	0.0	0.0	0.0	0.0
5.42	0.9999495950282737	30.0	30.0	0.0	0.0	0.0	0.0
5.43	0.9999495077685762	30.0	30.0	0.0	0.0	0.0	0.0
5.44	0.9999494205291334	30.0	30.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999493333099402	30.0	30.0	0.0	0.0	0.0	0.0
5.46	0.9999492461109919	30.0	30.0	0.0	0.0	0.0	0.0
5.47	0.9999491589322839	30.0	30.0	0.0	0.0	0.0	0.0
5.48	0.9999490717738114	30.0	30.0	0.0	0.0	0.0	0.0
5.49	0.9999489846355698	30.0	30.0	0.0	0.0	0.0	0.0
5.5	0.9999488975175542	30.0	30.0	0.0	0.0	0.0	0.0
5.51	0.9999488104197601	30.0	30.0	0.0	0.0	0.0	0.0
5.52	0.9999487233421828	30.0	30.0	0.0	0.0	0.0	0.0
5.53	0.9999486362848174	30.0	30.0	0.0	0.0	0.0	0.0
5.54	0.9999485492476589	30.0	30.0	0.0	0.0	0.0	0.0
5.55	0.9999484622307037	30.0	30.0	0.0	0.0	0.0	0.0
5.56	0.9999483752339464	30.0	30.0	0.0	0.0	0.0	0.0
5.57	0.9999482882573826	30.0	30.0	0.0	0.0	0.0	0.0
5.58	0.9999482013010071	30.0	30.0	0.0	0.0	0.0	0.0
5.59	0.9999481143648156	30.0	30.0	0.0	0.0	0.0	0.0
5.6	0.9999480274488032	30.0	30.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999479405529654	30.0	30.0	0.0	0.0	0.0	0.0
5.62	0.9999478536772973	30.0	30.0	0.0	0.0	0.0	0.0
5.63	0.9999477668217943	30.0	30.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999476799864517	30.0	30.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999475931712649	30.0	30.0	0.0	0.0	0.0	0.0
5.66	0.9999475063762293	30.0	30.0	0.0	0.0	0.0	0.0
5.67	0.9999474196013397	30.0	30.0	0.0	0.0	0.0	0.0
5.68	0.999947332846592	30.0	30.0	0.0	0.0	0.0	0.0
5.69	0.9999472461119813	30.0	30.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999471593975031	30.0	30.0	0.0	0.0	0.0	0.0
5.71	0.9999470727031523	30.0	30.0	0.0	0.0	0.0	0.0
5.72	0.9999469860289245	30.0	30.0	0.0	0.0	0.0	0.0
5.73	0.9999468993748152	30.0	30.0	0.0	0.0	0.0	0.0
5.74	0.9999468127408195	30.0	30.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999467261269325	30.0	30.0	0.0	0.0	0.0	0.0
5.76	0.9999466395331498	30.0	30.0	0.0	0.0	0.0	0.0
5.77	0.9999465529594668	30.0	30.0	0.0	0.0	0.0	0.0
5.78	0.9999464664058786	30.0	30.0	0.0	0.0	0.0	0.0
5.79	0.9999463798723808	30.0	30.0	0.0	0.0	0.0	0.0
5.8	0.9999462933589685	30.0	30.0	0.0	0.0	0.0	0.0
5.81	0.9999462068656368	30.0	30.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999461203923818	30.0	30.0	0.0	0.0	0.0	0.0
5.83	0.9999460339391983	30.0	30.0	0.0	0.0	0.0	0.0
5.84	0.9999459475060817	30.0	30.0	0.0	0.0	0.0	0.0
5.85	0.9999458610930274	30.0	30.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999457747000309	30.0	30.0	0.0	0.0	0.0	0.0
5.87	0.9999456883270871	30.0	30.0	0.0	0.0	0.0	0.0
5.88	0.9999456019741916	30.0	30.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999455156413396	30.0	30.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999454293285268	30.0	30.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999453430357481	30.0	30.0	0.0	0.0	0.0	0.0
5.92	0.999945256762999	30.0	30.0	0.0	0.0	0.0	0.0
5.93	0.9999451705102753	30.0	30.0	0.0	0.0	0.0	0.0
5.94	0.9999450842775716	30.0	30.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999449980648834	30.0	30.0	0.0	0.0	0.0	0.0
5.96	0.9999449118722066	30.0	30.0	0.0	0.0	0.0	0.0
5.97	0.9999448256995357	30.0	30.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.999944739546867	30.0	30.0	0.0	0.0	0.0	0.0
5.99	0.9999446534141953	30.0	30.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999445673015147	30.0	30.0	0.0	0.0	0.0	0.0
6.01	0.9999444812088262	30.0	30.0	0.0	0.0	0.0	0.0
6.02	0.9999443951361204	30.0	30.0	0.0	0.0	0.0	0.0
6.03	0.9999443090833888	30.0	30.0	0.0	0.0	0.0	0.0
6.04	0.9999442230506329	30.0	30.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999441370378452	30.0	30.0	0.0	0.0	0.0	0.0
6.06	0.9999440510450227	30.0	30.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999439650721601	30.0	30.0	0.0	0.0	0.0	0.0
6.08	0.9999438791192526	30.0	30.0	0.0	0.0	0.0	0.0
6.09	0.999943793186296	30.0	30.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999437072732851	30.0	30.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999436213802156	30.0	30.0	0.0	0.0	0.0	0.0
6.12	0.9999435355070831	30.0	30.0	0.0	0.0	0.0	0.0
6.13	0.9999434496538824	30.0	30.0	0.0	0.0	0.0	0.0
6.14	0.9999433638206092	30.0	30.0	0.0	0.0	0.0	0.0
6.15	0.9999432780072589	30.0	30.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999431922138268	30.0	30.0	0.0	0.0	0.0	0.0
6.17	0.9999431064403079	30.0	30.0	0.0	0.0	0.0	0.0
6.18	0.9999430206866983	30.0	30.0	0.0	0.0	0.0	0.0
6.19	0.999942934952993	30.0	30.0	0.0	0.0	0.0	0.0
6.2	0.9999428492391871	30.0	30.0	0.0	0.0	0.0	0.0
6.21	0.9999427635452766	30.0	30.0	0.0	0.0	0.0	0.0
6.22	0.9999426778712562	30.0	30.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999425922171219	30.0	30.0	0.0	0.0	0.0	0.0
6.24	0.9999425065828688	30.0	30.0	0.0	0.0	0.0	0.0
6.25	0.999942420968492	30.0	30.0	0.0	0.0	0.0	0.0
6.26	0.9999423353739871	30.0	30.0	0.0	0.0	0.0	0.0
6.27	0.9999422497993499	30.0	30.0	0.0	0.0	0.0	0.0
6.28	0.9999421642445748	30.0	30.0	0.0	0.0	0.0	0.0
6.29	0.9999420787096582	30.0	30.0	0.0	0.0	0.0	0.0
6.3	0.9999419931945952	30.0	30.0	0.0	0.0	0.0	0.0
6.31	0.9999419076993812	30.0	30.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999418222240112	30.0	30.0	0.0	0.0	0.0	0.0
6.33	0.9999417367684809	30.0	30.0	0.0	0.0	0.0	0.0
6.34	0.9999416513327853	30.0	30.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999415659169204	30.0	30.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999414805208813	30.0	30.0	0.0	0.0	0.0	0.0
6.37	0.9999413951446633	30.0	30.0	0.0	0.0	0.0	0.0
6.38	0.9999413097882617	30.0	30.0	0.0	0.0	0.0	0.0
6.39	0.9999412244516724	30.0	30.0	0.0	0.0	0.0	0.0
6.4	0.9999411391348905	30.0	30.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999410538379113	30.0	30.0	0.0	0.0	0.0	0.0
6.42	0.9999409685607304	30.0	30.0	0.0	0.0	0.0	0.0
6.43	0.9999408833033431	30.0	30.0	0.0	0.0	0.0	0.0
6.44	0.9999407980657444	30.0	30.0	0.0	0.0	0.0	0.0
6.45	0.9999407128479304	30.0	30.0	0.0	0.0	0.0	0.0
6.46	0.999940627649896	30.0	30.0	0.0	0.0	0.0	0.0
6.47	0.9999405424716368	30.0	30.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999404573131482	30.0	30.0	0.0	0.0	0.0	0.0
6.49	0.9999403721744257	30.0	30.0	0.0	0.0	0.0	0.0
6.5	0.9999402870554646	30.0	30.0	0.0	0.0	0.0	0.0
6.51	0.99994020195626	30.0	30.0	0.0	0.0	0.0	0.0
6.52	0.9999401168768077	30.0	30.0	0.0	0.0	0.0	0.0
6.53	0.999940031817103	30.0	30.0	0.0	0.0	0.0	0.0
6.54	0.9999399467771415	30.0	30.0	0.0	0.0	0.0	0.0
6.55	0.9999398617569183	30.0	30.0	0.0	0.0	0.0	0.0
6.56	0.9999397767564289	30.0	30.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999396917756689	30.0	30.0	0.0	0.0	0.0	0.0
6.58	0.9999396068146333	30.0	30.0	0.0	0.0	0.0	0.0
6.59	0.999939521873318	30.0	30.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.999939436951718	30.0	30.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999393520498293	30.0	30.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999392671676468	30.0	30.0	0.0	0.0	0.0	0.0
6.63	0.999939182305166	30.0	30.0	0.0	0.0	0.0	0.0
6.64	0.9999390974623823	30.0	30.0	0.0	0.0	0.0	0.0
6.65	0.9999390126392912	30.0	30.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999389278358882	30.0	30.0	0.0	0.0	0.0	0.0
6.67	0.9999388430521685	30.0	30.0	0.0	0.0	0.0	0.0
6.68	0.9999387582881278	30.0	30.0	0.0	0.0	0.0	0.0
6.69	0.9999386735437614	30.0	30.0	0.0	0.0	0.0	0.0
6.7	0.9999385888190644	30.0	30.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999385041140328	30.0	30.0	0.0	0.0	0.0	0.0
6.72	0.9999384194286619	30.0	30.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999383347629468	30.0	30.0	0.0	0.0	0.0	0.0
6.74	0.999938250116883	30.0	30.0	0.0	0.0	0.0	0.0
6.75	0.9999381654904663	30.0	30.0	0.0	0.0	0.0	0.0
6.76	0.999938080883692	30.0	30.0	0.0	0.0	0.0	0.0
6.77	0.9999379962965553	30.0	30.0	0.0	0.0	0.0	0.0
6.779999999999999	0.999937911729052	30.0	30.0	0.0	0.0	0.0	0.0
6.79	0.9999378271811771	30.0	30.0	0.0	0.0	0.0	0.0
6.8	0.9999377426529262	30.0	30.0	0.0	0.0	0.0	0.0
6.81	0.9999376581442947	30.0	30.0	0.0	0.0	0.0	0.0
6.819999999999999	0.999937573655277	30.0	30.0	0.0	0.0	0.0	0.0
6.83	0.9999374891858713	30.0	30.0	0.0	0.0	0.0	0.0
6.84	0.9999374047360711	30.0	30.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999373203058722	30.0	30.0	0.0	0.0	0.0	0.0
6.86	0.9999372358952701	30.0	30.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9999371515042601	30.0	30.0	0.0	0.0	0.0	0.0
