# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9034706667276026	230.0	230.0	0.0	0.0	0.0	0.0
3.37	0.9032528724348866	230.0	230.0	0.0	0.0	0.0	0.0
3.38	0.9030353844010209	230.0	230.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9028182019347677	230.0	230.0	0.0	0.0	0.0	0.0
3.4	0.9026013243470454	230.0	230.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9023847509509232	230.0	230.0	0.0	0.0	0.0	0.0
3.42	0.9021684810616071	230.0	230.0	0.0	0.0	0.0	0.0
3.43	0.9019525139964351	230.0	230.0	0.0	0.0	0.0	0.0
3.44	0.9017368490748673	230.0	230.0	0.0	0.0	0.0	0.0
3.45	0.9015214856184778	230.0	230.0	0.0	0.0	0.0	0.0
3.46	0.9013064229509464	230.0	230.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9010916603980489	230.0	230.0	0.0	0.0	0.0	0.0
3.48	0.9008771972876515	230.0	230.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9006630329497015	230.0	230.0	0.0	0.0	0.0	0.0
3.5	0.9004491667162174	230.0	230.0	0.0	0.0	0.0	0.0
3.51	0.9002355979212839	230.0	230.0	0.0	0.0	0.0	0.0
3.52	0.9000223259010381	230.0	230.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.8998093499936701	230.0	230.0	0.0	0.0	0.0	0.0
3.54	0.8995966695394066	230.0	230.0	0.0	0.0	0.0	0.0
3.55	0.8993842838805076	230.0	230.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.8991721923612565	230.0	230.0	0.0	0.0	0.0	0.0
3.57	0.8989603943279537	230.0	230.0	0.0	0.0	0.0	0.0
3.58	0.8987488891289078	230.0	230.0	0.0	0.0	0.0	0.0
3.59	0.8985376761144266	230.0	230.0	0.0	0.0	0.0	0.0
3.6	0.8983267546368109	230.0	230.0	0.0	0.0	0.0	0.0
3.61	0.8981161240503465	230.0	230.0	0.0	0.0	0.0	0.0
3.62	0.8979057837112956	230.0	230.0	0.0	0.0	0.0	0.0
3.63	0.8976957329778915	230.0	230.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.8974859712103267	230.0	230.0	0.0	0.0	0.0	0.0
3.65	0.8972764977707482	230.0	230.0	0.0	0.0	0.0	0.0
3.66	0.89706731202325	230.0	230.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.8968584133338642	230.0	230.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.8966498010705544	230.0	230.0	0.0	0.0	0.0	0.0
3.69	0.8964414746032083	230.0	230.0	0.0	0.0	0.0	0.0
3.7	0.8962334333036283	230.0	230.0	0.0	0.0	0.0	0.0
3.71	0.8960256765455277	230.0	230.0	0.0	0.0	0.0	0.0
3.72	0.8958182037045194	230.0	230.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.8956110141581124	230.0	230.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.8954041072856995	230.0	230.0	0.0	0.0	0.0	0.0
3.75	0.8951974824685554	230.0	230.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.8949911390898253	230.0	230.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.8947850765345208	230.0	230.0	0.0	0.0	0.0	0.0
3.78	0.8945792941895111	230.0	230.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.894373791443514	230.0	230.0	0.0	0.0	0.0	0.0
3.8	0.8941685676870929	230.0	230.0	0.0	0.0	0.0	0.0
3.81	0.8939636223126474	230.0	230.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.8937589547144057	230.0	230.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.8935545642884193	230.0	230.0	0.0	0.0	0.0	0.0
3.84	0.8933504504325535	230.0	230.0	0.0	0.0	0.0	0.0
3.85	0.8931466125464832	230.0	230.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.892943050031684	230.0	230.0	0.0	0.0	0.0	0.0
3.87	0.8927397622914277	230.0	230.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.8925367487307715	230.0	230.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.8923340087565543	230.0	230.0	0.0	0.0	0.0	0.0
3.9	0.8921315417773908	230.0	230.0	0.0	0.0	0.0	0.0
3.91	0.8919293472036595	230.0	230.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.8917274244475034	230.0	230.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.8915257729228159	230.0	230.0	0.0	0.0	0.0	0.0
3.94	0.8913243920452408	230.0	230.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.8911232812321608	230.0	230.0	0.0	0.0	0.0	0.0
3.96	0.8909224399026916	230.0	230.0	0.0	0.0	0.0	0.0
3.97	0.8907218674776778	230.0	230.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.8905215633796841	230.0	230.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.8903215270329904	230.0	230.0	0.0	0.0	0.0	0.0
4.0	0.8901217578635838	230.0	230.0	0.0	0.0	0.0	0.0
4.01	0.8899222552991527	230.0	230.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.8897230187690801	230.0	230.0	0.0	0.0	0.0	0.0
4.029999999999999	0.889524047704439	230.0	230.0	0.0	0.0	0.0	0.0
4.04	0.889325341537983	230.0	230.0	0.0	0.0	0.0	0.0
4.05	0.8891268997041422	230.0	230.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.8889287216390154	230.0	230.0	0.0	0.0	0.0	0.0
4.07	0.8887308067803668	230.0	230.0	0.0	0.0	0.0	0.0
4.079999999999999	0.888533154567616	230.0	230.0	0.0	0.0	0.0	0.0
4.09	0.8883357644418335	230.0	230.0	0.0	0.0	0.0	0.0
4.1	0.8881386358457345	230.0	230.0	0.0	0.0	0.0	0.0
4.11	0.887941768223673	230.0	230.0	0.0	0.0	0.0	0.0
4.12	0.8877451610216353	230.0	230.0	0.0	0.0	0.0	0.0
4.13	0.8875488136872318	230.0	230.0	0.0	0.0	0.0	0.0
4.14	0.8873527256696958	230.0	230.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.8871568964198739	230.0	230.0	0.0	0.0	0.0	0.0
4.16	0.8869613253902205	230.0	230.0	0.0	0.0	0.0	0.0
4.17	0.886766012034791	230.0	230.0	0.0	0.0	0.0	0.0
4.18	0.886570955809237	230.0	230.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.886376156170802	230.0	230.0	0.0	0.0	0.0	0.0
4.2	0.8861816125783123	230.0	230.0	0.0	0.0	0.0	0.0
4.21	0.8859873244921722	230.0	230.0	0.0	0.0	0.0	0.0
4.22	0.8857932913743599	230.0	230.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.8855995126884184	230.0	230.0	0.0	0.0	0.0	0.0
4.239999999999999	0.8854059878994527	230.0	230.0	0.0	0.0	0.0	0.0
4.25	0.8852127164741225	230.0	230.0	0.0	0.0	0.0	0.0
4.26	0.8850196978806355	230.0	230.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.8848269315887444	230.0	230.0	0.0	0.0	0.0	0.0
4.279999999999999	0.8846344170697389	230.0	230.0	0.0	0.0	0.0	0.0
4.29	0.8844421537964415	230.0	230.0	0.0	0.0	0.0	0.0
4.3	0.8842501412432001	230.0	230.0	0.0	0.0	0.0	0.0
4.31	0.8840583788858846	230.0	230.0	0.0	0.0	0.0	0.0
4.32	0.8838668662018793	230.0	230.0	0.0	0.0	0.0	0.0
4.329999999999999	0.8836756026700777	230.0	230.0	0.0	0.0	0.0	0.0
4.34	0.8834845877708785	230.0	230.0	0.0	0.0	0.0	0.0
4.35	0.8832938209861778	230.0	230.0	0.0	0.0	0.0	0.0
4.36	0.8831033017993661	230.0	230.0	0.0	0.0	0.0	0.0
4.37	0.8829130296953203	230.0	230.0	0.0	0.0	0.0	0.0
4.38	0.8827230041603991	230.0	230.0	0.0	0.0	0.0	0.0
4.39	0.8825332246824388	230.0	230.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.8823436907507474	230.0	230.0	0.0	0.0	0.0	0.0
4.41	0.8821544018560967	230.0	230.0	0.0	0.0	0.0	0.0
4.42	0.8819653574907207	230.0	230.0	0.0	0.0	0.0	0.0
4.430000000000001	0.8817765571483092	230.0	230.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.8815880003239993	230.0	230.0	0.0	0.0	0.0	0.0
4.45	0.8813996865143748	230.0	230.0	0.0	0.0	0.0	0.0
4.46	0.8812116152174575	230.0	230.0	0.0	0.0	0.0	0.0
4.47	0.881023785932704	230.0	230.0	0.0	0.0	0.0	0.0
4.48	0.8808361981609995	230.0	230.0	0.0	0.0	0.0	0.0
4.489999999999999	0.8806488514046529	230.0	230.0	0.0	0.0	0.0	0.0
4.5	0.8804617451673924	230.0	230.0	0.0	0.0	0.0	0.0
4.51	0.8802748789543571	230.0	230.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.8800882522720971	230.0	230.0	0.0	0.0	0.0	0.0
4.53	0.879901864628564	230.0	230.0	0.0	0.0	0.0	0.0
4.54	0.8797157155331087	230.0	230.0	0.0	0.0	0.0	0.0
4.55	0.8795298044964724	230.0	230.0	0.0	0.0	0.0	0.0
4.56	0.8793441310307873	230.0	230.0	0.0	0.0	0.0	0.0
4.57	0.8791586946495656	230.0	230.0	0.0	0.0	0.0	0.0
4.58	0.8789734948676997	230.0	230.0	0.0	0.0	0.0	0.0
4.59	0.8787885312014536	230.0	230.0	0.0	0.0	0.0	0.0
4.6	0.878603803168461	230.0	230.0	0.0	0.0	0.0	0.0
4.61	0.8784193102877168	230.0	230.0	0.0	0.0	0.0	0.0
4.62	0.8782350520795739	230.0	230.0	0.0	0.0	0.0	0.0
4.63	0.8780510280657402	230.0	230.0	0.0	0.0	0.0	0.0
4.64	0.8778672377692703	230.0	230.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.877683680714563	230.0	230.0	0.0	0.0	0.0	0.0
4.66	0.8775003564273567	230.0	230.0	0.0	0.0	0.0	0.0
4.67	0.8773172644347224	230.0	230.0	0.0	0.0	0.0	0.0
4.680000000000001	0.8771344042650596	230.0	230.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.8769517754480957	230.0	230.0	0.0	0.0	0.0	0.0
4.7	0.8767693775148739	230.0	230.0	0.0	0.0	0.0	0.0
4.71	0.8765872099977544	230.0	230.0	0.0	0.0	0.0	0.0
4.72	0.8764052724304064	230.0	230.0	0.0	0.0	0.0	0.0
4.73	0.8762235643478056	230.0	230.0	0.0	0.0	0.0	0.0
4.739999999999999	0.8760420852862297	230.0	230.0	0.0	0.0	0.0	0.0
4.75	0.8758608347832496	230.0	230.0	0.0	0.0	0.0	0.0
4.76	0.8756798123777305	230.0	230.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.875499017609824	230.0	230.0	0.0	0.0	0.0	0.0
4.78	0.8753184500209633	230.0	230.0	0.0	0.0	0.0	0.0
4.789999999999999	0.8751381091538613	230.0	230.0	0.0	0.0	0.0	0.0
4.8	0.8749579945525026	230.0	230.0	0.0	0.0	0.0	0.0
4.81	0.8747781057621412	230.0	230.0	0.0	0.0	0.0	0.0
4.82	0.8745984423292957	230.0	230.0	0.0	0.0	0.0	0.0
4.83	0.8744190038017452	230.0	230.0	0.0	0.0	0.0	0.0
4.84	0.8742397897285229	230.0	230.0	0.0	0.0	0.0	0.0
4.85	0.8740607996599141	230.0	230.0	0.0	0.0	0.0	0.0
4.86	0.8738820331474506	230.0	230.0	0.0	0.0	0.0	0.0
4.87	0.8737034897439054	230.0	230.0	0.0	0.0	0.0	0.0
4.88	0.8735251690032908	230.0	230.0	0.0	0.0	0.0	0.0
4.89	0.8733470704808515	230.0	230.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.873169193733062	230.0	230.0	0.0	0.0	0.0	0.0
4.91	0.8729915383176206	230.0	230.0	0.0	0.0	0.0	0.0
4.92	0.872814103793447	230.0	230.0	0.0	0.0	0.0	0.0
4.930000000000001	0.8726368897206771	230.0	230.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.8724598956606591	230.0	230.0	0.0	0.0	0.0	0.0
4.949999999999999	0.8722831211759468	230.0	230.0	0.0	0.0	0.0	0.0
4.96	0.8721065658302997	230.0	230.0	0.0	0.0	0.0	0.0
4.97	0.8719302291886761	230.0	230.0	0.0	0.0	0.0	0.0
4.98	0.8717541108172278	230.0	230.0	0.0	0.0	0.0	0.0
4.989999999999999	0.871578210283299	230.0	230.0	0.0	0.0	0.0	0.0
5.0	0.8714025271554203	230.0	230.0	0.0	0.0	0.0	0.0
5.01	0.8712270610033047	230.0	230.0	0.0	0.0	0.0	0.0
5.02	0.8710518113978437	230.0	230.0	0.0	0.0	0.0	0.0
5.03	0.8708767779111034	230.0	230.0	0.0	0.0	0.0	0.0
5.039999999999999	0.870701960116319	230.0	230.0	0.0	0.0	0.0	0.0
5.05	0.8705273575878928	230.0	230.0	0.0	0.0	0.0	0.0
5.06	0.8703529699013891	230.0	230.0	0.0	0.0	0.0	0.0
5.07	0.8701787966335308	230.0	230.0	0.0	0.0	0.0	0.0
5.08	0.8700048373621923	230.0	230.0	0.0	0.0	0.0	0.0
5.09	0.8698310916664013	230.0	230.0	0.0	0.0	0.0	0.0
5.1	0.8696575591263299	230.0	230.0	0.0	0.0	0.0	0.0
5.109999999999999	0.8694842393232922	230.0	230.0	0.0	0.0	0.0	0.0
5.12	0.8693111318397408	230.0	230.0	0.0	0.0	0.0	0.0
5.13	0.8691382362592626	230.0	230.0	0.0	0.0	0.0	0.0
5.14	0.868965552166574	230.0	230.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.8687930791475186	230.0	230.0	0.0	0.0	0.0	0.0
5.16	0.868620816789062	230.0	230.0	0.0	0.0	0.0	0.0
5.17	0.8684487646792874	230.0	230.0	0.0	0.0	0.0	0.0
5.18	0.8682769224073947	230.0	230.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.868105289563694	230.0	230.0	0.0	0.0	0.0	0.0
5.199999999999999	0.8679338657396014	230.0	230.0	0.0	0.0	0.0	0.0
5.21	0.8677626505276378	230.0	230.0	0.0	0.0	0.0	0.0
5.22	0.867591643521422	230.0	230.0	0.0	0.0	0.0	0.0
5.23	0.8674208443156693	230.0	230.0	0.0	0.0	0.0	0.0
5.24	0.8672502525061878	230.0	230.0	0.0	0.0	0.0	0.0
5.25	0.8670798676898722	230.0	230.0	0.0	0.0	0.0	0.0
5.26	0.8669096894647021	230.0	230.0	0.0	0.0	0.0	0.0
5.27	0.8667397174297383	230.0	230.0	0.0	0.0	0.0	0.0
5.28	0.8665699511851179	230.0	230.0	0.0	0.0	0.0	0.0
5.29	0.8664003903320522	230.0	230.0	0.0	0.0	0.0	0.0
5.3	0.8662310344728223	230.0	230.0	0.0	0.0	0.0	0.0
5.31	0.866061883210775	230.0	230.0	0.0	0.0	0.0	0.0
5.32	0.8658929361503187	230.0	230.0	0.0	0.0	0.0	0.0
5.33	0.8657241928969208	230.0	230.0	0.0	0.0	0.0	0.0
5.34	0.8655556530571042	230.0	230.0	0.0	0.0	0.0	0.0
5.35	0.8653873162384446	230.0	230.0	0.0	0.0	0.0	0.0
5.359999999999999	0.8652191820495635	230.0	230.0	0.0	0.0	0.0	0.0
5.37	0.8650512501001285	230.0	230.0	0.0	0.0	0.0	0.0
5.38	0.8648835200008474	230.0	230.0	0.0	0.0	0.0	0.0
5.390000000000001	0.8647159913634653	230.0	230.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.8645486638007616	230.0	230.0	0.0	0.0	0.0	0.0
5.41	0.8643815369265446	230.0	230.0	0.0	0.0	0.0	0.0
5.42	0.8642146103556514	230.0	230.0	0.0	0.0	0.0	0.0
5.43	0.8640478837039418	230.0	230.0	0.0	0.0	0.0	0.0
5.44	0.8638813565882949	230.0	230.0	0.0	0.0	0.0	0.0
5.449999999999999	0.863715028626607	230.0	230.0	0.0	0.0	0.0	0.0
5.46	0.8635488994377872	230.0	230.0	0.0	0.0	0.0	0.0
5.47	0.8633829686417545	230.0	230.0	0.0	0.0	0.0	0.0
5.48	0.8632172358594328	230.0	230.0	0.0	0.0	0.0	0.0
5.49	0.8630517007127503	230.0	230.0	0.0	0.0	0.0	0.0
5.5	0.8628863628246345	230.0	230.0	0.0	0.0	0.0	0.0
5.51	0.862721221819008	230.0	230.0	0.0	0.0	0.0	0.0
5.52	0.8625562773207873	230.0	230.0	0.0	0.0	0.0	0.0
5.53	0.8623915289558773	230.0	230.0	0.0	0.0	0.0	0.0
5.54	0.8622269763511696	230.0	230.0	0.0	0.0	0.0	0.0
5.55	0.8620626191345386	230.0	230.0	0.0	0.0	0.0	0.0
5.56	0.8618984569348377	230.0	230.0	0.0	0.0	0.0	0.0
5.57	0.8617344893818965	230.0	230.0	0.0	0.0	0.0	0.0
5.58	0.8615707161065187	230.0	230.0	0.0	0.0	0.0	0.0
5.59	0.8614071367404759	230.0	230.0	0.0	0.0	0.0	0.0
5.6	0.8612437509165076	230.0	230.0	0.0	0.0	0.0	0.0
5.609999999999999	0.8610805582683158	230.0	230.0	0.0	0.0	0.0	0.0
5.62	0.8609175584305626	230.0	230.0	0.0	0.0	0.0	0.0
5.63	0.8607547510388667	230.0	230.0	0.0	0.0	0.0	0.0
5.640000000000001	0.8605921357298004	230.0	230.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.8604297121408877	230.0	230.0	0.0	0.0	0.0	0.0
5.66	0.8602674799105977	230.0	230.0	0.0	0.0	0.0	0.0
5.67	0.8601054386783458	230.0	230.0	0.0	0.0	0.0	0.0
5.68	0.8599435880844866	230.0	230.0	0.0	0.0	0.0	0.0
5.69	0.859781927770313	230.0	230.0	0.0	0.0	0.0	0.0
5.699999999999999	0.8596204573780534	230.0	230.0	0.0	0.0	0.0	0.0
5.71	0.8594591765508673	230.0	230.0	0.0	0.0	0.0	0.0
5.72	0.8592980849328429	230.0	230.0	0.0	0.0	0.0	0.0
5.73	0.8591371821689938	230.0	230.0	0.0	0.0	0.0	0.0
5.74	0.8589764679052566	230.0	230.0	0.0	0.0	0.0	0.0
5.749999999999999	0.8588159417884851	230.0	230.0	0.0	0.0	0.0	0.0
5.76	0.8586556034664528	230.0	230.0	0.0	0.0	0.0	0.0
5.77	0.8584954525878438	230.0	230.0	0.0	0.0	0.0	0.0
5.78	0.8583354888022535	230.0	230.0	0.0	0.0	0.0	0.0
5.79	0.8581757117601849	230.0	230.0	0.0	0.0	0.0	0.0
5.8	0.8580161211130443	230.0	230.0	0.0	0.0	0.0	0.0
5.81	0.8578567165131407	230.0	230.0	0.0	0.0	0.0	0.0
5.819999999999999	0.8576974976136811	230.0	230.0	0.0	0.0	0.0	0.0
5.83	0.8575384640687661	230.0	230.0	0.0	0.0	0.0	0.0
5.84	0.8573796155333915	230.0	230.0	0.0	0.0	0.0	0.0
5.85	0.8572209516634403	230.0	230.0	0.0	0.0	0.0	0.0
5.859999999999999	0.8570624721156846	230.0	230.0	0.0	0.0	0.0	0.0
5.87	0.8569041765477783	230.0	230.0	0.0	0.0	0.0	0.0
5.88	0.8567460646182563	230.0	230.0	0.0	0.0	0.0	0.0
5.890000000000001	0.856588135986531	230.0	230.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.8564303903128924	230.0	230.0	0.0	0.0	0.0	0.0
5.909999999999999	0.8562728272585004	230.0	230.0	0.0	0.0	0.0	0.0
5.92	0.8561154464853848	230.0	230.0	0.0	0.0	0.0	0.0
5.93	0.8559582476564414	230.0	230.0	0.0	0.0	0.0	0.0
5.94	0.8558012304354305	230.0	230.0	0.0	0.0	0.0	0.0
5.949999999999999	0.8556443944869737	230.0	230.0	0.0	0.0	0.0	0.0
5.96	0.8554877394765499	230.0	230.0	0.0	0.0	0.0	0.0
5.97	0.8553312650704926	230.0	230.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.8551749709359888	230.0	230.0	0.0	0.0	0.0	0.0
5.99	0.8550188567410757	230.0	230.0	0.0	0.0	0.0	0.0
5.999999999999999	0.8548629221546364	230.0	230.0	0.0	0.0	0.0	0.0
6.01	0.8547071668463999	230.0	230.0	0.0	0.0	0.0	0.0
6.02	0.8545515904869335	230.0	230.0	0.0	0.0	0.0	0.0
6.03	0.8543961927476461	230.0	230.0	0.0	0.0	0.0	0.0
6.04	0.8542409733007822	230.0	230.0	0.0	0.0	0.0	0.0
6.050000000000001	0.8540859318194185	230.0	230.0	0.0	0.0	0.0	0.0
6.06	0.8539310679774638	230.0	230.0	0.0	0.0	0.0	0.0
6.069999999999999	0.8537763814496535	230.0	230.0	0.0	0.0	0.0	0.0
6.08	0.8536218719115491	230.0	230.0	0.0	0.0	0.0	0.0
6.09	0.853467539039534	230.0	230.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.8533133825108127	230.0	230.0	0.0	0.0	0.0	0.0
6.109999999999999	0.8531594020034067	230.0	230.0	0.0	0.0	0.0	0.0
6.12	0.8530055971961515	230.0	230.0	0.0	0.0	0.0	0.0
6.13	0.852851967768695	230.0	230.0	0.0	0.0	0.0	0.0
6.14	0.8526985134014955	230.0	230.0	0.0	0.0	0.0	0.0
6.15	0.8525452337758169	230.0	230.0	0.0	0.0	0.0	0.0
6.159999999999999	0.8523921285737274	230.0	230.0	0.0	0.0	0.0	0.0
6.17	0.8522391974780974	230.0	230.0	0.0	0.0	0.0	0.0
6.18	0.8520864401725964	230.0	230.0	0.0	0.0	0.0	0.0
6.19	0.8519338563416899	230.0	230.0	0.0	0.0	0.0	0.0
6.2	0.8517814456706388	230.0	230.0	0.0	0.0	0.0	0.0
6.21	0.8516292078454946	230.0	230.0	0.0	0.0	0.0	0.0
6.22	0.851477142553097	230.0	230.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.8513252494810732	230.0	230.0	0.0	0.0	0.0	0.0
6.24	0.8511735283178333	230.0	230.0	0.0	0.0	0.0	0.0
6.25	0.8510219787525705	230.0	230.0	0.0	0.0	0.0	0.0
6.26	0.8508706004752549	230.0	230.0	0.0	0.0	0.0	0.0
6.27	0.8507193931766346	230.0	230.0	0.0	0.0	0.0	0.0
6.28	0.850568356548231	230.0	230.0	0.0	0.0	0.0	0.0
6.29	0.8504174902823365	230.0	230.0	0.0	0.0	0.0	0.0
6.3	0.8502667940720121	230.0	230.0	0.0	0.0	0.0	0.0
6.31	0.8501162676110878	230.0	230.0	0.0	0.0	0.0	0.0
6.319999999999999	0.8499659105941565	230.0	230.0	0.0	0.0	0.0	0.0
6.33	0.8498157227165721	230.0	230.0	0.0	0.0	0.0	0.0
6.34	0.8496657036744477	230.0	230.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.8495158531646549	230.0	230.0	0.0	0.0	0.0	0.0
6.359999999999999	0.8493661708848187	230.0	230.0	0.0	0.0	0.0	0.0
6.37	0.8492166565333159	230.0	230.0	0.0	0.0	0.0	0.0
6.38	0.8490673098092745	230.0	230.0	0.0	0.0	0.0	0.0
6.39	0.848918130412568	230.0	230.0	0.0	0.0	0.0	0.0
6.4	0.8487691180438164	230.0	230.0	0.0	0.0	0.0	0.0
6.409999999999999	0.8486202724043818	230.0	230.0	0.0	0.0	0.0	0.0
6.42	0.8484715931963659	230.0	230.0	0.0	0.0	0.0	0.0
6.43	0.8483230801226102	230.0	230.0	0.0	0.0	0.0	0.0
6.44	0.84817473288669	230.0	230.0	0.0	0.0	0.0	0.0
6.45	0.8480265511929148	230.0	230.0	0.0	0.0	0.0	0.0
6.46	0.8478785347463252	230.0	230.0	0.0	0.0	0.0	0.0
6.47	0.8477306832526907	230.0	230.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.847582996418507	230.0	230.0	0.0	0.0	0.0	0.0
6.49	0.8474354739509936	230.0	230.0	0.0	0.0	0.0	0.0
6.5	0.8472881155580921	230.0	230.0	0.0	0.0	0.0	0.0
6.51	0.8471409209484648	230.0	230.0	0.0	0.0	0.0	0.0
6.52	0.8469938898314898	230.0	230.0	0.0	0.0	0.0	0.0
6.53	0.8468470219172608	230.0	230.0	0.0	0.0	0.0	0.0
6.54	0.8467003169165854	230.0	230.0	0.0	0.0	0.0	0.0
6.55	0.84655377454098	230.0	230.0	0.0	0.0	0.0	0.0
6.56	0.8464073945026717	230.0	230.0	0.0	0.0	0.0	0.0
6.569999999999999	0.8462611765145925	230.0	230.0	0.0	0.0	0.0	0.0
6.58	0.8461151202903775	230.0	230.0	0.0	0.0	0.0	0.0
6.59	0.8459692255443668	230.0	230.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.8458234919915969	230.0	230.0	0.0	0.0	0.0	0.0
6.609999999999999	0.8456779193478032	230.0	230.0	0.0	0.0	0.0	0.0
6.619999999999999	0.8455325073294164	230.0	230.0	0.0	0.0	0.0	0.0
6.63	0.8453872556535598	230.0	230.0	0.0	0.0	0.0	0.0
6.64	0.8452421640380479	230.0	230.0	0.0	0.0	0.0	0.0
6.65	0.8450972322013849	230.0	230.0	0.0	0.0	0.0	0.0
6.659999999999999	0.8449524598627609	230.0	230.0	0.0	0.0	0.0	0.0
6.67	0.8448078467420506	230.0	230.0	0.0	0.0	0.0	0.0
6.68	0.8446633925598114	230.0	230.0	0.0	0.0	0.0	0.0
6.69	0.84451909703728	230.0	230.0	0.0	0.0	0.0	0.0
6.7	0.8443749598963732	230.0	230.0	0.0	0.0	0.0	0.0
6.709999999999999	0.8442309808596825	230.0	230.0	0.0	0.0	0.0	0.0
6.72	0.8440871596504745	230.0	230.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.8439434959926874	230.0	230.0	0.0	0.0	0.0	0.0
6.74	0.8437999896109283	230.0	230.0	0.0	0.0	0.0	0.0
6.75	0.8436566402304729	230.0	230.0	0.0	0.0	0.0	0.0
6.76	0.8435134475772631	230.0	230.0	0.0	0.0	0.0	0.0
6.77	0.8433704113779037	230.0	230.0	0.0	0.0	0.0	0.0
6.779999999999999	0.8432275313596619	230.0	230.0	0.0	0.0	0.0	0.0
6.79	0.843084807250464	230.0	230.0	0.0	0.0	0.0	0.0
6.8	0.8429422387788946	230.0	230.0	0.0	0.0	0.0	0.0
6.81	0.8427998256741926	230.0	230.0	0.0	0.0	0.0	0.0
6.819999999999999	0.8426575676662524	230.0	230.0	0.0	0.0	0.0	0.0
6.83	0.842515464485618	230.0	230.0	0.0	0.0	0.0	0.0
6.84	0.8423735158634846	230.0	230.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.842231721531693	230.0	230.0	0.0	0.0	0.0	0.0
6.86	0.8420900812227325	230.0	230.0	0.0	0.0	0.0	0.0
