# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.8940194206583363	240.0	240.0	0.0	0.0	0.0	0.0
3.37	0.8937826098205344	240.0	240.0	0.0	0.0	0.0	0.0
3.38	0.8935461396219019	240.0	240.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.8933100092579571	240.0	240.0	0.0	0.0	0.0	0.0
3.4	0.8930742179268517	240.0	240.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.8928387648293611	240.0	240.0	0.0	0.0	0.0	0.0
3.42	0.8926036491688736	240.0	240.0	0.0	0.0	0.0	0.0
3.43	0.8923688701513788	240.0	240.0	0.0	0.0	0.0	0.0
3.44	0.8921344269854565	240.0	240.0	0.0	0.0	0.0	0.0
3.45	0.8919003188822686	240.0	240.0	0.0	0.0	0.0	0.0
3.46	0.8916665450555439	240.0	240.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.8914331047215703	240.0	240.0	0.0	0.0	0.0	0.0
3.48	0.8911999970991848	240.0	240.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.8909672214097615	240.0	240.0	0.0	0.0	0.0	0.0
3.5	0.8907347768771998	240.0	240.0	0.0	0.0	0.0	0.0
3.51	0.8905026627279178	240.0	240.0	0.0	0.0	0.0	0.0
3.52	0.8902708781908374	240.0	240.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.8900394224973783	240.0	240.0	0.0	0.0	0.0	0.0
3.54	0.8898082948814443	240.0	240.0	0.0	0.0	0.0	0.0
3.55	0.8895774945794136	240.0	240.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.8893470208301306	240.0	240.0	0.0	0.0	0.0	0.0
3.57	0.8891168728748938	240.0	240.0	0.0	0.0	0.0	0.0
3.58	0.8888870499574483	240.0	240.0	0.0	0.0	0.0	0.0
3.59	0.8886575513239695	240.0	240.0	0.0	0.0	0.0	0.0
3.6	0.8884283762230617	240.0	240.0	0.0	0.0	0.0	0.0
3.61	0.8881995239057426	240.0	240.0	0.0	0.0	0.0	0.0
3.62	0.8879709936254337	240.0	240.0	0.0	0.0	0.0	0.0
3.63	0.8877427846379519	240.0	240.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.8875148962014989	240.0	240.0	0.0	0.0	0.0	0.0
3.65	0.8872873275766524	240.0	240.0	0.0	0.0	0.0	0.0
3.66	0.8870600780263561	240.0	240.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.8868331468159092	240.0	240.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.886606533212957	240.0	240.0	0.0	0.0	0.0	0.0
3.69	0.8863802364874813	240.0	240.0	0.0	0.0	0.0	0.0
3.7	0.8861542559117926	240.0	240.0	0.0	0.0	0.0	0.0
3.71	0.885928590760519	240.0	240.0	0.0	0.0	0.0	0.0
3.72	0.8857032403105964	240.0	240.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.8854782038412596	240.0	240.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.8852534806340339	240.0	240.0	0.0	0.0	0.0	0.0
3.75	0.8850290699727242	240.0	240.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.884804971143409	240.0	240.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.8845811834344262	240.0	240.0	0.0	0.0	0.0	0.0
3.78	0.8843577061363678	240.0	240.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.8841345385420697	240.0	240.0	0.0	0.0	0.0	0.0
3.8	0.8839116799466018	240.0	240.0	0.0	0.0	0.0	0.0
3.81	0.8836891296472608	240.0	240.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.8834668869435596	240.0	240.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.8832449511372198	240.0	240.0	0.0	0.0	0.0	0.0
3.84	0.8830233215321617	240.0	240.0	0.0	0.0	0.0	0.0
3.85	0.8828019974344948	240.0	240.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.8825809781525114	240.0	240.0	0.0	0.0	0.0	0.0
3.87	0.8823602629966761	240.0	240.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.882139851279617	240.0	240.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.8819197423161184	240.0	240.0	0.0	0.0	0.0	0.0
3.9	0.8816999354231101	240.0	240.0	0.0	0.0	0.0	0.0
3.91	0.8814804299196601	240.0	240.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.8812612251269676	240.0	240.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.8810423203683522	240.0	240.0	0.0	0.0	0.0	0.0
3.94	0.8808237149692454	240.0	240.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.8806054082571836	240.0	240.0	0.0	0.0	0.0	0.0
3.96	0.8803873995617981	240.0	240.0	0.0	0.0	0.0	0.0
3.97	0.8801696882148097	240.0	240.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.8799522735500167	240.0	240.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.8797351549032889	240.0	240.0	0.0	0.0	0.0	0.0
4.0	0.8795183316125589	240.0	240.0	0.0	0.0	0.0	0.0
4.01	0.8793018030178142	240.0	240.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.8790855684610891	240.0	240.0	0.0	0.0	0.0	0.0
4.029999999999999	0.8788696272864556	240.0	240.0	0.0	0.0	0.0	0.0
4.04	0.8786539788400167	240.0	240.0	0.0	0.0	0.0	0.0
4.05	0.8784386224698971	240.0	240.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.8782235575262363	240.0	240.0	0.0	0.0	0.0	0.0
4.07	0.8780087833611799	240.0	240.0	0.0	0.0	0.0	0.0
4.079999999999999	0.8777942993288733	240.0	240.0	0.0	0.0	0.0	0.0
4.09	0.8775801047854512	240.0	240.0	0.0	0.0	0.0	0.0
4.1	0.8773661990890317	240.0	240.0	0.0	0.0	0.0	0.0
4.11	0.8771525815997068	240.0	240.0	0.0	0.0	0.0	0.0
4.12	0.8769392516795378	240.0	240.0	0.0	0.0	0.0	0.0
4.13	0.876726208692545	240.0	240.0	0.0	0.0	0.0	0.0
4.14	0.8765134520047005	240.0	240.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.8763009809839205	240.0	240.0	0.0	0.0	0.0	0.0
4.16	0.876088795000058	240.0	240.0	0.0	0.0	0.0	0.0
4.17	0.8758768934248954	240.0	240.0	0.0	0.0	0.0	0.0
4.18	0.8756652756321361	240.0	240.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.875453940997399	240.0	240.0	0.0	0.0	0.0	0.0
4.2	0.8752428888982083	240.0	240.0	0.0	0.0	0.0	0.0
4.21	0.8750321187139887	240.0	240.0	0.0	0.0	0.0	0.0
4.22	0.8748216298260554	240.0	240.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.8746114216176083	240.0	240.0	0.0	0.0	0.0	0.0
4.239999999999999	0.8744014934737262	240.0	240.0	0.0	0.0	0.0	0.0
4.25	0.8741918447813565	240.0	240.0	0.0	0.0	0.0	0.0
4.26	0.8739824749293098	240.0	240.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.8737733833082509	240.0	240.0	0.0	0.0	0.0	0.0
4.279999999999999	0.8735645693106938	240.0	240.0	0.0	0.0	0.0	0.0
4.29	0.873356032330995	240.0	240.0	0.0	0.0	0.0	0.0
4.3	0.8731477717653426	240.0	240.0	0.0	0.0	0.0	0.0
4.31	0.8729397870117535	240.0	240.0	0.0	0.0	0.0	0.0
4.32	0.8727320774700631	240.0	240.0	0.0	0.0	0.0	0.0
4.329999999999999	0.8725246425419204	240.0	240.0	0.0	0.0	0.0	0.0
4.34	0.8723174816307813	240.0	240.0	0.0	0.0	0.0	0.0
4.35	0.8721105941418984	240.0	240.0	0.0	0.0	0.0	0.0
4.36	0.8719039794823178	240.0	240.0	0.0	0.0	0.0	0.0
4.37	0.8716976370608723	240.0	240.0	0.0	0.0	0.0	0.0
4.38	0.8714915662881708	240.0	240.0	0.0	0.0	0.0	0.0
4.39	0.8712857665765932	240.0	240.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.8710802373402868	240.0	240.0	0.0	0.0	0.0	0.0
4.41	0.8708749779951555	240.0	240.0	0.0	0.0	0.0	0.0
4.42	0.8706699879588516	240.0	240.0	0.0	0.0	0.0	0.0
4.430000000000001	0.870465266650778	240.0	240.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.8702608134920706	240.0	240.0	0.0	0.0	0.0	0.0
4.45	0.8700566279055995	240.0	240.0	0.0	0.0	0.0	0.0
4.46	0.8698527093159563	240.0	240.0	0.0	0.0	0.0	0.0
4.47	0.8696490571494541	240.0	240.0	0.0	0.0	0.0	0.0
4.48	0.8694456708341153	240.0	240.0	0.0	0.0	0.0	0.0
4.489999999999999	0.8692425497996686	240.0	240.0	0.0	0.0	0.0	0.0
4.5	0.8690396934775408	240.0	240.0	0.0	0.0	0.0	0.0
4.51	0.8688371013008511	240.0	240.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.8686347727044045	240.0	240.0	0.0	0.0	0.0	0.0
4.53	0.8684327071246855	240.0	240.0	0.0	0.0	0.0	0.0
4.54	0.86823090399985	240.0	240.0	0.0	0.0	0.0	0.0
4.55	0.8680293627697228	240.0	240.0	0.0	0.0	0.0	0.0
4.56	0.8678280828757879	240.0	240.0	0.0	0.0	0.0	0.0
4.57	0.8676270637611834	240.0	240.0	0.0	0.0	0.0	0.0
4.58	0.867426304870697	240.0	240.0	0.0	0.0	0.0	0.0
4.59	0.8672258056507539	240.0	240.0	0.0	0.0	0.0	0.0
4.6	0.8670255655494191	240.0	240.0	0.0	0.0	0.0	0.0
4.61	0.8668255840163847	240.0	240.0	0.0	0.0	0.0	0.0
4.62	0.8666258605029664	240.0	240.0	0.0	0.0	0.0	0.0
4.63	0.8664263944620971	240.0	240.0	0.0	0.0	0.0	0.0
4.64	0.8662271853483211	240.0	240.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.8660282326177867	240.0	240.0	0.0	0.0	0.0	0.0
4.66	0.8658295357282417	240.0	240.0	0.0	0.0	0.0	0.0
4.67	0.8656310941390281	240.0	240.0	0.0	0.0	0.0	0.0
4.680000000000001	0.8654329073110723	240.0	240.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.865234974706883	240.0	240.0	0.0	0.0	0.0	0.0
4.7	0.8650372957905454	240.0	240.0	0.0	0.0	0.0	0.0
4.71	0.8648398700277119	240.0	240.0	0.0	0.0	0.0	0.0
4.72	0.8646426968855996	240.0	240.0	0.0	0.0	0.0	0.0
4.73	0.8644457758329823	240.0	240.0	0.0	0.0	0.0	0.0
4.739999999999999	0.8642491063401867	240.0	240.0	0.0	0.0	0.0	0.0
4.75	0.8640526878790852	240.0	240.0	0.0	0.0	0.0	0.0
4.76	0.8638565199230898	240.0	240.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.8636606019471476	240.0	240.0	0.0	0.0	0.0	0.0
4.78	0.8634649334277343	240.0	240.0	0.0	0.0	0.0	0.0
4.789999999999999	0.8632695138428496	240.0	240.0	0.0	0.0	0.0	0.0
4.8	0.8630743426720087	240.0	240.0	0.0	0.0	0.0	0.0
4.81	0.8628794193962415	240.0	240.0	0.0	0.0	0.0	0.0
4.82	0.8626847434980822	240.0	240.0	0.0	0.0	0.0	0.0
4.83	0.8624903144615678	240.0	240.0	0.0	0.0	0.0	0.0
4.84	0.8622961317722282	240.0	240.0	0.0	0.0	0.0	0.0
4.85	0.8621021949170835	240.0	240.0	0.0	0.0	0.0	0.0
4.86	0.8619085033846396	240.0	240.0	0.0	0.0	0.0	0.0
4.87	0.861715056664879	240.0	240.0	0.0	0.0	0.0	0.0
4.88	0.8615218542492588	240.0	240.0	0.0	0.0	0.0	0.0
4.89	0.8613288956307047	240.0	240.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.8611361803036035	240.0	240.0	0.0	0.0	0.0	0.0
4.91	0.8609437077637984	240.0	240.0	0.0	0.0	0.0	0.0
4.92	0.8607514775085866	240.0	240.0	0.0	0.0	0.0	0.0
4.930000000000001	0.8605594890367104	240.0	240.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.8603677418483544	240.0	240.0	0.0	0.0	0.0	0.0
4.949999999999999	0.8601762354451371	240.0	240.0	0.0	0.0	0.0	0.0
4.96	0.8599849693301094	240.0	240.0	0.0	0.0	0.0	0.0
4.97	0.8597939430077463	240.0	240.0	0.0	0.0	0.0	0.0
4.98	0.8596031559839435	240.0	240.0	0.0	0.0	0.0	0.0
4.989999999999999	0.8594126077660127	240.0	240.0	0.0	0.0	0.0	0.0
5.0	0.8592222978626731	240.0	240.0	0.0	0.0	0.0	0.0
5.01	0.8590322257840507	240.0	240.0	0.0	0.0	0.0	0.0
5.02	0.8588423910416704	240.0	240.0	0.0	0.0	0.0	0.0
5.03	0.8586527931484513	240.0	240.0	0.0	0.0	0.0	0.0
5.039999999999999	0.858463431618703	240.0	240.0	0.0	0.0	0.0	0.0
5.05	0.8582743059681174	240.0	240.0	0.0	0.0	0.0	0.0
5.06	0.8580854157137682	240.0	240.0	0.0	0.0	0.0	0.0
5.07	0.8578967603741011	240.0	240.0	0.0	0.0	0.0	0.0
5.08	0.857708339468934	240.0	240.0	0.0	0.0	0.0	0.0
5.09	0.8575201525194464	240.0	240.0	0.0	0.0	0.0	0.0
5.1	0.8573321990481796	240.0	240.0	0.0	0.0	0.0	0.0
5.109999999999999	0.8571444785790275	240.0	240.0	0.0	0.0	0.0	0.0
5.12	0.856956990637234	240.0	240.0	0.0	0.0	0.0	0.0
5.13	0.8567697347493888	240.0	240.0	0.0	0.0	0.0	0.0
5.14	0.8565827104434208	240.0	240.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.8563959172485941	240.0	240.0	0.0	0.0	0.0	0.0
5.16	0.8562093546955037	240.0	240.0	0.0	0.0	0.0	0.0
5.17	0.8560230223160697	240.0	240.0	0.0	0.0	0.0	0.0
5.18	0.8558369196435333	240.0	240.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.8556510462124507	240.0	240.0	0.0	0.0	0.0	0.0
5.199999999999999	0.8554654015586904	240.0	240.0	0.0	0.0	0.0	0.0
5.21	0.8552799852194268	240.0	240.0	0.0	0.0	0.0	0.0
5.22	0.8550947967331372	240.0	240.0	0.0	0.0	0.0	0.0
5.23	0.8549098356395957	240.0	240.0	0.0	0.0	0.0	0.0
5.24	0.8547251014798684	240.0	240.0	0.0	0.0	0.0	0.0
5.25	0.8545405937963095	240.0	240.0	0.0	0.0	0.0	0.0
5.26	0.8543563121325567	240.0	240.0	0.0	0.0	0.0	0.0
5.27	0.8541722560335274	240.0	240.0	0.0	0.0	0.0	0.0
5.28	0.8539884250454123	240.0	240.0	0.0	0.0	0.0	0.0
5.29	0.8538048187156725	240.0	240.0	0.0	0.0	0.0	0.0
5.3	0.8536214365930332	240.0	240.0	0.0	0.0	0.0	0.0
5.31	0.8534382782274811	240.0	240.0	0.0	0.0	0.0	0.0
5.32	0.8532553431702592	240.0	240.0	0.0	0.0	0.0	0.0
5.33	0.8530726309738615	240.0	240.0	0.0	0.0	0.0	0.0
5.34	0.8528901411920295	240.0	240.0	0.0	0.0	0.0	0.0
5.35	0.852707873379748	240.0	240.0	0.0	0.0	0.0	0.0
5.359999999999999	0.8525258270932399	240.0	240.0	0.0	0.0	0.0	0.0
5.37	0.8523440018899626	240.0	240.0	0.0	0.0	0.0	0.0
5.38	0.8521623973286025	240.0	240.0	0.0	0.0	0.0	0.0
5.390000000000001	0.8519810129690725	240.0	240.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.8517998483725056	240.0	240.0	0.0	0.0	0.0	0.0
5.41	0.8516189031012503	240.0	240.0	0.0	0.0	0.0	0.0
5.42	0.85143817671887	240.0	240.0	0.0	0.0	0.0	0.0
5.43	0.8512576687901343	240.0	240.0	0.0	0.0	0.0	0.0
5.44	0.8510773788810183	240.0	240.0	0.0	0.0	0.0	0.0
5.449999999999999	0.8508973065586959	240.0	240.0	0.0	0.0	0.0	0.0
5.46	0.8507174513915357	240.0	240.0	0.0	0.0	0.0	0.0
5.47	0.8505378129490986	240.0	240.0	0.0	0.0	0.0	0.0
5.48	0.8503583908021325	240.0	240.0	0.0	0.0	0.0	0.0
5.49	0.8501791845225676	240.0	240.0	0.0	0.0	0.0	0.0
5.5	0.8500001936835134	240.0	240.0	0.0	0.0	0.0	0.0
5.51	0.8498214178592534	240.0	240.0	0.0	0.0	0.0	0.0
5.52	0.8496428566252417	240.0	240.0	0.0	0.0	0.0	0.0
5.53	0.849464509558099	240.0	240.0	0.0	0.0	0.0	0.0
5.54	0.8492863762356089	240.0	240.0	0.0	0.0	0.0	0.0
5.55	0.8491084562367119	240.0	240.0	0.0	0.0	0.0	0.0
5.56	0.8489307491415033	240.0	240.0	0.0	0.0	0.0	0.0
5.57	0.848753254531229	240.0	240.0	0.0	0.0	0.0	0.0
5.58	0.8485759719882805	240.0	240.0	0.0	0.0	0.0	0.0
5.59	0.8483989010961919	240.0	240.0	0.0	0.0	0.0	0.0
5.6	0.8482220414396351	240.0	240.0	0.0	0.0	0.0	0.0
5.609999999999999	0.8480453926044165	240.0	240.0	0.0	0.0	0.0	0.0
5.62	0.8478689541774724	240.0	240.0	0.0	0.0	0.0	0.0
5.63	0.8476927257468665	240.0	240.0	0.0	0.0	0.0	0.0
5.640000000000001	0.8475167069017844	240.0	240.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.8473408972325293	240.0	240.0	0.0	0.0	0.0	0.0
5.66	0.8471652963305204	240.0	240.0	0.0	0.0	0.0	0.0
5.67	0.8469899037882874	240.0	240.0	0.0	0.0	0.0	0.0
5.68	0.8468147191994662	240.0	240.0	0.0	0.0	0.0	0.0
5.69	0.8466397421587979	240.0	240.0	0.0	0.0	0.0	0.0
5.699999999999999	0.8464649722621205	240.0	240.0	0.0	0.0	0.0	0.0
5.71	0.8462904091063683	240.0	240.0	0.0	0.0	0.0	0.0
5.72	0.8461160522895695	240.0	240.0	0.0	0.0	0.0	0.0
5.73	0.8459419014108372	240.0	240.0	0.0	0.0	0.0	0.0
5.74	0.8457679560703708	240.0	240.0	0.0	0.0	0.0	0.0
5.749999999999999	0.8455942158694489	240.0	240.0	0.0	0.0	0.0	0.0
5.76	0.8454206804104277	240.0	240.0	0.0	0.0	0.0	0.0
5.77	0.8452473492967364	240.0	240.0	0.0	0.0	0.0	0.0
5.78	0.8450742221328741	240.0	240.0	0.0	0.0	0.0	0.0
5.79	0.8449012985244051	240.0	240.0	0.0	0.0	0.0	0.0
5.8	0.8447285780779562	240.0	240.0	0.0	0.0	0.0	0.0
5.81	0.8445560604012124	240.0	240.0	0.0	0.0	0.0	0.0
5.819999999999999	0.8443837451029135	240.0	240.0	0.0	0.0	0.0	0.0
5.83	0.8442116317928511	240.0	240.0	0.0	0.0	0.0	0.0
5.84	0.8440397200818628	240.0	240.0	0.0	0.0	0.0	0.0
5.85	0.8438680095818322	240.0	240.0	0.0	0.0	0.0	0.0
5.859999999999999	0.8436964999056829	240.0	240.0	0.0	0.0	0.0	0.0
5.87	0.8435251906673754	240.0	240.0	0.0	0.0	0.0	0.0
5.88	0.8433540814819026	240.0	240.0	0.0	0.0	0.0	0.0
5.890000000000001	0.8431831719652891	240.0	240.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.8430124617345846	240.0	240.0	0.0	0.0	0.0	0.0
5.909999999999999	0.8428419504078626	240.0	240.0	0.0	0.0	0.0	0.0
5.92	0.8426716376042153	240.0	240.0	0.0	0.0	0.0	0.0
5.93	0.8425015229437509	240.0	240.0	0.0	0.0	0.0	0.0
5.94	0.8423316060475907	240.0	240.0	0.0	0.0	0.0	0.0
5.949999999999999	0.842161886537865	240.0	240.0	0.0	0.0	0.0	0.0
5.96	0.8419923640377095	240.0	240.0	0.0	0.0	0.0	0.0
5.97	0.8418230381712617	240.0	240.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.8416539085636584	240.0	240.0	0.0	0.0	0.0	0.0
5.99	0.8414849748410331	240.0	240.0	0.0	0.0	0.0	0.0
5.999999999999999	0.841316236630509	240.0	240.0	0.0	0.0	0.0	0.0
6.01	0.8411476935601997	240.0	240.0	0.0	0.0	0.0	0.0
6.02	0.8409793452592053	240.0	240.0	0.0	0.0	0.0	0.0
6.03	0.8408111913576055	240.0	240.0	0.0	0.0	0.0	0.0
6.04	0.8406432314864603	240.0	240.0	0.0	0.0	0.0	0.0
6.050000000000001	0.8404754652778053	240.0	240.0	0.0	0.0	0.0	0.0
6.06	0.8403078923646475	240.0	240.0	0.0	0.0	0.0	0.0
6.069999999999999	0.8401405123809644	240.0	240.0	0.0	0.0	0.0	0.0
6.08	0.8399733249616969	240.0	240.0	0.0	0.0	0.0	0.0
6.09	0.839806329742751	240.0	240.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.8396395263609898	240.0	240.0	0.0	0.0	0.0	0.0
6.109999999999999	0.8394729144542344	240.0	240.0	0.0	0.0	0.0	0.0
6.12	0.8393064936612578	240.0	240.0	0.0	0.0	0.0	0.0
6.13	0.839140263621782	240.0	240.0	0.0	0.0	0.0	0.0
6.14	0.8389742239764757	240.0	240.0	0.0	0.0	0.0	0.0
6.15	0.8388083743669513	240.0	240.0	0.0	0.0	0.0	0.0
6.159999999999999	0.8386427144357622	240.0	240.0	0.0	0.0	0.0	0.0
6.17	0.8384772438263972	240.0	240.0	0.0	0.0	0.0	0.0
6.18	0.8383119621832795	240.0	240.0	0.0	0.0	0.0	0.0
6.19	0.8381468691517647	240.0	240.0	0.0	0.0	0.0	0.0
6.2	0.8379819643781337	240.0	240.0	0.0	0.0	0.0	0.0
6.21	0.8378172475095932	240.0	240.0	0.0	0.0	0.0	0.0
6.22	0.8376527181942723	240.0	240.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.8374883760812158	240.0	240.0	0.0	0.0	0.0	0.0
6.24	0.8373242208203873	240.0	240.0	0.0	0.0	0.0	0.0
6.25	0.8371602520626604	240.0	240.0	0.0	0.0	0.0	0.0
6.26	0.8369964694598199	240.0	240.0	0.0	0.0	0.0	0.0
6.27	0.8368328726645549	240.0	240.0	0.0	0.0	0.0	0.0
6.28	0.8366694613304597	240.0	240.0	0.0	0.0	0.0	0.0
6.29	0.8365062351120286	240.0	240.0	0.0	0.0	0.0	0.0
6.3	0.8363431936646508	240.0	240.0	0.0	0.0	0.0	0.0
6.31	0.8361803366446143	240.0	240.0	0.0	0.0	0.0	0.0
6.319999999999999	0.8360176637090941	240.0	240.0	0.0	0.0	0.0	0.0
6.33	0.8358551745161575	240.0	240.0	0.0	0.0	0.0	0.0
6.34	0.8356928687247561	240.0	240.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.835530745994723	240.0	240.0	0.0	0.0	0.0	0.0
6.359999999999999	0.8353688059867725	240.0	240.0	0.0	0.0	0.0	0.0
6.37	0.835207048362494	240.0	240.0	0.0	0.0	0.0	0.0
6.38	0.8350454727843534	240.0	240.0	0.0	0.0	0.0	0.0
6.39	0.8348840789156865	240.0	240.0	0.0	0.0	0.0	0.0
6.4	0.8347228664206969	240.0	240.0	0.0	0.0	0.0	0.0
6.409999999999999	0.8345618349644539	240.0	240.0	0.0	0.0	0.0	0.0
6.42	0.8344009842128904	240.0	240.0	0.0	0.0	0.0	0.0
6.43	0.8342403138327974	240.0	240.0	0.0	0.0	0.0	0.0
6.44	0.8340798234918247	240.0	240.0	0.0	0.0	0.0	0.0
6.45	0.8339195128584748	240.0	240.0	0.0	0.0	0.0	0.0
6.46	0.8337593816021018	240.0	240.0	0.0	0.0	0.0	0.0
6.47	0.8335994293929084	240.0	240.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.8334396559019445	240.0	240.0	0.0	0.0	0.0	0.0
6.49	0.8332800608011007	240.0	240.0	0.0	0.0	0.0	0.0
6.5	0.83312064376311	240.0	240.0	0.0	0.0	0.0	0.0
6.51	0.8329614044615419	240.0	240.0	0.0	0.0	0.0	0.0
6.52	0.8328023425708012	240.0	240.0	0.0	0.0	0.0	0.0
6.53	0.8326434577661238	240.0	240.0	0.0	0.0	0.0	0.0
6.54	0.8324847497235759	240.0	240.0	0.0	0.0	0.0	0.0
6.55	0.8323262181200505	240.0	240.0	0.0	0.0	0.0	0.0
6.56	0.8321678626332644	240.0	240.0	0.0	0.0	0.0	0.0
6.569999999999999	0.8320096829417557	240.0	240.0	0.0	0.0	0.0	0.0
6.58	0.8318516787248815	240.0	240.0	0.0	0.0	0.0	0.0
6.59	0.8316938496628153	240.0	240.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.8315361954365428	240.0	240.0	0.0	0.0	0.0	0.0
6.609999999999999	0.8313787157278615	240.0	240.0	0.0	0.0	0.0	0.0
6.619999999999999	0.8312214102193766	240.0	240.0	0.0	0.0	0.0	0.0
6.63	0.8310642785944996	240.0	240.0	0.0	0.0	0.0	0.0
6.64	0.8309073205374439	240.0	240.0	0.0	0.0	0.0	0.0
6.65	0.8307505357332238	240.0	240.0	0.0	0.0	0.0	0.0
6.659999999999999	0.830593923867652	240.0	240.0	0.0	0.0	0.0	0.0
6.67	0.8304374846273356	240.0	240.0	0.0	0.0	0.0	0.0
6.68	0.8302812176996747	240.0	240.0	0.0	0.0	0.0	0.0
6.69	0.8301251227728592	240.0	240.0	0.0	0.0	0.0	0.0
6.7	0.8299691995358668	240.0	240.0	0.0	0.0	0.0	0.0
6.709999999999999	0.8298134476784602	240.0	240.0	0.0	0.0	0.0	0.0
6.72	0.8296578668911841	240.0	240.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.8295024568653654	240.0	240.0	0.0	0.0	0.0	0.0
6.74	0.8293472172931056	240.0	240.0	0.0	0.0	0.0	0.0
6.75	0.8291921478672823	240.0	240.0	0.0	0.0	0.0	0.0
6.76	0.8290372482815471	240.0	240.0	0.0	0.0	0.0	0.0
6.77	0.8288825182303201	240.0	240.0	0.0	0.0	0.0	0.0
6.779999999999999	0.8287279574087894	240.0	240.0	0.0	0.0	0.0	0.0
6.79	0.8285735655129081	240.0	240.0	0.0	0.0	0.0	0.0
6.8	0.8284193422393925	240.0	240.0	0.0	0.0	0.0	0.0
6.81	0.8282652872857188	240.0	240.0	0.0	0.0	0.0	0.0
6.819999999999999	0.828111400350121	240.0	240.0	0.0	0.0	0.0	0.0
6.83	0.8279576811315889	240.0	240.0	0.0	0.0	0.0	0.0
6.84	0.8278041293298652	240.0	240.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.8276507446454435	240.0	240.0	0.0	0.0	0.0	0.0
6.86	0.8274975267795658	240.0	240.0	0.0	0.0	0.0	0.0
