# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9711221562125129	140.0	140.0	0.0	0.0	0.0	0.0
3.37	0.971050174858309	140.0	140.0	0.0	0.0	0.0	0.0
3.38	0.9709782645667537	140.0	140.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9709064252476611	140.0	140.0	0.0	0.0	0.0	0.0
3.4	0.9708346568109921	140.0	140.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9707629591668556	140.0	140.0	0.0	0.0	0.0	0.0
3.42	0.9706913322255095	140.0	140.0	0.0	0.0	0.0	0.0
3.43	0.970619775897358	140.0	140.0	0.0	0.0	0.0	0.0
3.44	0.9705482900929552	140.0	140.0	0.0	0.0	0.0	0.0
3.45	0.9704768747229984	140.0	140.0	0.0	0.0	0.0	0.0
3.46	0.9704055296983346	140.0	140.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9703342549299571	140.0	140.0	0.0	0.0	0.0	0.0
3.48	0.9702630503290036	140.0	140.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9701919158067582	140.0	140.0	0.0	0.0	0.0	0.0
3.5	0.970120851274651	140.0	140.0	0.0	0.0	0.0	0.0
3.51	0.9700498566442564	140.0	140.0	0.0	0.0	0.0	0.0
3.52	0.9699789318272949	140.0	140.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9699080767356317	140.0	140.0	0.0	0.0	0.0	0.0
3.54	0.9698372912812752	140.0	140.0	0.0	0.0	0.0	0.0
3.55	0.9697665753763786	140.0	140.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9696959289332373	140.0	140.0	0.0	0.0	0.0	0.0
3.57	0.9696253518642918	140.0	140.0	0.0	0.0	0.0	0.0
3.58	0.9695548440821247	140.0	140.0	0.0	0.0	0.0	0.0
3.59	0.9694844054994625	140.0	140.0	0.0	0.0	0.0	0.0
3.6	0.969414036029174	140.0	140.0	0.0	0.0	0.0	0.0
3.61	0.9693437355842693	140.0	140.0	0.0	0.0	0.0	0.0
3.62	0.969273504077901	140.0	140.0	0.0	0.0	0.0	0.0
3.63	0.9692033414233633	140.0	140.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9691332475340916	140.0	140.0	0.0	0.0	0.0	0.0
3.65	0.9690632223236625	140.0	140.0	0.0	0.0	0.0	0.0
3.66	0.9689932657057937	140.0	140.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9689233775943428	140.0	140.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9688535579033076	140.0	140.0	0.0	0.0	0.0	0.0
3.69	0.9687838065468254	140.0	140.0	0.0	0.0	0.0	0.0
3.7	0.9687141234391755	140.0	140.0	0.0	0.0	0.0	0.0
3.71	0.9686445084947735	140.0	140.0	0.0	0.0	0.0	0.0
3.72	0.9685749616281754	140.0	140.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9685054827540766	140.0	140.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9684360717873097	140.0	140.0	0.0	0.0	0.0	0.0
3.75	0.968366728642846	140.0	140.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9682974532357965	140.0	140.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9682282454814061	140.0	140.0	0.0	0.0	0.0	0.0
3.78	0.9681591052950602	140.0	140.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9680900325922788	140.0	140.0	0.0	0.0	0.0	0.0
3.8	0.9680210272887216	140.0	140.0	0.0	0.0	0.0	0.0
3.81	0.9679520893001832	140.0	140.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9678832185425932	140.0	140.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9678144149320187	140.0	140.0	0.0	0.0	0.0	0.0
3.84	0.9677456783846623	140.0	140.0	0.0	0.0	0.0	0.0
3.85	0.9676770088168629	140.0	140.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9676084061450926	140.0	140.0	0.0	0.0	0.0	0.0
3.87	0.9675398702859598	140.0	140.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9674714011562067	140.0	140.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.96740299867271	140.0	140.0	0.0	0.0	0.0	0.0
3.9	0.9673346627524809	140.0	140.0	0.0	0.0	0.0	0.0
3.91	0.9672663933126633	140.0	140.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9671981902705358	140.0	140.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9671300535435091	140.0	140.0	0.0	0.0	0.0	0.0
3.94	0.9670619830491277	140.0	140.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9669939787050688	140.0	140.0	0.0	0.0	0.0	0.0
3.96	0.9669260404291411	140.0	140.0	0.0	0.0	0.0	0.0
3.97	0.9668581681392865	140.0	140.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9667903617535774	140.0	140.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9667226211902199	140.0	140.0	0.0	0.0	0.0	0.0
4.0	0.9666549463675492	140.0	140.0	0.0	0.0	0.0	0.0
4.01	0.9665873372040332	140.0	140.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9665197936182705	140.0	140.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9664523155289888	140.0	140.0	0.0	0.0	0.0	0.0
4.04	0.9663849028550473	140.0	140.0	0.0	0.0	0.0	0.0
4.05	0.9663175555154345	140.0	140.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9662502734292697	140.0	140.0	0.0	0.0	0.0	0.0
4.07	0.9661830565158009	140.0	140.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9661159046944058	140.0	140.0	0.0	0.0	0.0	0.0
4.09	0.9660488178845902	140.0	140.0	0.0	0.0	0.0	0.0
4.1	0.9659817960059895	140.0	140.0	0.0	0.0	0.0	0.0
4.11	0.9659148389783672	140.0	140.0	0.0	0.0	0.0	0.0
4.12	0.9658479467216154	140.0	140.0	0.0	0.0	0.0	0.0
4.13	0.9657811191557532	140.0	140.0	0.0	0.0	0.0	0.0
4.14	0.9657143562009276	140.0	140.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9656476577774141	140.0	140.0	0.0	0.0	0.0	0.0
4.16	0.9655810238056137	140.0	140.0	0.0	0.0	0.0	0.0
4.17	0.9655144542060564	140.0	140.0	0.0	0.0	0.0	0.0
4.18	0.9654479488993971	140.0	140.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9653815078064173	140.0	140.0	0.0	0.0	0.0	0.0
4.2	0.965315130848026	140.0	140.0	0.0	0.0	0.0	0.0
4.21	0.965248817945256	140.0	140.0	0.0	0.0	0.0	0.0
4.22	0.9651825690192674	140.0	140.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9651163839913455	140.0	140.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9650502627828994	140.0	140.0	0.0	0.0	0.0	0.0
4.25	0.9649842053154649	140.0	140.0	0.0	0.0	0.0	0.0
4.26	0.9649182115107008	140.0	140.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9648522812903918	140.0	140.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9647864145764462	140.0	140.0	0.0	0.0	0.0	0.0
4.29	0.9647206112908956	140.0	140.0	0.0	0.0	0.0	0.0
4.3	0.9646548713558956	140.0	140.0	0.0	0.0	0.0	0.0
4.31	0.9645891946937253	140.0	140.0	0.0	0.0	0.0	0.0
4.32	0.9645235812267866	140.0	140.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9644580308776048	140.0	140.0	0.0	0.0	0.0	0.0
4.34	0.9643925435688283	140.0	140.0	0.0	0.0	0.0	0.0
4.35	0.9643271192232266	140.0	140.0	0.0	0.0	0.0	0.0
4.36	0.9642617577636912	140.0	140.0	0.0	0.0	0.0	0.0
4.37	0.9641964591132378	140.0	140.0	0.0	0.0	0.0	0.0
4.38	0.9641312231950021	140.0	140.0	0.0	0.0	0.0	0.0
4.39	0.964066049932241	140.0	140.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9640009392483334	140.0	140.0	0.0	0.0	0.0	0.0
4.41	0.9639358910667787	140.0	140.0	0.0	0.0	0.0	0.0
4.42	0.9638709053111977	140.0	140.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9638059819053305	140.0	140.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9637411207730381	140.0	140.0	0.0	0.0	0.0	0.0
4.45	0.9636763218383021	140.0	140.0	0.0	0.0	0.0	0.0
4.46	0.9636115850252228	140.0	140.0	0.0	0.0	0.0	0.0
4.47	0.9635469102580201	140.0	140.0	0.0	0.0	0.0	0.0
4.48	0.9634822974610346	140.0	140.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9634177465587239	140.0	140.0	0.0	0.0	0.0	0.0
4.5	0.9633532574756658	140.0	140.0	0.0	0.0	0.0	0.0
4.51	0.9632888301365571	140.0	140.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9632244644662106	140.0	140.0	0.0	0.0	0.0	0.0
4.53	0.9631601603895603	140.0	140.0	0.0	0.0	0.0	0.0
4.54	0.9630959178316555	140.0	140.0	0.0	0.0	0.0	0.0
4.55	0.9630317367176651	140.0	140.0	0.0	0.0	0.0	0.0
4.56	0.9629676169728737	140.0	140.0	0.0	0.0	0.0	0.0
4.57	0.9629035585226839	140.0	140.0	0.0	0.0	0.0	0.0
4.58	0.962839561292616	140.0	140.0	0.0	0.0	0.0	0.0
4.59	0.9627756252083051	140.0	140.0	0.0	0.0	0.0	0.0
4.6	0.962711750195505	140.0	140.0	0.0	0.0	0.0	0.0
4.61	0.9626479361800847	140.0	140.0	0.0	0.0	0.0	0.0
4.62	0.9625841830880286	140.0	140.0	0.0	0.0	0.0	0.0
4.63	0.962520490845438	140.0	140.0	0.0	0.0	0.0	0.0
4.64	0.9624568593785302	140.0	140.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9623932886136353	140.0	140.0	0.0	0.0	0.0	0.0
4.66	0.9623297784772001	140.0	140.0	0.0	0.0	0.0	0.0
4.67	0.9622663288957882	140.0	140.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9622029397960744	140.0	140.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.96213961110485	140.0	140.0	0.0	0.0	0.0	0.0
4.7	0.9620763427490212	140.0	140.0	0.0	0.0	0.0	0.0
4.71	0.9620131346556057	140.0	140.0	0.0	0.0	0.0	0.0
4.72	0.9619499867517363	140.0	140.0	0.0	0.0	0.0	0.0
4.73	0.9618868989646603	140.0	140.0	0.0	0.0	0.0	0.0
4.739999999999999	0.961823871221737	140.0	140.0	0.0	0.0	0.0	0.0
4.75	0.9617609034504396	140.0	140.0	0.0	0.0	0.0	0.0
4.76	0.9616979955783543	140.0	140.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9616351475331784	140.0	140.0	0.0	0.0	0.0	0.0
4.78	0.9615723592427224	140.0	140.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9615096306349105	140.0	140.0	0.0	0.0	0.0	0.0
4.8	0.9614469616377769	140.0	140.0	0.0	0.0	0.0	0.0
4.81	0.9613843521794687	140.0	140.0	0.0	0.0	0.0	0.0
4.82	0.9613218021882451	140.0	140.0	0.0	0.0	0.0	0.0
4.83	0.9612593115924751	140.0	140.0	0.0	0.0	0.0	0.0
4.84	0.9611968803206397	140.0	140.0	0.0	0.0	0.0	0.0
4.85	0.96113450830133	140.0	140.0	0.0	0.0	0.0	0.0
4.86	0.961072195463249	140.0	140.0	0.0	0.0	0.0	0.0
4.87	0.9610099417352091	140.0	140.0	0.0	0.0	0.0	0.0
4.88	0.9609477470461348	140.0	140.0	0.0	0.0	0.0	0.0
4.89	0.9608856113250583	140.0	140.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9608235345011228	140.0	140.0	0.0	0.0	0.0	0.0
4.91	0.9607615165035821	140.0	140.0	0.0	0.0	0.0	0.0
4.92	0.9606995572617961	140.0	140.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9606376567052373	140.0	140.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9605758147634862	140.0	140.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9605140313662313	140.0	140.0	0.0	0.0	0.0	0.0
4.96	0.9604523064432708	140.0	140.0	0.0	0.0	0.0	0.0
4.97	0.9603906399245099	140.0	140.0	0.0	0.0	0.0	0.0
4.98	0.9603290317399626	140.0	140.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9602674818197515	140.0	140.0	0.0	0.0	0.0	0.0
5.0	0.9602059900941065	140.0	140.0	0.0	0.0	0.0	0.0
5.01	0.9601445564933643	140.0	140.0	0.0	0.0	0.0	0.0
5.02	0.9600831809479692	140.0	140.0	0.0	0.0	0.0	0.0
5.03	0.9600218633884731	140.0	140.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9599606037455354	140.0	140.0	0.0	0.0	0.0	0.0
5.05	0.9598994019499197	140.0	140.0	0.0	0.0	0.0	0.0
5.06	0.959838257932499	140.0	140.0	0.0	0.0	0.0	0.0
5.07	0.9597771716242507	140.0	140.0	0.0	0.0	0.0	0.0
5.08	0.9597161429562586	140.0	140.0	0.0	0.0	0.0	0.0
5.09	0.9596551718597128	140.0	140.0	0.0	0.0	0.0	0.0
5.1	0.9595942582659085	140.0	140.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9595334021062474	140.0	140.0	0.0	0.0	0.0	0.0
5.12	0.9594726033122344	140.0	140.0	0.0	0.0	0.0	0.0
5.13	0.9594118618154804	140.0	140.0	0.0	0.0	0.0	0.0
5.14	0.9593511775477029	140.0	140.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9592905504407213	140.0	140.0	0.0	0.0	0.0	0.0
5.16	0.9592299804264617	140.0	140.0	0.0	0.0	0.0	0.0
5.17	0.9591694674369539	140.0	140.0	0.0	0.0	0.0	0.0
5.18	0.9591090114043299	140.0	140.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9590486122608272	140.0	140.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9589882699387866	140.0	140.0	0.0	0.0	0.0	0.0
5.21	0.9589279843706535	140.0	140.0	0.0	0.0	0.0	0.0
5.22	0.9588677554889743	140.0	140.0	0.0	0.0	0.0	0.0
5.23	0.9588075832264	140.0	140.0	0.0	0.0	0.0	0.0
5.24	0.9587474675156835	140.0	140.0	0.0	0.0	0.0	0.0
5.25	0.9586874082896812	140.0	140.0	0.0	0.0	0.0	0.0
5.26	0.958627405481352	140.0	140.0	0.0	0.0	0.0	0.0
5.27	0.9585674590237563	140.0	140.0	0.0	0.0	0.0	0.0
5.28	0.9585075688500561	140.0	140.0	0.0	0.0	0.0	0.0
5.29	0.9584477348935169	140.0	140.0	0.0	0.0	0.0	0.0
5.3	0.9583879570875046	140.0	140.0	0.0	0.0	0.0	0.0
5.31	0.9583282353654873	140.0	140.0	0.0	0.0	0.0	0.0
5.32	0.9582685696610335	140.0	140.0	0.0	0.0	0.0	0.0
5.33	0.958208959907814	140.0	140.0	0.0	0.0	0.0	0.0
5.34	0.9581494060395983	140.0	140.0	0.0	0.0	0.0	0.0
5.35	0.9580899079902595	140.0	140.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9580304656937693	140.0	140.0	0.0	0.0	0.0	0.0
5.37	0.9579710790842003	140.0	140.0	0.0	0.0	0.0	0.0
5.38	0.957911748095724	140.0	140.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9578524726626143	140.0	140.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9577932527192426	140.0	140.0	0.0	0.0	0.0	0.0
5.41	0.9577340882000823	140.0	140.0	0.0	0.0	0.0	0.0
5.42	0.9576749790397024	140.0	140.0	0.0	0.0	0.0	0.0
5.43	0.9576159251727734	140.0	140.0	0.0	0.0	0.0	0.0
5.44	0.9575569265340661	140.0	140.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9574979830584476	140.0	140.0	0.0	0.0	0.0	0.0
5.46	0.9574390946808845	140.0	140.0	0.0	0.0	0.0	0.0
5.47	0.9573802613364419	140.0	140.0	0.0	0.0	0.0	0.0
5.48	0.9573214829602835	140.0	140.0	0.0	0.0	0.0	0.0
5.49	0.9572627594876703	140.0	140.0	0.0	0.0	0.0	0.0
5.5	0.9572040908539612	140.0	140.0	0.0	0.0	0.0	0.0
5.51	0.9571454769946143	140.0	140.0	0.0	0.0	0.0	0.0
5.52	0.957086917845182	140.0	140.0	0.0	0.0	0.0	0.0
5.53	0.957028413341317	140.0	140.0	0.0	0.0	0.0	0.0
5.54	0.956969963418768	140.0	140.0	0.0	0.0	0.0	0.0
5.55	0.9569115680133805	140.0	140.0	0.0	0.0	0.0	0.0
5.56	0.9568532270610971	140.0	140.0	0.0	0.0	0.0	0.0
5.57	0.9567949404979565	140.0	140.0	0.0	0.0	0.0	0.0
5.58	0.9567367082600945	140.0	140.0	0.0	0.0	0.0	0.0
5.59	0.9566785302837416	140.0	140.0	0.0	0.0	0.0	0.0
5.6	0.956620406505226	140.0	140.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9565623368609717	140.0	140.0	0.0	0.0	0.0	0.0
5.62	0.9565043212874967	140.0	140.0	0.0	0.0	0.0	0.0
5.63	0.9564463597214159	140.0	140.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9563884520994389	140.0	140.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9563305983583715	140.0	140.0	0.0	0.0	0.0	0.0
5.66	0.9562727984351124	140.0	140.0	0.0	0.0	0.0	0.0
5.67	0.9562150522666568	140.0	140.0	0.0	0.0	0.0	0.0
5.68	0.9561573597900931	140.0	140.0	0.0	0.0	0.0	0.0
5.69	0.9560997209426061	140.0	140.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9560421356614719	140.0	140.0	0.0	0.0	0.0	0.0
5.71	0.9559846038840636	140.0	140.0	0.0	0.0	0.0	0.0
5.72	0.9559271255478471	140.0	140.0	0.0	0.0	0.0	0.0
5.73	0.9558697005903796	140.0	140.0	0.0	0.0	0.0	0.0
5.74	0.9558123289493162	140.0	140.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9557550105624014	140.0	140.0	0.0	0.0	0.0	0.0
5.76	0.9556977453674756	140.0	140.0	0.0	0.0	0.0	0.0
5.77	0.95564053330247	140.0	140.0	0.0	0.0	0.0	0.0
5.78	0.9555833743054108	140.0	140.0	0.0	0.0	0.0	0.0
5.79	0.9555262683144152	140.0	140.0	0.0	0.0	0.0	0.0
5.8	0.9554692152676942	140.0	140.0	0.0	0.0	0.0	0.0
5.81	0.9554122151035495	140.0	140.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9553552677603758	140.0	140.0	0.0	0.0	0.0	0.0
5.83	0.955298373176659	140.0	140.0	0.0	0.0	0.0	0.0
5.84	0.9552415312909777	140.0	140.0	0.0	0.0	0.0	0.0
5.85	0.9551847420420022	140.0	140.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9551280053684931	140.0	140.0	0.0	0.0	0.0	0.0
5.87	0.9550713212093034	140.0	140.0	0.0	0.0	0.0	0.0
5.88	0.9550146895033773	140.0	140.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9549581101897481	140.0	140.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9549015832075425	140.0	140.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9548451084959754	140.0	140.0	0.0	0.0	0.0	0.0
5.92	0.954788685994353	140.0	140.0	0.0	0.0	0.0	0.0
5.93	0.954732315642072	140.0	140.0	0.0	0.0	0.0	0.0
5.94	0.9546759973786184	140.0	140.0	0.0	0.0	0.0	0.0
5.949999999999999	0.954619731143569	140.0	140.0	0.0	0.0	0.0	0.0
5.96	0.9545635168765905	140.0	140.0	0.0	0.0	0.0	0.0
5.97	0.9545073545174381	140.0	140.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.954451244005957	140.0	140.0	0.0	0.0	0.0	0.0
5.99	0.9543951852820819	140.0	140.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9543391782858357	140.0	140.0	0.0	0.0	0.0	0.0
6.01	0.9542832229573308	140.0	140.0	0.0	0.0	0.0	0.0
6.02	0.9542273192367686	140.0	140.0	0.0	0.0	0.0	0.0
6.03	0.9541714670644377	140.0	140.0	0.0	0.0	0.0	0.0
6.04	0.9541156663807177	140.0	140.0	0.0	0.0	0.0	0.0
6.050000000000001	0.954059917126073	140.0	140.0	0.0	0.0	0.0	0.0
6.06	0.9540042192410595	140.0	140.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9539485726663183	140.0	140.0	0.0	0.0	0.0	0.0
6.08	0.9538929773425805	140.0	140.0	0.0	0.0	0.0	0.0
6.09	0.9538374332106623	140.0	140.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9537819402114698	140.0	140.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9537264982859942	140.0	140.0	0.0	0.0	0.0	0.0
6.12	0.953671107375315	140.0	140.0	0.0	0.0	0.0	0.0
6.13	0.9536157674205986	140.0	140.0	0.0	0.0	0.0	0.0
6.14	0.9535604783630985	140.0	140.0	0.0	0.0	0.0	0.0
6.15	0.9535052401441534	140.0	140.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9534500527051908	140.0	140.0	0.0	0.0	0.0	0.0
6.17	0.9533949159877217	140.0	140.0	0.0	0.0	0.0	0.0
6.18	0.9533398299333455	140.0	140.0	0.0	0.0	0.0	0.0
6.19	0.9532847944837463	140.0	140.0	0.0	0.0	0.0	0.0
6.2	0.9532298095806938	140.0	140.0	0.0	0.0	0.0	0.0
6.21	0.953174875166045	140.0	140.0	0.0	0.0	0.0	0.0
6.22	0.9531199911817414	140.0	140.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9530651575698086	140.0	140.0	0.0	0.0	0.0	0.0
6.24	0.9530103742723598	140.0	140.0	0.0	0.0	0.0	0.0
6.25	0.9529556412315912	140.0	140.0	0.0	0.0	0.0	0.0
6.26	0.9529009583897851	140.0	140.0	0.0	0.0	0.0	0.0
6.27	0.9528463256893079	140.0	140.0	0.0	0.0	0.0	0.0
6.28	0.9527917430726108	140.0	140.0	0.0	0.0	0.0	0.0
6.29	0.9527372104822301	140.0	140.0	0.0	0.0	0.0	0.0
6.3	0.952682727860784	140.0	140.0	0.0	0.0	0.0	0.0
6.31	0.952628295150977	140.0	140.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9525739122955977	140.0	140.0	0.0	0.0	0.0	0.0
6.33	0.9525195792375171	140.0	140.0	0.0	0.0	0.0	0.0
6.34	0.9524652959196903	140.0	140.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.952411062285156	140.0	140.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9523568782770363	140.0	140.0	0.0	0.0	0.0	0.0
6.37	0.9523027438385371	140.0	140.0	0.0	0.0	0.0	0.0
6.38	0.9522486589129453	140.0	140.0	0.0	0.0	0.0	0.0
6.39	0.9521946234436333	140.0	140.0	0.0	0.0	0.0	0.0
6.4	0.9521406373740544	140.0	140.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9520867006477448	140.0	140.0	0.0	0.0	0.0	0.0
6.42	0.9520328132083229	140.0	140.0	0.0	0.0	0.0	0.0
6.43	0.9519789749994899	140.0	140.0	0.0	0.0	0.0	0.0
6.44	0.9519251859650297	140.0	140.0	0.0	0.0	0.0	0.0
6.45	0.9518714460488066	140.0	140.0	0.0	0.0	0.0	0.0
6.46	0.9518177551947671	140.0	140.0	0.0	0.0	0.0	0.0
6.47	0.9517641133469402	140.0	140.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9517105204494368	140.0	140.0	0.0	0.0	0.0	0.0
6.49	0.9516569764464475	140.0	140.0	0.0	0.0	0.0	0.0
6.5	0.9516034812822444	140.0	140.0	0.0	0.0	0.0	0.0
6.51	0.9515500349011824	140.0	140.0	0.0	0.0	0.0	0.0
6.52	0.9514966372476952	140.0	140.0	0.0	0.0	0.0	0.0
6.53	0.9514432882662988	140.0	140.0	0.0	0.0	0.0	0.0
6.54	0.9513899879015881	140.0	140.0	0.0	0.0	0.0	0.0
6.55	0.95133673609824	140.0	140.0	0.0	0.0	0.0	0.0
6.56	0.9512835328010125	140.0	140.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9512303779547416	140.0	140.0	0.0	0.0	0.0	0.0
6.58	0.9511772715043441	140.0	140.0	0.0	0.0	0.0	0.0
6.59	0.9511242133948169	140.0	140.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9510712035712368	140.0	140.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9510182419787604	140.0	140.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9509653285626234	140.0	140.0	0.0	0.0	0.0	0.0
6.63	0.9509124632681397	140.0	140.0	0.0	0.0	0.0	0.0
6.64	0.9508596460407053	140.0	140.0	0.0	0.0	0.0	0.0
6.65	0.9508068768257917	140.0	140.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9507541555689519	140.0	140.0	0.0	0.0	0.0	0.0
6.67	0.9507014822158166	140.0	140.0	0.0	0.0	0.0	0.0
6.68	0.9506488567120948	140.0	140.0	0.0	0.0	0.0	0.0
6.69	0.9505962790035742	140.0	140.0	0.0	0.0	0.0	0.0
6.7	0.950543749036122	140.0	140.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9504912667556815	140.0	140.0	0.0	0.0	0.0	0.0
6.72	0.9504388321082753	140.0	140.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9503864450400036	140.0	140.0	0.0	0.0	0.0	0.0
6.74	0.9503341054970448	140.0	140.0	0.0	0.0	0.0	0.0
6.75	0.9502818134256538	140.0	140.0	0.0	0.0	0.0	0.0
6.76	0.9502295687721644	140.0	140.0	0.0	0.0	0.0	0.0
6.77	0.9501773714829861	140.0	140.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9501252215046067	140.0	140.0	0.0	0.0	0.0	0.0
6.79	0.9500731187835914	140.0	140.0	0.0	0.0	0.0	0.0
6.8	0.9500210632665805	140.0	140.0	0.0	0.0	0.0	0.0
6.81	0.9499690549002928	140.0	140.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9499170936315235	140.0	140.0	0.0	0.0	0.0	0.0
6.83	0.9498651794071434	140.0	140.0	0.0	0.0	0.0	0.0
6.84	0.9498133121741008	140.0	140.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9497614918794192	140.0	140.0	0.0	0.0	0.0	0.0
6.86	0.9497097184701986	140.0	140.0	0.0	0.0	0.0	0.0
