# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.8637125053435887	270.0	270.0	0.0	0.0	0.0	0.0
3.37	0.863416186531714	270.0	270.0	0.0	0.0	0.0	0.0
3.38	0.8631203180501389	270.0	270.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.8628248986998894	270.0	270.0	0.0	0.0	0.0	0.0
3.4	0.8625299272864588	270.0	270.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.862235402619782	270.0	270.0	0.0	0.0	0.0	0.0
3.42	0.8619413235142159	270.0	270.0	0.0	0.0	0.0	0.0
3.43	0.8616476887885204	270.0	270.0	0.0	0.0	0.0	0.0
3.44	0.8613544972658352	270.0	270.0	0.0	0.0	0.0	0.0
3.45	0.8610617477736588	270.0	270.0	0.0	0.0	0.0	0.0
3.46	0.8607694391438298	270.0	270.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.8604775702125056	270.0	270.0	0.0	0.0	0.0	0.0
3.48	0.86018613982014	270.0	270.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.8598951468114684	270.0	270.0	0.0	0.0	0.0	0.0
3.5	0.8596045900354811	270.0	270.0	0.0	0.0	0.0	0.0
3.51	0.8593144683454068	270.0	270.0	0.0	0.0	0.0	0.0
3.52	0.8590247805986932	270.0	270.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.858735525656985	270.0	270.0	0.0	0.0	0.0	0.0
3.54	0.8584467023861069	270.0	270.0	0.0	0.0	0.0	0.0
3.55	0.8581583096560408	270.0	270.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.8578703463409085	270.0	270.0	0.0	0.0	0.0	0.0
3.57	0.8575828113189524	270.0	270.0	0.0	0.0	0.0	0.0
3.58	0.8572957034725155	270.0	270.0	0.0	0.0	0.0	0.0
3.59	0.8570090216880232	270.0	270.0	0.0	0.0	0.0	0.0
3.6	0.8567227648559628	270.0	270.0	0.0	0.0	0.0	0.0
3.61	0.8564369318708656	270.0	270.0	0.0	0.0	0.0	0.0
3.62	0.8561515216312885	270.0	270.0	0.0	0.0	0.0	0.0
3.63	0.855866533039794	270.0	270.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.8555819650029327	270.0	270.0	0.0	0.0	0.0	0.0
3.65	0.8552978164312252	270.0	270.0	0.0	0.0	0.0	0.0
3.66	0.8550140862391418	270.0	270.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.8547307733450854	270.0	270.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.854447876671374	270.0	270.0	0.0	0.0	0.0	0.0
3.69	0.854165395144222	270.0	270.0	0.0	0.0	0.0	0.0
3.7	0.8538833276937221	270.0	270.0	0.0	0.0	0.0	0.0
3.71	0.8536016732538273	270.0	270.0	0.0	0.0	0.0	0.0
3.72	0.853320430762333	270.0	270.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.853039599160861	270.0	270.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.8527591773948396	270.0	270.0	0.0	0.0	0.0	0.0
3.75	0.8524791644134874	270.0	270.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.8521995591697954	270.0	270.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.8519203606205107	270.0	270.0	0.0	0.0	0.0	0.0
3.78	0.8516415677261189	270.0	270.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.8513631794508251	270.0	270.0	0.0	0.0	0.0	0.0
3.8	0.85108519476254	270.0	270.0	0.0	0.0	0.0	0.0
3.81	0.8508076126328613	270.0	270.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.8505304320370568	270.0	270.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.8502536519540492	270.0	270.0	0.0	0.0	0.0	0.0
3.84	0.8499772713663969	270.0	270.0	0.0	0.0	0.0	0.0
3.85	0.8497012892602793	270.0	270.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.8494257046254806	270.0	270.0	0.0	0.0	0.0	0.0
3.87	0.8491505164553728	270.0	270.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.8488757237468991	270.0	270.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.8486013255005592	270.0	270.0	0.0	0.0	0.0	0.0
3.9	0.8483273207203899	270.0	270.0	0.0	0.0	0.0	0.0
3.91	0.8480537084139543	270.0	270.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.8477804875923208	270.0	270.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.8475076572700505	270.0	270.0	0.0	0.0	0.0	0.0
3.94	0.8472352164651803	270.0	270.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.8469631641992081	270.0	270.0	0.0	0.0	0.0	0.0
3.96	0.8466914994970759	270.0	270.0	0.0	0.0	0.0	0.0
3.97	0.8464202213871549	270.0	270.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.8461493289012301	270.0	270.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.8458788210744863	270.0	270.0	0.0	0.0	0.0	0.0
4.0	0.8456086969454912	270.0	270.0	0.0	0.0	0.0	0.0
4.01	0.8453389555561805	270.0	270.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.8450695959518444	270.0	270.0	0.0	0.0	0.0	0.0
4.029999999999999	0.8448006171811094	270.0	270.0	0.0	0.0	0.0	0.0
4.04	0.8445320182959268	270.0	270.0	0.0	0.0	0.0	0.0
4.05	0.844263798351558	270.0	270.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.8439959564065552	270.0	270.0	0.0	0.0	0.0	0.0
4.07	0.8437284915227525	270.0	270.0	0.0	0.0	0.0	0.0
4.079999999999999	0.8434614027652476	270.0	270.0	0.0	0.0	0.0	0.0
4.09	0.8431946892023882	270.0	270.0	0.0	0.0	0.0	0.0
4.1	0.8429283499057578	270.0	270.0	0.0	0.0	0.0	0.0
4.11	0.8426623839501627	270.0	270.0	0.0	0.0	0.0	0.0
4.12	0.8423967904136163	270.0	270.0	0.0	0.0	0.0	0.0
4.13	0.8421315683773232	270.0	270.0	0.0	0.0	0.0	0.0
4.14	0.841866716925669	270.0	270.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.8416022351462038	270.0	270.0	0.0	0.0	0.0	0.0
4.16	0.8413381221296283	270.0	270.0	0.0	0.0	0.0	0.0
4.17	0.841074376969781	270.0	270.0	0.0	0.0	0.0	0.0
4.18	0.8408109987636234	270.0	270.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.8405479866112265	270.0	270.0	0.0	0.0	0.0	0.0
4.2	0.8402853396157582	270.0	270.0	0.0	0.0	0.0	0.0
4.21	0.8400230568834672	270.0	270.0	0.0	0.0	0.0	0.0
4.22	0.839761137523673	270.0	270.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.8394995806487495	270.0	270.0	0.0	0.0	0.0	0.0
4.239999999999999	0.8392383853741133	270.0	270.0	0.0	0.0	0.0	0.0
4.25	0.8389775508182102	270.0	270.0	0.0	0.0	0.0	0.0
4.26	0.8387170761025002	270.0	270.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.8384569603514483	270.0	270.0	0.0	0.0	0.0	0.0
4.279999999999999	0.8381972026925052	270.0	270.0	0.0	0.0	0.0	0.0
4.29	0.8379378022561017	270.0	270.0	0.0	0.0	0.0	0.0
4.3	0.8376787581756293	270.0	270.0	0.0	0.0	0.0	0.0
4.31	0.8374200695874325	270.0	270.0	0.0	0.0	0.0	0.0
4.32	0.8371617356307915	270.0	270.0	0.0	0.0	0.0	0.0
4.329999999999999	0.8369037554479135	270.0	270.0	0.0	0.0	0.0	0.0
4.34	0.836646128183917	270.0	270.0	0.0	0.0	0.0	0.0
4.35	0.8363888529868205	270.0	270.0	0.0	0.0	0.0	0.0
4.36	0.8361319290075304	270.0	270.0	0.0	0.0	0.0	0.0
4.37	0.8358753553998259	270.0	270.0	0.0	0.0	0.0	0.0
4.38	0.8356191313203516	270.0	270.0	0.0	0.0	0.0	0.0
4.39	0.8353632559285997	270.0	270.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.8351077283869015	270.0	270.0	0.0	0.0	0.0	0.0
4.41	0.8348525478604125	270.0	270.0	0.0	0.0	0.0	0.0
4.42	0.8345977135171043	270.0	270.0	0.0	0.0	0.0	0.0
4.430000000000001	0.8343432245277478	270.0	270.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.8340890800659035	270.0	270.0	0.0	0.0	0.0	0.0
4.45	0.8338352793079099	270.0	270.0	0.0	0.0	0.0	0.0
4.46	0.83358182143287	270.0	270.0	0.0	0.0	0.0	0.0
4.47	0.8333287056226413	270.0	270.0	0.0	0.0	0.0	0.0
4.48	0.8330759310618229	270.0	270.0	0.0	0.0	0.0	0.0
4.489999999999999	0.8328234969377443	270.0	270.0	0.0	0.0	0.0	0.0
4.5	0.8325714024404545	270.0	270.0	0.0	0.0	0.0	0.0
4.51	0.8323196467627072	270.0	270.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.8320682290999541	270.0	270.0	0.0	0.0	0.0	0.0
4.53	0.8318171486503281	270.0	270.0	0.0	0.0	0.0	0.0
4.54	0.8315664046146374	270.0	270.0	0.0	0.0	0.0	0.0
4.55	0.8313159961963501	270.0	270.0	0.0	0.0	0.0	0.0
4.56	0.8310659226015837	270.0	270.0	0.0	0.0	0.0	0.0
4.57	0.8308161830390955	270.0	270.0	0.0	0.0	0.0	0.0
4.58	0.8305667767202705	270.0	270.0	0.0	0.0	0.0	0.0
4.59	0.830317702859109	270.0	270.0	0.0	0.0	0.0	0.0
4.6	0.8300689606722169	270.0	270.0	0.0	0.0	0.0	0.0
4.61	0.829820549378795	270.0	270.0	0.0	0.0	0.0	0.0
4.62	0.8295724682006279	270.0	270.0	0.0	0.0	0.0	0.0
4.63	0.8293247163620717	270.0	270.0	0.0	0.0	0.0	0.0
4.64	0.8290772930900452	270.0	270.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.8288301976140171	270.0	270.0	0.0	0.0	0.0	0.0
4.66	0.8285834291659976	270.0	270.0	0.0	0.0	0.0	0.0
4.67	0.8283369869805252	270.0	270.0	0.0	0.0	0.0	0.0
4.680000000000001	0.8280908702946573	270.0	270.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.8278450783479611	270.0	270.0	0.0	0.0	0.0	0.0
4.7	0.8275996103825005	270.0	270.0	0.0	0.0	0.0	0.0
4.71	0.8273544656428268	270.0	270.0	0.0	0.0	0.0	0.0
4.72	0.8271096433759689	270.0	270.0	0.0	0.0	0.0	0.0
4.73	0.8268651428314215	270.0	270.0	0.0	0.0	0.0	0.0
4.739999999999999	0.8266209632611365	270.0	270.0	0.0	0.0	0.0	0.0
4.75	0.8263771039195121	270.0	270.0	0.0	0.0	0.0	0.0
4.76	0.8261335640633827	270.0	270.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.8258903429520069	270.0	270.0	0.0	0.0	0.0	0.0
4.78	0.8256474398470612	270.0	270.0	0.0	0.0	0.0	0.0
4.789999999999999	0.8254048540126255	270.0	270.0	0.0	0.0	0.0	0.0
4.8	0.8251625847151771	270.0	270.0	0.0	0.0	0.0	0.0
4.81	0.8249206312235786	270.0	270.0	0.0	0.0	0.0	0.0
4.82	0.8246789928090685	270.0	270.0	0.0	0.0	0.0	0.0
4.83	0.8244376687452515	270.0	270.0	0.0	0.0	0.0	0.0
4.84	0.8241966583080884	270.0	270.0	0.0	0.0	0.0	0.0
4.85	0.8239559607758876	270.0	270.0	0.0	0.0	0.0	0.0
4.86	0.8237155754292921	270.0	270.0	0.0	0.0	0.0	0.0
4.87	0.8234755015512751	270.0	270.0	0.0	0.0	0.0	0.0
4.88	0.8232357384271244	270.0	270.0	0.0	0.0	0.0	0.0
4.89	0.8229962853444387	270.0	270.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.822757141593113	270.0	270.0	0.0	0.0	0.0	0.0
4.91	0.8225183064653326	270.0	270.0	0.0	0.0	0.0	0.0
4.92	0.8222797792555638	270.0	270.0	0.0	0.0	0.0	0.0
4.930000000000001	0.8220415592605418	270.0	270.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.8218036457792626	270.0	270.0	0.0	0.0	0.0	0.0
4.949999999999999	0.8215660381129746	270.0	270.0	0.0	0.0	0.0	0.0
4.96	0.8213287355651695	270.0	270.0	0.0	0.0	0.0	0.0
4.97	0.8210917374415713	270.0	270.0	0.0	0.0	0.0	0.0
4.98	0.8208550430501304	270.0	270.0	0.0	0.0	0.0	0.0
4.989999999999999	0.8206186517010102	270.0	270.0	0.0	0.0	0.0	0.0
5.0	0.8203825627065823	270.0	270.0	0.0	0.0	0.0	0.0
5.01	0.8201467753814147	270.0	270.0	0.0	0.0	0.0	0.0
5.02	0.8199112890422625	270.0	270.0	0.0	0.0	0.0	0.0
5.03	0.819676103008062	270.0	270.0	0.0	0.0	0.0	0.0
5.039999999999999	0.8194412165999206	270.0	270.0	0.0	0.0	0.0	0.0
5.05	0.8192066291411056	270.0	270.0	0.0	0.0	0.0	0.0
5.06	0.818972339957039	270.0	270.0	0.0	0.0	0.0	0.0
5.07	0.8187383483752866	270.0	270.0	0.0	0.0	0.0	0.0
5.08	0.8185046537255488	270.0	270.0	0.0	0.0	0.0	0.0
5.09	0.8182712553396546	270.0	270.0	0.0	0.0	0.0	0.0
5.1	0.818038152551551	270.0	270.0	0.0	0.0	0.0	0.0
5.109999999999999	0.817805344697294	270.0	270.0	0.0	0.0	0.0	0.0
5.12	0.8175728311150421	270.0	270.0	0.0	0.0	0.0	0.0
5.13	0.8173406111450459	270.0	270.0	0.0	0.0	0.0	0.0
5.14	0.8171086841296417	270.0	270.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.8168770494132396	270.0	270.0	0.0	0.0	0.0	0.0
5.16	0.8166457063423197	270.0	270.0	0.0	0.0	0.0	0.0
5.17	0.81641465426542	270.0	270.0	0.0	0.0	0.0	0.0
5.18	0.8161838925331306	270.0	270.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.8159534204980848	270.0	270.0	0.0	0.0	0.0	0.0
5.199999999999999	0.8157232375149502	270.0	270.0	0.0	0.0	0.0	0.0
5.21	0.8154933429404209	270.0	270.0	0.0	0.0	0.0	0.0
5.22	0.8152637361332092	270.0	270.0	0.0	0.0	0.0	0.0
5.23	0.8150344164540387	270.0	270.0	0.0	0.0	0.0	0.0
5.24	0.8148053832656352	270.0	270.0	0.0	0.0	0.0	0.0
5.25	0.814576635932719	270.0	270.0	0.0	0.0	0.0	0.0
5.26	0.8143481738219963	270.0	270.0	0.0	0.0	0.0	0.0
5.27	0.8141199963021535	270.0	270.0	0.0	0.0	0.0	0.0
5.28	0.8138921027438463	270.0	270.0	0.0	0.0	0.0	0.0
5.29	0.8136644925196926	270.0	270.0	0.0	0.0	0.0	0.0
5.3	0.8134371650042679	270.0	270.0	0.0	0.0	0.0	0.0
5.31	0.8132101195740926	270.0	270.0	0.0	0.0	0.0	0.0
5.32	0.8129833556076287	270.0	270.0	0.0	0.0	0.0	0.0
5.33	0.8127568724852691	270.0	270.0	0.0	0.0	0.0	0.0
5.34	0.812530669589332	270.0	270.0	0.0	0.0	0.0	0.0
5.35	0.8123047463040506	270.0	270.0	0.0	0.0	0.0	0.0
5.359999999999999	0.8120791020155691	270.0	270.0	0.0	0.0	0.0	0.0
5.37	0.8118537361119319	270.0	270.0	0.0	0.0	0.0	0.0
5.38	0.8116286479830784	270.0	270.0	0.0	0.0	0.0	0.0
5.390000000000001	0.8114038370208346	270.0	270.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.811179302618906	270.0	270.0	0.0	0.0	0.0	0.0
5.41	0.8109550441728686	270.0	270.0	0.0	0.0	0.0	0.0
5.42	0.8107310610801632	270.0	270.0	0.0	0.0	0.0	0.0
5.43	0.8105073527400898	270.0	270.0	0.0	0.0	0.0	0.0
5.44	0.8102839185537956	270.0	270.0	0.0	0.0	0.0	0.0
5.449999999999999	0.8100607579242737	270.0	270.0	0.0	0.0	0.0	0.0
5.46	0.809837870256349	270.0	270.0	0.0	0.0	0.0	0.0
5.47	0.8096152549566767	270.0	270.0	0.0	0.0	0.0	0.0
5.48	0.8093929114337329	270.0	270.0	0.0	0.0	0.0	0.0
5.49	0.8091708390978068	270.0	270.0	0.0	0.0	0.0	0.0
5.5	0.8089490373609958	270.0	270.0	0.0	0.0	0.0	0.0
5.51	0.8087275056371965	270.0	270.0	0.0	0.0	0.0	0.0
5.52	0.8085062433420991	270.0	270.0	0.0	0.0	0.0	0.0
5.53	0.8082852498931782	270.0	270.0	0.0	0.0	0.0	0.0
5.54	0.808064524709688	270.0	270.0	0.0	0.0	0.0	0.0
5.55	0.8078440672126543	270.0	270.0	0.0	0.0	0.0	0.0
5.56	0.8076238768248691	270.0	270.0	0.0	0.0	0.0	0.0
5.57	0.8074039529708824	270.0	270.0	0.0	0.0	0.0	0.0
5.58	0.8071842950769952	270.0	270.0	0.0	0.0	0.0	0.0
5.59	0.8069649025712528	270.0	270.0	0.0	0.0	0.0	0.0
5.6	0.8067457748834401	270.0	270.0	0.0	0.0	0.0	0.0
5.609999999999999	0.8065269114450717	270.0	270.0	0.0	0.0	0.0	0.0
5.62	0.8063083116893871	270.0	270.0	0.0	0.0	0.0	0.0
5.63	0.806089975051344	270.0	270.0	0.0	0.0	0.0	0.0
5.640000000000001	0.8058719009676099	270.0	270.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.8056540888765595	270.0	270.0	0.0	0.0	0.0	0.0
5.66	0.8054365382182646	270.0	270.0	0.0	0.0	0.0	0.0
5.67	0.8052192484344867	270.0	270.0	0.0	0.0	0.0	0.0
5.68	0.8050022189686743	270.0	270.0	0.0	0.0	0.0	0.0
5.69	0.8047854492659542	270.0	270.0	0.0	0.0	0.0	0.0
5.699999999999999	0.8045689387731253	270.0	270.0	0.0	0.0	0.0	0.0
5.71	0.8043526869386513	270.0	270.0	0.0	0.0	0.0	0.0
5.72	0.8041366932126566	270.0	270.0	0.0	0.0	0.0	0.0
5.73	0.8039209570469187	270.0	270.0	0.0	0.0	0.0	0.0
5.74	0.8037054778948598	270.0	270.0	0.0	0.0	0.0	0.0
5.749999999999999	0.8034902552115445	270.0	270.0	0.0	0.0	0.0	0.0
5.76	0.8032752884536706	270.0	270.0	0.0	0.0	0.0	0.0
5.77	0.8030605770795637	270.0	270.0	0.0	0.0	0.0	0.0
5.78	0.8028461205491724	270.0	270.0	0.0	0.0	0.0	0.0
5.79	0.802631918324059	270.0	270.0	0.0	0.0	0.0	0.0
5.8	0.8024179698673954	270.0	270.0	0.0	0.0	0.0	0.0
5.81	0.8022042746439578	270.0	270.0	0.0	0.0	0.0	0.0
5.819999999999999	0.8019908321201187	270.0	270.0	0.0	0.0	0.0	0.0
5.83	0.8017776417638426	270.0	270.0	0.0	0.0	0.0	0.0
5.84	0.8015647030446769	270.0	270.0	0.0	0.0	0.0	0.0
5.85	0.8013520154337508	270.0	270.0	0.0	0.0	0.0	0.0
5.859999999999999	0.801139578403765	270.0	270.0	0.0	0.0	0.0	0.0
5.87	0.8009273914289867	270.0	270.0	0.0	0.0	0.0	0.0
5.88	0.8007154539852458	270.0	270.0	0.0	0.0	0.0	0.0
5.890000000000001	0.8005037655499271	270.0	270.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.8002923256019637	270.0	270.0	0.0	0.0	0.0	0.0
5.909999999999999	0.8000811336218336	270.0	270.0	0.0	0.0	0.0	0.0
5.92	0.7998701890915527	270.0	270.0	0.0	0.0	0.0	0.0
5.93	0.799659491494666	270.0	270.0	0.0	0.0	0.0	0.0
5.94	0.7994490403162484	270.0	270.0	0.0	0.0	0.0	0.0
5.949999999999999	0.7992388350428924	270.0	270.0	0.0	0.0	0.0	0.0
5.96	0.7990288751627085	270.0	270.0	0.0	0.0	0.0	0.0
5.97	0.7988191601653138	270.0	270.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.7986096895418282	270.0	270.0	0.0	0.0	0.0	0.0
5.99	0.7984004627848712	270.0	270.0	0.0	0.0	0.0	0.0
5.999999999999999	0.7981914793885532	270.0	270.0	0.0	0.0	0.0	0.0
6.01	0.797982738848472	270.0	270.0	0.0	0.0	0.0	0.0
6.02	0.7977742406617068	270.0	270.0	0.0	0.0	0.0	0.0
6.03	0.79756598432681	270.0	270.0	0.0	0.0	0.0	0.0
6.04	0.7973579693438061	270.0	270.0	0.0	0.0	0.0	0.0
6.050000000000001	0.7971501952141835	270.0	270.0	0.0	0.0	0.0	0.0
6.06	0.7969426614408904	270.0	270.0	0.0	0.0	0.0	0.0
6.069999999999999	0.7967353675283272	270.0	270.0	0.0	0.0	0.0	0.0
6.08	0.7965283129823433	270.0	270.0	0.0	0.0	0.0	0.0
6.09	0.7963214973102305	270.0	270.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.796114920020718	270.0	270.0	0.0	0.0	0.0	0.0
6.109999999999999	0.7959085806239683	270.0	270.0	0.0	0.0	0.0	0.0
6.12	0.795702478631569	270.0	270.0	0.0	0.0	0.0	0.0
6.13	0.7954966135565305	270.0	270.0	0.0	0.0	0.0	0.0
6.14	0.7952909849132791	270.0	270.0	0.0	0.0	0.0	0.0
6.15	0.7950855922176517	270.0	270.0	0.0	0.0	0.0	0.0
6.159999999999999	0.7948804349868918	270.0	270.0	0.0	0.0	0.0	0.0
6.17	0.7946755127396418	270.0	270.0	0.0	0.0	0.0	0.0
6.18	0.7944708249959423	270.0	270.0	0.0	0.0	0.0	0.0
6.19	0.7942663712772224	270.0	270.0	0.0	0.0	0.0	0.0
6.2	0.7940621511062962	270.0	270.0	0.0	0.0	0.0	0.0
6.21	0.7938581640073582	270.0	270.0	0.0	0.0	0.0	0.0
6.22	0.7936544095059787	270.0	270.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.7934508871290964	270.0	270.0	0.0	0.0	0.0	0.0
6.24	0.7932475964050165	270.0	270.0	0.0	0.0	0.0	0.0
6.25	0.7930445368634027	270.0	270.0	0.0	0.0	0.0	0.0
6.26	0.7928417080352747	270.0	270.0	0.0	0.0	0.0	0.0
6.27	0.7926391094530006	270.0	270.0	0.0	0.0	0.0	0.0
6.28	0.7924367406502962	270.0	270.0	0.0	0.0	0.0	0.0
6.29	0.7922346011622146	270.0	270.0	0.0	0.0	0.0	0.0
6.3	0.7920326905251461	270.0	270.0	0.0	0.0	0.0	0.0
6.31	0.7918310082768111	270.0	270.0	0.0	0.0	0.0	0.0
6.319999999999999	0.7916295539562535	270.0	270.0	0.0	0.0	0.0	0.0
6.33	0.79142832710384	270.0	270.0	0.0	0.0	0.0	0.0
6.34	0.7912273272612519	270.0	270.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.7910265539714812	270.0	270.0	0.0	0.0	0.0	0.0
6.359999999999999	0.7908260067788278	270.0	270.0	0.0	0.0	0.0	0.0
6.37	0.7906256852288912	270.0	270.0	0.0	0.0	0.0	0.0
6.38	0.7904255888685693	270.0	270.0	0.0	0.0	0.0	0.0
6.39	0.790225717246051	270.0	270.0	0.0	0.0	0.0	0.0
6.4	0.7900260699108126	270.0	270.0	0.0	0.0	0.0	0.0
6.409999999999999	0.7898266464136138	270.0	270.0	0.0	0.0	0.0	0.0
6.42	0.7896274463064922	270.0	270.0	0.0	0.0	0.0	0.0
6.43	0.7894284691427582	270.0	270.0	0.0	0.0	0.0	0.0
6.44	0.7892297144769913	270.0	270.0	0.0	0.0	0.0	0.0
6.45	0.7890311818650357	270.0	270.0	0.0	0.0	0.0	0.0
6.46	0.7888328708639949	270.0	270.0	0.0	0.0	0.0	0.0
6.47	0.788634781032227	270.0	270.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.7884369119293423	270.0	270.0	0.0	0.0	0.0	0.0
6.49	0.7882392631161951	270.0	270.0	0.0	0.0	0.0	0.0
6.5	0.7880418341548832	270.0	270.0	0.0	0.0	0.0	0.0
6.51	0.7878446246087403	270.0	270.0	0.0	0.0	0.0	0.0
6.52	0.7876476340423334	270.0	270.0	0.0	0.0	0.0	0.0
6.53	0.7874508620214575	270.0	270.0	0.0	0.0	0.0	0.0
6.54	0.7872543081131316	270.0	270.0	0.0	0.0	0.0	0.0
6.55	0.7870579718855945	270.0	270.0	0.0	0.0	0.0	0.0
6.56	0.7868618529082996	270.0	270.0	0.0	0.0	0.0	0.0
6.569999999999999	0.7866659507519117	270.0	270.0	0.0	0.0	0.0	0.0
6.58	0.7864702649883012	270.0	270.0	0.0	0.0	0.0	0.0
6.59	0.7862747951905408	270.0	270.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.7860795409329024	270.0	270.0	0.0	0.0	0.0	0.0
6.609999999999999	0.78588450179085	270.0	270.0	0.0	0.0	0.0	0.0
6.619999999999999	0.7856896773410369	270.0	270.0	0.0	0.0	0.0	0.0
6.63	0.7854950671613012	270.0	270.0	0.0	0.0	0.0	0.0
6.64	0.7853006708306633	270.0	270.0	0.0	0.0	0.0	0.0
6.65	0.7851064879293195	270.0	270.0	0.0	0.0	0.0	0.0
6.659999999999999	0.7849125180386387	270.0	270.0	0.0	0.0	0.0	0.0
6.67	0.7847187607411571	270.0	270.0	0.0	0.0	0.0	0.0
6.68	0.7845252156205755	270.0	270.0	0.0	0.0	0.0	0.0
6.69	0.7843318822617561	270.0	270.0	0.0	0.0	0.0	0.0
6.7	0.7841387602507152	270.0	270.0	0.0	0.0	0.0	0.0
6.709999999999999	0.7839458491746213	270.0	270.0	0.0	0.0	0.0	0.0
6.72	0.783753148621792	270.0	270.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.7835606581816871	270.0	270.0	0.0	0.0	0.0	0.0
6.74	0.7833683774449057	270.0	270.0	0.0	0.0	0.0	0.0
6.75	0.7831763060031837	270.0	270.0	0.0	0.0	0.0	0.0
6.76	0.7829844434493891	270.0	270.0	0.0	0.0	0.0	0.0
6.77	0.7827927893775158	270.0	270.0	0.0	0.0	0.0	0.0
6.779999999999999	0.7826013433826823	270.0	270.0	0.0	0.0	0.0	0.0
6.79	0.7824101050611266	270.0	270.0	0.0	0.0	0.0	0.0
6.8	0.7822190740102023	270.0	270.0	0.0	0.0	0.0	0.0
6.81	0.7820282498283745	270.0	270.0	0.0	0.0	0.0	0.0
6.819999999999999	0.7818376321152176	270.0	270.0	0.0	0.0	0.0	0.0
6.83	0.7816472204714087	270.0	270.0	0.0	0.0	0.0	0.0
6.84	0.781457014498726	270.0	270.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.7812670138000425	270.0	270.0	0.0	0.0	0.0	0.0
6.86	0.7810772179793255	270.0	270.0	0.0	0.0	0.0	0.0
