# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.529999999999998	0.7110007050942181	220.2667215765182	224.53861340897132	-21689709.82432205	-1573022.6173407321	-59325030.757100016	-39208343.55011883
24.54	0.710980443546599	220.2631182320403	224.5313738380555	-21695902.79553226	-1573201.1976622622	-59341898.957334265	-39219197.3594644
24.549999999999997	0.7109601986227997	220.25951741107653	224.52414041795643	-21702090.521415617	-1573379.6500010905	-59358752.826165244	-39230041.954750866
24.56	0.7109399703071566	220.2559191119651	224.51691314255538	-21708273.00716651	-1573557.974445701	-59375592.37785006	-39240877.345129445
24.57	0.7109197585840233	220.2523233330452	224.50969200574073	-21714450.257972993	-1573736.171084534	-59392417.62662842	-39251703.53974016
24.580000000000002	0.7108995634377713	220.24873007265637	224.50247700140852	-21720622.27901682	-1573914.2400059844	-59409228.58672251	-39262520.547711916
24.59	0.7108793848527897	220.2451393291391	224.4952681234623	-21726789.075473417	-1574092.1812984024	-59426025.27233719	-39273328.378162414
24.6	0.7108592228134863	220.24155110083433	224.4880653658132	-21732950.652511917	-1574269.9950500948	-59442807.697659835	-39284127.04019831
24.61	0.7108390773042863	220.23796538608408	224.48086872237943	-21739107.015295155	-1574447.6813493238	-59459575.876860596	-39294916.54291504
24.619999999999997	0.7108189483096317	220.23438218323065	224.47367818708688	-21745258.16897971	-1574625.240284308	-59476329.82409218	-39305696.895397045
24.63	0.7107988358139834	220.23080149061727	224.466493753869	-21751404.11871584	-1574802.6719432184	-59493069.55349004	-39316468.10671768
24.639999999999997	0.7107787398018203	220.22722330658794	224.45931541666636	-21757544.869647585	-1574979.976414185	-59509795.07917234	-39327230.185939245
24.65	0.7107586602576387	220.2236476294872	224.45214316942702	-21763680.426912703	-1575157.1537852904	-59526506.415239975	-39337983.14211287
24.66	0.7107385971659516	220.22007445766022	224.44497700610657	-21769810.79564274	-1575334.2041445721	-59543203.5757766	-39348726.984278746
24.67	0.7107185505112913	220.21650378945333	224.43781692066793	-21775935.98096298	-1575511.1275800255	-59559886.574848734	-39359461.72146609
24.68	0.7106985202782061	220.21293562321318	224.43066290708137	-21782055.98799249	-1575687.9241795994	-59576555.42650566	-39370187.36269304
24.69	0.7106785064512631	220.2093699572872	224.42351495932434	-21788170.821844134	-1575864.5940312005	-59593210.14477955	-39380903.916966915
24.7	0.7106585090150473	220.20580679002376	224.41637307138174	-21794280.48762457	-1576041.1372226845	-59609850.74368543	-39391611.39328383
24.709999999999997	0.7106385279541597	220.20224611977144	224.4092372372462	-21800384.990434237	-1576217.5538418707	-59626477.23722124	-39402309.80062919
24.72	0.7106185632532198	220.1986879448798	224.40210745091716	-21806484.335367396	-1576393.8439765258	-59643089.639367834	-39412999.14797728
24.729999999999997	0.7105986148968648	220.19513226369958	224.39498370640158	-21812578.527512155	-1576570.0077143756	-59659687.964089125	-39423679.44429164
24.74	0.7105786828697493	220.19157907458134	224.38786599771385	-21818667.571950432	-1576746.0451431011	-59676272.22533183	-39434350.698524795
24.75	0.7105587671565456	220.1880283758773	224.38075431887518	-21824751.47375796	-1576921.9563503354	-59692842.43702577	-39445012.91961845
24.76	0.7105388677419419	220.18448016593965	224.37364866391465	-21830830.23800437	-1577097.7414236714	-59709398.61308384	-39455666.116503395
24.77	0.7105189846106458	220.18093444312169	224.36654902686826	-21836903.869753104	-1577273.4004506508	-59725940.767401844	-39466310.29809966
24.78	0.7104991177473816	220.177391205777	224.35945540177937	-21842972.37406152	-1577448.9335187734	-59742468.91385887	-39476945.473316394
24.79	0.7104792671368914	220.17385045226078	224.3523677826987	-21849035.755980853	-1577624.3407154954	-59758983.06631699	-39487571.65105193
24.8	0.7104594327639338	220.1703121809279	224.34528616368377	-21855094.020556144	-1577799.6221282252	-59775483.23862144	-39498188.84019382
24.81	0.7104396146132835	220.16677639013466	224.3382105388	-21861147.172826435	-1577974.7778443245	-59791969.444600604	-39508797.04961877
24.819999999999997	0.7104198126697366	220.16324307823797	224.33114090211956	-21867195.217824638	-1578149.8079511148	-59808441.69806606	-39519396.288192816
24.83	0.7104000269181023	220.15971224359504	224.32407724772187	-21873238.16057753	-1578324.712535869	-59824900.01281259	-39529986.56477117
24.84	0.7103802573432086	220.15618388456437	224.31701956969366	-21879276.006105896	-1578499.4916858135	-59841344.40261822	-39540567.88819836
24.85	0.7103605039299025	220.15265799950492	224.30996786212884	-21885308.759424374	-1578674.1454881323	-59857774.88124422	-39551140.26730823
24.86	0.7103407666630451	220.1491345867764	224.3029221191284	-21891336.425541583	-1578848.67402996	-59874191.46243519	-39561703.71092379
24.87	0.7103210455275158	220.1456136447391	224.29588233480072	-21897359.0094601	-1579023.0773983898	-59890594.159919016	-39572258.22785752
24.88	0.7103013405082128	220.14209517175448	224.2888485032608	-21903376.516176447	-1579197.3556804678	-59906982.987406924	-39582803.826911114
24.89	0.7102816515900492	220.1385791661842	224.2818206186313	-21909388.95068113	-1579371.5089631942	-59923357.95859345	-39593340.51687571
24.9	0.7102619787579563	220.13506562639103	224.2747986750419	-21915396.31795863	-1579545.5373335248	-59939719.08715661	-39603868.30653172
24.91	0.7102423219968824	220.1315545507384	224.26778266662933	-21921398.622987352	-1579719.4408783696	-59956066.386757836	-39614387.20464899
24.919999999999998	0.7102226812917928	220.12804593759031	224.26077258753742	-21927395.870739795	-1579893.219684592	-59972399.871041864	-39624897.21998676
24.93	0.710203056627669	220.12453978531155	224.25376843191714	-21933388.06618242	-1580066.87383901	-59988719.55363698	-39635398.36129367
24.94	0.7101834479895117	220.12103609226781	224.2467701939263	-21939375.214275684	-1580240.4034283953	-60005025.44815507	-39645890.63730783
24.95	0.710163855362336	220.11753485682524	224.23977786773057	-21945357.31997409	-1580413.8085394753	-60021317.56819126	-39656374.05675674
24.96	0.7101442787311754	220.11403607735107	224.2327914475018	-21951334.38822619	-1580587.0892589295	-60037595.92732446	-39666848.62835733
24.97	0.7101247180810808	220.11053975221304	224.22581092741905	-21957306.4239745	-1580760.2456733957	-60053860.53911704	-39677314.36081606
24.98	0.7101051733971186	220.10704587977966	224.21883630166886	-21963273.43215565	-1580933.2778694616	-60070111.417114936	-39687771.26282886
24.99	0.7100856446643732	220.1035544584203	224.21186756444445	-21969235.417700373	-1581106.1859336705	-60086348.574847795	-39698219.343081184
25.0	0.710066131867945	220.1000654865048	224.20490470994616	-21975192.385533348	-1581278.96995252	-60102572.0258288	-39708658.610248
25.009999999999998	0.7100466349929517	220.09657896240395	224.19794773238135	-21981144.34057345	-1581451.6300124626	-60118781.78355479	-39719089.07299386
25.02	0.7100271540245283	220.09309488448943	224.19099662596435	-21987091.287733525	-1581624.166199904	-60134977.86150635	-39729510.73997275
25.03	0.7100076889478255	220.08961325113327	224.18405138491636	-21993033.231920633	-1581796.578601203	-60151160.273147725	-39739923.61982828
25.04	0.7099882397480122	220.08613406070853	224.1771120034662	-21998970.178035863	-1581968.8673026748	-60167329.03192694	-39750327.72119369
25.05	0.7099688064102727	220.0826573115889	224.17017847584856	-22004902.130974397	-1582141.0323905859	-60183484.15127575	-39760723.05269186
25.06	0.7099493889198082	220.0791830021488	224.1632507963061	-22010829.095625598	-1582313.073951158	-60199625.64460969	-39771109.62293518
25.07	0.7099299872618373	220.0757111307636	224.15632895908794	-22016751.076872926	-1582484.9920705673	-60215753.52532811	-39781487.44052567
25.08	0.7099106014215952	220.0722416958092	224.1494129584502	-22022668.07959398	-1582656.7868349433	-60231867.80681416	-39791856.51405506
25.09	0.7098912313843335	220.06877469566248	224.1425027886559	-22028580.10866052	-1582828.4583303693	-60247968.50243486	-39802216.85210465
25.099999999999998	0.709871877135321	220.06531012870062	224.13559844397517	-22034487.16893841	-1583000.0066428832	-60264055.62554118	-39812568.463245586
25.11	0.7098525386598419	220.06184799330205	224.12869991868476	-22040389.26528775	-1583171.431858474	-60280129.189467855	-39822911.35603852
25.12	0.7098332159431983	220.05838828784573	224.1218072070685	-22046286.40256277	-1583342.7340630866	-60296189.20753366	-39833245.53903397
25.13	0.7098139089707075	220.0549310107113	224.11492030341714	-22052178.58561189	-1583513.9133426207	-60312235.6930413	-39843571.020772085
25.14	0.7097946177277044	220.05147616027924	224.10803920202824	-22058065.819277726	-1583684.9697829282	-60328268.65927744	-39853887.809782706
25.15	0.7097753421995399	220.04802373493067	224.10116389720622	-22063948.108397074	-1583855.903469815	-60344288.11951274	-39864195.91458552
25.16	0.7097560823715817	220.04457373304777	224.09429438326237	-22069825.457800947	-1584026.7144890416	-60360294.08700189	-39874495.34368999
25.169999999999998	0.7097368382292132	220.04112615301315	224.08743065451492	-22075697.872314572	-1584197.402926319	-60376286.57498353	-39884786.10559534
25.18	0.7097176097578356	220.03768099321042	224.08057270528874	-22081565.35675745	-1584367.9688673131	-60392265.596680604	-39895068.208790526
25.189999999999998	0.7096983969428665	220.03423825202387	224.0737205299157	-22087427.915943254	-1584538.4123976463	-60408231.16529995	-39905341.66175438
25.2	0.7096791997697385	220.03079792783817	224.0668741227344	-22093285.55467989	-1584708.7336028917	-60424183.29403258	-39915606.47295557
25.21	0.7096600182239009	220.0273600190395	224.06003347809002	-22099138.27776953	-1584878.9325685778	-60440121.99605361	-39925862.650852636
25.22	0.7096408522908205	220.02392452401423	224.05319859033514	-22104986.09000864	-1585049.0093801832	-60456047.28452238	-39936110.20389394
25.23	0.7096217019559783	220.0204914411495	224.04636945382862	-22110828.996187925	-1585218.964123145	-60471959.17258243	-39946349.14051769
25.24	0.709602567204875	220.01706076883346	224.0395460629365	-22116667.00109236	-1585388.796882849	-60487857.67336148	-39956579.469152
25.25	0.7095834480230244	220.01363250545498	224.03272841203085	-22122500.109501205	-1585558.5077446378	-60503742.799971476	-39966801.19821497
25.259999999999998	0.7095643443959583	220.0102066494035	224.02591649549137	-22128328.326188035	-1585728.0967938048	-60519614.56550863	-39977014.33611447
25.27	0.7095452563092239	220.00678319906936	224.01911030770378	-22134151.655920703	-1585897.564115598	-60535472.9830535	-39987218.89124846
25.279999999999998	0.7095261837483852	220.0033621528436	224.01230984306116	-22139970.103461355	-1586066.9097952195	-60551318.065670796	-39997414.87200473
25.29	0.709507126699022	219.99994350911825	224.00551509596295	-22145783.6735665	-1586236.1339178232	-60567149.8264097	-40007602.28676113
25.3	0.7094880851467305	219.99652726628594	223.99872606081527	-22151592.37098696	-1586405.236568516	-60582968.27830374	-40017781.14388539
25.310000000000002	0.7094690590771225	219.99311342274	223.99194273203113	-22157396.20046788	-1586574.2178323597	-60598773.43437068	-40027951.45173535
25.32	0.7094500484758274	219.98970197687456	223.98516510403041	-22163195.16674872	-1586743.0777943712	-60614565.30761288	-40038113.218658686
25.33	0.7094310533284893	219.98629292708463	223.9783931712389	-22168989.274563342	-1586911.8165395136	-60630343.911016926	-40048266.452993326
25.34	0.7094120736207684	219.98288627176575	223.97162692809002	-22174778.52863996	-1587080.4341527107	-60646109.25755407	-40058411.163067065
25.349999999999998	0.7093931093383414	219.97948200931452	223.96486636902304	-22180562.93370113	-1587248.930718838	-60661861.360179864	-40068547.357197866
25.36	0.709374160466902	219.97608013812794	223.95811148848466	-22186342.494463783	-1587417.3063227206	-60677600.23183438	-40078675.043693595
25.369999999999997	0.7093552269921581	219.97268065660424	223.95136228092775	-22192117.215639267	-1587585.561049137	-60693325.88544226	-40088794.23085243
25.38	0.7093363088998338	219.969283563142	223.9446187408116	-22197887.101933304	-1587753.6949828244	-60709038.33391258	-40098904.926962435
25.39	0.7093174061756711	219.9658888561409	223.93788086260275	-22203652.15804601	-1587921.7082084676	-60724737.59013915	-40109007.14030193
25.400000000000002	0.7092985188054266	219.9624965340013	223.93114864077393	-22209412.388671946	-1588089.6008107061	-60740423.667000175	-40119100.879139245
25.41	0.7092796467748723	219.95910659512415	223.92442206980462	-22215167.798500013	-1588257.3728741354	-60756096.577358566	-40129186.15173295
25.419999999999998	0.709260790069797	219.95571903791114	223.9177011441809	-22220918.392213624	-1588425.0244832982	-60771756.33406184	-40139262.96633175
25.43	0.7092419486760049	219.95233386076524	223.9109858583954	-22226664.174490586	-1588592.555722693	-60787402.94994216	-40149331.33117451
25.439999999999998	0.7092231225793165	219.94895106208966	223.90427620694732	-22232405.15000317	-1588759.9666767726	-60803036.43781639	-40159391.25449024
25.45	0.7092043117655669	219.9455706402887	223.8975721843422	-22238141.32341804	-1588927.2574299413	-60818656.810486056	-40169442.744498245
25.459999999999997	0.7091855162206102	219.94219259376726	223.8908737850927	-22243872.699396383	-1589094.428066556	-60834264.08073748	-40179485.809407964
25.47	0.7091667359303123	219.93881692093092	223.88418100371754	-22249599.282593824	-1589261.4786709286	-60849858.26134161	-40189520.45741909
25.48	0.7091479708805573	219.93544362018625	223.8774938347421	-22255321.077660453	-1589428.409327321	-60865439.3650543	-40199546.69672156
25.490000000000002	0.7091292210572452	219.93207268994064	223.87081227269834	-22261038.089240875	-1589595.2201199513	-60881007.40461606	-40209564.535495535
25.5	0.7091104864462894	219.92870412860202	223.864136312125	-22266750.32197419	-1589761.9111329864	-60896562.39275229	-40219573.98191146
25.51	0.7090917670336224	219.92533793457932	223.85746594756657	-22272457.78049395	-1589928.48245055	-60912104.34217316	-40229575.04413011
25.52	0.7090730628051894	219.92197410628208	223.85080117357495	-22278160.469428252	-1590094.9341567166	-60927633.265573725	-40239567.73030252
25.529999999999998	0.7090543737469537	219.91861264212093	223.84414198470773	-22283858.393399686	-1590261.2663355127	-60943149.17563392	-40249552.04857008
25.54	0.7090356998448919	219.91525354050688	223.83748837552983	-22289551.55702538	-1590427.4790709203	-60958652.08501856	-40259528.00706445
25.549999999999997	0.7090170410849974	219.91189679985192	223.83084034061196	-22295239.964916993	-1590593.5724468736	-60974142.00637743	-40269495.61390769
25.56	0.7089983974532792	219.90854241856886	223.82419787453128	-22300923.621680707	-1590759.5465472543	-60989618.95234523	-40279454.87721217
25.57	0.7089797689357631	219.90519039507114	223.8175609718718	-22306602.531917304	-1590925.4014559037	-61005082.93554167	-40289405.80508069
25.580000000000002	0.7089611555184885	219.90184072777302	223.81092962722394	-22312276.700222045	-1591091.137256614	-61020533.96857136	-40299348.40560632
25.59	0.7089425571875104	219.89849341508966	223.8043038351843	-22317946.131184805	-1591256.7540331278	-61035972.06402396	-40309282.68687269
25.6	0.7089239739289002	219.89514845543695	223.79768359035583	-22323610.829390034	-1591422.2518691423	-61051397.234474175	-40319208.65695372
25.61	0.7089054057287465	219.8918058472313	223.79106888734805	-22329270.799416713	-1591587.6308483076	-61066809.49248175	-40329126.323913805
25.619999999999997	0.7088868525731485	219.8884655888907	223.7844597207774	-22334926.045838445	-1591752.8910542252	-61082208.850591525	-40339035.69580775
25.63	0.7088683144482251	219.885127678833	223.77785608526577	-22340576.57322347	-1591918.0325704499	-61097595.321333446	-40348936.78068092
25.639999999999997	0.7088497913401094	219.88179211547734	223.77125797544218	-22346222.386134565	-1592083.0554804895	-61112968.91722258	-40358829.586568974
25.65	0.70883128323495	219.87845889724343	223.76466538594156	-22351863.48912913	-1592247.9598678015	-61128329.65075908	-40368714.12149821
