# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9983393655837517	60.0	60.0	0.0	0.0	0.0	0.0
3.37	0.9983347931618938	60.0	60.0	0.0	0.0	0.0	0.0
3.38	0.9983302228198937	60.0	60.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9983256545567681	60.0	60.0	0.0	0.0	0.0	0.0
3.4	0.9983210883715344	60.0	60.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9983165242632118	60.0	60.0	0.0	0.0	0.0	0.0
3.42	0.9983119622308181	60.0	60.0	0.0	0.0	0.0	0.0
3.43	0.9983074022733724	60.0	60.0	0.0	0.0	0.0	0.0
3.44	0.998302844389895	60.0	60.0	0.0	0.0	0.0	0.0
3.45	0.9982982885794057	60.0	60.0	0.0	0.0	0.0	0.0
3.46	0.9982937348409247	60.0	60.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.998289183173473	60.0	60.0	0.0	0.0	0.0	0.0
3.48	0.9982846335760738	60.0	60.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9982800860477478	60.0	60.0	0.0	0.0	0.0	0.0
3.5	0.9982755405875183	60.0	60.0	0.0	0.0	0.0	0.0
3.51	0.9982709971944079	60.0	60.0	0.0	0.0	0.0	0.0
3.52	0.9982664558674401	60.0	60.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9982619166056397	60.0	60.0	0.0	0.0	0.0	0.0
3.54	0.9982573794080304	60.0	60.0	0.0	0.0	0.0	0.0
3.55	0.9982528442736379	60.0	60.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9982483112014868	60.0	60.0	0.0	0.0	0.0	0.0
3.57	0.9982437801906043	60.0	60.0	0.0	0.0	0.0	0.0
3.58	0.9982392512400164	60.0	60.0	0.0	0.0	0.0	0.0
3.59	0.9982347243487506	60.0	60.0	0.0	0.0	0.0	0.0
3.6	0.9982301995158338	60.0	60.0	0.0	0.0	0.0	0.0
3.61	0.9982256767402943	60.0	60.0	0.0	0.0	0.0	0.0
3.62	0.9982211560211606	60.0	60.0	0.0	0.0	0.0	0.0
3.63	0.9982166373574608	60.0	60.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9982121207482251	60.0	60.0	0.0	0.0	0.0	0.0
3.65	0.9982076061924839	60.0	60.0	0.0	0.0	0.0	0.0
3.66	0.9982030936892676	60.0	60.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.998198583237607	60.0	60.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9981940748365334	60.0	60.0	0.0	0.0	0.0	0.0
3.69	0.9981895684850777	60.0	60.0	0.0	0.0	0.0	0.0
3.7	0.998185064182273	60.0	60.0	0.0	0.0	0.0	0.0
3.71	0.9981805619271531	60.0	60.0	0.0	0.0	0.0	0.0
3.72	0.998176061718751	60.0	60.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.998171563556099	60.0	60.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9981670674382336	60.0	60.0	0.0	0.0	0.0	0.0
3.75	0.9981625733641885	60.0	60.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9981580813329997	60.0	60.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9981535913437014	60.0	60.0	0.0	0.0	0.0	0.0
3.78	0.998149103395331	60.0	60.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9981446174869261	60.0	60.0	0.0	0.0	0.0	0.0
3.8	0.9981401336175229	60.0	60.0	0.0	0.0	0.0	0.0
3.81	0.9981356517861596	60.0	60.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9981311719918734	60.0	60.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9981266942337041	60.0	60.0	0.0	0.0	0.0	0.0
3.84	0.9981222185106902	60.0	60.0	0.0	0.0	0.0	0.0
3.85	0.9981177448218724	60.0	60.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9981132731662901	60.0	60.0	0.0	0.0	0.0	0.0
3.87	0.9981088035429841	60.0	60.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9981043359509945	60.0	60.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9980998703893647	60.0	60.0	0.0	0.0	0.0	0.0
3.9	0.9980954068571357	60.0	60.0	0.0	0.0	0.0	0.0
3.91	0.99809094535335	60.0	60.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9980864858770513	60.0	60.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9980820284272824	60.0	60.0	0.0	0.0	0.0	0.0
3.94	0.9980775730030882	60.0	60.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9980731196035125	60.0	60.0	0.0	0.0	0.0	0.0
3.96	0.9980686682276007	60.0	60.0	0.0	0.0	0.0	0.0
3.97	0.9980642188743974	60.0	60.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9980597715429492	60.0	60.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9980553262323023	60.0	60.0	0.0	0.0	0.0	0.0
4.0	0.9980508829415037	60.0	60.0	0.0	0.0	0.0	0.0
4.01	0.9980464416696009	60.0	60.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9980420024156405	60.0	60.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9980375651786726	60.0	60.0	0.0	0.0	0.0	0.0
4.04	0.9980331299577454	60.0	60.0	0.0	0.0	0.0	0.0
4.05	0.9980286967519078	60.0	60.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.99802426556021	60.0	60.0	0.0	0.0	0.0	0.0
4.07	0.9980198363817018	60.0	60.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9980154092154339	60.0	60.0	0.0	0.0	0.0	0.0
4.09	0.998010984060458	60.0	60.0	0.0	0.0	0.0	0.0
4.1	0.998006560915825	60.0	60.0	0.0	0.0	0.0	0.0
4.11	0.9980021397805879	60.0	60.0	0.0	0.0	0.0	0.0
4.12	0.9979977206537984	60.0	60.0	0.0	0.0	0.0	0.0
4.13	0.9979933035345103	60.0	60.0	0.0	0.0	0.0	0.0
4.14	0.997988888421777	60.0	60.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.997984475314653	60.0	60.0	0.0	0.0	0.0	0.0
4.16	0.997980064212192	60.0	60.0	0.0	0.0	0.0	0.0
4.17	0.9979756551134492	60.0	60.0	0.0	0.0	0.0	0.0
4.18	0.9979712480174802	60.0	60.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9979668429233407	60.0	60.0	0.0	0.0	0.0	0.0
4.2	0.9979624398300877	60.0	60.0	0.0	0.0	0.0	0.0
4.21	0.9979580387367774	60.0	60.0	0.0	0.0	0.0	0.0
4.22	0.9979536396424672	60.0	60.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9979492425462152	60.0	60.0	0.0	0.0	0.0	0.0
4.239999999999999	0.99794484744708	60.0	60.0	0.0	0.0	0.0	0.0
4.25	0.9979404543441193	60.0	60.0	0.0	0.0	0.0	0.0
4.26	0.9979360632363935	60.0	60.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9979316741229621	60.0	60.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9979272870028849	60.0	60.0	0.0	0.0	0.0	0.0
4.29	0.9979229018752224	60.0	60.0	0.0	0.0	0.0	0.0
4.3	0.9979185187390364	60.0	60.0	0.0	0.0	0.0	0.0
4.31	0.9979141375933881	60.0	60.0	0.0	0.0	0.0	0.0
4.32	0.9979097584373403	60.0	60.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9979053812699545	60.0	60.0	0.0	0.0	0.0	0.0
4.34	0.9979010060902944	60.0	60.0	0.0	0.0	0.0	0.0
4.35	0.9978966328974229	60.0	60.0	0.0	0.0	0.0	0.0
4.36	0.9978922616904046	60.0	60.0	0.0	0.0	0.0	0.0
4.37	0.997887892468303	60.0	60.0	0.0	0.0	0.0	0.0
4.38	0.9978835252301838	60.0	60.0	0.0	0.0	0.0	0.0
4.39	0.9978791599751121	60.0	60.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9978747967021537	60.0	60.0	0.0	0.0	0.0	0.0
4.41	0.9978704354103749	60.0	60.0	0.0	0.0	0.0	0.0
4.42	0.9978660760988421	60.0	60.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9978617187666233	60.0	60.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9978573634127851	60.0	60.0	0.0	0.0	0.0	0.0
4.45	0.9978530100363965	60.0	60.0	0.0	0.0	0.0	0.0
4.46	0.9978486586365269	60.0	60.0	0.0	0.0	0.0	0.0
4.47	0.9978443092122435	60.0	60.0	0.0	0.0	0.0	0.0
4.48	0.9978399617626171	60.0	60.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9978356162867187	60.0	60.0	0.0	0.0	0.0	0.0
4.5	0.9978312727836169	60.0	60.0	0.0	0.0	0.0	0.0
4.51	0.9978269312523834	60.0	60.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9978225916920898	60.0	60.0	0.0	0.0	0.0	0.0
4.53	0.9978182541018079	60.0	60.0	0.0	0.0	0.0	0.0
4.54	0.9978139184806096	60.0	60.0	0.0	0.0	0.0	0.0
4.55	0.9978095848275687	60.0	60.0	0.0	0.0	0.0	0.0
4.56	0.9978052531417577	60.0	60.0	0.0	0.0	0.0	0.0
4.57	0.9978009234222504	60.0	60.0	0.0	0.0	0.0	0.0
4.58	0.9977965956681208	60.0	60.0	0.0	0.0	0.0	0.0
4.59	0.9977922698784435	60.0	60.0	0.0	0.0	0.0	0.0
4.6	0.9977879460522951	60.0	60.0	0.0	0.0	0.0	0.0
4.61	0.9977836241887506	60.0	60.0	0.0	0.0	0.0	0.0
4.62	0.9977793042868849	60.0	60.0	0.0	0.0	0.0	0.0
4.63	0.9977749863457752	60.0	60.0	0.0	0.0	0.0	0.0
4.64	0.997770670364499	60.0	60.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9977663563421334	60.0	60.0	0.0	0.0	0.0	0.0
4.66	0.9977620442777562	60.0	60.0	0.0	0.0	0.0	0.0
4.67	0.9977577341704447	60.0	60.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9977534260192805	60.0	60.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9977491198233412	60.0	60.0	0.0	0.0	0.0	0.0
4.7	0.9977448155817065	60.0	60.0	0.0	0.0	0.0	0.0
4.71	0.9977405132934573	60.0	60.0	0.0	0.0	0.0	0.0
4.72	0.9977362129576726	60.0	60.0	0.0	0.0	0.0	0.0
4.73	0.9977319145734357	60.0	60.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9977276181398271	60.0	60.0	0.0	0.0	0.0	0.0
4.75	0.997723323655929	60.0	60.0	0.0	0.0	0.0	0.0
4.76	0.9977190311208232	60.0	60.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9977147405335945	60.0	60.0	0.0	0.0	0.0	0.0
4.78	0.9977104518933241	60.0	60.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9977061651990977	60.0	60.0	0.0	0.0	0.0	0.0
4.8	0.9977018804499991	60.0	60.0	0.0	0.0	0.0	0.0
4.81	0.9976975976451133	60.0	60.0	0.0	0.0	0.0	0.0
4.82	0.9976933167835247	60.0	60.0	0.0	0.0	0.0	0.0
4.83	0.99768903786432	60.0	60.0	0.0	0.0	0.0	0.0
4.84	0.9976847608865855	60.0	60.0	0.0	0.0	0.0	0.0
4.85	0.9976804858494074	60.0	60.0	0.0	0.0	0.0	0.0
4.86	0.9976762127518717	60.0	60.0	0.0	0.0	0.0	0.0
4.87	0.997671941593068	60.0	60.0	0.0	0.0	0.0	0.0
4.88	0.9976676723720832	60.0	60.0	0.0	0.0	0.0	0.0
4.89	0.9976634050880057	60.0	60.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9976591397399248	60.0	60.0	0.0	0.0	0.0	0.0
4.91	0.99765487632693	60.0	60.0	0.0	0.0	0.0	0.0
4.92	0.997650614848111	60.0	60.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9976463553025582	60.0	60.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9976420976893622	60.0	60.0	0.0	0.0	0.0	0.0
4.949999999999999	0.997637842007614	60.0	60.0	0.0	0.0	0.0	0.0
4.96	0.9976335882564051	60.0	60.0	0.0	0.0	0.0	0.0
4.97	0.9976293364348283	60.0	60.0	0.0	0.0	0.0	0.0
4.98	0.9976250865419755	60.0	60.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9976208385769398	60.0	60.0	0.0	0.0	0.0	0.0
5.0	0.9976165925388155	60.0	60.0	0.0	0.0	0.0	0.0
5.01	0.9976123484266957	60.0	60.0	0.0	0.0	0.0	0.0
5.02	0.9976081062396751	60.0	60.0	0.0	0.0	0.0	0.0
5.03	0.9976038659768487	60.0	60.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9975996276373107	60.0	60.0	0.0	0.0	0.0	0.0
5.05	0.9975953912201587	60.0	60.0	0.0	0.0	0.0	0.0
5.06	0.9975911567244875	60.0	60.0	0.0	0.0	0.0	0.0
5.07	0.9975869241493938	60.0	60.0	0.0	0.0	0.0	0.0
5.08	0.9975826934939754	60.0	60.0	0.0	0.0	0.0	0.0
5.09	0.9975784647573293	60.0	60.0	0.0	0.0	0.0	0.0
5.1	0.9975742379385538	60.0	60.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9975700130367472	60.0	60.0	0.0	0.0	0.0	0.0
5.12	0.9975657900510079	60.0	60.0	0.0	0.0	0.0	0.0
5.13	0.9975615689804355	60.0	60.0	0.0	0.0	0.0	0.0
5.14	0.9975573498241301	60.0	60.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9975531325811916	60.0	60.0	0.0	0.0	0.0	0.0
5.16	0.9975489172507217	60.0	60.0	0.0	0.0	0.0	0.0
5.17	0.9975447038318207	60.0	60.0	0.0	0.0	0.0	0.0
5.18	0.9975404923235902	60.0	60.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9975362827251327	60.0	60.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9975320750355497	60.0	60.0	0.0	0.0	0.0	0.0
5.21	0.9975278692539443	60.0	60.0	0.0	0.0	0.0	0.0
5.22	0.9975236653794203	60.0	60.0	0.0	0.0	0.0	0.0
5.23	0.9975194634110821	60.0	60.0	0.0	0.0	0.0	0.0
5.24	0.9975152633480331	60.0	60.0	0.0	0.0	0.0	0.0
5.25	0.9975110651893787	60.0	60.0	0.0	0.0	0.0	0.0
5.26	0.9975068689342239	60.0	60.0	0.0	0.0	0.0	0.0
5.27	0.997502674581674	60.0	60.0	0.0	0.0	0.0	0.0
5.28	0.9974984821308355	60.0	60.0	0.0	0.0	0.0	0.0
5.29	0.9974942915808146	60.0	60.0	0.0	0.0	0.0	0.0
5.3	0.997490102930718	60.0	60.0	0.0	0.0	0.0	0.0
5.31	0.9974859161796534	60.0	60.0	0.0	0.0	0.0	0.0
5.32	0.9974817313267291	60.0	60.0	0.0	0.0	0.0	0.0
5.33	0.9974775483710523	60.0	60.0	0.0	0.0	0.0	0.0
5.34	0.997473367311733	60.0	60.0	0.0	0.0	0.0	0.0
5.35	0.9974691881478792	60.0	60.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9974650108786007	60.0	60.0	0.0	0.0	0.0	0.0
5.37	0.9974608355030082	60.0	60.0	0.0	0.0	0.0	0.0
5.38	0.9974566620202125	60.0	60.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9974524904293236	60.0	60.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9974483207294537	60.0	60.0	0.0	0.0	0.0	0.0
5.41	0.9974441529197144	60.0	60.0	0.0	0.0	0.0	0.0
5.42	0.9974399869992183	60.0	60.0	0.0	0.0	0.0	0.0
5.43	0.9974358229670778	60.0	60.0	0.0	0.0	0.0	0.0
5.44	0.997431660822406	60.0	60.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9974275005643164	60.0	60.0	0.0	0.0	0.0	0.0
5.46	0.9974233421919223	60.0	60.0	0.0	0.0	0.0	0.0
5.47	0.997419185704339	60.0	60.0	0.0	0.0	0.0	0.0
5.48	0.997415031100682	60.0	60.0	0.0	0.0	0.0	0.0
5.49	0.9974108783800666	60.0	60.0	0.0	0.0	0.0	0.0
5.5	0.9974067275416082	60.0	60.0	0.0	0.0	0.0	0.0
5.51	0.9974025785844225	60.0	60.0	0.0	0.0	0.0	0.0
5.52	0.9973984315076266	60.0	60.0	0.0	0.0	0.0	0.0
5.53	0.9973942863103384	60.0	60.0	0.0	0.0	0.0	0.0
5.54	0.9973901429916747	60.0	60.0	0.0	0.0	0.0	0.0
5.55	0.9973860015507534	60.0	60.0	0.0	0.0	0.0	0.0
5.56	0.9973818619866939	60.0	60.0	0.0	0.0	0.0	0.0
5.57	0.9973777242986145	60.0	60.0	0.0	0.0	0.0	0.0
5.58	0.9973735884856345	60.0	60.0	0.0	0.0	0.0	0.0
5.59	0.9973694545468742	60.0	60.0	0.0	0.0	0.0	0.0
5.6	0.997365322481453	60.0	60.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9973611922884912	60.0	60.0	0.0	0.0	0.0	0.0
5.62	0.9973570639671113	60.0	60.0	0.0	0.0	0.0	0.0
5.63	0.9973529375164344	60.0	60.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9973488129355822	60.0	60.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9973446902236774	60.0	60.0	0.0	0.0	0.0	0.0
5.66	0.9973405693798428	60.0	60.0	0.0	0.0	0.0	0.0
5.67	0.997336450403201	60.0	60.0	0.0	0.0	0.0	0.0
5.68	0.9973323332928767	60.0	60.0	0.0	0.0	0.0	0.0
5.69	0.9973282180479931	60.0	60.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9973241046676757	60.0	60.0	0.0	0.0	0.0	0.0
5.71	0.9973199931510491	60.0	60.0	0.0	0.0	0.0	0.0
5.72	0.9973158834972389	60.0	60.0	0.0	0.0	0.0	0.0
5.73	0.9973117757053706	60.0	60.0	0.0	0.0	0.0	0.0
5.74	0.9973076697745704	60.0	60.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9973035657039667	60.0	60.0	0.0	0.0	0.0	0.0
5.76	0.9972994634926844	60.0	60.0	0.0	0.0	0.0	0.0
5.77	0.9972953631398525	60.0	60.0	0.0	0.0	0.0	0.0
5.78	0.9972912646445987	60.0	60.0	0.0	0.0	0.0	0.0
5.79	0.9972871680060522	60.0	60.0	0.0	0.0	0.0	0.0
5.8	0.9972830732233409	60.0	60.0	0.0	0.0	0.0	0.0
5.81	0.9972789802955951	60.0	60.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9972748892219444	60.0	60.0	0.0	0.0	0.0	0.0
5.83	0.9972708000015184	60.0	60.0	0.0	0.0	0.0	0.0
5.84	0.9972667126334483	60.0	60.0	0.0	0.0	0.0	0.0
5.85	0.9972626271168649	60.0	60.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9972585434509001	60.0	60.0	0.0	0.0	0.0	0.0
5.87	0.9972544616346862	60.0	60.0	0.0	0.0	0.0	0.0
5.88	0.9972503816673548	60.0	60.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9972463035480392	60.0	60.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9972422272758719	60.0	60.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9972381528499876	60.0	60.0	0.0	0.0	0.0	0.0
5.92	0.9972340802695207	60.0	60.0	0.0	0.0	0.0	0.0
5.93	0.9972300095336049	60.0	60.0	0.0	0.0	0.0	0.0
5.94	0.9972259406413758	60.0	60.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9972218735919679	60.0	60.0	0.0	0.0	0.0	0.0
5.96	0.997217808384517	60.0	60.0	0.0	0.0	0.0	0.0
5.97	0.9972137450181602	60.0	60.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9972096834920346	60.0	60.0	0.0	0.0	0.0	0.0
5.99	0.9972056238052766	60.0	60.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9972015659570237	60.0	60.0	0.0	0.0	0.0	0.0
6.01	0.9971975099464144	60.0	60.0	0.0	0.0	0.0	0.0
6.02	0.9971934557725869	60.0	60.0	0.0	0.0	0.0	0.0
6.03	0.9971894034346797	60.0	60.0	0.0	0.0	0.0	0.0
6.04	0.9971853529318329	60.0	60.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9971813042631856	60.0	60.0	0.0	0.0	0.0	0.0
6.06	0.9971772574278781	60.0	60.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9971732124250505	60.0	60.0	0.0	0.0	0.0	0.0
6.08	0.997169169253845	60.0	60.0	0.0	0.0	0.0	0.0
6.09	0.9971651279134023	60.0	60.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9971610884028648	60.0	60.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9971570507213735	60.0	60.0	0.0	0.0	0.0	0.0
6.12	0.997153014868072	60.0	60.0	0.0	0.0	0.0	0.0
6.13	0.997148980842103	60.0	60.0	0.0	0.0	0.0	0.0
6.14	0.9971449486426107	60.0	60.0	0.0	0.0	0.0	0.0
6.15	0.9971409182687389	60.0	60.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9971368897196311	60.0	60.0	0.0	0.0	0.0	0.0
6.17	0.9971328629944335	60.0	60.0	0.0	0.0	0.0	0.0
6.18	0.9971288380922905	60.0	60.0	0.0	0.0	0.0	0.0
6.19	0.9971248150123482	60.0	60.0	0.0	0.0	0.0	0.0
6.2	0.9971207937537523	60.0	60.0	0.0	0.0	0.0	0.0
6.21	0.9971167743156497	60.0	60.0	0.0	0.0	0.0	0.0
6.22	0.9971127566971867	60.0	60.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9971087408975113	60.0	60.0	0.0	0.0	0.0	0.0
6.24	0.9971047269157712	60.0	60.0	0.0	0.0	0.0	0.0
6.25	0.9971007147511147	60.0	60.0	0.0	0.0	0.0	0.0
6.26	0.99709670440269	60.0	60.0	0.0	0.0	0.0	0.0
6.27	0.9970926958696471	60.0	60.0	0.0	0.0	0.0	0.0
6.28	0.9970886891511345	60.0	60.0	0.0	0.0	0.0	0.0
6.29	0.9970846842463025	60.0	60.0	0.0	0.0	0.0	0.0
6.3	0.9970806811543016	60.0	60.0	0.0	0.0	0.0	0.0
6.31	0.997076679874283	60.0	60.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9970726804053965	60.0	60.0	0.0	0.0	0.0	0.0
6.33	0.9970686827467938	60.0	60.0	0.0	0.0	0.0	0.0
6.34	0.9970646868976287	60.0	60.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9970606928570527	60.0	60.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9970567006242185	60.0	60.0	0.0	0.0	0.0	0.0
6.37	0.997052710198279	60.0	60.0	0.0	0.0	0.0	0.0
6.38	0.997048721578389	60.0	60.0	0.0	0.0	0.0	0.0
6.39	0.9970447347637015	60.0	60.0	0.0	0.0	0.0	0.0
6.4	0.9970407497533719	60.0	60.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9970367665465546	60.0	60.0	0.0	0.0	0.0	0.0
6.42	0.9970327851424045	60.0	60.0	0.0	0.0	0.0	0.0
6.43	0.9970288055400789	60.0	60.0	0.0	0.0	0.0	0.0
6.44	0.9970248277387335	60.0	60.0	0.0	0.0	0.0	0.0
6.45	0.9970208517375234	60.0	60.0	0.0	0.0	0.0	0.0
6.46	0.997016877535608	60.0	60.0	0.0	0.0	0.0	0.0
6.47	0.9970129051321435	60.0	60.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9970089345262875	60.0	60.0	0.0	0.0	0.0	0.0
6.49	0.9970049657171992	60.0	60.0	0.0	0.0	0.0	0.0
6.5	0.9970009987040375	60.0	60.0	0.0	0.0	0.0	0.0
6.51	0.9969970334859607	60.0	60.0	0.0	0.0	0.0	0.0
6.52	0.9969930700621288	60.0	60.0	0.0	0.0	0.0	0.0
6.53	0.996989108431701	60.0	60.0	0.0	0.0	0.0	0.0
6.54	0.996985148593839	60.0	60.0	0.0	0.0	0.0	0.0
6.55	0.996981190547703	60.0	60.0	0.0	0.0	0.0	0.0
6.56	0.9969772342924546	60.0	60.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9969732798272541	60.0	60.0	0.0	0.0	0.0	0.0
6.58	0.9969693271512652	60.0	60.0	0.0	0.0	0.0	0.0
6.59	0.9969653762636496	60.0	60.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9969614271635693	60.0	60.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9969574798501899	60.0	60.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9969535343226731	60.0	60.0	0.0	0.0	0.0	0.0
6.63	0.9969495905801847	60.0	60.0	0.0	0.0	0.0	0.0
6.64	0.9969456486218882	60.0	60.0	0.0	0.0	0.0	0.0
6.65	0.9969417084469493	60.0	60.0	0.0	0.0	0.0	0.0
6.659999999999999	0.996937770054532	60.0	60.0	0.0	0.0	0.0	0.0
6.67	0.9969338334438033	60.0	60.0	0.0	0.0	0.0	0.0
6.68	0.9969298986139291	60.0	60.0	0.0	0.0	0.0	0.0
6.69	0.9969259655640762	60.0	60.0	0.0	0.0	0.0	0.0
6.7	0.9969220342934113	60.0	60.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9969181048011015	60.0	60.0	0.0	0.0	0.0	0.0
6.72	0.9969141770863159	60.0	60.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9969102511482222	60.0	60.0	0.0	0.0	0.0	0.0
6.74	0.9969063269859884	60.0	60.0	0.0	0.0	0.0	0.0
6.75	0.9969024045987843	60.0	60.0	0.0	0.0	0.0	0.0
6.76	0.9968984839857788	60.0	60.0	0.0	0.0	0.0	0.0
6.77	0.9968945651461423	60.0	60.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9968906480790456	60.0	60.0	0.0	0.0	0.0	0.0
6.79	0.9968867327836587	60.0	60.0	0.0	0.0	0.0	0.0
6.8	0.9968828192591537	60.0	60.0	0.0	0.0	0.0	0.0
6.81	0.9968789075047007	60.0	60.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9968749975194727	60.0	60.0	0.0	0.0	0.0	0.0
6.83	0.9968710893026419	60.0	60.0	0.0	0.0	0.0	0.0
6.84	0.9968671828533816	60.0	60.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9968632781708642	60.0	60.0	0.0	0.0	0.0	0.0
6.86	0.9968593752542626	60.0	60.0	0.0	0.0	0.0	0.0
