# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
76.38	0.7776149810747656	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55895379	199641704.35342696	0.0	[-3.14812034e-27]
76.39	0.7776149807411208	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589537434	199641704.35342696	0.0	[-3.14335457e-27]
76.4	0.7776149804079807	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558953697	199641704.35342696	0.0	[-3.13859601e-27]
76.41	0.7776149800753452	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589536503	199641704.35342696	0.0	[-3.13384465e-27]
76.41999999999999	0.7776149797432134	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589536037	199641704.35342696	0.0	[-3.12910049e-27]
76.43	0.7776149794115844	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558953557	199641704.35342696	0.0	[-3.12436351e-27]
76.44	0.7776149790804574	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589535106	199641704.35342696	0.0	[-3.1196337e-27]
76.45	0.7776149787498315	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558953464	199641704.35342696	0.0	[-3.11491105e-27]
76.46	0.7776149784197063	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589534175	199641704.35342696	0.0	[-3.11019555e-27]
76.47	0.7776149780900808	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558953371	199641704.35342696	0.0	[-3.10548719e-27]
76.48	0.7776149777609543	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589533243	199641704.35342696	0.0	[-3.10078595e-27]
76.49	0.7776149774323262	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589532778	199641704.35342696	0.0	[-3.09609184e-27]
76.5	0.7776149771041955	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558953231	199641704.35342696	0.0	[-3.09140483e-27]
76.51	0.7776149767765614	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589531846	199641704.35342696	0.0	[-3.08672491e-27]
76.52	0.7776149764494235	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558953138	199641704.35342696	0.0	[-3.08205208e-27]
76.52999999999999	0.7776149761227806	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589530915	199641704.35342696	0.0	[-3.07738632e-27]
76.54	0.7776149757966324	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558953045	199641704.35342696	0.0	[-3.07272763e-27]
76.55	0.7776149754709781	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589529984	199641704.35342696	0.0	[-3.06807599e-27]
76.55999999999999	0.7776149751458167	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558952952	199641704.35342696	0.0	[-3.06343139e-27]
76.57	0.7776149748211473	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589529052	199641704.35342696	0.0	[-3.05879382e-27]
76.58	0.7776149744969695	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589528587	199641704.35342696	0.0	[-3.05416327e-27]
76.59	0.7776149741732824	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558952812	199641704.35342696	0.0	[-3.04953974e-27]
76.6	0.7776149738500854	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589527655	199641704.35342696	0.0	[-3.0449232e-27]
76.61	0.7776149735273775	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558952719	199641704.35342696	0.0	[-3.04031365e-27]
76.62	0.7776149732051583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589526724	199641704.35342696	0.0	[-3.03571108e-27]
76.63	0.7776149728834267	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558952626	199641704.35342696	0.0	[-3.03111547e-27]
76.63999999999999	0.7776149725621824	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589525793	199641704.35342696	0.0	[-3.02652682e-27]
76.65	0.7776149722414243	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589525327	199641704.35342696	0.0	[-3.02194512e-27]
76.66	0.777614971921152	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558952486	199641704.35342696	0.0	[-3.01737035e-27]
76.66999999999999	0.7776149716013644	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589524396	199641704.35342696	0.0	[-3.01280252e-27]
76.68	0.7776149712820609	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558952393	199641704.35342696	0.0	[-3.00824159e-27]
76.69	0.7776149709632406	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589523464	199641704.35342696	0.0	[-3.00368757e-27]
76.7	0.777614970644903	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589523	199641704.35342696	0.0	[-2.99914045e-27]
76.71	0.7776149703270476	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589522533	199641704.35342696	0.0	[-2.9946002e-27]
76.72	0.7776149700096732	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589522067	199641704.35342696	0.0	[-2.99006683e-27]
76.73	0.7776149696927792	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55895216	199641704.35342696	0.0	[-2.98554032e-27]
76.74	0.7776149693763649	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589521136	199641704.35342696	0.0	[-2.98102067e-27]
76.75	0.7776149690604297	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558952067	199641704.35342696	0.0	[-2.97650785e-27]
76.76	0.7776149687449727	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589520205	199641704.35342696	0.0	[-2.97200187e-27]
76.77	0.7776149684299934	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951974	199641704.35342696	0.0	[-2.96750271e-27]
76.77999999999999	0.7776149681154907	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589519273	199641704.35342696	0.0	[-2.96301036e-27]
76.79	0.7776149678014649	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951881	199641704.35342696	0.0	[-2.95852481e-27]
76.8	0.7776149674879137	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951834	199641704.35342696	0.0	[-2.95404605e-27]
76.81	0.7776149671748374	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589517877	199641704.35342696	0.0	[-2.94957407e-27]
76.82	0.777614966862235	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951741	199641704.35342696	0.0	[-2.94510886e-27]
76.83	0.7776149665501059	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589516945	199641704.35342696	0.0	[-2.94065041e-27]
76.84	0.7776149662384492	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951648	199641704.35342696	0.0	[-2.93619872e-27]
76.85	0.7776149659272643	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589516014	199641704.35342696	0.0	[-2.93175376e-27]
76.86	0.7776149656165505	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951555	199641704.35342696	0.0	[-2.92731553e-27]
76.87	0.7776149653063071	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589515083	199641704.35342696	0.0	[-2.92288401e-27]
76.88	0.7776149649965335	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589514617	199641704.35342696	0.0	[-2.91845921e-27]
76.88999999999999	0.7776149646872287	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951415	199641704.35342696	0.0	[-2.9140411e-27]
76.9	0.7776149643783921	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589513686	199641704.35342696	0.0	[-2.90962969e-27]
76.91	0.777614964070023	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951322	199641704.35342696	0.0	[-2.90522495e-27]
76.92	0.7776149637621207	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589512754	199641704.35342696	0.0	[-2.90082688e-27]
76.92999999999999	0.7776149634546846	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951229	199641704.35342696	0.0	[-2.89643547e-27]
76.94	0.7776149631477137	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589511823	199641704.35342696	0.0	[-2.89205071e-27]
76.95	0.7776149628412077	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589511357	199641704.35342696	0.0	[-2.88767258e-27]
76.96	0.7776149625351657	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951089	199641704.35342696	0.0	[-2.88330109e-27]
76.97	0.777614962229587	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589510426	199641704.35342696	0.0	[-2.87893621e-27]
76.98	0.7776149619244709	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950996	199641704.35342696	0.0	[-2.87457794e-27]
76.99	0.7776149616198168	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589509495	199641704.35342696	0.0	[-2.87022626e-27]
76.99999999999999	0.7776149613156238	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950903	199641704.35342696	0.0	[-2.86588117e-27]
77.01	0.7776149610118914	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589508563	199641704.35342696	0.0	[-2.86154267e-27]
77.02	0.7776149607086187	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589508098	199641704.35342696	0.0	[-2.85721073e-27]
77.03	0.7776149604058051	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950763	199641704.35342696	0.0	[-2.85288534e-27]
77.04	0.7776149601034499	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589507166	199641704.35342696	0.0	[-2.84856651e-27]
77.05	0.7776149598015525	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55895067	199641704.35342696	0.0	[-2.84425421e-27]
77.06	0.7776149595001122	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589506235	199641704.35342696	0.0	[-2.83994844e-27]
77.07	0.777614959199128	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950577	199641704.35342696	0.0	[-2.8356492e-27]
77.08	0.7776149588985997	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589505304	199641704.35342696	0.0	[-2.83135645e-27]
77.09	0.7776149585985261	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950484	199641704.35342696	0.0	[-2.82707021e-27]
77.1	0.7776149582989068	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589504372	199641704.35342696	0.0	[-2.82279046e-27]
77.11	0.7776149579997412	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589503907	199641704.35342696	0.0	[-2.81851718e-27]
77.12	0.7776149577010285	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950344	199641704.35342696	0.0	[-2.81425038e-27]
77.13	0.777614957402768	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589502975	199641704.35342696	0.0	[-2.80999003e-27]
77.14	0.777614957104959	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950251	199641704.35342696	0.0	[-2.80573613e-27]
77.15	0.7776149568076007	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589502044	199641704.35342696	0.0	[-2.80148867e-27]
77.16	0.7776149565106928	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950158	199641704.35342696	0.0	[-2.79724765e-27]
77.17	0.7776149562142342	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589501113	199641704.35342696	0.0	[-2.79301304e-27]
77.17999999999999	0.7776149559182244	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589500647	199641704.35342696	0.0	[-2.78878484e-27]
77.19	0.7776149556226626	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950018	199641704.35342696	0.0	[-2.78456305e-27]
77.2	0.7776149553275484	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589499716	199641704.35342696	0.0	[-2.78034764e-27]
77.21	0.777614955032881	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949925	199641704.35342696	0.0	[-2.77613862e-27]
77.22	0.7776149547386595	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589498784	199641704.35342696	0.0	[-2.77193597e-27]
77.23	0.7776149544448834	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949832	199641704.35342696	0.0	[-2.76773968e-27]
77.24	0.7776149541515514	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589497853	199641704.35342696	0.0	[-2.76354975e-27]
77.25	0.7776149538586634	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589497387	199641704.35342696	0.0	[-2.75936616e-27]
77.26	0.7776149535662196	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949692	199641704.35342696	0.0	[-2.7551889e-27]
77.27	0.7776149532742186	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589496456	199641704.35342696	0.0	[-2.75101797e-27]
77.28	0.7776149529826596	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949599	199641704.35342696	0.0	[-2.74685334e-27]
77.28999999999999	0.7776149526915421	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589495525	199641704.35342696	0.0	[-2.74269502e-27]
77.3	0.7776149524008651	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949506	199641704.35342696	0.0	[-2.738543e-27]
77.31	0.7776149521106283	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589494593	199641704.35342696	0.0	[-2.73439726e-27]
77.32	0.7776149518208308	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949413	199641704.35342696	0.0	[-2.7302578e-27]
77.33	0.777614951531472	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949366	199641704.35342696	0.0	[-2.72612461e-27]
77.34	0.7776149512425512	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589493196	199641704.35342696	0.0	[-2.72199767e-27]
77.35	0.7776149509540677	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949273	199641704.35342696	0.0	[-2.71787698e-27]
77.36	0.7776149506660212	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589492265	199641704.35342696	0.0	[-2.71376253e-27]
77.37	0.7776149503784104	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55894918	199641704.35342696	0.0	[-2.70965431e-27]
77.38	0.7776149500912353	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589491334	199641704.35342696	0.0	[-2.7055523e-27]
77.39	0.7776149498044949	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949087	199641704.35342696	0.0	[-2.70145651e-27]
77.4	0.7776149495181884	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589490402	199641704.35342696	0.0	[-2.69736692e-27]
77.41	0.7776149492323153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589489937	199641704.35342696	0.0	[-2.69328351e-27]
77.42	0.7776149489468751	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948947	199641704.35342696	0.0	[-2.68920629e-27]
77.42999999999999	0.7776149486618672	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589489006	199641704.35342696	0.0	[-2.68513524e-27]
77.44	0.7776149483772905	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948854	199641704.35342696	0.0	[-2.68107036e-27]
77.45	0.7776149480931447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589488074	199641704.35342696	0.0	[-2.67701163e-27]
77.46	0.777614947809429	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948761	199641704.35342696	0.0	[-2.67295904e-27]
77.47	0.7776149475261429	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589487143	199641704.35342696	0.0	[-2.66891259e-27]
77.48	0.7776149472432855	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589486677	199641704.35342696	0.0	[-2.66487226e-27]
77.49	0.7776149469608564	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948621	199641704.35342696	0.0	[-2.66083805e-27]
77.5	0.777614946678855	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589485746	199641704.35342696	0.0	[-2.65680995e-27]
77.51	0.7776149463972805	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948528	199641704.35342696	0.0	[-2.65278794e-27]
77.52	0.7776149461161319	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589484815	199641704.35342696	0.0	[-2.64877202e-27]
77.53	0.7776149458354092	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948435	199641704.35342696	0.0	[-2.64476219e-27]
77.53999999999999	0.7776149455551116	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589483883	199641704.35342696	0.0	[-2.64075842e-27]
77.55	0.7776149452752379	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589483418	199641704.35342696	0.0	[-2.63676072e-27]
77.56	0.7776149449957881	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948295	199641704.35342696	0.0	[-2.63276906e-27]
77.57	0.7776149447167613	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589482486	199641704.35342696	0.0	[-2.62878345e-27]
77.58	0.7776149444381568	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948202	199641704.35342696	0.0	[-2.62480387e-27]
77.59	0.7776149441599742	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589481555	199641704.35342696	0.0	[-2.62083032e-27]
77.6	0.7776149438822126	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948109	199641704.35342696	0.0	[-2.61686279e-27]
77.61	0.7776149436048717	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589480624	199641704.35342696	0.0	[-2.61290125e-27]
