# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
85.82	0.8093604754585513	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589098316	199641704.35342696	0.0	[-5.32090957e-22]
85.83	0.8093551313090843	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909785	199641704.35342696	0.0	[-5.3198645e-22]
85.84	0.8093497881522376	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589097384	199641704.35342696	0.0	[-5.31881968e-22]
85.85	0.809344445987796	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909692	199641704.35342696	0.0	[-5.31777512e-22]
85.86	0.8093391048155432	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589096453	199641704.35342696	0.0	[-5.3167308e-22]
85.86999999999999	0.8093337646352621	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589095987	199641704.35342696	0.0	[-5.31568674e-22]
85.88	0.8093284254467364	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909552	199641704.35342696	0.0	[-5.31464292e-22]
85.89	0.8093230872497502	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589095056	199641704.35342696	0.0	[-5.31359936e-22]
85.89999999999999	0.8093177500440873	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909459	199641704.35342696	0.0	[-5.31255605e-22]
85.91000000000001	0.8093124138295315	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589094125	199641704.35342696	0.0	[-5.31151298e-22]
85.92	0.8093070786058668	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909366	199641704.35342696	0.0	[-5.31047017e-22]
85.92999999999999	0.8093017443728769	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589093193	199641704.35342696	0.0	[-5.30942761e-22]
85.94	0.809296411130346	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909273	199641704.35342696	0.0	[-5.3083853e-22]
85.95	0.8092910788780583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909226	199641704.35342696	0.0	[-5.30734323e-22]
85.96	0.8092857476157981	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589091796	199641704.35342696	0.0	[-5.30630142e-22]
85.97	0.8092804173433497	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909133	199641704.35342696	0.0	[-5.30525986e-22]
85.97999999999999	0.809275088060497	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589090865	199641704.35342696	0.0	[-5.30421855e-22]
85.99	0.8092697597670242	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55890904	199641704.35342696	0.0	[-5.30317748e-22]
86.0	0.8092644324627164	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589089934	199641704.35342696	0.0	[-5.30213667e-22]
86.00999999999999	0.8092591061473579	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908947	199641704.35342696	0.0	[-5.30109611e-22]
86.02000000000001	0.8092537808207331	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589089002	199641704.35342696	0.0	[-5.30005579e-22]
86.03	0.8092484564826264	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589088537	199641704.35342696	0.0	[-5.29901573e-22]
86.03999999999999	0.8092431331328228	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908807	199641704.35342696	0.0	[-5.29797591e-22]
86.05	0.8092378107711067	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589087605	199641704.35342696	0.0	[-5.29693634e-22]
86.06	0.8092324893972629	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908714	199641704.35342696	0.0	[-5.29589703e-22]
86.07	0.8092271690110765	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589086674	199641704.35342696	0.0	[-5.29485796e-22]
86.08	0.8092218496123316	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908621	199641704.35342696	0.0	[-5.29381914e-22]
86.09	0.8092165312008138	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589085743	199641704.35342696	0.0	[-5.29278057e-22]
86.1	0.8092112137763074	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589085277	199641704.35342696	0.0	[-5.29174225e-22]
86.11	0.8092058973385986	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908481	199641704.35342696	0.0	[-5.29070417e-22]
86.11999999999999	0.8092005818874721	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589084346	199641704.35342696	0.0	[-5.28966635e-22]
86.13000000000001	0.8091952674227125	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908388	199641704.35342696	0.0	[-5.28862877e-22]
86.14	0.8091899539441054	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589083415	199641704.35342696	0.0	[-5.28759145e-22]
86.14999999999999	0.809184641451436	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908295	199641704.35342696	0.0	[-5.28655437e-22]
86.16	0.8091793299444899	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589082483	199641704.35342696	0.0	[-5.28551754e-22]
86.17	0.8091740194230517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589082018	199641704.35342696	0.0	[-5.28448095e-22]
86.17999999999999	0.8091687098869079	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908155	199641704.35342696	0.0	[-5.28344462e-22]
86.19	0.8091634013358435	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589081086	199641704.35342696	0.0	[-5.28240853e-22]
86.2	0.8091580937696441	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908062	199641704.35342696	0.0	[-5.2813727e-22]
86.21	0.8091527871880952	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589080155	199641704.35342696	0.0	[-5.28033711e-22]
86.22	0.8091474815909829	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907969	199641704.35342696	0.0	[-5.27930177e-22]
86.22999999999999	0.8091421769780924	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589079224	199641704.35342696	0.0	[-5.27826667e-22]
86.24000000000001	0.8091368733492097	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907876	199641704.35342696	0.0	[-5.27723183e-22]
86.25	0.8091315707041212	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907829	199641704.35342696	0.0	[-5.27619723e-22]
86.25999999999999	0.8091262690426121	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589077827	199641704.35342696	0.0	[-5.27516288e-22]
86.27	0.8091209683644688	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907736	199641704.35342696	0.0	[-5.27412877e-22]
86.28	0.8091156686694765	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589076895	199641704.35342696	0.0	[-5.27309492e-22]
86.28999999999999	0.8091103699574222	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907643	199641704.35342696	0.0	[-5.27206131e-22]
86.3	0.8091050722280917	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589075964	199641704.35342696	0.0	[-5.27102795e-22]
86.31	0.8090997754812713	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55890755	199641704.35342696	0.0	[-5.26999483e-22]
86.32	0.8090944797167472	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589075033	199641704.35342696	0.0	[-5.26896197e-22]
86.33	0.809089184934305	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589074567	199641704.35342696	0.0	[-5.26792935e-22]
86.33999999999999	0.8090838911337326	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55890741	199641704.35342696	0.0	[-5.26689697e-22]
86.35000000000001	0.8090785983148151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589073636	199641704.35342696	0.0	[-5.26586485e-22]
86.36	0.8090733064773393	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907317	199641704.35342696	0.0	[-5.26483297e-22]
86.36999999999999	0.8090680156210924	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589072704	199641704.35342696	0.0	[-5.26380134e-22]
86.38000000000001	0.8090627257458607	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907224	199641704.35342696	0.0	[-5.26276995e-22]
86.39	0.8090574368514305	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589071773	199641704.35342696	0.0	[-5.26173881e-22]
86.39999999999999	0.8090521489375891	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589071307	199641704.35342696	0.0	[-5.26070792e-22]
86.41	0.8090468620041225	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907084	199641704.35342696	0.0	[-5.25967728e-22]
86.42	0.8090415760508182	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589070376	199641704.35342696	0.0	[-5.25864688e-22]
86.42999999999999	0.8090362910774627	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906991	199641704.35342696	0.0	[-5.25761672e-22]
86.44	0.8090310070838429	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589069445	199641704.35342696	0.0	[-5.25658682e-22]
86.45	0.8090257240697463	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906898	199641704.35342696	0.0	[-5.25555716e-22]
86.46000000000001	0.80902044203496	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589068513	199641704.35342696	0.0	[-5.25452774e-22]
86.47	0.8090151609792702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906805	199641704.35342696	0.0	[-5.25349857e-22]
86.47999999999999	0.8090098809024647	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906758	199641704.35342696	0.0	[-5.25246965e-22]
86.49000000000001	0.8090046018043308	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589067116	199641704.35342696	0.0	[-5.25144097e-22]
86.5	0.8089993236846553	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906665	199641704.35342696	0.0	[-5.25041254e-22]
86.50999999999999	0.8089940465432262	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589066185	199641704.35342696	0.0	[-5.24938436e-22]
86.52	0.8089887703798302	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906572	199641704.35342696	0.0	[-5.24835642e-22]
86.53	0.808983495194255	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589065254	199641704.35342696	0.0	[-5.24732872e-22]
86.53999999999999	0.8089782209862886	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906479	199641704.35342696	0.0	[-5.24630127e-22]
86.55	0.8089729477557183	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589064322	199641704.35342696	0.0	[-5.24527407e-22]
86.56	0.8089676755023304	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589063857	199641704.35342696	0.0	[-5.24424711e-22]
86.57000000000001	0.8089624042259147	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906339	199641704.35342696	0.0	[-5.2432204e-22]
86.58	0.8089571339262581	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589062925	199641704.35342696	0.0	[-5.24219393e-22]
86.58999999999999	0.8089518646031488	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906246	199641704.35342696	0.0	[-5.24116771e-22]
86.60000000000001	0.8089465962563741	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589061994	199641704.35342696	0.0	[-5.24014173e-22]
86.61	0.808941328885722	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906153	199641704.35342696	0.0	[-5.239116e-22]
86.61999999999999	0.8089360624909813	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589061063	199641704.35342696	0.0	[-5.23809051e-22]
86.63	0.8089307970719384	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589060597	199641704.35342696	0.0	[-5.23706527e-22]
86.64	0.8089255326283824	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906013	199641704.35342696	0.0	[-5.23604027e-22]
86.64999999999999	0.8089202691601015	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589059666	199641704.35342696	0.0	[-5.23501552e-22]
86.66	0.8089150066668833	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55890592	199641704.35342696	0.0	[-5.23399101e-22]
86.67	0.8089097451485173	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589058734	199641704.35342696	0.0	[-5.23296675e-22]
86.67999999999999	0.8089044846047907	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905827	199641704.35342696	0.0	[-5.23194273e-22]
86.69	0.8088992250354919	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589057803	199641704.35342696	0.0	[-5.23091895e-22]
86.69999999999999	0.8088939664404095	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589057337	199641704.35342696	0.0	[-5.22989542e-22]
86.71000000000001	0.8088887088193322	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905687	199641704.35342696	0.0	[-5.22887213e-22]
86.72	0.8088834521720469	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589056406	199641704.35342696	0.0	[-5.22784909e-22]
86.72999999999999	0.8088781964983452	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905594	199641704.35342696	0.0	[-5.22682629e-22]
86.74000000000001	0.8088729417980141	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589055475	199641704.35342696	0.0	[-5.22580374e-22]
86.75	0.8088676880708426	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905501	199641704.35342696	0.0	[-5.22478143e-22]
86.75999999999999	0.8088624353166192	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589054544	199641704.35342696	0.0	[-5.22375936e-22]
86.77	0.8088571835351328	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905408	199641704.35342696	0.0	[-5.22273754e-22]
86.78	0.8088519327261727	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905361	199641704.35342696	0.0	[-5.22171596e-22]
86.78999999999999	0.8088466828895271	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589053147	199641704.35342696	0.0	[-5.22069462e-22]
86.8	0.8088414340249858	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905268	199641704.35342696	0.0	[-5.21967353e-22]
86.81	0.808836186132337	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589052215	199641704.35342696	0.0	[-5.21865268e-22]
86.82000000000001	0.8088309392113702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905175	199641704.35342696	0.0	[-5.21763207e-22]
86.83	0.8088256932618754	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589051284	199641704.35342696	0.0	[-5.21661171e-22]
86.83999999999999	0.8088204482836402	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905082	199641704.35342696	0.0	[-5.21559159e-22]
86.85000000000001	0.8088152042764546	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589050353	199641704.35342696	0.0	[-5.21457172e-22]
86.86	0.8088099612401081	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589049887	199641704.35342696	0.0	[-5.21355208e-22]
86.86999999999999	0.80880471917439	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558904942	199641704.35342696	0.0	[-5.2125327e-22]
86.88	0.8087994780790901	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589048956	199641704.35342696	0.0	[-5.21151355e-22]
86.89	0.8087942379539975	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558904849	199641704.35342696	0.0	[-5.21049464e-22]
86.89999999999999	0.8087889987989014	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589048024	199641704.35342696	0.0	[-5.20947598e-22]
86.91	0.8087837606135919	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558904756	199641704.35342696	0.0	[-5.20845756e-22]
86.92	0.8087785233978586	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589047093	199641704.35342696	0.0	[-5.20743939e-22]
86.93	0.808773287151492	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589046627	199641704.35342696	0.0	[-5.20642146e-22]
86.94	0.8087680518742802	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558904616	199641704.35342696	0.0	[-5.20540376e-22]
86.94999999999999	0.8087628175660142	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589045696	199641704.35342696	0.0	[-5.20438632e-22]
86.96000000000001	0.8087575842264836	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558904523	199641704.35342696	0.0	[-5.20336911e-22]
86.97	0.8087523518554784	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589044765	199641704.35342696	0.0	[-5.20235215e-22]
86.97999999999999	0.8087471204527888	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55890443	199641704.35342696	0.0	[-5.20133542e-22]
86.99	0.8087418900182047	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589043833	199641704.35342696	0.0	[-5.20031895e-22]
87.0	0.8087366605515155	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589043368	199641704.35342696	0.0	[-5.19930271e-22]
87.00999999999999	0.8087314320525121	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55890429	199641704.35342696	0.0	[-5.19828671e-22]
87.02	0.8087262045209852	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589042436	199641704.35342696	0.0	[-5.19727096e-22]
87.03	0.8087209779567247	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558904197	199641704.35342696	0.0	[-5.19625545e-22]
