# time of execution: 2021-01-27 12:21:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.046
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.97	0.9644471816810299	560.3785116976154	560.1290718591458	1084838957.7125823	37495724.312838934	951201180.2588344	-96142053.1408529
15.979999999999999	0.9644486548229063	560.3766742150744	560.1302325299932	1084838957.7126062	37495390.8240638	951205426.0267528	-96138140.8617238
15.990000000000002	0.9644501102519683	560.3748587609567	560.1313792495595	1084838957.71263	37495061.33437868	951209620.7608534	-96134275.61732306
16.0	0.9644515481809228	560.373065072147	560.1325121852813	1084838957.7126539	37494735.79599084	951213765.07361	-96130456.84296834
16.009999999999998	0.9644529688199284	560.3712928886534	560.1336315025911	1084838957.7126777	37494414.16167524	951217859.570168	-96126683.9807397
16.02	0.964454372376625	560.3695419535685	560.1347373649423	1084838957.7127016	37494096.38476784	951221904.8484305	-96122956.47939873
16.029999999999998	0.9644557590561649	560.3678120130323	560.1358299338305	1084838957.7127254	37493782.41915889	951225901.4991417	-96119273.79430942
16.04	0.96445712906124	560.3661028162002	560.1369093688202	1084838957.7127492	37493472.21928674	951229850.105977	-96115635.38735913
16.049999999999997	0.9644584825921155	560.3644141152049	560.1379758275637	1084838957.712773	37493165.7401311	951233751.2456242	-96112040.72688061
16.060000000000002	0.9644598198466562	560.362745665121	560.1390294658261	1084838957.712797	37492862.93720661	951237605.4878657	-96108489.28757556
16.07	0.9644611410203552	560.3610972239327	560.1400704375084	1084838957.7128208	37492563.7665568	951241413.3956646	-96104980.55043826
16.080000000000002	0.9644624463063625	560.359468552498	560.1410988946681	1084838957.712825	37492268.18474783	951245175.5252427	-96101514.00268106
16.09	0.9644637358955126	560.3578594145146	560.1421149875426	1084838957.712825	37491976.148862176	951248892.4261615	-96098089.13765964
16.1	0.9644650099763526	560.3562695764888	560.1431188645707	1084838957.712825	37491687.61649275	951252564.6414019	-96094705.45479974
16.11	0.9644662687351697	560.3546988077002	560.144110672413	1084838957.712825	37491402.54573676	951256192.7074442	-96091362.45952529
16.119999999999997	0.9644675123560182	560.3531468801694	560.1450905559733	1084838957.712825	37491120.89518982	951259777.154341	-96088059.66318631
16.13	0.9644687410207468	560.351613568628	560.1460586584207	1084838957.712825	37490842.62394007	951263318.5057999	-96084796.5829882
16.139999999999997	0.964469954909021	560.3500986504838	560.1470151212088	1084838957.712825	37490567.69156243	951266817.2792535	-96081572.74192226
16.150000000000002	0.9644711541983542	560.3486019057916	560.147960084098	1084838957.712825	37490296.05811272	951270273.9859391	-96078387.66869624
16.16	0.9644723390641328	560.3471231172205	560.1488936851733	1084838957.712825	37490027.6841222	951273689.1309693	-96075240.89766635
16.17	0.9644735096796387	560.3456620700231	560.1498160608662	1084838957.712825	37489762.53059177	951277063.2134062	-96072131.96876964
16.18	0.9644746662160746	560.3442185520075	560.1507273459739	1084838957.712825	37489500.55898661	951280396.7263327	-96069060.42745745
16.19	0.9644758088425937	560.3427923535031	560.1516276736783	1084838957.712825	37489241.73123054	951283690.1569256	-96066025.82462959
16.2	0.9644769377263187	560.3413832673359	560.152517175566	1084838957.712825	37488986.009700745	951286943.9865245	-96063027.71656919
16.209999999999997	0.9644780530323682	560.3399910887947	560.1533959816472	1084838957.712825	37488733.35722234	951290158.6907023	-96060065.66487858
16.22	0.9644791549238797	560.3386156156049	560.1542642203733	1084838957.712825	37488483.73706311	951293334.7393334	-96057139.23641567
16.229999999999997	0.9644802435620368	560.3372566478988	560.1551220186576	1084838957.712825	37488237.11292842	951296472.5966605	-96054248.00323117
16.240000000000002	0.9644813191060875	560.3359139881865	560.1559695018934	1084838957.712825	37487993.448955685	951299572.721366	-96051391.54250652
16.25	0.9644823817133701	560.3345874413291	560.156806793967	1084838957.712825	37487752.70970979	951302635.5666338	-96048569.43649256
16.26	0.9644834315393355	560.3332768145101	560.1576340172854	1084838957.712825	37487514.86017752	951305661.5802169	-96045781.2724493
16.27	0.964484468737573	560.3319819172094	560.158451292786	1084838957.712825	37487279.86576294	951308651.2045022	-96043026.64258566
16.28	0.9644854934598251	560.3307025611747	560.1592587399562	1084838957.712825	37487047.69228239	951311604.8765752	-96040305.14400053
16.29	0.9644865058560163	560.3294385603949	560.1600564768513	1084838957.712825	37486818.30595943	951314523.0282823	-96037616.37862426
16.3	0.9644875060742719	560.3281897310753	560.1608446201127	1084838957.712825	37486591.67342035	951317406.0862914	-96034959.95316097
16.31	0.9644884942609416	560.326955891608	560.1616232849824	1084838957.712825	37486367.76168906	951320254.4721583	-96032335.47903162
16.319999999999997	0.9644894705606165	560.3257368625511	560.1623925853228	1084838957.712825	37486146.538182676	951323068.6023854	-96029742.57231742
16.330000000000002	0.9644904351161556	560.3245324665976	560.1631526336288	1084838957.712825	37485927.97070678	951325848.8884808	-96027180.85370415
16.34	0.964491388068703	560.323342528555	560.1639035410478	1084838957.712825	37485712.02745071	951328595.7370197	-96024649.94842726
16.35	0.9644923295577085	560.3221668753185	560.1646454173948	1084838957.712825	37485498.676983155	951331309.5497032	-96022149.48621744
16.36	0.9644932597209491	560.3210053358447	560.1653783711678	1084838957.712825	37485287.8882476	951333990.7234156	-96019679.10124683
16.37	0.9644941786945496	560.3198577411288	560.1661025095643	1084838957.712825	37485079.630557954	951336639.6502823	-96017238.43207571
16.38	0.9644950866129999	560.318723924181	560.1668179384956	1084838957.712825	37484873.873594195	951339256.7177273	-96014827.12160052
16.39	0.9644959836091751	560.3176037200014	560.167524762603	1084838957.712825	37484670.58739784	951341842.3085278	-96012444.81700164
16.4	0.9644968698143583	560.3164969655577	560.1682230852736	1084838957.712825	37484469.742367886	951344396.8008732	-96010091.16969202
16.409999999999997	0.9644977453582548	560.3154034997614	560.1689130086537	1084838957.712825	37484271.3092565	951346920.5684149	-96007765.83526708
16.419999999999998	0.964498610369015	560.3143231634443	560.1695946336655	1084838957.712825	37484075.25916475	951349413.9803247	-96005468.4734542
16.43	0.9644994649732511	560.3132557993373	560.170268060021	1084838957.712825	37483881.56353864	951351877.4013462	-96003198.74806362
16.44	0.9645003092960536	560.312201252046	560.1709333862364	1084838957.712825	37483690.19416496	951354311.1918492	-96000956.32693939
16.45	0.9645011434610142	560.3111593680297	560.171590709644	1084838957.712825	37483501.123167075	951356715.7078805	-95998740.88191096
16.46	0.9645019675902393	560.3101299955786	560.1722401264116	1084838957.712825	37483314.3230012	951359091.3012158	-95996552.0887462
16.47	0.9645027818043703	560.309112984794	560.1728817315509	1084838957.712825	37483129.76645238	951361438.3194115	-95994389.62710331
16.48	0.9645035862226004	560.3081081875642	560.1735156189361	1084838957.712825	37482947.42663046	951363757.1058562	-95992253.18048508
16.49	0.9645043809626912	560.3071154575465	560.1741418813132	1084838957.712825	37482767.276966445	951366047.9998176	-95990142.43619241
16.5	0.9645051661409924	560.3061346501429	560.1747606103166	1084838957.712825	37482589.29120837	951368311.336493	-95988057.08527917
16.509999999999998	0.9645059418724555	560.3051656224811	560.1753718964821	1084838957.712825	37482413.44341798	951370547.4470594	-95985996.82250684
16.52	0.9645067082706517	560.3042082333956	560.1759758292579	1084838957.712825	37482239.70796666	951372756.658721	-95983961.34630062
16.53	0.9645074654477903	560.3032623434035	560.1765724970188	1084838957.712825	37482068.05953193	951374939.294755	-95981950.35870534
16.54	0.9645082135147313	560.3023278146889	560.1771619870814	1084838957.712825	37481898.47309368	951377095.6745602	-95979963.56534222
16.55	0.9645089525810051	560.3014045110801	560.1777443857119	1084838957.712825	37481730.923930764	951379226.113703	-95978000.67536601
16.56	0.9645096827548276	560.3004922980315	560.1783197781435	1084838957.712825	37481565.38761729	951381330.9239635	-95976061.40142252
16.57	0.9645104041431134	560.2995910426039	560.1788882485856	1084838957.712825	37481401.840019256	951383410.4133805	-95974145.45960711
16.58	0.9645111168514949	560.298700613446	560.1794498802369	1084838957.712825	37481240.25729087	951385464.886296	-95972252.56942333
16.59	0.9645118209843342	560.2978208807743	560.1800047552979	1084838957.712825	37481080.61587144	951387494.6434003	-95970382.45374191
16.599999999999998	0.9645125166447438	560.296951716357	560.1805529549829	1084838957.712825	37480922.892481655	951389499.9817746	-95968534.83876073
16.61	0.9645132039345944	560.2960929934909	560.1810945595306	1084838957.712825	37480767.06412053	951391481.1949357	-95966709.4539648
16.62	0.964513882954534	560.2952445869893	560.1816296482182	1084838957.712825	37480613.10806188	951393438.5728759	-95964906.0320868
16.63	0.9645145538040035	560.2944063731602	560.1821582993707	1084838957.712825	37480461.00185124	951395372.4021076	-95963124.30906844
16.64	0.9645152165812483	560.2935782297881	560.1826805903723	1084838957.712825	37480310.72330252	951397282.9657058	-95961364.02402186
16.65	0.9645158713833347	560.2927600361193	560.1831965976795	1084838957.712825	37480162.25049482	951399170.5433466	-95959624.91919173
16.66	0.9645165183061625	560.2919516728426	560.1837063968297	1084838957.712825	37480015.56176926	951401035.4113494	-95957906.7399176
16.669999999999998	0.9645171574444796	560.2911530220716	560.1842100624551	1084838957.712825	37479870.63572599	951402877.8427159	-95956209.23459704
16.68	0.9645177888918965	560.2903639673299	560.1847076682906	1084838957.712825	37479727.45122102	951404698.107172	-95954532.15464881
16.689999999999998	0.9645184127408989	560.2895843935323	560.1851992871868	1084838957.712825	37479585.98736316	951406496.4712044	-95952875.25447677
16.700000000000003	0.9645190290828615	560.2888141869694	560.18568499112	1084838957.712825	37479446.22351106	951408273.1981021	-95951238.29143403
16.71	0.9645196380080627	560.2880532352916	560.1861648512013	1084838957.712825	37479308.13927022	951410028.5479918	-95949621.02578779
16.72	0.9645202396056951	560.2873014274919	560.186638937688	1084838957.712825	37479171.71449006	951411762.777878	-95948023.220684
16.73	0.96452083396388	560.2865586538908	560.1871073199957	1084838957.712825	37479036.92926102	951413476.1416798	-95946444.64211373
16.74	0.9645214211696808	560.2858248061192	560.1875700667041	1084838957.712825	37478903.76391162	951415168.8902677	-95944885.05887808
16.75	0.9645220013091154	560.2850997771043	560.1880272455713	1084838957.712825	37478772.19900577	951416841.2714988	-95943344.24255508
16.759999999999998	0.9645225744671665	560.2843834610547	560.1884789235427	1084838957.712825	37478642.2153399	951418493.5302558	-95941821.96746619
16.77	0.9645231407277977	560.2836757534423	560.188925166758	1084838957.712825	37478513.79394018	951420125.9084802	-95940318.01064353
16.779999999999998	0.9645237001739623	560.2829765509904	560.1893660405622	1084838957.712825	37478386.9160598	951421738.6452088	-95938832.15179755
16.790000000000003	0.9645242528876191	560.282285751657	560.1898016095168	1084838957.712825	37478261.56317616	951423331.9766077	-95937364.17328463
16.8	0.9645247989497404	560.281603254621	560.1902319374084	1084838957.712825	37478137.71698854	951424906.1360066	-95935913.86007543
16.81	0.9645253384403271	560.2809289602665	560.1906570872561	1084838957.712825	37478015.35941496	951426461.3539344	-95934480.99972357
16.82	0.9645258714384158	560.2802627701698	560.191077121324	1084838957.712825	37477894.47259001	951427997.8581499	-95933065.38233484
16.83	0.964526398022097	560.2796045870848	560.1914921011272	1084838957.712825	37477775.038861945	951429515.8736781	-95931666.80053638
16.84	0.964526918268522	560.2789543149286	560.1919020874419	1084838957.712825	37477657.04079051	951431015.6228412	-95930285.04944646
16.849999999999998	0.9645274322539145	560.2783118587688	560.192307140315	1084838957.712825	37477540.46114398	951432497.325291	-95928919.9266451
16.86	0.9645279400535837	560.277677124808	560.1927073190726	1084838957.712825	37477425.28289707	951433961.1980407	-95927571.23214358
16.869999999999997	0.9645284417419308	560.2770500203704	560.1931026823265	1084838957.712825	37477311.489228226	951435407.4554987	-95926238.76835607
16.88	0.9645289373924666	560.2764304538922	560.1934932879864	1084838957.712825	37477199.063517295	951436836.3094964	-95924922.34007084
16.89	0.9645294270778157	560.2758183349018	560.1938791932655	1084838957.712825	37477087.98934314	951438247.9693218	-95923621.75442107
16.900000000000002	0.9645299108697317	560.2752135740134	560.1942604546896	1084838957.712825	37476978.25048116	951439642.6417489	-95922336.82085767
16.91	0.964530388839105	560.2746160829091	560.1946371281074	1084838957.712825	37476869.8309011	951441020.531067	-95921067.35112084
16.919999999999998	0.9645308610559743	560.2740257743295	560.1950092686942	1084838957.712825	37476762.71476465	951442381.8391132	-95919813.15921281
16.93	0.9645313275895372	560.2734425620588	560.1953769309629	1084838957.712825	37476656.88642314	951443726.7652986	-95918574.06137069
16.939999999999998	0.9645317885081592	560.2728663609148	560.1957401687733	1084838957.712825	37476552.33041536	951445055.5066386	-95917349.87603971
16.95	0.9645322438793835	560.2722970867329	560.1960990353364	1084838957.712825	37476449.03146521	951446368.2577833	-95916140.42384666
16.959999999999997	0.9645326937699421	560.2717346563584	560.1964535832241	1084838957.712825	37476346.97447959	951447665.2110428	-95914945.52757381
16.97	0.9645331382457658	560.2711789876307	560.1968038643774	1084838957.712825	37476246.14454618	951448946.5564183	-95913765.01213303
16.98	0.9645335773719926	560.2706299993739	560.1971499301136	1084838957.712825	37476146.52693129	951450212.4816271	-95912598.70454034
16.990000000000002	0.964534011212976	560.270087611384	560.1974918311325	1084838957.712825	37476048.1070777	951451463.1721321	-95911446.43389025
17.0	0.9645344398322981	560.2695517444176	560.1978296175254	1084838957.712825	37475950.87060256	951452698.8111682	-95910308.03133133
17.01	0.964534863292776	560.26902232018	560.1981633387813	1084838957.712825	37475854.80329543	951453919.5797663	-95909183.33004145
17.02	0.964535281656472	560.2684992613141	560.1984930437939	1084838957.712825	37475759.891116	951455125.6567858	-95908072.1652032
17.029999999999998	0.9645356949847015	560.2679824913903	560.1988187808716	1084838957.712825	37475666.12019226	951456317.2189339	-95906974.37397996
17.04	0.9645361033380436	560.2674719348942	560.1991405977398	1084838957.712825	37475573.47681839	951457494.4407966	-95905889.79549229
17.049999999999997	0.9645365067763495	560.2669675172145	560.1994585415537	1084838957.712825	37475481.94745283	951458657.4948614	-95904818.27079427
17.06	0.9645369053587494	560.2664691646355	560.1997726588977	1084838957.712825	37475391.518716276	951459806.551543	-95903759.64285037
17.07	0.9645372991436656	560.2659768043237	560.2000829957999	1084838957.712825	37475302.17738974	951460941.7792085	-95902713.7565124
17.080000000000002	0.9645376881888157	560.2654903643182	560.2003895977332	1084838957.712825	37475213.910412714	951462063.3442019	-95901680.45849709
17.09	0.9645380725512239	560.265009773522	560.2006925096254	1084838957.712825	37475126.70488118	951463171.4108677	-95900659.59736356
