# time of execution: 2021-01-28 10:54:53
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.28	0.9344305891576501	666.4325498666391	664.2170181008895	1566975591.5976322	59111887.39766767	1333271756.7044613	-174591947.49551755
14.29	0.9344437562889154	666.4126191374254	664.2274033291327	1566975591.599242	59107536.77648829	1333309987.6685634	-174558067.15420574
14.3	0.9344567428746601	666.3929587474515	664.237646415794	1566975591.6008081	59103245.30650165	1333347695.387407	-174524650.90691608
14.31	0.9344695513815775	666.3735650826227	664.247749295854	1566975591.6023324	59099012.19314044	1333384886.9834585	-174491692.4257497
14.32	0.9344821842429006	666.3544345757609	664.2577138782337	1566975591.6038165	59094836.65225569	1333421569.4832835	-174459185.46829292
14.329999999999998	0.9344946438588512	666.3355637060289	664.2675420461408	1566975591.6052594	59090717.909985855	1333457749.8188047	-174427123.8764846
14.34	0.9345069325970815	666.3169489983633	664.277235657407	1566975591.6066632	59086655.202627815	1333493434.8285549	-174395501.57549706
14.35	0.934519052793108	666.2985870229107	664.286796544823	1566975591.6080313	59082647.77650933	1333528631.2589035	-174364312.5726328
14.36	0.9345310067507421	666.2804743944723	664.2962265164701	1566975591.6093593	59078694.88786316	1333563345.7652788	-174333550.95623365
14.37	0.934542796742514	666.2626077719552	664.3055273560446	1566975591.6106548	59074795.80270279	1333597584.9133618	-174303210.89460462
14.379999999999999	0.9345544250100946	666.2449838578285	664.3147008231812	1566975591.611912	59070949.79669922	1333631355.180279	-174273286.63495103
14.39	0.9345658937647058	666.2275993975873	664.3237486537715	1566975591.6131377	59067156.15506009	1333664662.9557645	-174243772.5023297
14.4	0.9345772051875283	666.2104511792202	664.3326725602785	1566975591.614329	59063414.17240924	1333697514.543324	-174214662.89861256
14.41	0.9345883614301084	666.1935360326888	664.3414742320449	1566975591.6154878	59059723.152668335	1333729916.161372	-174185952.3014648
14.42	0.9345993646147502	666.1768508294047	664.3501553355992	1566975591.616617	59056082.4089396	1333761873.9443572	-174157635.26333582
14.43	0.9346102168349126	666.1603924817172	664.3587175149604	1566975591.6177154	59052491.263389975	1333793393.9438784	-174129706.41046205
14.44	0.9346209201555941	666.1441579424077	664.3671623919342	1566975591.618782	59048949.04713676	1333824482.1297777	-174102160.44188428
14.45	0.9346314766137166	666.1281442041835	664.3754915664093	1566975591.6198208	59045455.10013423	1333855144.3912275	-174074992.12847626
14.459999999999999	0.9346418882185007	666.1123482991884	664.3837066166461	1566975591.6208322	59042008.77106195	1333885386.5378003	-174048196.31198642
14.469999999999999	0.9346521569518379	666.0967672985028	664.3918090995662	1566975591.6218166	59038609.41721405	1333915214.300524	-174021767.90409195
14.48	0.9346622847686616	666.081398311666	664.3998005510327	1566975591.6227746	59035256.40439023	1333944633.3329318	-173995701.8854652
14.49	0.9346722735973053	666.0662384861939	664.4076824861345	1566975591.6237066	59031949.10678737	1333973649.2120788	-173969993.304852
14.5	0.9346821253398615	666.0512850071012	664.4154563994588	1566975591.6246126	59028686.906893164	1334002267.4395697	-173944637.27816162
14.51	0.9346918418725364	666.0365350964364	664.4231237653645	1566975591.625494	59025469.19538035	1334030493.4425573	-173919628.98756874
14.52	0.9347014250459995	666.0219860128158	664.4306860382524	1566975591.6263518	59022295.37100251	1334058332.574733	-173894963.6806278
14.530000000000001	0.9347108766857207	666.0076350509635	664.4381446528316	1566975591.6271863	59019164.84049093	1334085790.1173086	-173870636.6693979
14.54	0.9347201985923174	665.9934795412596	664.4455010243778	1566975591.6279974	59016077.0184529	1334112871.2799768	-173846643.32957906
14.549999999999999	0.9347293925418848	665.9795168492902	664.4527565489985	1566975591.6287863	59013031.327270895	1334139581.2018673	-173822979.0996601
14.559999999999999	0.9347384602863298	665.9657443754043	664.4599126038838	1566975591.6295538	59010027.19700317	1334165924.9524853	-173799639.48007795
14.57	0.9347474035536916	665.9521595542758	664.4669705475591	1566975591.6303008	59007064.0652854	1334191907.5326407	-173776620.03238714
14.58	0.93475622404847	665.9387598544687	664.4739317201364	1566975591.6310282	59004141.37723349	1334217533.875367	-173753916.37844053
14.589999999999998	0.9347649234519394	665.9255427780095	664.4807974435583	1566975591.6317368	59001258.58534774	1334242808.84682	-173731524.19958094
14.6	0.9347735034224619	665.9125058599622	664.4875690218416	1566975591.6324277	58998415.149417855	1334267737.2471771	-173709439.23584223
14.609999999999998	0.9347819655957977	665.8996466680123	664.494247741317	1566975591.6330953	58995610.53642915	1334292323.8115149	-173687657.28516272
14.620000000000001	0.9347903115854085	665.8869628020494	664.5008348708641	1566975591.6337457	58992844.22046999	1334316573.210681	-173666174.20260736
14.629999999999999	0.934798542982762	665.8744518937593	664.5073316621455	1566975591.6343806	58990115.68264043	1334340490.0521522	-173644985.8996005
14.64	0.9348066613576258	665.8621116062193	664.5137393498378	1566975591.6350005	58987424.4109615	1334364078.8808804	-173624088.3431687
14.649999999999999	0.9348146682583613	665.8499396335008	664.520059151857	1566975591.635597	58984769.900286086	1334387344.1801302	-173603477.55519348
14.66	0.9348225652122114	665.8379337002702	664.5262922695866	1566975591.6361806	58982151.65221047	1334410290.3723083	-173583149.61167446
14.67	0.9348303537255909	665.8260915613992	664.5324398880955	1566975591.6367528	58979569.174987234	1334432921.8197727	-173563100.64200097
14.680000000000001	0.9348380352843627	665.8144110015816	664.538503176357	1566975591.6373012	58977021.98343926	1334455242.8256407	-173543326.8282345
14.69	0.9348456113541199	665.8028898349485	664.544483287466	1566975591.6378396	58974509.59887431	1334477257.6345782	-173523824.40439895
14.699999999999998	0.9348530833804566	665.7915259046929	664.5503813588513	1566975591.638364	58972031.549001075	1334498970.4335907	-173504589.65578225
14.71	0.9348604527892385	665.7803170826973	664.5561985124837	1566975591.6388702	58969587.367846124	1334520385.3527915	-173485618.91824564
14.719999999999999	0.9348677209868741	665.7692612691646	664.5619358550883	1566975591.63937	58967176.59567195	1334541506.4661632	-173466908.57754248
14.73	0.934874889360574	665.7583563922557	664.5675944783435	1566975591.6398468	58964798.77889568	1334562337.7923162	-173448455.06864664
14.739999999999998	0.9348819592786115	665.7476004077281	664.5731754590871	1566975591.6403184	58962453.470009215	1334582883.2952304	-173430254.8750886
14.75	0.9348889320905798	665.7369912985819	664.5786798595135	1566975591.6407714	58960140.22749989	1334603146.8849816	-173412304.52830094
14.76	0.9348958091276459	665.7265270747081	664.5841087273709	1566975591.641217	58957858.615772694	1334623132.4184809	-173394600.6069728
14.770000000000001	0.9349025917027969	665.7162057725436	664.5894630961552	1566975591.6416461	58955608.205072835	1334642843.7001736	-173377139.73641217
14.78	0.9349092811110922	665.7060254547267	664.594743985303	1566975591.6420684	58953388.571409665	1334662284.4827516	-173359918.58791718
14.789999999999997	0.9349158786298974	665.6959842097585	664.5999524003789	1566975591.6424737	58951199.29648124	1334681458.4678495	-173342933.8781553
14.8	0.9349223855191338	665.6860801516705	664.605089333264	1566975591.6428754	58949039.9676001	1334700369.3067331	-173326182.3685508
14.809999999999999	0.9349288030215105	665.6763114196912	664.6101557623382	1566975591.643257	58946910.177619845	1334719020.6009705	-173309660.8646806
14.82	0.9349351323627567	665.6666761779219	664.615152652663	1566975591.6436384	58944809.52486253	1334737415.9031072	-173293366.21567813
14.829999999999998	0.9349413747518533	665.6571726150132	664.62008095616	1566975591.6439989	58942737.61304712	1334755558.7173219	-173277295.31364432
14.84	0.9349475313812606	665.6477989438478	664.6249416117886	1566975591.6443565	58940694.051218666	1334773452.5000837	-173261445.09306735
14.85	0.9349536034271433	665.6385534012239	664.6297355457214	1566975591.6447031	58938678.453678556	1334791100.6607869	-173245812.53025016
14.860000000000001	0.9349595920495881	665.6294342475445	664.6344636715137	1566975591.645037	58936690.43991534	1334808506.562393	-173230394.64274442
14.87	0.9349654983928273	665.6204397665128	664.639126890278	1566975591.6453707	58934729.6345368	1334825673.5220504	-173215188.48879275
14.88	0.9349713235854473	665.6115682648249	664.6437260908484	1566975591.645684	58932795.667202525	1334842604.8117173	-173200191.16677904
14.89	0.9349770687406089	665.6028180718741	664.6482621499456	1566975591.645994	58930888.17255757	1334859303.6587684	-173185399.8146846
14.899999999999999	0.9349827349562496	665.5941875394527	664.6527359323427	1566975591.6463022	58929006.79016677	1334875773.2465925	-173170811.60955238
14.91	0.9349883233152948	665.5856750414583	664.6571482910263	1566975591.6465883	58927151.16445	1334892016.7151964	-173156423.76695904
14.919999999999998	0.9349938348858616	665.5772789736096	664.6615000673556	1566975591.6468744	58925320.94461821	1334908037.1617815	-173142233.5404922
14.93	0.9349992707214589	665.5689977531574	664.6657920912166	1566975591.6471596	58923515.784610175	1334923837.6413233	-173128238.22123596
14.94	0.9350046318611831	665.5608298186032	664.6700251811811	1566975591.6474218	58921735.34303027	1334939421.1671448	-173114435.13726366
14.950000000000001	0.9350099193299195	665.5527736294227	664.6742001446569	1566975591.647684	58919979.28308679	1334954790.711478	-173100821.65313607
14.959999999999999	0.935015134138532	665.5448276657909	664.6783177780396	1566975591.6479464	58918247.27253108	1334969949.2060177	-173087395.16940722
14.97	0.935020277284056	665.5369904283093	664.6823788668611	1566975591.648191	58916538.98359758	1334984899.5424714	-173074153.1221363
14.98	0.9350253497498846	665.5292604377396	664.6863841859374	1566975591.6484294	58914854.092944495	1334999644.5730963	-173061092.9824066
14.989999999999998	0.9350303525059555	665.521636234738	664.6903344995109	1566975591.6486678	58913192.28159543	1335014187.1112351	-173048212.25585064
15.0	0.9350352865089324	665.5141163795937	664.6942305613977	1566975591.6489036	58911553.23488128	1335028529.9318464	-173035508.48218155
15.009999999999998	0.9350401527023874	665.5066994519718	664.6980731151257	1566975591.6491182	58909936.64238344	1335042675.7720182	-173022979.23473054
15.02	0.935044952016978	665.4993840506589	664.7018628940737	1566975591.6493328	58908342.19787743	1335056627.331481	-173010622.11999094
15.03	0.9350496853706223	665.4921687933096	664.7056006216097	1566975591.6495473	58906769.599277146	1335070387.273114	-172998434.77716866
15.040000000000001	0.9350543536686761	665.4850523161991	664.7092870112285	1566975591.64976	58905218.54858018	1335083958.2234473	-172986414.87773684
15.049999999999999	0.9350589578040994	665.4780332739776	664.7129227666802	1566975591.6499507	58903688.75181336	1335097342.7731502	-172974560.12499934
15.06	0.9350634986576268	665.4711103394293	664.7165085821057	1566975591.6501415	58902179.918979466	1335110543.4775188	-172962868.25365767
15.07	0.9350679770979362	665.4642822032316	664.7200451421681	1566975591.6503322	58900691.76400426	1335123562.8569548	-172951337.02938488
15.080000000000002	0.9350723939818089	665.457547573719	664.7235331221785	1566975591.650523	58899224.00468441	1335136403.3974385	-172939964.24840456
15.09	0.9350767501542946	665.4509051766499	664.7269731882232	1566975591.6507008	58897776.36263598	1335149067.5509944	-172928747.73707652
15.099999999999998	0.9350810464488727	665.4443537549786	664.7303659972896	1566975591.6508677	58896348.56324358	1335161557.7361505	-172917685.35148624
15.11	0.9350852836876056	665.4378920686235	664.7337121973906	1566975591.6510346	58894940.3356102	1335173876.338398	-172906774.97704154
15.12	0.935089462681296	665.4315188942461	664.7370124276829	1566975591.6512015	58893551.41250781	1335186025.7106323	-172896014.52807432
15.13	0.935093584229644	665.4252330250293	664.7402673185909	1566975591.6513684	58892181.530328244	1335198008.1735985	-172885401.94744655
15.139999999999999	0.9350976491213929	665.4190332704561	664.7434774919226	1566975591.6515267	58890830.42903523	1335209826.0163307	-172874935.20616296
15.15	0.9351016581344813	665.4129184560967	664.7466435609876	1566975591.6516697	58889497.852116525	1335221481.4965756	-172864612.30298772
15.159999999999998	0.9351056120361908	665.4068874233923	664.7497661307128	1566975591.6518128	58888183.54653686	1335232976.8412232	-172854431.26406762
15.170000000000002	0.9351095115832896	665.4009390294464	664.7528457977546	1566975591.6519558	58886887.26269172	1335244314.2467206	-172844390.142559
15.18	0.9351133575221797	665.3950721468165	664.7558831506135	1566975591.652099	58885608.754361376	1335255495.8794887	-172834487.01826006
15.189999999999998	0.9351171505890338	665.3892856633074	664.7588787697443	1566975591.652242	58884347.77866588	1335266523.876329	-172824719.99724928
15.2	0.9351208915099363	665.3835784817717	664.7618332276629	1566975591.6523776	58883104.09602008	1335277400.3448288	-172815087.21152648
15.209999999999999	0.9351245810010232	665.3779495199069	664.7647470890568	1566975591.6524968	58881877.47008983	1335288127.3637526	-172805586.81866115
15.22	0.9351282197686158	665.3723977100587	664.7676209108917	1566975591.652616	58880667.66774854	1335298706.9834359	-172796217.00144348
15.229999999999999	0.9351318085093526	665.3669219990272	664.7704552425139	1566975591.6527352	58879474.45903405	1335309141.2261744	-172786975.96754095
15.24	0.9351353479103257	665.361521347873	664.7732506257564	1566975591.6528544	58878297.617106296	1335319432.0865993	-172777861.94916046
15.249999999999998	0.9351388386492085	665.3561947317294	664.7760075950404	1566975591.6529737	58877136.91820571	1335329581.5320635	-172768873.2027127
15.260000000000002	0.9351422813943864	665.3509411396111	664.7787266774745	1566975591.6530929	58875992.14161169	1335339591.5029976	-172760008.0084839
15.27	0.9351456768050799	665.3457595742329	664.7814083929568	1566975591.653211	58874863.069602035	1335349463.9132905	-172751264.67030942
15.280000000000001	0.9351490255314744	665.3406490518258	664.7840532542712	1566975591.6533065	58873749.48741264	1335359200.6506417	-172742641.51525325
15.29	0.9351523282148401	665.3356086019546	664.7866617671842	1566975591.6534019	58872651.183197945	1335368803.576921	-172734136.89329135
15.299999999999999	0.9351555854876547	665.3306372673426	664.7892344305409	1566975591.6534972	58871567.94799174	1335378274.5285194	-172725749.17700008
15.31	0.9351587979737247	665.3257341036957	664.7917717363588	1566975591.6535926	58870499.57566832	1335387615.3166924	-172717476.76124674
15.319999999999999	0.9351619662883006	665.3208981795274	664.7942741699228	1566975591.653688	58869445.86290465	1335396827.7279105	-172709318.06288677
15.33	0.9351650910381993	665.3161285759879	664.7967422098735	1566975591.6537833	58868406.609142624	1335405913.5241888	-172701271.52046368
15.339999999999998	0.9351681728219151	665.3114243866962	664.7991763282989	1566975591.6538787	58867381.61655182	1335414874.44342	-172693335.593913
15.350000000000001	0.9351712122297334	665.3067847175744	664.8015769908252	1566975591.653974	58866370.68999294	1335423712.1997082	-172685508.76427084
15.36	0.9351742098438443	665.3022086866781	664.8039446567026	1566975591.6540694	58865373.63698148	1335432428.4836893	-172677789.53338593
15.370000000000001	0.9351771662384518	665.2976954240389	664.806279778893	1566975591.6541424	58864390.26765219	1335441024.9628518	-172670176.42363554
