# time of execution: 2021-01-28 10:45:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.649999999999999	0.9343202342906077	666.2362101937715	664.1584549983552	1567051941.627622	59107600.08586629	1333056679.1360276	-174887662.40573043
14.66	0.9343329239194614	666.2213718074371	664.168203206211	1567051941.6285756	59104362.08903043	1333092564.9493093	-174855014.59023798
14.67	0.9343454630360856	666.2067068815508	664.177836033493	1567051941.6295054	59101162.02192514	1333128026.0312293	-174822753.5763536
14.680000000000001	0.9343578534169064	666.1922134270436	664.1873548363269	1567051941.6304135	59097999.44778897	1333163067.3734922	-174790874.80913502
14.69	0.9343700968175824	666.1778894767734	664.1967609551184	1567051941.6313007	59094873.934718125	1333197693.9099443	-174759373.78664076
14.699999999999998	0.9343821949732489	666.1637330853042	664.2060557147289	1567051941.6321673	59091785.05561637	1333231910.517226	-174728246.05932668
14.71	0.9343941495987474	666.1497423286838	664.2152404246509	1567051941.6330144	59088732.38814526	1333265722.0154197	-174697487.2294512
14.719999999999999	0.9344059623888623	666.1359153042266	664.224316379184	1567051941.6338427	59085715.514674686	1333299133.1686828	-174667092.95048618
14.73	0.9344176350185481	666.1222501302992	664.2332848576028	1567051941.634653	59082734.02223429	1333332148.6858828	-174637058.92653415
14.739999999999998	0.9344291691431611	666.1087449461025	664.2421471243294	1567051941.6354399	59079787.50246473	1333364773.2212245	-174607380.9117514
14.75	0.9344405663986817	666.095397911461	664.2509044291006	1567051941.6362092	59076875.551569834	1333397011.3748639	-174578054.7097783
14.76	0.9344518284019375	666.0822072066096	664.2595580071338	1567051941.6369627	59073997.77026904	1333428867.6935203	-174549076.17317557
14.770000000000001	0.9344629567508256	666.0691710319885	664.2681090792921	1567051941.6377008	59071153.76375011	1333460346.6710854	-174520441.20286545
14.78	0.9344739530245278	666.0562876080309	664.2765588522467	1567051941.638416	59068343.14162251	1333491452.7492156	-174492145.74758095
14.789999999999997	0.9344848187837269	666.0435551749607	664.2849085186381	1567051941.6391163	59065565.51787091	1333522190.317929	-174464185.8033196
14.8	0.934495555570822	666.0309719925866	664.2931592572342	1567051941.6398036	59062820.510809466	1333552563.7161906	-174436557.41280407
14.809999999999999	0.9345061649101362	666.0185363401009	664.3013122330889	1567051941.6404712	59060107.74303611	1333582577.232488	-174409256.66494784
14.82	0.9345166483081258	666.006246515878	664.3093685976972	1567051941.6411233	59057426.84138763	1333612235.1054103	-174382279.69432735
14.829999999999998	0.9345270072535871	665.994100837278	664.317329489151	1567051941.6417649	59054777.43689487	1333641541.5242085	-174355622.68065917
14.84	0.9345372432178592	665.9820976404447	664.3251960322884	1567051941.6423848	59052159.16473848	1333670500.629362	-174329281.84828487
14.85	0.9345473576550271	665.9702352801156	664.3329693388469	1567051941.6429937	59049571.66420506	1333699116.5131302	-174303253.46565852
14.860000000000001	0.9345573520021166	665.958512129425	664.3406505076125	1567051941.6435897	59047014.57864359	1333727393.2201009	-174277533.84484234
14.87	0.9345672276792983	665.9469265797135	664.3482406245656	1567051941.6441674	59044487.555422604	1333755334.7477372	-174252119.34100702
14.88	0.9345769860900761	665.935477040337	664.3557407630279	1567051941.6447394	59041990.24588715	1333782945.0469081	-174227006.35193723
14.89	0.9345866286214808	665.9241619384791	664.3631519838075	1567051941.6452878	59039522.30531662	1333810228.022426	-174202191.31754258
14.899999999999999	0.9345961566442651	665.9129797189609	664.37047533534	1567051941.645832	59037083.39288297	1333837187.5335689	-174177670.71937487
14.91	0.9346055715130862	665.9019288440603	664.37771185383	1567051941.6463566	59034673.17160921	1333863827.394595	-174153441.08014977
14.919999999999998	0.9346148745666925	665.8910077933259	664.3848625633924	1567051941.6468751	59032291.30832805	1333890151.3752668	-174129498.96327373
14.93	0.9346240671281119	665.8802150633942	664.3919284761896	1567051941.6473758	59029937.47364138	1333916163.2013535	-174105840.9723769
14.94	0.9346331505048324	665.869549167811	664.3989105925679	1567051941.6478708	59027611.34187976	1333941866.555134	-174082463.7508507
14.950000000000001	0.9346421259889794	665.8590086368534	664.405809901192	1567051941.6483476	59025312.59106264	1333967265.0758913	-174059363.98139054
14.959999999999999	0.9346509948574947	665.8485920173501	664.4126273791798	1567051941.6488214	59023040.90285847	1333992362.3604114	-174036538.38554344
14.97	0.9346597583723133	665.8382978725072	664.4193639922332	1567051941.6492743	59020795.96254573	1334017161.9634647	-174013983.72326094
14.98	0.9346684177805391	665.8281247817341	664.426020694771	1567051941.6497273	59018577.45897403	1334041667.3982875	-173991696.79245722
14.989999999999998	0.9346769743146119	665.818071340473	664.4325984300559	1567051941.650159	59016385.084525526	1334065882.1370578	-173969674.42857173
15.0	0.9346854291924819	665.8081361600258	664.4390981303245	1567051941.650588	59014218.535076715	1334089809.6113684	-173947913.50413656
15.009999999999998	0.9346937836177767	665.7983178673863	664.4455207169107	1567051941.6510038	59012077.5099611	1334113453.2126887	-173926410.92834854
15.02	0.9347020387799655	665.7886151050719	664.4518671003754	1567051941.6514091	59009961.7119313	1334136816.292826	-173905163.64664742
15.03	0.9347101958545267	665.7790265309585	664.458138180626	1567051941.6518126	59007870.847122334	1334159902.1643825	-173884168.640297
15.040000000000001	0.9347182560031084	665.7695508181162	664.4643348470393	1567051941.652194	59005804.62501487	1334182714.101203	-173863422.92597166
15.049999999999999	0.9347262203736882	665.7601866546448	664.4704579785847	1567051941.6525755	59003762.75839884	1334205255.3388214	-173842923.55534786
15.06	0.9347340901007343	665.7509327435138	664.4765084439417	1567051941.6529465	59001744.963337645	1334227529.0749004	-173822667.61469987
15.07	0.9347418663053623	665.7417878024032	664.4824871016202	1567051941.653304	58999750.95913237	1334249538.4696674	-173802652.22449958
15.080000000000002	0.9347495500954887	665.7327505635448	664.4883948000752	1567051941.6536617	58997780.468286715	1334271286.6463444	-173782874.5390216
15.09	0.9347571425659852	665.7238197735644	664.4942323778245	1567051941.6540043	58995833.216471754	1334292776.6915722	-173763331.74595255
15.099999999999998	0.9347646447988316	665.7149941933259	664.5000006635607	1567051941.6543381	58993908.93249179	1334314011.655838	-173744021.0660044
15.11	0.9347720578632611	665.706272597781	664.5057004762673	1567051941.654672	58992007.34824985	1334334994.5538802	-173724939.7525323
15.12	0.9347793828159177	665.6976537758136	664.511332625328	1567051941.654991	58990128.19871375	1334355728.3651135	-173706085.09115687
15.13	0.9347866207009942	665.6891365300907	664.5168979106397	1567051941.6553009	58988271.22188272	1334376216.0340254	-173687454.39939058
15.139999999999999	0.9347937725503817	665.6807196769101	664.5223971227194	1567051941.6556108	58986436.158754066	1334396460.470583	-173669045.02626842
15.15	0.934800839383812	665.6724020460572	664.527831042814	1567051941.6559117	58984622.75329033	1334416464.550632	-173650854.35198247
15.159999999999998	0.9348078222089967	665.6641824806552	664.5332004430074	1567051941.6561978	58982830.75238667	1334436231.116289	-173632879.78752106
15.170000000000002	0.9348147220217718	665.6560598370198	664.5385060863255	1567051941.656484	58981059.90583871	1334455762.9763315	-173615118.77431154
15.18	0.934821539806232	665.6480329845176	664.543748726841	1567051941.65677	58979309.96631049	1334475062.9065812	-173597568.78386745
15.189999999999998	0.9348282765348717	665.640100805422	664.5489291097765	1567051941.6570354	58977580.689302996	1334494133.6502888	-173580227.31743926
15.2	0.9348349331687161	665.6322621947735	664.5540479716083	1567051941.6572976	58975871.83312281	1334512977.9185038	-173563091.90566957
15.209999999999999	0.9348415106574584	665.6245160602404	664.559106040166	1567051941.6575599	58974183.15885126	1334531598.3904521	-173546160.10825112
15.22	0.9348480099395885	665.616861321978	664.5641040347318	1567051941.6578212	58972514.43031351	1334549997.7139041	-173529429.5135905
15.229999999999999	0.934854431942528	665.6092969124957	664.5690426661419	1567051941.6580596	58970865.41404852	1334568178.505532	-173512897.73847443
15.24	0.9348607775827582	665.6018217765184	664.5739226368815	1567051941.658298	58969235.8792789	1334586143.3512793	-173496562.42773908
15.249999999999998	0.9348670477659453	665.5944348708566	664.5787446411848	1567051941.6585364	58967625.59788118	1334603894.8067067	-173480421.25394493
15.260000000000002	0.934873243387068	665.5871351642678	664.5835093651267	1567051941.6587749	58966034.34435636	1334621435.397352	-173464471.91705465
15.27	0.9348793653305435	665.579921637331	664.5882174867193	1567051941.6589935	58964461.8958008	1334638767.6190739	-173448712.14411342
15.280000000000001	0.9348854144703508	665.5727932823116	664.5928696760055	1567051941.659208	58962908.03187746	1334655893.9383953	-173433139.68893468
15.29	0.9348913916701517	665.5657491030379	664.5974665951527	1567051941.6594226	58961372.53478733	1334672816.7928452	-173417752.33178848
15.299999999999999	0.9348972977834115	665.5587881147679	664.6020088985405	1567051941.6596372	58959855.18924122	1334689538.5912955	-173402547.87909335
15.31	0.934903133653519	665.5519093440676	664.6064972328535	1567051941.6598482	58958355.782431744	1334706061.7142913	-173387524.16311213
15.319999999999999	0.934908900113903	665.5451118286844	664.6109322371695	1567051941.660039	58956874.10400576	1334722388.5143795	-173372679.04165092
15.33	0.9349145979881518	665.5383946174233	664.6153145430504	1567051941.6602297	58955409.94603706	1334738521.3164322	-173358010.39776143
15.339999999999998	0.9349202280901246	665.5317567700264	664.6196447746266	1567051941.6604204	58953963.10299906	1334754462.4179764	-173343516.13944638
15.350000000000001	0.9349257912240688	665.525197357047	664.6239235486834	1567051941.6606112	58952533.37173826	1334770214.0894995	-173329194.1993699
15.36	0.9349312881847286	665.5187154597363	664.6281514747477	1567051941.660802	58951120.55144739	1334785778.5747728	-173315042.5345686
15.370000000000001	0.9349367197574608	665.5123101699194	664.6323291551723	1567051941.6609714	58949724.44363957	1334801158.0911584	-173301059.12616855
15.379999999999999	0.9349420867183404	665.5059805898802	664.6364571852183	1567051941.6611383	58948344.85212207	1334816354.8299153	-173287241.97910318
15.39	0.9349473898342746	665.4997258322452	664.6405361531381	1567051941.6613052	58946981.58297069	1334831370.9565024	-173273589.1218367
15.4	0.9349526298631025	665.493545019868	664.6445666402566	1567051941.661472	58945634.44450432	1334846208.6108818	-173260098.60608867
15.409999999999998	0.9349578075537085	665.487437285715	664.6485492210528	1567051941.661639	58944303.24725975	1334860869.9078135	-173246768.5065626
15.42	0.9349629236461257	665.4814017727535	664.6524844632384	1567051941.6618059	58942987.80396672	1334875356.9371483	-173233596.92067772
15.429999999999998	0.9349679788716361	665.4754376338401	664.6563729278364	1567051941.6619518	58941687.9295235	1334889671.7641191	-173220581.968304
15.440000000000001	0.9349729739528776	665.4695440316096	664.6602151692606	1567051941.6620948	58940403.44097217	1334903816.429625	-173207721.79149938
15.45	0.9349779096039432	665.4637201383665	664.66401173539	1567051941.662238	58939134.157474846	1334917792.950519	-173195014.5542504
15.46	0.9349827865304805	665.4579651359769	664.6677631676482	1567051941.662381	58937879.90028959	1334931603.3198805	-173182458.44221696
15.469999999999999	0.934987605429793	665.4522782157615	664.6714700010757	1567051941.662524	58936640.49274682	1334945249.507302	-173170051.66247773
15.48	0.9349923669909354	665.4466585783873	664.6751327644054	1567051941.662667	58935415.760226026	1334958733.459156	-173157792.4432803
15.49	0.934997071894814	665.4411054337696	664.6787519801377	1567051941.66281	58934205.53013261	1334972057.0988686	-173145679.03379366
15.499999999999998	0.9350017208142781	665.4356180009602	664.68232816461	1567051941.6629324	58933009.63187494	1334985222.3271863	-173133709.7038633
15.51	0.9350063144142183	665.4301955080495	664.6858618280719	1567051941.6630516	58931827.896841936	1334998231.022439	-173121882.7437692
15.519999999999998	0.9350108533516579	665.4248371920645	664.6893534747519	1567051941.6631708	58930660.1583804	1335011085.0408068	-173110196.46398693
15.530000000000001	0.9350153382758434	665.4195422988671	664.692803602934	1567051941.66329	58929506.25177308	1335023786.216572	-173098649.19495115
15.54	0.9350197698283415	665.4143100830557	664.69621270502	1567051941.6634092	58928366.01421673	1335036336.3623757	-173087239.28682157
15.55	0.9350241486431257	665.4091398078677	664.6995812676053	1567051941.6635284	58927239.28480036	1335048737.269476	-173075965.10925287
15.559999999999999	0.9350284753466639	665.4040307450815	664.7029097715404	1567051941.6636477	58926125.90448383	1335060990.7079926	-173064825.0511655
15.57	0.9350327505580104	665.3989821749183	664.7061986920015	1567051941.6637669	58925025.71607658	1335073098.4271548	-173053817.52051997
15.58	0.9350369748888894	665.3939933859499	664.709448498558	1567051941.6638753	58923938.56421687	1335085062.1555471	-173042940.94409475
15.590000000000002	0.935041148943786	665.3890636750027	664.7126596552328	1567051941.6639707	58922864.295350805	1335096883.6013498	-173032193.76726422
15.6	0.9350452733200236	665.3841923470656	664.7158326205722	1567051941.664066	58921802.757711746	1335108564.4525733	-173021574.45378187
15.609999999999998	0.9350493486078586	665.3793787151969	664.7189678477085	1567051941.6641614	58920753.801300205	1335120106.377301	-173011081.48556456
15.62	0.9350533753905531	665.3746221004336	664.7220657844227	1567051941.6642568	58919717.277863644	1335131511.0239205	-173000713.36247927
15.629999999999999	0.9350573542444637	665.3699218317004	664.7251268732069	1567051941.6643522	58918693.04087655	1335142780.0213497	-172990468.60213247
15.64	0.9350612857391197	665.3652772457214	664.7281515513274	1567051941.6644475	58917680.945520885	1335153914.9792688	-172980345.73966223
15.649999999999999	0.9350651704373085	665.3606876869308	664.7311402508842	1567051941.664543	58916680.848666534	1335164917.488343	-172970343.32753286
15.66	0.9350690088951467	665.3561525073862	664.734093398875	1567051941.6646383	58915692.60885217	1335175789.1204484	-172960459.9353306
15.67	0.9350728016621642	665.3516710666834	664.7370114172492	1567051941.6647336	58914716.0862662	1335186531.428888	-172950694.14956394
15.680000000000001	0.9350765492813813	665.3472427318679	664.7398947229716	1567051941.664829	58913751.14272782	1335197145.9486127	-172941044.5734637
15.69	0.935080252289385	665.3428668773519	664.7427437280794	1567051941.6649027	58912797.64166851	1335207634.1964312	-172931509.8267875
15.699999999999998	0.9350839112164023	665.3385428848301	664.7455588397407	1567051941.6649742	58911855.44811369	1335217997.6712294	-172922088.5456254
15.709999999999999	0.9350875265863791	665.3342701431989	664.7483404603099	1567051941.6650457	58910924.428664416	1335228237.8541749	-172912779.38220793
15.719999999999999	0.9350910989170517	665.3300480484719	664.7510889873844	1567051941.6651173	58910004.45147933	1335238356.2089283	-172903581.00471663
15.73	0.9350946287200208	665.3258760037005	664.753804813863	1567051941.6651888	58909095.38625689	1335248354.181846	-172894492.09709662
15.739999999999998	0.9350981165008235	665.3217534188926	664.7564883279979	1567051941.6652603	58908197.10421781	1335258233.2021835	-172885511.35887095
