# time of execution: 2021-01-20 13:54:09
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.04	0.9851885296677045	453.3939199288225	453.393896046825	602607441.2640877	19512564.263988886	562759964.2898924	-20334912.710342057
21.05	0.9851885298018236	453.39391969011444	453.39389615707097	602607441.2640877	19512564.22916069	562759964.6885664	-20334912.346496355
21.06	0.9851885299339834	453.39391945489416	453.3938962657062	602607441.2640877	19512564.19484139	562759965.081415	-20334911.98796703
21.069999999999997	0.985188530064212	453.3939192231112	453.3938963727539	602607441.2640877	19512564.161023546	562759965.4685233	-20334911.634676374
21.08	0.9851885301925376	453.3939189947144	453.3938964782375	602607441.2640877	19512564.12769983	562759965.8499753	-20334911.286547877
21.09	0.9851885303189879	453.393918769655	453.3938965821799	602607441.2640877	19512564.094863046	562759966.2258542	-20334910.943506088
21.1	0.9851885304435911	453.3939185478841	453.3938966846033	602607441.2640877	19512564.062506024	562759966.5962406	-20334910.605476707
21.11	0.9851885305663736	453.39391832935365	453.3938967855303	602607441.2640877	19512564.030621767	562759966.961215	-20334910.272386484
21.12	0.9851885306873617	453.3939181140161	453.3938968849826	602607441.2640877	19512563.999203395	562759967.3208566	-20334909.944163244
21.13	0.9851885308065823	453.3939179018249	453.3938969829818	602607441.2640877	19512563.968244094	562759967.6752431	-20334909.620735873
21.14	0.985188530924061	453.39391769273425	453.3938970795488	602607441.2640877	19512563.93773716	562759968.024452	-20334909.3020343
21.15	0.9851885310398228	453.3939174866984	453.393897174705	602607441.2640877	19512563.90767597	562759968.368558	-20334908.98798947
21.16	0.9851885311538932	453.3939172836734	453.3938972684709	602607441.2640877	19512563.878054015	562759968.7076358	-20334908.678533353
21.169999999999998	0.9851885312662967	453.3939170836147	453.39389736086656	602607441.2640877	19512563.848864894	562759969.0417595	-20334908.3735989
21.18	0.985188531377058	453.3939168864793	453.3938974519123	602607441.2640877	19512563.820102263	562759969.3710006	-20334908.07312002
21.19	0.9851885314862012	453.3939166922247	453.39389754162744	602607441.2640877	19512563.79175989	562759969.6954308	-20334907.777031623
21.2	0.9851885315937492	453.39391650080796	453.393897630032	602607441.2640877	19512563.763831627	562759970.0151212	-20334907.485269547
21.21	0.985188531699726	453.3939163121881	453.39389771714474	602607441.2640877	19512563.736311436	562759970.3301402	-20334907.197770625
21.22	0.9851885318041543	453.39391612632403	453.3938978029846	602607441.2640877	19512563.709193375	562759970.6405562	-20334906.91447251
21.23	0.9851885319070565	453.3939159431759	453.3938978875702	602607441.2640877	19512563.682471562	562759970.9464369	-20334906.635313835
21.24	0.9851885320084555	453.39391576270395	453.3938979709199	602607441.2640877	19512563.656140175	562759971.2478478	-20334906.36023415
21.25	0.9851885321083729	453.393915584869	453.39389805305166	602607441.2640877	19512563.63019353	562759971.5448545	-20334906.08917381
21.259999999999998	0.9851885322068301	453.3939154096325	453.3938981339834	602607441.2640877	19512563.604626	562759971.8375219	-20334905.822074115
21.27	0.9851885323038488	453.39391523695645	453.3938982137326	602607441.2640877	19512563.579432078	562759972.1259128	-20334905.55887717
21.28	0.9851885323994498	453.39391506680334	453.3938982923164	602607441.2640877	19512563.55460625	562759972.4100897	-20334905.29952596
21.29	0.9851885324936539	453.39391489913646	453.39389836975243	602607441.2640877	19512563.530143175	562759972.6901145	-20334905.043964326
21.3	0.9851885325864814	453.3939147339193	453.39389844605694	602607441.2640877	19512563.506037526	562759972.9660475	-20334904.792136863
21.31	0.9851885326779529	453.3939145711164	453.3938985212462	602607441.2640877	19512563.482284125	562759973.2379489	-20334904.543989
21.32	0.9851885327680879	453.3939144106923	453.39389859533685	602607441.2640877	19512563.45887778	562759973.5058773	-20334904.299466975
21.33	0.9851885328569058	453.3939142526121	453.39389866834495	602607441.2640877	19512563.43581344	562759973.7698908	-20334904.058517847
21.34	0.9851885329444258	453.3939140968421	453.3938987402863	602607441.2640877	19512563.41308612	562759974.0300468	-20334903.821089376
21.349999999999998	0.9851885330306668	453.3939139433481	453.39389881117637	602607441.2640877	19512563.39069086	562759974.2864014	-20334903.58713013
21.36	0.9851885331156478	453.3939137920965	453.3938988810308	602607441.2640877	19512563.36862282	562759974.5390102	-20334903.356589396
21.37	0.985188533199387	453.39391364305493	453.3938989498644	602607441.2640877	19512563.346877232	562759974.7879277	-20334903.12941726
21.38	0.9851885332819026	453.39391349619115	453.3938990176923	602607441.2640877	19512563.325449385	562759975.033208	-20334902.90556448
21.39	0.9851885333632125	453.3939133514734	453.39389908452915	602607441.2640877	19512563.304334626	562759975.274904	-20334902.684982575
21.4	0.9851885334433346	453.39391320887	453.3938991503893	602607441.2640877	19512563.283528384	562759975.5130692	-20334902.467623726
21.41	0.9851885335222857	453.39391306835034	453.39389921528715	602607441.2640877	19512563.26302615	562759975.7477543	-20334902.253440827
21.419999999999998	0.9851885336000833	453.39391292988387	453.39389927923673	602607441.2640877	19512563.242823455	562759975.9790102	-20334902.04238751
21.43	0.9851885336767444	453.3939127934406	453.393899342252	602607441.2640877	19512563.22291599	562759976.2068874	-20334901.834418014
21.439999999999998	0.985188533752285	453.39391265899116	453.39389940434654	602607441.2640877	19512563.203299396	562759976.4314345	-20334901.62948732
21.45	0.9851885338267222	453.393912526506	453.3938994655337	602607441.2640877	19512563.18396944	562759976.6527008	-20334901.42755101
21.46	0.9851885339000716	453.39391239595676	453.3938995258267	602607441.2640877	19512563.164921924	562759976.870734	-20334901.2285653
21.47	0.985188533972349	453.3939122673151	453.3938995852389	602607441.2640877	19512563.146152716	562759977.0855814	-20334901.032487117
21.48	0.9851885340435704	453.393912140553	453.3938996437828	602607441.2640877	19512563.127657752	562759977.2972894	-20334900.839273963
21.49	0.9851885341137512	453.39391201564297	453.39389970147124	602607441.2640877	19512563.10943303	562759977.5059042	-20334900.648883983
21.5	0.9851885341829064	453.3939118925581	453.393899758317	602607441.2640877	19512563.09147459	562759977.7114707	-20334900.461275935
21.509999999999998	0.9851885342510512	453.3939117712717	453.39389981433203	602607441.2640877	19512563.07377854	562759977.9140332	-20334900.276409145
21.52	0.9851885343182003	453.3939116517575	453.3938998695286	602607441.2640877	19512563.05634107	562759978.1136361	-20334900.094243538
21.529999999999998	0.9851885343843684	453.3939115339895	453.3938999239186	602607441.2640877	19512563.03915839	562759978.3103225	-20334899.9147397
21.54	0.9851885344495693	453.39391141794107	453.39389997751385	602607441.2640877	19512563.02222679	562759978.5041353	-20334899.73785871
21.55	0.9851885345138175	453.3939113035898	453.39390003032605	602607441.2640877	19512563.005542606	562759978.6951163	-20334899.563562233
21.560000000000002	0.9851885345771272	453.39391119090925	453.39390008236666	602607441.2640877	19512562.989102207	562759978.8833059	-20334899.39181253
21.57	0.985188534639512	453.39391107987524	453.39390013364664	602607441.2640877	19512562.972902015	562759979.0687462	-20334899.22257239
21.58	0.9851885347009849	453.3939109704635	453.3939001841775	602607441.2640877	19512562.956938542	562759979.2514771	-20334899.055805113
21.59	0.9851885347615599	453.3939108626505	453.39390023397	602607441.2640877	19512562.941208303	562759979.4315377	-20334898.891474586
21.599999999999998	0.9851885348212497	453.3939107564127	453.393900283035	602607441.2640877	19512562.92570792	562759979.6089678	-20334898.729545202
21.61	0.9851885348800672	453.39391065172725	453.39390033138335	602607441.2640877	19512562.91043396	562759979.7838049	-20334898.569981888
21.619999999999997	0.9851885349380255	453.39391054857117	453.39390037902496	602607441.2640877	19512562.895383216	562759979.9560876	-20334898.41275007
21.63	0.9851885349951365	453.39391044692263	453.3939004259704	602607441.2640877	19512562.880552407	562759980.1258531	-20334898.25781567
21.64	0.9851885350514132	453.39391034675936	453.3939004722298	602607441.2640877	19512562.8659383	562759980.2931377	-20334898.105145127
21.650000000000002	0.9851885351068677	453.39391024805957	453.3939005178134	602607441.2640877	19512562.85153772	562759980.457978	-20334897.954705354
21.66	0.9851885351615118	453.39391015080207	453.3939005627309	602607441.2640877	19512562.837347556	562759980.6204126	-20334897.80646377
21.669999999999998	0.9851885352153577	453.3939100549656	453.393900606992	602607441.2640877	19512562.823364735	562759980.7804712	-20334897.66038825
21.68	0.9851885352684169	453.39390996052924	453.3939006506065	602607441.2640877	19512562.809586205	562759980.9381907	-20334897.51644713
21.689999999999998	0.9851885353207005	453.39390986747287	453.3939006935837	602607441.2640877	19512562.796009015	562759981.0936058	-20334897.37460921
21.7	0.9851885353722203	453.3939097757761	453.39390073593296	602607441.2640877	19512562.782630205	562759981.2467499	-20334897.234843798
21.709999999999997	0.9851885354229872	453.3939096854194	453.39390077766336	602607441.2640877	19512562.769446876	562759981.3976564	-20334897.097120594
21.72	0.9851885354730122	453.3939095963827	453.3939008187841	602607441.2640877	19512562.756456185	562759981.5463578	-20334896.96140975
21.73	0.9851885355223066	453.3939095086471	453.393900859304	602607441.2640877	19512562.743655294	562759981.6928866	-20334896.82768186
21.740000000000002	0.9851885355708807	453.3939094221934	453.39390089923154	602607441.2640877	19512562.731041476	562759981.8372744	-20334896.695907988
21.75	0.985188535618745	453.393909337003	453.3939009385758	602607441.2640877	19512562.718611937	562759981.9795525	-20334896.566059563
21.76	0.9851885356659099	453.3939092530573	453.3939009773459	602607441.2640877	19512562.706364013	562759982.1197516	-20334896.43810843
21.77	0.9851885357123855	453.3939091703383	453.3939010155489	602607441.2640877	19512562.694295056	562759982.2579021	-20334896.3120269
21.779999999999998	0.985188535758182	453.39390908882774	453.3939010531935	602607441.2640877	19512562.682402447	562759982.3940341	-20334896.187787626
21.79	0.9851885358033095	453.3939090085083	453.3939010902883	602607441.2640877	19512562.670683607	562759982.5281773	-20334896.06536369
21.799999999999997	0.9851885358477775	453.3939089293625	453.393901126841	602607441.2640877	19512562.659135994	562759982.6603601	-20334895.94472856
21.81	0.9851885358915959	453.3939088513732	453.39390116285955	602607441.2640877	19512562.647757124	562759982.7906113	-20334895.825856138
21.82	0.9851885359347735	453.3939087745238	453.3939011983519	602607441.2640877	19512562.636544485	562759982.9189594	-20334895.70872064
21.830000000000002	0.9851885359773205	453.3939086987966	453.3939012333257	602607441.2640877	19512562.62549568	562759983.0454321	-20334895.593296696
21.84	0.9851885360192462	453.393908624176	453.3939012677884	602607441.2640877	19512562.614608325	562759983.1700569	-20334895.4795593
21.85	0.9851885360605587	453.39390855064585	453.3939013017475	602607441.2640877	19512562.603880044	562759983.2928607	-20334895.367483772
21.86	0.985188536101268	453.39390847818987	453.3939013352105	602607441.2640877	19512562.593308523	562759983.4138709	-20334895.25704587
21.87	0.9851885361413824	453.3939084067928	453.3939013681844	602607441.2640877	19512562.58289148	562759983.533112	-20334895.14822164
21.88	0.9851885361809105	453.39390833643887	453.3939014006766	602607441.2640877	19512562.572626654	562759983.6506113	-20334895.04098754
21.889999999999997	0.9851885362198611	453.393908267113	453.3939014326942	602607441.2640877	19512562.562511746	562759983.7663933	-20334894.93532031
21.9	0.9851885362582428	453.3939081988001	453.3939014642438	602607441.2640877	19512562.552544687	562759983.8804834	-20334894.831197068
21.91	0.9851885362960632	453.3939081314852	453.3939014953323	602607441.2640877	19512562.542723276	562759983.9929066	-20334894.72859524
21.92	0.9851885363333315	453.39390806515405	453.3939015259666	602607441.2640877	19512562.533045374	562759984.103687	-20334894.62749258
21.93	0.985188536370055	453.39390799979213	453.39390155615337	602607441.2640877	19512562.523508884	562759984.2128489	-20334894.52786722
21.94	0.9851885364062417	453.3939079353853	453.39390158589896	602607441.2640877	19512562.51411173	562759984.3204163	-20334894.42969755
21.95	0.9851885364418997	453.39390787191945	453.39390161521004	602607441.2640877	19512562.504851885	562759984.4264112	-20334894.332962323
21.96	0.9851885364770369	453.3939078093809	453.3939016440926	602607441.2640877	19512562.495727345	562759984.5308574	-20334894.237640556
21.97	0.9851885365116606	453.39390774775626	453.3939016725532	602607441.2640877	19512562.486736123	562759984.6337776	-20334894.14371158
21.979999999999997	0.9851885365457782	453.39390768703197	453.39390170059806	602607441.2640877	19512562.477876242	562759984.7351938	-20334894.05115509
21.99	0.9851885365793975	453.393907627195	453.3939017282331	602607441.2640877	19512562.46914585	562759984.8351282	-20334893.959951002
22.0	0.9851885366125256	453.39390756823235	453.3939017554644	602607441.2640877	19512562.46054302	562759984.9336026	-20334893.87007957
22.01	0.9851885366451697	453.39390751013167	453.3939017822977	602607441.2640877	19512562.45206589	562759985.0306377	-20334893.781521328
22.02	0.9851885366773367	453.39390745287926	453.393901808739	602607441.2640877	19512562.443712626	562759985.1262553	-20334893.69425706
22.03	0.9851885367090337	453.3939073964636	453.39390183479384	602607441.2640877	19512562.43548142	562759985.2204756	-20334893.608267885
22.04	0.9851885367402675	453.3939073408722	453.39390186046813	602607441.2640877	19512562.427370485	562759985.3133192	-20334893.52353515
22.05	0.9851885367710449	453.3939072860931	453.3939018857673	602607441.2640877	19512562.419378072	562759985.4048063	-20334893.44004049
22.06	0.9851885368013724	453.3939072321146	453.39390191069674	602607441.2640877	19512562.411502436	562759985.4949566	-20334893.357765842
22.07	0.985188536831257	453.3939071789247	453.39390193526185	602607441.2640877	19512562.403741878	562759985.5837898	-20334893.276693393
22.08	0.9851885368607048	453.3939071265119	453.3939019594681	602607441.2640877	19512562.39609468	562759985.671325	-20334893.19680553
22.09	0.9851885368897227	453.39390707486524	453.3939019833207	602607441.2640877	19512562.388559215	562759985.7575809	-20334893.11808498
22.1	0.9851885369183163	453.393907023973	453.3939020068246	602607441.2640877	19512562.38113389	562759985.8425765	-20334893.04051466
22.11	0.9851885369464919	453.3939069738243	453.39390202998544	602607441.2640877	19512562.373817068	562759985.9263304	-20334892.96407779
