# time of execution: 2021-01-21 15:22:17
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.092
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.55	0.8284758554659618	732.7665370948209	537.085038949091	1326031140.665445	74234164.96102858	866985862.7931161	-384811112.9112916
10.56	0.8298319641226434	731.4744797147677	538.0186769746734	1326031150.2639031	73921580.70128854	870394732.6555115	-381714836.90709394
10.57	0.8311792539529931	730.277419432602	538.9416694470405	1326031156.9692485	73632463.17199895	873765012.2600394	-378633681.5372018
10.58	0.8325170945106763	729.1623000538591	539.8545077067889	1326031163.0207748	73363490.21135466	877098482.5681635	-375569190.2412481
10.59	0.833844952369985	728.1174812842688	540.7576192215283	1326031168.5990417	73111783.9640314	880396692.3655461	-372522692.2694561
10.6	0.8351623787302833	727.1328741308532	541.6513746002869	1326031173.788268	72874857.56662707	883660986.9610889	-369495329.2605445
10.61	0.8364689983906528	726.1996601524146	542.536095977776	1326031179.3336995	72650565.26627427	886892535.1029257	-366488078.96449137
10.62	0.8377645016358224	725.310017803589	543.4120626495659	1326031184.9344594	72437062.93150993	890092349.4860367	-363501772.51690483
10.629999999999999	0.8390486349152141	724.4574916366838	544.2795175414826	1326031190.2021878	72232765.73123068	893261309.7673508	-360537114.7035986
10.64	0.8403211923021834	723.6365332832169	545.1386740422744	1326031195.174229	72036308.78367977	896400183.7468886	-357594702.64365286
10.65	0.8415820092379604	722.842356188885	545.9897180018163	1326031199.9300802	71846517.79760082	899509642.7518489	-354675039.380622
10.66	0.8428309571220266	722.0708377505952	546.8328121188201	1326031204.502205	71662383.91041549	902590274.9316257	-351778545.6601549
10.67	0.8440679385552703	721.3184331870605	547.6680994358366	1326031208.9192421	71483041.7659462	905642596.8329006	-348905570.3203873
10.68	0.8452928832110832	720.5820998784477	548.4957060974183	1326031213.2021337	71307750.41722699	908667063.4506805	-346056399.33421785
10.69	0.8465057442317951	719.8592329982027	549.3157438967203	1326031217.343826	71135876.66932875	911664076.9495144	-343231263.7249735
10.7	0.8477064950918676	719.147606953722	550.1283131149041	1326031221.355789	70966880.58411866	914633994.2942967	-340430346.4773642
10.709999999999999	0.8488951269389235	718.4453248653552	550.933502590299	1326031225.2789154	70800302.86387065	917577134.010334	-337653788.4047014
10.719999999999999	0.8500716460992982	717.7507746146409	551.731391866707	1326031229.1235998	70635753.89537674	920493781.5353441	-334901693.69286877
10.73	0.8512360720155616	717.0625905292857	552.5220527598999	1326031232.898523	70472904.23085794	923384194.1791271	-332174134.4885294
10.74	0.8523884354533413	716.3796456931742	553.3055505742016	1326031236.39989	70311475.93711604	926248605.5606477	-329471154.9021183
10.75	0.8535287764655953	715.701069109627	554.0819454657415	1326031239.6990685	70151233.5815046	929087230.4963658	-326792775.62119013
10.76	0.8546571432454977	715.0260435276783	554.8512939790414	1326031242.9104831	69991978.81459637	931900267.6198542	-324138996.4760236
10.77	0.85577359137249	714.3538795590486	555.6136482191102	1326031246.0780995	69833546.87495755	934687901.0986792	-321509798.10445356
10.780000000000001	0.8568781827336136	713.6840084127339	556.3690564590779	1326031249.2049544	69675802.00085817	937450302.8035123	-318905144.4005747
10.79	0.8579709846395359	713.0159648877424	557.1175641784847	1326031252.2935886	69518633.29378323	940187634.4732946	-316324984.52650154
10.799999999999999	0.8590520691149033	712.3493726217905	557.8592146013689	1326031255.3461258	69361951.13637625	942900049.6792314	-313769254.5305082
10.809999999999999	0.8601215121545612	711.6839289005529	558.5940490685978	1326031258.4362466	69205684.1918839	945587695.1833103	-311237879.0610431
10.82	0.8611793934322566	711.019292614897	559.3221073133442	1326031261.8140364	69049778.35754623	948250711.4336227	-308730772.02285826
10.83	0.86222579615593	710.3552445380803	560.0434280001635	1326031265.1420465	68894195.51204196	950889232.7381196	-306247836.89187735
10.84	0.8632608059049768	709.6916726214323	560.7580481750433	1326031268.4400613	68738908.95848888	953503390.0274713	-303788969.454094
10.85	0.8642845101572877	709.028502241536	561.466004110045	1326031271.7088976	68583900.86751218	956093311.9173921	-301354058.92398757
10.86	0.8652969980709078	708.3656904479336	562.167331670094	1326031274.9491935	68429160.88290462	958659125.6012393	-298942988.46504265
10.870000000000001	0.8662983599984604	707.7032211899391	562.8620663116884	1326031278.1614275	68274684.96515842	961200956.8441975	-296555636.3520641
10.88	0.8672886873182835	707.0411010359763	563.5502432524697	1326031281.345948	68120474.35767075	963718930.602673	-294191876.38559663
10.889999999999999	0.8682680721861307	706.3794054175295	564.2318977208075	1326031284.1066563	67966533.96366487	966213171.6436499	-291851578.4993323
10.899999999999999	0.8692366065046083	705.7183440676343	564.907066148608	1326031286.6017408	67812868.30436574	968683807.0532367	-289534611.24412864
10.91	0.8701943821974963	705.0579571795496	565.5757848267183	1326031289.0703022	67659482.47288294	971130965.4357412	-287240841.16166794
10.92	0.8711414917808589	704.3982822419699	566.2380898435651	1326031291.5125637	67506384.78927147	973554775.2817589	-284970131.4415262
10.93	0.8720780281715728	703.7393693864368	566.8940172626673	1326031293.9287064	67353586.4767262	975955365.0515213	-282722342.40045154
10.94	0.8730040845720097	703.0812790971406	567.5436031891963	1326031296.318861	67201101.11948156	978332863.4178472	-280497331.781525
10.95	0.8739197544938306	702.4240801581906	568.1868839117861	1326031298.6831288	67048944.17826739	980687399.7846131	-278294954.72024167
10.96	0.8748251315613759	701.767847544547	568.8238958704512	1326031301.0642588	66897132.65436169	983019104.1688389	-276115064.2410514
10.97	0.8757203097979634	701.1125105758567	569.4546756809685	1326031304.0165343	66745687.10693427	985328106.3173871	-273957510.5922068
10.98	0.8766053843392855	700.4580606455377	570.0792596101405	1326031306.936759	66594633.579256766	987614533.8122342	-271822139.5452635
10.989999999999998	0.8774804502076913	699.804619932512	570.6976835865948	1326031309.8305926	66443999.45899043	989878515.0019461	-269708795.3696514
11.0	0.8783456020022786	699.1523079349789	571.3099839110141	1326031312.6976874	66293811.37885092	992120179.7089072	-267617321.60992488
11.01	0.8792009339315765	698.5012413606248	571.9161972922315	1326031315.537712	66144095.195755556	994339659.3042622	-265547561.03769013
11.02	0.8800465397163953	697.8515341337884	572.5163607730516	1326031318.3503535	65994875.997044064	996537086.4360292	-263499355.9172772
11.03	0.8808825125860358	697.2032973494133	573.1105117209952	1326031321.135318	65846178.094523095	998712594.9948864	-261472548.04590514
11.04	0.881708945273302	696.5566576925345	573.6986878400239	1326031323.6667876	65698024.713670194	1000866320.1567596	-259466978.79635397
11.05	0.8825259293550016	695.911890386346	574.28092769201	1326031325.810198	65550435.09653997	1002998399.9637842	-257482490.74986953
11.06	0.8833335551488136	695.2691121975455	574.8572710042175	1326031327.918426	65403424.379132085	1005108975.5551819	-255518927.98410797
11.07	0.8841319126405244	694.6283931440314	575.4277572878957	1326031330.0010817	65257007.40961056	1007198188.7382218	-253576133.8532455
11.08	0.8849210914873282	693.9898045676431	575.9924261042522	1326031332.0582163	65111199.28842741	1009266181.7630919	-251653951.00669315
11.09	0.8857011808885769	693.3534186187461	576.5513170633267	1326031334.0898771	64966015.2499677	1011313097.1091888	-249752221.73071727
11.1	0.8864722697850382	692.7193075699837	577.1044699922346	1326031336.096112	64821470.50587955	1013339078.1007758	-247870787.48945293
11.11	0.8872344467336565	692.0875434737139	577.6519248661454	1326031338.0769675	64677580.167454146	1015344268.6537122	-246009489.25579774
11.12	0.8879877998912354	691.4581724463969	578.1937217659427	1326031340.2426615	64534359.54553266	1017328813.1198883	-244168167.5772377
11.129999999999999	0.8887324174977709	690.8311586972717	578.729900522796	1326031342.5364609	64391826.13300672	1019292854.9847201	-242346661.41873142
11.14	0.8894683876598167	690.206578634475	579.260500931829	1326031344.7910564	64249998.76414584	1021236537.3131433	-240544808.71376553
11.15	0.8901957978479688	689.5845194202332	579.7855633125338	1326031347.0094519	64108895.416599564	1023160003.9742175	-238762447.61863235
11.16	0.890914734891011	688.9650640602111	580.3051278041785	1326031349.200512	63968533.04918259	1025063399.5973659	-236999416.55396056
11.17	0.891625284986971	688.348291638869	580.8192346696849	1326031351.3641691	63828927.66100369	1026946869.498801	-235255554.20435977
11.18	0.892327533694478	687.7342775628115	581.3279243203322	1326031353.5003746	63690094.35202455	1028810559.5824468	-233530699.56589776
11.19	0.8930215659438367	687.1230937602784	581.8312373025185	1326031355.609098	63552047.37333028	1030654616.2909639	-231824691.94479808
11.2	0.8937074660418256	686.5148087194599	582.3292142814596	1326031357.6916702	63414800.17509312	1032479186.5455644	-230137370.97100744
11.209999999999999	0.8943853176780268	685.9094871381891	582.8218960227432	1326031359.748067	63278365.46258342	1034284417.6779262	-228468576.60755235
11.219999999999999	0.8950552039263348	685.3071915375697	583.3093233775951	1326031361.7769723	63142755.22995935	1036070457.3757226	-226818149.17128536
11.23	0.8957172072427678	684.7079817094535	583.7915372711599	1326031363.7784185	63007980.77689059	1037837453.6391788	-225185929.3623442
11.24	0.8963714094583277	684.1119146929842	584.2685787505653	1326031365.7443686	62874052.739788935	1039585554.6990994	-223571758.30547637
11.25	0.8970178916949308	683.5190449786461	584.7404890259094	1326031367.6783864	62740981.141509324	1041314908.7558221	-221975477.78105208
11.26	0.8976567345371754	682.9294244453945	585.207309157626	1326031369.5853999	62608775.380911924	1043025664.3802768	-220396929.82420817
11.27	0.8982880179870786	682.343102480718	585.6690802261022	1326031371.465489	62477444.263428606	1044717970.3434204	-218835956.85863715
11.280000000000001	0.8989118214333774	681.7601265623538	586.1258433227492	1326031373.2996454	62346996.01036754	1046391975.4948366	-217292401.79443812
11.290000000000001	0.899528223545172	681.1805815535705	586.5776396128015	1326031374.968114	62217437.66239408	1048047828.9923869	-215766108.31333065
11.299999999999999	0.9001373021041639	680.6045282045816	587.0245104428548	1326031376.6115992	62088774.60892958	1049685680.6958913	-214256921.3067762
11.309999999999999	0.900739134299145	680.0319974477757	587.4664971294328	1326031378.230276	61961011.66967083	1051305680.3917476	-212764686.1688554
11.32	0.9013337967752519	679.4630195270588	587.9036409148475	1326031379.824321	61834153.49922063	1052907977.6306237	-211289248.6944756
11.33	0.9019213656266755	678.8976238464368	588.3359829659457	1326031381.3939126	61708204.554419585	1054492721.7223039	-209830455.1171884
11.34	0.902501916389135	678.3358388483707	588.7635643709024	1326031382.939232	61583169.06846948	1056060061.7234122	-208388152.14735022
11.35	0.9030755240238584	677.7776919261621	589.1864261670653	1326031384.4548066	61459051.032748364	1057610146.3908957	-206962187.0311624
11.36	0.9036422629175827	677.2232093532149	589.6046094839434	1326031385.9412985	61335854.18245727	1059143124.1891911	-205552407.56965002
11.370000000000001	0.9042022068774839	676.672417040696	590.0181551610835	1326031387.3909838	61213581.96820664	1060659143.272788	-204158662.14998898
11.38	0.9047554290820204	676.1253524072607	590.4271039331913	1326031388.7845783	61092237.32465555	1062158351.5735502	-202780799.88637394
11.39	0.9053020020533561	675.58204043318	590.8314964792952	1326031390.1556573	60971822.59740558	1063640896.851031	-201418670.70722175
11.399999999999999	0.905841997738952	675.0424996447664	591.2313733597563	1326031391.5044272	60852339.8733554	1065106926.461065	-200072125.17000863
11.409999999999998	0.9063754875157243	674.5067476784719	591.6267750064801	1326031392.831097	60733791.04341674	1066556587.3193626	-198741014.46832007
11.42	0.9069025421487381	673.9748012488807	592.0177416919091	1326031394.1358771	60616177.79645052	1067990025.787329	-197425190.5521001
11.43	0.9074232317436014	673.446676140859	592.4043134922526	1326031395.4189792	60499501.61855518	1069407387.5367184	-196124506.26370844
11.44	0.907937625940508	672.9223869699259	592.7865304294072	1326031396.680618	60383763.74120144	1070808818.069494	-194838814.8699267
11.45	0.9084457938061455	672.4019472592121	593.1644323881649	1326031397.9210124	60268965.15940213	1072194462.4137828	-193567970.34783086
11.46	0.9089478038226779	671.8853694293771	593.5380591047716	1326031399.1403787	60155106.63060508	1073564465.0814444	-192311827.42833263
11.47	0.9094437239311459	671.3726435542704	593.9074501319768	1326031400.4476235	60042189.00493521	1074918969.93943	-191070241.5032627
11.48	0.9099336217051182	670.8637548965903	594.272644792988	1326031401.736094	59930213.79032492	1076258119.7403157	-189843068.2054583
11.49	0.9104175641551758	670.3587200330965	594.6336822970021	1326031403.001269	59819182.4763916	1077582056.6121936	-188630163.91268757
11.499999999999998	0.9108956176512842	669.8575534793324	594.9906015708807	1326031404.2448368	59709096.06281757	1078890922.2248034	-187431385.9572229
11.51	0.911367847931996	669.3602676371631	595.3434413976604	1326031405.4670134	59599955.091463506	1080184857.7577252	-186246592.61783022
11.52	0.9118343201156003	668.8668729582273	595.6922404135834	1326031406.6680136	59491759.68435987	1081464003.8771312	-185075643.10652688
11.53	0.9122950987049993	668.3773780921175	596.0370370982353	1326031407.848059	59384509.57812916	1082728500.6991858	-183918397.57075062
11.54	0.9127502475904196	667.8917900183047	596.377869764311	1326031409.0073771	59278204.15464541	1083978487.7520697	-182774717.1006693
11.55	0.9131998300589579	667.4101141549272	596.7147765535709	1326031410.1461985	59172842.46645538	1085214103.9607272	-181644463.71902284
11.56	0.9136439088000783	666.932354458322	597.0477954306999	1326031411.264757	59068423.260021865	1086435487.6239157	-180527500.38082606
11.57	0.91408254590151	666.4585185211796	597.376964183989	1326031412.3346221	58964944.921403654	1087642776.4162724	-179423690.99695128
11.58	0.9145158027995681	665.9886164861039	597.7023204580233	1326031413.3782735	58862405.29820653	1088836107.5078056	-178332900.57226706
11.59	0.9149437403329225	665.5226463351886	598.0239017153458	1326031414.4029238	58760801.896795206	1090015617.4228761	-177254995.0832577
11.6	0.9153664187779341	665.0606049370022	598.3417452103762	1326031415.408816	58660132.06321631	1091181441.94412	-176189841.40148473
11.61	0.9157838978500669	664.6024883759607	598.6558879868162	1326031416.396196	58560392.9915581	1092333716.1025274	-175137307.30211487
11.62	0.9161962366937167	664.1482919689473	598.966366866384	1326031417.365308	58461581.728158996	1093472574.1357074	-174097261.50144657
11.629999999999999	0.9166034938099744	663.6980103561343	599.2732184522492	1326031418.3116078	58363695.19190879	1094598149.2687721	-173069573.85093188
11.639999999999999	0.917005727224674	663.2516373327893	599.57647919956	1326031419.240024	58266730.13820196	1095710574.177091	-172054114.92473504
11.65	0.9174029944328809	662.8091659170326	599.8761852841252	1326031420.1510198	58170683.17423595	1096809980.8060977	-171050756.17069075
11.66	0.9177953523781922	662.370588386445	600.1723726591376	1326031421.044838	58075550.76747239	1097896500.3039012	-170059369.97346875
11.67	0.9181828574551864	661.9358962932282	600.4650770531676	1326031421.9217203	57981329.2494023	1098970263.0131755	-169079829.65914634
11.68	0.918565565518416	661.5050769351782	600.7543339636252	1326031422.8021438	57888014.87236124	1100031398.4467885	-168112009.48299694
11.690000000000001	0.9189435319238222	661.0781141130601	601.0401786276977	1326031423.670752	57795603.95490767	1101080035.1808414	-167155784.53500372
11.7	0.919316811496492	660.6549988145465	601.3226460442318	1326031424.5227208	57704092.756792426	1102116300.9345596	-166211030.83136994
11.709999999999999	0.9196854585110853	660.2357213406792	601.6017709874826	1326031425.3582919	57613477.36392873	1103140322.6203895	-165277625.373973
11.719999999999999	0.9200495266966522	659.8202711212756	601.8775880042281	1326031426.177703	57523753.69668178	1104152226.3330657	-164355446.14795431
11.729999999999999	0.9204090692413234	659.4086367703422	602.1501314110875	1326031426.9811926	57434917.52235292	1105152137.3394313	-163444372.11940718
11.74	0.9207641387983225	659.0008061341338	602.4194352932591	1326031427.768998	57346964.4660092	1106140180.0734687	-162544283.2295193
11.75	0.9211147874897546	658.5967663367467	602.6855335019414	1326031428.5413568	57259890.020722054	1107116478.1265085	-161655060.394125
11.76	0.9214610669071418	658.1965038252295	602.9484596495955	1326031429.2985065	57173689.55764465	1108081154.2295253	-160776585.51133522
11.77	0.9218030281181061	657.800004403949	603.2082471101552	1326031430.04068	57088358.333724216	1109034330.2535753	-159908741.45338005
11.780000000000001	0.9221407216703835	657.4072532688508	603.464929017464	1326031430.7681124	57003891.49934726	1109976127.2037587	-159051412.0650067
11.790000000000001	0.9224741975957296	657.0182350391408	603.7185382638461	1326031431.481035	56920284.10538808	1110906665.213648	-158204482.16200024
11.799999999999999	0.9228035054055475	656.6329403159529	603.9691075045125	1326031432.1276023	56837531.01591973	1111826063.561162	-157367837.55052355
11.809999999999999	0.9231286939641505	656.2513807462901	604.2166692931503	1326031432.7177215	56755626.36583571	1112734440.9944916	-156541365.3573986
11.819999999999999	0.9234498115449746	655.8735368501215	604.4612560075801	1326031433.2956183	56674563.788968444	1113631915.6109962	-155724953.89565775
11.83	0.9237669059641376	655.4993854643916	604.7028996957312	1326031433.8616695	56594337.01426632	1114518604.5144935	-154918492.3329139
11.84	0.9240800245806957	655.1289038998739	604.9416321331147	1326031434.416086	56514939.895675264	1115394623.8223724	-154121870.69804087
11.85	0.9243892142936857	654.7620698164078	605.1774848264263	1326031434.9590743	56436366.3848902	1116260088.678258	-153334979.89592862
11.86	0.9246945215402023	654.3988611202948	605.410489016472	1326031435.4908364	56358610.50894036	1117115113.2624454	-152557711.7194556
11.870000000000001	0.924995992260985	654.0392559201937	605.6406756551307	1326031436.0115728	56281666.36036646	1117959810.7071037	-151789958.94410765
11.88	0.925293671913297	653.6832324434321	605.8680754174507	1326031436.5214784	56205528.07896846	1118794293.140384	-151031615.30213138
11.89	0.9255876055483417	653.330768888334	606.0927187623223	1326031437.0207472	56130189.81993989	1119618671.9088075	-150282575.29200432
11.899999999999999	0.925877837756011	652.9818434465604	606.3146358911944	1326031437.5095692	56055645.758414835	1120433057.4255283	-149542734.32563
11.909999999999998	0.9261644126652887	652.6364342689734	606.5338567487198	1326031437.9881322	55981890.08194395	1121237559.172437	-148811988.73375624
11.92	0.9264473739459279	652.2945194380804	606.7504110239292	1326031438.4566221	55908916.98439845	1122032285.7042153	-148090235.76801172
11.93	0.9267267648104367	651.9560769468764	606.9643281512789	1326031438.91522	55836720.661255695	1122817344.6519568	-147377373.60201088
11.94	0.9270026280190196	651.6210830045577	607.1756373097403	1326031439.3746593	55765295.33027968	1123592842.7195694	-146673301.32481265
11.95	0.9272750059046836	651.2895112604962	607.3843674078132	1326031439.8285398	55694635.3172804	1124358885.6285503	-145977918.88271153
11.959999999999999	0.9275439403592254	650.961340154708	607.5905470956683	1326031440.2727733	55624734.98971358	1125115578.1623065	-145291127.120758
11.97	0.9278094728199917	650.6365481218081	607.7942047771104	1326031440.7075396	55555588.67548399	1125863024.2098377	-144612827.82222307
11.98	0.9280716442738915	650.3151133164836	607.9953686096957	1326031441.1330106	55487190.663119294	1126601326.7659562	-143942923.70394087
11.99	0.9283304952615151	649.9970136372431	608.1940665048271	1326031441.5493577	55419535.20672928	1127330587.9314017	-143281318.41123185
11.999999999999998	0.9285860658811795	649.6822267480467	608.390326127947	1326031441.9567502	55352616.5304964	1128050908.913351	-142627916.5129075
12.01	0.9288383957929018	649.3707300981	608.5841748988277	1326031442.355355	55286428.832761824	1128762390.0262697	-141982623.49632782
12.02	0.9290875242193316	649.0625009437687	608.7756399896571	1326031442.7453377	55220966.29054706	1129465130.6846783	-141345345.7701174
12.03	0.9293334899522997	648.7575163621264	608.9647483275505	1326031443.1268623	55156223.06228527	1130159229.412179	-140715990.65240246
12.04	0.9295763313605179	648.4557532621913	609.151526615423	1326031443.4985964	55092193.290052846	1130844783.852567	-140094466.3559809
12.049999999999999	0.9298160863897789	648.1571884058811	609.3360013230597	1326031443.861998	55028871.10385472	1131521890.7655835	-139480681.99256453
12.06	0.930052792566683	647.8617984197141	609.5181986477976	1326031444.2174578	54966250.623934396	1132190646.0256329	-138874547.56789488
12.07	0.9302864870023579	647.5695598067209	609.698144544222	1326031444.5651283	54904325.9631227	1132851144.625243	-138275973.9767667
12.08	0.930517206396156	647.2804489587011	609.8758647253926	1326031444.9051604	54843091.22925139	1133503480.677914	-137684872.99799815
12.09	0.9307449870393348	646.9944421678138	610.0513846636529	1326031445.2377026	54782540.527419515	1134147747.420926	-137101157.28936
12.100000000000001	0.9309698648239682	646.7115110930125	610.2247295878238	1326031445.6012073	54722668.02737674	1134784037.2048547	-136524740.3689785
12.11	0.9311918753466037	646.4316091681188	610.3959244139447	1326031445.9908655	54663468.39801575	1135412441.239182	-135955536.35367146
12.12	0.9314110538805775	646.1547140330553	610.5649937665579	1326031446.371983	54604936.66803983	1136033049.6702354	-135393460.03371072
12.129999999999999	0.9316274352708523	645.8808064384236	610.7319620553079	1326031446.7447152	54547067.736168504	1136645951.8622074	-134838427.14634338
12.139999999999999	0.9318410539396326	645.6098663089742	610.8968534749887	1326031447.1092198	54489856.34667573	1137251236.3971639	-134290354.36538374
12.15	0.9320519438954624	645.3418728776593	611.0596920031181	1326031447.4656522	54433297.11789433	1137848991.0660043	-133749159.2817574
12.16	0.9322601387414088	645.0768047991714	611.220501398113	1326031447.8141663	54377384.566293575	1138439302.8615935	-133214760.38628368
12.17	0.9324656716824721	644.8146402462357	611.37930519796	1326031448.1549158	54322113.12683602	1139022257.973752	-132687077.05433093
12.18	0.9326685755323486	644.555356991382	611.5361267193181	1326031448.4880517	54267477.170205384	1139597941.7858145	-132166029.53203589
12.19	0.9328688827183192	644.2989324782114	611.6909890559491	1326031448.813724	54213471.01776303	1140166438.8687117	-131651538.92725386
12.200000000000001	0.9330666252572446	644.0453439189178	611.8439150554578	1326031449.1320808	54160088.961980365	1140727832.8954644	-131143527.27464095
12.209999999999999	0.933261834812318	643.7945682790952	611.9949273590463	1326031449.4432685	54107325.263096854	1141282206.78697	-130641917.39320707
12.219999999999999	0.9334545426922334	643.5465823284017	612.144048397232	1326031449.7474327	54055174.15963171	1141829642.6961567	-130146632.89164826
12.229999999999999	0.933644779841455	643.3013626962778	612.291300379073	1326031450.0447147	54003629.87992556	1142370221.9682984	-129657598.19649394
12.24	0.9338325768447375	643.0588859039202	612.4367052927578	1326031450.335255	53952686.64865856	1142904025.1430514	-129174738.54354875
12.25	0.9340179639314574	642.8191283918678	612.5802849063323	1326031450.619191	53902338.69242914	1143431131.956993	-128697979.9697733
12.26	0.9342009709797708	642.5820665438879	612.7220607685433	1326031450.896659	53852580.244540356	1143951621.346595	-128227249.30552842
12.27	0.9343816275206225	642.3476767077337	612.8620542097781	1326031451.167794	53803405.549116336	1144465571.4515574	-127762474.16712362
12.28	0.9345599627416292	642.1159352132423	613.0002863430923	1326031451.4327264	53754808.86465209	1144973059.6184623	-127303582.9496165
12.290000000000001	0.934736005490861	641.8868183881958	613.136778065309	1326031451.6915877	53706784.46708363	1145474162.404686	-126850504.81982155
12.3	0.9349097842641227	641.6603104969768	613.2715500696809	1326031451.9064066	53659326.5299231	1145968955.6247728	-126403169.75171378
12.309999999999999	0.9350813271484191	641.4363964520924	613.40462288972	1326031452.1132395	53612428.927352525	1146457514.5112522	-125961508.67463894
12.319999999999999	0.9352506618971415	641.2150496370887	613.5360168510325	1326031452.3152676	53566085.49518202	1146939913.5376902	-125525453.28240015
