# time of execution: 2021-01-21 12:34:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.057
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.049999999999997	0.962704448800803	568.0037803032708	567.9693019911782	1084910291.044127	38926511.150703624	979889662.780262	-66094117.11346441
17.06	0.9627046490902128	568.0034756471158	567.9694623886379	1084910291.044127	38926455.01408806	979890249.8715954	-66093586.15874636
17.07	0.9627048466779237	568.0031750989807	567.9696206225982	1084910291.044127	38926399.63444556	979890829.0440327	-66093062.36595226
17.080000000000002	0.9627050416003747	568.0028786034986	567.9697767222342	1084910291.044127	38926345.001573406	979891400.4043643	-66092545.638492994
17.09	0.9627052338935123	568.0025861060484	567.9699307163305	1084910291.044127	38926291.10540624	979891964.0579436	-66092035.88108162
17.1	0.9627054235927966	568.0022975527452	567.9700826332808	1084910291.044127	38926237.936014235	979892520.1087017	-66091532.99971582
17.11	0.9627056107332117	568.0020128904283	567.9702325010982	1084910291.044127	38926185.48360135	979893068.6591698	-66091036.901660725
17.119999999999997	0.9627057953492707	568.0017320666553	567.9703803474168	1084910291.044127	38926133.73850349	979893609.8104969	-66090547.49543171
17.13	0.962705977475018	568.0014550296875	567.970526199499	1084910291.044127	38926082.69118664	979894143.6624678	-66090064.69077767
17.139999999999997	0.9627061571440412	568.0011817284847	567.970670084239	1084910291.044127	38926032.33224525	979894670.3135229	-66089588.398664296
17.15	0.9627063343894756	568.0009121126932	567.9708120281686	1084910291.044127	38925982.65240044	979895189.8607746	-66089118.53125774
17.16	0.9627065092440082	568.0006461326382	567.9709520574625	1084910291.044127	38925933.64249825	979895702.4000262	-66088655.00190827
17.17	0.9627066817398867	568.0003837393126	567.9710901979419	1084910291.044127	38925885.29350801	979896208.0257907	-66088197.72513464
17.18	0.9627068519089217	568.0001248843706	567.9712264750802	1084910291.044127	38925837.59652076	979896706.8313046	-66087746.61660801
17.19	0.9627070197824978	567.9998695201166	567.9713609140072	1084910291.044127	38925790.54274747	979897198.9085499	-66087301.5931367
17.2	0.9627071853915752	567.999617599498	567.9714935395136	1084910291.044127	38925744.12351759	979897684.3482661	-66086862.57265063
17.21	0.9627073487666946	567.9993690760961	567.9716243760569	1084910291.044127	38925698.33027729	979898163.2399709	-66086429.47418625
17.22	0.9627075099379884	567.9991239041163	567.9717534477633	1084910291.044127	38925653.15458793	979898635.6719748	-66086002.21787181
17.229999999999997	0.96270766893518	567.9988820383825	567.9718807784352	1084910291.044127	38925608.588124625	979899101.731398	-66085580.72491256
17.24	0.9627078257875938	567.9986434343252	567.9720063915537	1084910291.044127	38925564.622674644	979899561.5041839	-66085164.917575955
17.25	0.9627079805241578	567.9984080479767	567.972130310282	1084910291.044127	38925521.250135824	979900015.0751208	-66084754.71917781
17.26	0.9627081331734096	567.9981758359618	567.9722525574728	1084910291.044127	38925478.462515146	979900462.5278513	-66084350.05406787
17.27	0.9627082837635026	567.9979467554878	567.9723731556693	1084910291.044127	38925436.2519273	979900903.9448916	-66083950.84761586
17.28	0.9627084323222114	567.9977207643403	567.9724921271126	1084910291.044127	38925394.61059324	979901339.4076433	-66083557.02619791
17.29	0.9627085788769335	567.9974978208733	567.972609493742	1084910291.044127	38925353.53083864	979901768.9964134	-66083168.51718291
17.3	0.9627087234546993	567.9972778840003	567.9727252772016	1084910291.044127	38925313.00509259	979902192.790424	-66082785.2489191
17.31	0.9627088660821751	567.9970609131896	567.9728394988442	1084910291.044127	38925273.02588621	979902610.8678286	-66082407.15072095
17.319999999999997	0.9627090067856651	567.9968468684549	567.9729521797345	1084910291.044127	38925233.58585125	979903023.3057288	-66082034.15285591
17.33	0.9627091455911202	567.9966357103494	567.9730633406526	1084910291.044127	38925194.67771873	979903430.1801854	-66081666.18653197
17.34	0.962709282524141	567.9964273999581	567.9731730020983	1084910291.044127	38925156.294317596	979903831.566234	-66081303.18388461
17.35	0.9627094176099837	567.9962218988885	567.973281184296	1084910291.044127	38925118.42857338	979904227.5378983	-66080945.07796446
17.36	0.9627095508735625	567.9960191692667	567.9733879071969	1084910291.044127	38925081.073506914	979904618.1682045	-66080591.80272501
17.37	0.9627096823394578	567.9958191737286	567.9734931904825	1084910291.044127	38925044.22223319	979905003.5291939	-66080243.29301029
17.38	0.9627098120319171	567.9956218754127	567.9735970535702	1084910291.044127	38925007.867959864	979905383.6919346	-66079899.48454295
17.39	0.9627099399748599	567.9954272379562	567.9736995156148	1084910291.044127	38924972.00398614	979905758.7265387	-66079560.31391253
17.4	0.9627100661918853	567.9952352254845	567.9738005955123	1084910291.044127	38924936.62370149	979906128.7021725	-66079225.71856353
17.41	0.9627101907062726	567.995045802608	567.9739003119058	1084910291.044127	38924901.72058453	979906493.6870686	-66078895.636784144
17.419999999999998	0.9627103135409881	567.9948589344118	567.9739986831855	1084910291.044127	38924867.28820165	979906853.7485415	-66078570.007694624
17.43	0.962710434718688	567.994674586453	567.9740957274935	1084910291.044127	38924833.320206076	979907208.9529957	-66078248.77123637
17.44	0.962710554261722	567.9944927247527	567.9741914627275	1084910291.044127	38924799.810336486	979907559.3659419	-66077931.86816044
17.45	0.9627106721921392	567.9943133157886	567.9742859065443	1084910291.044127	38924766.75241586	979907905.052006	-66077619.240017235
17.46	0.9627107885316929	567.9941363264918	567.9743790763622	1084910291.044127	38924734.14035041	979908246.0749435	-66077310.829145096
17.47	0.9627109033018397	567.9939617242377	567.9744709893646	1084910291.044127	38924701.96812861	979908582.4976503	-66077006.57866015
17.48	0.9627110165237505	567.9937894768422	567.9745616625033	1084910291.044127	38924670.22981992	979908914.382174	-66076706.432445474
17.49	0.9627111282183086	567.9936195525545	567.974651112502	1084910291.044127	38924638.91957364	979909241.7897247	-66076410.335141025
17.5	0.9627112384061148	567.9934519200513	567.9747393558572	1084910291.044127	38924608.03161791	979909564.7806884	-66076118.232133284
17.509999999999998	0.962711347107494	567.9932865484323	567.9748264088454	1084910291.044127	38924577.5602587	979909883.4146355	-66075830.069545306
17.52	0.9627114543424962	567.9931234072126	567.9749122875218	1084910291.044127	38924547.49987875	979910197.7503339	-66075545.79422668
17.53	0.9627115601309004	567.9929624663191	567.9749970077255	1084910291.044127	38924517.84493646	979910507.8457599	-66075265.353743844
17.54	0.9627116644922205	567.9928036960837	567.9750805850829	1084910291.044127	38924488.589964904	979910813.7581049	-66074988.696370244
17.55	0.9627117674457061	567.992647067238	567.9751630350082	1084910291.044127	38924459.72957086	979911115.5437924	-66074715.77107701
17.56	0.9627118690103464	567.9924925509077	567.9752443727092	1084910291.044127	38924431.25843381	979911413.258483	-66074446.527523406
17.57	0.9627119692048763	567.9923401186076	567.975324613187	1084910291.044127	38924403.17130485	979911706.9570879	-66074180.91604765
17.58	0.9627120680477768	567.992189742237	567.9754037712416	1084910291.044127	38924375.463005945	979911996.6937767	-66073918.887657665
17.59	0.9627121655572803	567.9920413940738	567.9754818614734	1084910291.044127	38924348.12842879	979912282.5219885	-66073660.394022115
17.599999999999998	0.9627122617513721	567.9918950467695	567.9755588982846	1084910291.044127	38924321.16253392	979912564.494444	-66073405.387461506
17.61	0.9627123566477951	567.9917506733434	567.9756348958862	1084910291.044127	38924294.56034982	979912842.6631496	-66073153.82093941
17.62	0.9627124502640554	567.9916082471793	567.975709868294	1084910291.044127	38924268.31697199	979913117.0794135	-66072905.64805368
17.63	0.9627125426174206	567.9914677420198	567.9757838293364	1084910291.044127	38924242.427562	979913387.793849	-66072660.823028
17.64	0.9627126337249253	567.9913291319609	567.9758567926557	1084910291.044127	38924216.88734671	979913654.8563884	-66072419.30070339
17.65	0.962712723603376	567.9911923914483	567.9759287717089	1084910291.044127	38924191.6916172	979913918.3162915	-66072181.03653
17.66	0.9627128122693519	567.9910574952726	567.9759997797731	1084910291.044127	38924166.8357281	979914178.2221521	-66071945.98655878
17.669999999999998	0.9627128997392076	567.9909244185607	567.9760698299452	1084910291.044127	38924142.315096624	979914434.6219093	-66071714.10743335
17.68	0.9627129860290773	567.9907931367804	567.9761389351459	1084910291.044127	38924118.12520184	979914687.5628549	-66071485.356382124
17.689999999999998	0.9627130711548788	567.9906636257259	567.9762071081227	1084910291.044127	38924094.26158367	979914937.0916445	-66071259.69121039
17.7	0.9627131551323139	567.9905358615196	567.9762743614484	1084910291.044127	38924070.71984215	979915183.2543043	-66071037.07029256
17.71	0.9627132379768735	567.9904098206038	567.9763407075286	1084910291.044127	38924047.49563662	979915426.0962379	-66070817.45256438
17.720000000000002	0.96271331970384	567.9902854797409	567.9764061586017	1084910291.044127	38924024.58468503	979915665.6622382	-66070600.79751536
17.73	0.962713400328288	567.9901628160054	567.9764707267401	1084910291.044127	38924001.98276302	979915901.9964936	-66070387.06518154
17.74	0.9627134798650914	567.9900418067807	567.976534423853	1084910291.044127	38923979.68570313	979916135.142597	-66070176.21613791
17.75	0.9627135583289191	567.9899224297543	567.976597261689	1084910291.044127	38923957.68939408	979916365.143553	-66069968.21149116
17.759999999999998	0.9627136357342466	567.9898046629164	567.9766592518394	1084910291.044127	38923935.989779994	979916592.0417855	-66069763.012872584
17.77	0.9627137120953531	567.9896884845527	567.9767204057385	1084910291.044127	38923914.58285978	979916815.8791478	-66069560.58243098
17.779999999999998	0.9627137874263232	567.9895738732404	567.9767807346669	1084910291.044127	38923893.46468611	979917036.6969267	-66069360.88282556
17.79	0.9627138617410528	567.9894608078487	567.9768402497525	1084910291.044127	38923872.63136507	979917254.5358535	-66069163.87721926
17.8	0.9627139350532514	567.9893492675282	567.9768989619729	1084910291.044127	38923852.07905508	979917469.4361109	-66068969.52927185
17.810000000000002	0.9627140073764419	567.989239231713	567.976956882158	1084910291.044127	38923831.8039664	979917681.437339	-66068777.80313323
17.82	0.9627140787239666	567.9891306801122	567.9770140209916	1084910291.044127	38923811.80236041	979917890.578642	-66068588.6634369
17.83	0.9627141491089849	567.9890235927114	567.977070389014	1084910291.044127	38923792.07054887	979918096.8985975	-66068402.075293176
17.84	0.9627142185444816	567.9889179497632	567.9771259966228	1084910291.044127	38923772.604893245	979918300.4352623	-66068218.00428315
17.849999999999998	0.9627142870432659	567.988813731789	567.9771808540746	1084910291.044127	38923753.40180415	979918501.2261827	-66068036.41645203
17.86	0.9627143546179737	567.9887109195704	567.9772349714887	1084910291.044127	38923734.45774043	979918699.3083959	-66067857.27830307
17.869999999999997	0.9627144212810701	567.9886094941494	567.9772883588479	1084910291.044127	38923715.769208826	979918894.7184393	-66067680.55679132
17.88	0.9627144870448519	567.9885094368229	567.9773410259999	1084910291.044127	38923697.332763076	979919087.4923595	-66067506.219317526
17.89	0.962714551921451	567.9884107291409	567.9773929826591	1084910291.044127	38923679.14500337	979919277.6657145	-66067334.23372205
17.900000000000002	0.9627146159228351	567.9883133529024	567.9774442384108	1084910291.044127	38923661.20257584	979919465.2735848	-66067164.568279155
17.91	0.9627146790608113	567.9882172901487	567.9774948027086	1084910291.044127	38923643.50217173	979919650.3505769	-66066997.19169095
17.92	0.9627147413470263	567.9881225231669	567.977544684881	1084910291.044127	38923626.040527016	979919832.9308311	-66066832.07308167
17.93	0.9627148027929698	567.9880290344817	567.9775938941282	1084910291.044127	38923608.81442156	979920013.0480254	-66066669.18199202
17.939999999999998	0.9627148634099767	567.987936806853	567.9776424395283	1084910291.044127	38923591.820678696	979920190.735387	-66066508.48837355
17.95	0.9627149232092296	567.9878458232739	567.9776903300356	1084910291.044127	38923575.0561645	979920366.0256914	-66066349.962583184
17.959999999999997	0.9627149822017609	567.9877560669652	567.9777375744851	1084910291.044127	38923558.5177874	979920538.9512744	-66066193.57537755
17.97	0.9627150403984521	567.9876675213754	567.9777841815918	1084910291.044127	38923542.20249749	979920709.544034	-66066039.29790777
17.98	0.9627150978100387	567.9875801701753	567.9778301599513	1084910291.044127	38923526.10728605	979920877.8354391	-66065887.10171414
17.990000000000002	0.9627151544471114	567.987493997257	567.9778755180473	1084910291.044127	38923510.2291848	979921043.8565338	-66065736.95872071
18.0	0.9627152103201185	567.9874089867294	567.9779202642451	1084910291.044127	38923494.565265596	979921207.6379429	-66065588.841230325
18.01	0.9627152654393684	567.9873251229141	567.9779644067997	1084910291.044127	38923479.11263962	979921369.2098807	-66065442.7219194
18.02	0.9627153198150277	567.9872423903464	567.9780079538543	1084910291.044127	38923463.86845718	979921528.6021497	-66065298.57383292
18.029999999999998	0.9627153734571281	567.9871607737681	567.9780509134418	1084910291.044127	38923448.829906926	979921685.8441533	-66065156.370379426
18.04	0.9627154263755648	567.9870802581285	567.9780932934874	1084910291.044127	38923433.994215414	979921840.9648982	-66065016.085326076
18.049999999999997	0.9627154785801002	567.9870008285781	567.9781351018075	1084910291.044127	38923419.35864659	979921993.9929993	-66064877.69279397
18.06	0.9627155300803657	567.9869224704696	567.9781763461157	1084910291.044127	38923404.92050136	979922144.9566851	-66064741.16725325
18.07	0.9627155808858606	567.9868451693518	567.9782170340189	1084910291.044127	38923390.677116916	979922293.8838041	-66064606.48351843
18.080000000000002	0.9627156310059591	567.9867689109684	567.9782571730243	1084910291.044127	38923376.62586639	979922440.8018293	-66064473.61674365
18.09	0.9627156804499044	567.9866936812556	567.9782967705364	1084910291.044127	38923362.764158435	979922585.7378627	-66064342.542418286
18.1	0.9627157292268198	567.9866194663393	567.9783358338591	1084910291.044127	38923349.08943656	979922728.7186406	-66064213.23636234
18.11	0.9627157773457038	567.9865462525324	567.9783743701987	1084910291.044127	38923335.599178724	979922869.7705389	-66064085.67472188
18.12	0.962715824815432	567.986474026333	567.9784123866632	1084910291.044127	38923322.29089694	979923008.919578	-66063959.83396485
18.13	0.9627158716447625	567.9864027744195	567.9784498902674	1084910291.044127	38923309.162136756	979923146.1914264	-66063835.69087651
18.139999999999997	0.9627159178423341	567.9863324836522	567.9784868879285	1084910291.044127	38923296.21047684	979923281.6114082	-66063713.22255534
18.15	0.9627159634166689	567.9862631410672	567.9785233864711	1084910291.044127	38923283.4335284	979923415.2045034	-66063592.40640863
18.16	0.9627160083761753	567.9861947338744	567.9785593926301	1084910291.044127	38923270.82893502	979923546.9953568	-66063473.22014851
