# time of execution: 2020-10-29 12:23:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.94	0.99046211969806	384.3927745018023	382.28679219389977	360954471.54686415	10233051.895311028	309448474.0090891	-41790732.34841052
13.95	0.9904684684944962	384.3923015572588	382.29648521677814	360954471.54686415	10232991.122566592	309483309.77085936	-41755957.36020706
13.959999999999999	0.990474786591563	384.39183043698375	382.3061314248038	360954471.54686415	10232930.5842236	309517977.36633945	-41721350.30388458
13.969999999999999	0.9904810741366648	384.3913611372942	382.3157310422025	360954471.54686415	10232870.279808974	309552477.600196	-41686910.37524912
13.98	0.9904873312765118	384.39089365447194	382.3252842921484	360954471.54686415	10232810.208845051	309586811.27332526	-41652636.773882404
13.99	0.9904935581571193	384.39042798476305	382.33479139676666	360954471.54686415	10232750.37084967	309620979.18286914	-41618528.70312497
14.0	0.9904997549238146	384.3899641243803	382.34425257713934	360954471.54686415	10232690.76533635	309654982.1222313	-41584585.37005934
14.01	0.990505921721239	384.3895020695024	382.3536680533089	360954471.54686415	10232631.391814215	309688820.88109547	-41550805.98549304
14.02	0.9905120586933485	384.38904181627606	382.3630380442842	360954471.54686415	10232572.24978823	309722496.24544096	-41517189.763942055
14.03	0.9905181659834211	384.38858336081483	382.37236276804424	360954471.54686415	10232513.338759227	309756008.9975591	-41483735.92361407
14.04	0.9905242437340558	384.38812669920156	382.3816424415434	360954471.54686415	10232454.658223972	309789359.9160703	-41450443.68639191
14.049999999999999	0.9905302920871774	384.38767182748774	382.39087728071553	360954471.54686415	10232396.207675286	309822549.77594024	-41417312.27781698
14.059999999999999	0.9905363111840421	384.3872187416953	382.40006750047826	360954471.54686415	10232337.986602113	309855579.3484967	-41384340.92707297
14.07	0.9905423011652371	384.38676743781593	382.40921331473953	360954471.54686415	10232279.994489606	309888449.40144485	-41351528.86696919
14.08	0.9905482621706833	384.38631791181336	382.41831493639893	360954471.54686415	10232222.230819197	309921160.6988852	-41318875.333924375
14.09	0.9905541943396414	384.3858701596222	382.4273725773548	360954471.54686415	10232164.695068669	309953714.0013275	-41286379.56795048
14.1	0.9905600978107115	384.3854241771496	382.436386448508	360954471.54686415	10232107.386712283	309986110.06570923	-41254040.81263635
14.11	0.9905659727218408	384.38497996027604	382.4453567597664	360954471.54686415	10232050.305220814	310018349.6454092	-41221858.31513169
14.120000000000001	0.9905718192103208	384.384537504855	382.4542837200486	360954471.54686415	10231993.450061604	310050433.49026644	-41189831.32613104
14.129999999999999	0.9905776374127938	384.38409680671475	382.4631675372899	360954471.54686415	10231936.820698706	310082362.34659344	-41157959.09985758
14.139999999999999	0.9905834274652568	384.3836578616578	382.47200841844597	360954471.54686415	10231880.416592918	310114136.9571938	-41126240.8940474
14.149999999999999	0.9905891895030611	384.3832206654618	382.48080656949645	360954471.54686415	10231824.23720186	310145758.0613762	-41094675.96993355
14.16	0.9905949236609165	384.3827852138807	382.4895621954506	360954471.54686415	10231768.28198004	310177226.39497244	-41063263.592230126
14.17	0.990600630072898	384.382351502645	382.4982755003514	360954471.54686415	10231712.550378943	310208542.69035125	-41032003.02911673
14.18	0.9906063088724412	384.38191952746155	382.50694668727994	360954471.54686415	10231657.041847087	310239707.6764352	-41000893.552222624
14.19	0.9906119601923521	384.38148928401506	382.51557595835925	360954471.54686415	10231601.755830145	310270722.07871497	-40969934.43661137
14.2	0.9906175841648077	384.38106076796873	382.52416351475875	360954471.54686415	10231546.691770928	310301586.6192661	-40939124.96076477
14.21	0.9906231809213565	384.380633974964	382.53270955669944	360954471.54686415	10231491.84910949	310332302.0167634	-40908464.406567946
14.22	0.9906287505929251	384.3802089006208	382.5412142834573	360954471.54686415	10231437.227283264	310362868.98649704	-40877952.0592937
14.229999999999999	0.990634293309819	384.37978554054	382.5496778933678	360954471.54686415	10231382.825727021	310393288.2403871	-40847587.207586944
14.239999999999998	0.9906398092017253	384.3793638903022	382.55810058383	360954471.54686415	10231328.643872991	310423560.48699915	-40817369.143449776
14.25	0.9906452983977152	384.37894394546834	382.56648255131176	360954471.54686415	10231274.681150926	310453686.43155986	-40787297.16222597
14.26	0.9906507610262497	384.37852570158105	382.57482399135233	360954471.54686415	10231220.936988156	310483666.7759712	-40757370.562585935
14.27	0.99065619721518	384.3781091541638	382.5831250985683	360954471.54686415	10231167.410809655	310513502.2188273	-40727588.64651152
14.28	0.9906616070917487	384.3776942987231	382.59138606665624	360954471.54686415	10231114.102038128	310543193.45542616	-40697950.719281085
14.29	0.9906669907825967	384.37728113074814	382.5996070883978	360954471.54686415	10231061.010094032	310572741.17778844	-40668456.08945448
14.3	0.9906723484137642	384.3768696457103	382.60778835566384	360954471.54686415	10231008.13439565	310602146.07466924	-40639104.06885802
14.31	0.99067768011069	384.3764598390656	382.6159300594189	360954471.54686415	10230955.47435917	310631408.8315743	-40609893.97256978
14.32	0.9906829859982194	384.37605170625346	382.6240323897237	360954471.54686415	10230903.029398756	310660530.13077444	-40580825.11890463
14.329999999999998	0.9906882662006062	384.37564524269834	382.63209553574154	360954471.54686415	10230850.798926542	310689510.6513206	-40551896.82939966
14.34	0.990693520841512	384.3752404438095	382.64011968574005	360954471.54686415	10230798.782352746	310718351.0690581	-40523108.42879951
14.35	0.9906987500440112	384.3748373049819	382.64810502709776	360954471.54686415	10230746.979085729	310747052.0566411	-40494459.245041594
14.36	0.9907039539305951	384.3744358215955	382.65605174630554	360954471.54686415	10230695.388532016	310775614.2835476	-40465948.60924164
14.37	0.9907091326231712	384.3740359890175	382.6639600289731	360954471.54686415	10230644.010096379	310804038.41609293	-40437575.855679214
14.379999999999999	0.9907142862430681	384.3736378026014	382.67183005983134	360954471.54686415	10230592.843181895	310832325.1174452	-40409340.32178323
14.39	0.9907194149110375	384.3732412576883	382.67966202273703	360954471.54686415	10230541.887189971	310860475.0476392	-40381241.348117724
14.4	0.9907245187472591	384.37284634960594	382.68745610067634	360954471.54686415	10230491.14152044	310888488.8635908	-40353278.27836734
14.41	0.9907295978713383	384.37245307367084	382.6952124757694	360954471.54686415	10230440.605571568	310916367.21911037	-40325450.4593232
14.42	0.9907346524023141	384.37206142518795	382.702931329274	360954471.54686415	10230390.278740147	310944110.7649176	-40297757.24086884
14.43	0.9907396824586581	384.37167139945126	382.71061284158947	360954471.54686415	10230340.160421522	310971720.1486556	-40270197.975965664
14.44	0.9907446881582799	384.37128299174253	382.7182571922613	360954471.54686415	10230290.25000966	310999196.0149054	-40242772.02063933
14.45	0.990749669618527	384.37089619733484	382.72586455998305	360954471.54686415	10230240.546897165	311026539.00519836	-40215478.73396544
14.459999999999999	0.9907546269561893	384.37051101149024	382.7334351226032	360954471.54686415	10230191.050475396	311053749.7580315	-40188317.47805577
14.469999999999999	0.9907595602875003	384.37012742946155	382.7409690571265	360954471.54686415	10230141.76013444	311080828.9088806	-40161287.61804421
14.48	0.9907644697281403	384.3697454464923	382.7484665397183	360954471.54686415	10230092.675263206	311107777.0902149	-40134388.52207309
14.49	0.9907693553932384	384.3693650578168	382.75592774571004	360954471.54686415	10230043.795249451	311134594.93150973	-40107619.56127928
14.5	0.9907742173973793	384.3689862586615	382.76335284960135	360954471.54686415	10229995.11947984	311161283.0592607	-40080980.10978049
14.51	0.9907790558545985	384.36860904424395	382.7707420250641	360954471.54686415	10229946.647339977	311187842.0969972	-40054469.544661686
14.52	0.9907838708783876	384.36823340977435	382.7780954449473	360954471.54686415	10229898.378214495	311214272.6652963	-40028087.24596134
14.530000000000001	0.9907886625817035	384.3678593504553	382.78541328127955	360954471.54686415	10229850.31148704	311240575.3817953	-40001832.596658
14.54	0.9907934310769582	384.36748686148263	382.7926957052725	360954471.54686415	10229802.446540356	311266750.86120725	-39975704.98265677
14.549999999999999	0.9907981764760321	384.36711593804466	382.79994288732746	360954471.54686415	10229754.782756306	311292799.71533155	-39949703.792775914
14.559999999999999	0.9908028988902736	384.3667465753239	382.8071549970354	360954471.54686415	10229707.319515942	311318722.55306983	-39923828.41873342
14.57	0.9908075984304984	384.3663787684966	382.8143322031834	360954471.54686415	10229660.05619952	311344519.98043656	-39898078.255133644
14.58	0.9908122752069938	384.36601251273663	382.8214746738382	360954471.54686415	10229612.992187034	311370192.6005697	-39872452.699454166
14.589999999999998	0.9908169293295226	384.3656478032236	382.8285825762428	360954471.54686415	10229566.12685911	311395741.01375633	-39846951.15203254
14.6	0.9908215609073246	384.3652846351312	382.8356560767888	360954471.54686415	10229519.459595682	311421165.8174323	-39821573.01605309
14.609999999999998	0.9908261700491184	384.36492300362625	382.84269534107756	360954471.54686415	10229472.989775792	311446467.60620046	-39796317.69753394
14.620000000000001	0.9908307568631048	384.36456290386855	382.84970053392425	360954471.54686415	10229426.716777643	311471646.9718433	-39771184.60531394
14.629999999999999	0.9908353214569666	384.36420433101324	382.8566718193604	360954471.54686415	10229380.639978698	311496704.5033369	-39746173.15103957
14.64	0.9908398639378765	384.36384728020926	382.86360936063915	360954471.54686415	10229334.758755747	311521640.78686386	-39721282.749152206
14.649999999999999	0.9908443844124937	384.3634917466008	382.87051332023765	360954471.54686415	10229289.072484974	311546456.4058241	-39696512.81687505
14.66	0.9908488829869693	384.36313772532867	382.87738385986063	360954471.54686415	10229243.58054198	311571151.94085	-39671862.7742004
14.67	0.9908533597669468	384.3627852115291	382.88422114044425	360954471.54686415	10229198.282301886	311595727.96981835	-39647332.04387683
14.680000000000001	0.9908578148575685	384.3624342003344	382.89102532215975	360954471.54686415	10229153.177139359	311620185.06786186	-39622920.05139669
14.69	0.9908622483634714	384.3620846868748	382.8977965644169	360954471.54686415	10229108.264428647	311644523.80738276	-39598626.22498313
14.699999999999998	0.9908666603887962	384.36173666627724	382.90453502586786	360954471.54686415	10229063.543543711	311668744.7580658	-39574449.99557767
14.71	0.9908710510371851	384.3613901336661	382.9112408644094	360954471.54686415	10229019.013858149	311692848.4868902	-39550390.79682769
14.719999999999999	0.9908754204117857	384.36104508416423	382.9179142371881	360954471.54686415	10228974.67474535	311716835.55814195	-39526448.06507388
14.73	0.9908797686152528	384.36070151289294	382.92455530060244	360954471.54686415	10228930.525578437	311740706.5334267	-39502621.23933788
14.739999999999998	0.9908840957497524	384.3603594149715	382.93116421030675	360954471.54686415	10228886.56573036	311764461.9716807	-39478909.761309676
14.75	0.9908884019169604	384.36001878551843	382.9377411212156	360954471.54686415	10228842.794573966	311788102.4291853	-39455313.07533554
14.76	0.9908926872180697	384.35967961965156	382.94428618750527	360954471.54686415	10228799.211481966	311811628.4595779	-39431830.628405586
14.770000000000001	0.9908969517537878	384.3593419124879	382.9507995626189	360954471.54686415	10228755.815827023	311835040.6138642	-39408461.87014166
14.78	0.990901195624342	384.35900565914494	382.9572813992689	360954471.54686415	10228712.606981773	311858339.4404294	-39385206.25278498
14.789999999999997	0.9909054189294814	384.35867085473916	382.9637318494405	360954471.54686415	10228669.584318846	311881525.4850531	-39362063.23118427
14.8	0.9909096217684783	384.35833749438814	382.97015106439534	360954471.54686415	10228626.747210905	311904599.2909183	-39339032.2627835
14.809999999999999	0.9909138042401281	384.3580055732099	382.97653919467496	360954471.54686415	10228584.095030706	311927561.3986252	-39316112.807609886
14.82	0.9909179664427582	384.3576750863229	382.9828963901035	360954471.54686415	10228541.627151083	311950412.34620243	-39293304.32826208
14.829999999999998	0.9909221084742224	384.3573460288471	382.9892227997918	360954471.54686415	10228499.34294501	311973152.6691189	-39270606.28989816
14.84	0.9909262304319087	384.35701839590354	382.99551857213936	360954471.54686415	10228457.241785608	311995782.9002956	-39248018.16022367
14.85	0.9909303324127401	384.3566921826141	383.0017838548406	360954471.54686415	10228415.323046202	312018303.57011837	-39225539.40947997
14.860000000000001	0.9909344145131752	384.35636738410363	383.0080187948839	360954471.54686415	10228373.58610037	312040715.20644796	-39203169.51043241
14.87	0.9909384768292097	384.3560439954982	383.014223538559	360954471.54686415	10228332.030321898	312063018.33463305	-39180907.93835869
14.88	0.9909425194563832	384.355722011926	383.02039823145685	360954471.54686415	10228290.655084863	312085213.4775218	-39158754.17103708
14.89	0.9909465424897764	384.35540142851823	383.0265430184751	360954471.54686415	10228249.459763642	312107301.15547204	-39136707.688735
14.899999999999999	0.9909505460240161	384.3550822404077	383.03265804382033	360954471.54686415	10228208.443732958	312129281.8863638	-39114767.97419724
14.91	0.9909545301532775	384.3547644427303	383.0387434510119	360954471.54686415	10228167.606367895	312151156.1856121	-39092934.51263463
14.919999999999998	0.9909584949712822	384.3544480306261	383.0447993828834	360954471.54686415	10228126.947043901	312172924.5661756	-39071206.79171257
14.93	0.9909624405713064	384.3541329992363	383.05082598158907	360954471.54686415	10228086.465136843	312194587.5385701	-39049584.30153954
14.94	0.9909663670461778	384.3538193437077	383.0568233886038	360954471.54686415	10228046.160023034	312216145.61087906	-39028066.53465585
14.950000000000001	0.9909702744882811	384.35350705918904	383.06279174472803	360954471.54686415	10228006.031079223	312237599.28876454	-39006652.98602224
14.959999999999999	0.9909741629895583	384.3531961408334	383.06873119009066	360954471.54686415	10227966.0776827	312258949.0754798	-38985343.1530087
14.97	0.9909780326415114	384.352886583798	383.0746418641514	360954471.54686415	10227926.29921121	312280195.4718789	-38964136.53538326
14.98	0.9909818835352036	384.3525783832442	383.0805239057038	360954471.54686415	10227886.69504304	312301338.976429	-38943032.63530087
14.989999999999998	0.9909857157612646	384.3522715343376	383.0863774528804	360954471.54686415	10227847.26455703	312322380.08522004	-38922030.9572921
15.0	0.9909895294098869	384.3519660322478	383.0922026431538	360954471.54686415	10227808.007132618	312343319.29197764	-38901131.008252434
15.009999999999998	0.9909933245708332	384.35166187214963	383.09799961334005	360954471.54686415	10227768.922149835	312364157.0880724	-38880332.29743083
15.02	0.9909971013334357	384.351359049223	383.1037684996013	360954471.54686415	10227730.008989321	312384893.962533	-38859634.33641915
15.03	0.9910008597865981	384.35105755865214	383.10950943745115	360954471.54686415	10227691.267032385	312405530.4020533	-38839036.63914096
15.040000000000001	0.9910046000187998	384.3507573956272	383.1152225617546	360954471.54686415	10227652.695660975	312426066.8910073	-38818538.72184095
15.049999999999999	0.9910083221180945	384.3504585553429	383.12090800673303	360954471.54686415	10227614.294257736	312446503.91145784	-38798140.10307382
15.06	0.9910120261721157	384.35016103300023	383.12656590596686	360954471.54686415	10227576.062206011	312466841.9431666	-38777840.30369367
15.07	0.9910157122680763	384.3498648238054	383.1321963923979	360954471.54686415	10227537.998889899	312487081.46360755	-38757638.846843235
15.080000000000002	0.9910193804927707	384.34956992297026	383.13779959833363	360954471.54686415	10227500.10369421	312507222.94797486	-38737535.25794341
15.09	0.9910230309325774	384.3492763257131	383.1433756554478	360954471.54686415	10227462.376004545	312527266.8691946	-38717529.064682186
15.099999999999998	0.9910266636734624	384.348984027258	383.1489246947865	360954471.54686415	10227424.815207282	312547213.69793606	-38697619.79700453
15.11	0.9910302788009767	384.3486930228358	383.154446846768	360954471.54686415	10227387.420689588	312567063.9026204	-38677806.98710147
15.12	0.9910338764002647	384.34840330768293	383.159942241188	360954471.54686415	10227350.191839484	312586817.949433	-38658090.16940002
15.13	0.9910374565560609	384.3481148770429	383.165411007222	360954471.54686415	10227313.128045814	312606476.3023334	-38638468.8805523
15.139999999999999	0.991041019352693	384.3478277261662	383.1708532734272	360954471.54686415	10227276.228698265	312626039.42306393	-38618942.65942546
15.15	0.9910445648740848	384.3475418503091	383.1762691677464	360954471.54686415	10227239.493187435	312645507.7711626	-38599511.04709122
15.159999999999998	0.9910480932037576	384.34725724473543	383.1816588175104	360954471.54686415	10227202.9209048	312664881.80397224	-38580173.58681558
15.170000000000002	0.9910516044248314	384.3469739047171	383.18702234944124	360954471.54686415	10227166.51124274	312684161.9766504	-38560929.824048445
15.18	0.9910550986200297	384.34669182553176	383.1923598896549	360954471.54686415	10227130.263594564	312703348.74218	-38541779.306413636
15.189999999999998	0.9910585758716767	384.3464110024651	383.1976715636634	360954471.54686415	10227094.17735454	312722442.55137926	-38522721.58369859
15.2	0.9910620362617026	384.3461314308099	383.20295749637955	360954471.54686415	10227058.251917893	312741443.8529119	-38503756.207844175
15.209999999999999	0.9910654798716451	384.3458531058672	383.2082178121175	360954471.54686415	10227022.4866808	312760353.0932978	-38484882.73293484
15.22	0.991068906782651	384.34557602294535	383.21345263459625	360954471.54686415	10226986.881040476	312779170.7169215	-38466100.715188295
15.229999999999999	0.991072317075475	384.34530017736023	383.2186620869436	360954471.54686415	10226951.434395084	312797897.1660443	-38447409.71294582
15.24	0.9910757108304882	384.3450255644364	383.2238462916979	360954471.54686415	10226916.146143846	312816532.8808121	-38428809.286662035
15.249999999999998	0.9910790881276714	384.344752179506	383.2290053708102	360954471.54686415	10226881.015687022	312835078.29926634	-38410298.99889523
15.260000000000002	0.9910824490466261	384.3444800179092	383.2341394456484	360954471.54686415	10226846.042425906	312853533.85735327	-38391878.41429741
15.27	0.9910857936665686	384.344209074995	383.2392486369993	360954471.54686415	10226811.225762889	312871899.98893493	-38373547.09960439
15.280000000000001	0.9910891220663348	384.3439393461204	383.24433306507143	360954471.54686415	10226776.56510141	312890177.12579805	-38355304.62362636
15.29	0.9910924343243854	384.34367082665136	383.2493928494968	360954471.54686415	10226742.059845995	312908365.6976639	-38337150.55723773
15.299999999999999	0.9910957305188002	384.3434035119614	383.2544281093359	360954471.54686415	10226707.709402313	312926466.132197	-38319084.47336773
15.31	0.9910990107272867	384.3431373974343	383.25943896307825	360954471.54686415	10226673.51317713	312944478.85501677	-38301105.94699074
15.319999999999999	0.9911022750271775	384.34287247846174	383.2644255286455	360954471.54686415	10226639.470578324	312962404.28970486	-38283214.55511658
15.33	0.9911055234954357	384.34260875044436	383.2693879233951	360954471.54686415	10226605.581014954	312980242.8578168	-38265409.87678108
15.339999999999998	0.9911087562086538	384.34234620879147	383.2743262641213	360954471.54686415	10226571.843897223	312997994.97889024	-38247691.493036546
15.350000000000001	0.9911119732430556	384.34208484892196	383.27924066705975	360954471.54686415	10226538.258636506	313015661.0704538	-38230058.98694227
15.36	0.9911151746744992	384.34182466626453	383.2841312478888	360954471.54686415	10226504.824645342	313033241.54803884	-38212511.94355514
15.370000000000001	0.9911183605784785	384.34156565625614	383.28899812173233	360954471.54686415	10226471.541337498	313050736.82518667	-38195049.94992021
15.379999999999999	0.991121531030125	384.3413078143432	383.29384140316216	360954471.54686415	10226438.408127937	313068147.31345785	-38177672.59506133
15.39	0.9911246861042091	384.34105113598247	383.29866120620125	360954471.54686415	10226405.424432816	313085473.42244345	-38160379.46997202
15.4	0.9911278258751414	384.3407956166392	383.3034576443262	360954471.54686415	10226372.589669527	313102715.55977196	-38143170.16760603
15.409999999999998	0.9911309504169744	384.340541251789	383.308230830469	360954471.54686415	10226339.90325671	313119874.1311199	-38126044.28286825
15.42	0.9911340598034061	384.34028803691683	383.31298087702066	360954471.54686415	10226307.364614252	313136949.5402205	-38109001.412605435
15.429999999999998	0.9911371541077793	384.3400359675179	383.31770789583305	360954471.54686415	10226274.973163275	313153942.18887323	-38092041.15559712
15.440000000000001	0.9911402334030844	384.3397850390964	383.3224119982222	360954471.54686415	10226242.72832622	313170852.4769523	-38075163.11254664
15.45	0.9911432977619603	384.33953524716753	383.327093294969	360954471.54686415	10226210.629526764	313187680.8024162	-38058366.88607187
15.46	0.9911463472566971	384.33928658725637	383.3317518963245	360954471.54686415	10226178.676189901	313204427.5613166	-38041652.08069634
15.469999999999999	0.991149381959238	384.33903905489734	383.33638791201014	360954471.54686415	10226146.867741888	313221093.14780647	-38025018.30284028
15.48	0.9911524019411802	384.3387926456357	383.3410014512211	360954471.54686415	10226115.20361032	313237677.95415086	-38008465.160811715
15.49	0.9911554072737744	384.3385473550263	383.3455926226282	360954471.54686415	10226083.683224114	313254182.37073356	-37991992.264797404
15.499999999999998	0.9911583980279318	384.3383031786353	383.35016153438204	360954471.54686415	10226052.306013493	313270606.78606784	-37975599.22685424
15.51	0.9911613742742212	384.3380601120387	383.3547082941131	360954471.54686415	10226021.07141002	313286951.5868042	-37959285.66090026
15.519999999999998	0.9911643360828708	384.33781815082295	383.35923300893586	360954471.54686415	10225989.978846606	313303217.1577392	-37943051.18270594
15.530000000000001	0.9911672835237711	384.33757729058476	383.36373578545033	360954471.54686415	10225959.027757505	313319403.8818244	-37926895.40988549
15.54	0.9911702166664794	384.3373375269322	383.36821672974577	360954471.54686415	10225928.217578327	313335512.1401748	-37910817.961888075
15.55	0.9911731355802148	384.33709885548313	383.37267594740155	360954471.54686415	10225897.54774607	313351542.31207806	-37894818.45998932
15.559999999999999	0.9911760403338647	384.33686127186667	383.37711354348977	360954471.54686415	10225867.017699078	313367494.7750023	-37878896.527282625
15.57	0.9911789309959855	384.33662477172254	383.3815296225794	360954471.54686415	10225836.626877103	313383369.9046053	-37863051.78867043
15.58	0.9911818076348033	384.3363893507015	383.3859242887363	360954471.54686415	10225806.374721278	313399168.0747423	-37847283.870856024
15.590000000000002	0.991184670318216	384.33615500446433	383.3902976455267	360954471.54686415	10225776.260674126	313414889.6574766	-37831592.4023347
15.6	0.9911875191137942	384.3359217286839	383.39464979601996	360954471.54686415	10225746.284179593	313430535.023084	-37815977.013385504
15.609999999999998	0.9911903540887833	384.3356895190431	383.39898084279014	360954471.54686415	10225716.44468301	313446104.54006565	-37800437.33606291
15.62	0.9911931753101054	384.3354583712367	383.4032908879187	360954471.54686415	10225686.741631167	313461598.5751529	-37784973.00418811
15.629999999999999	0.9911959828443613	384.3352282809701	383.4075800329965	360954471.54686415	10225657.174472244	313477017.493318	-37769583.653340995
15.64	0.991198776757828	384.33499924395943	383.41184837912664	360954471.54686415	10225627.742655857	313492361.6577813	-37754268.92085168
15.649999999999999	0.9912015571164676	384.3347712559329	383.4160960269268	360954471.54686415	10225598.445633069	313507631.4300196	-37739028.44579231
15.66	0.9912043239859218	384.3345443126297	383.4203230765307	360954471.54686415	10225569.282856373	313522827.1697744	-37723861.86896878
15.67	0.9912070774315164	384.3343184097997	383.4245296275914	360954471.54686415	10225540.253779732	313537949.2350604	-37708768.83291257
15.680000000000001	0.9912098175182645	384.334093543205	383.42871577928264	360954471.54686415	10225511.357858539	313552997.9821733	-37693748.981872655
15.69	0.9912125443108636	384.3338697086183	383.4328816303018	360954471.54686415	10225482.594549656	313567973.76569796	-37678801.961807184
15.699999999999998	0.9912152578737015	384.333646901824	383.43702727887205	360954471.54686415	10225453.963311417	313582876.9385161	-37663927.420375705
15.709999999999999	0.9912179582708557	384.3334251186177	383.4411528227443	360954471.54686415	10225425.463603629	313597707.851816	-37649125.00693085
15.719999999999999	0.9912206455660939	384.33320435480715	383.4452583591997	360954471.54686415	10225397.094887549	313612466.8550982	-37634394.372510515
15.73	0.9912233198228774	384.3329846062109	383.44934398505166	360954471.54686415	10225368.85662595	313627154.2961848	-37619735.169829816
15.739999999999998	0.9912259811043613	384.33276586865975	383.45340979664854	360954471.54686415	10225340.748283088	313641770.5212274	-37605147.0532731
15.75	0.991228629473398	384.3325481379958	383.4574558898746	360954471.54686415	10225312.769324683	313656315.87471455	-37590629.67888607
15.76	0.9912312649925339	384.33233141007247	383.46148236015387	360954471.54686415	10225284.919217963	313670790.69947946	-37576182.7043681
15.770000000000001	0.9912338877240162	384.33211568075484	383.46548930245154	360954471.54686415	10225257.197431654	313685195.33670866	-37561805.78906417
15.78	0.9912364977297929	384.33190094592015	383.46947681127523	360954471.54686415	10225229.603435988	313699530.1259489	-37547498.59395718
15.790000000000001	0.9912390950715121	384.3316872014572	383.4734449806792	360954471.54686415	10225202.13670271	313713795.4051154	-37533260.78166019
15.799999999999999	0.9912416798105255	384.33147444326664	383.4773939042646	360954471.54686415	10225174.796705103	313727991.5104996	-37519092.016408734
15.809999999999999	0.9912442520078877	384.33126266726094	383.4813236751826	360954471.54686415	10225147.582917895	313742118.77677613	-37504991.964053065
15.82	0.9912468117243609	384.3310518693642	383.4852343861358	360954471.54686415	10225120.494817397	313756177.5370116	-37490960.292050555
15.829999999999998	0.9912493590204128	384.33084204551227	383.4891261293819	360954471.54686415	10225093.531881377	313770168.1226712	-37476996.66945812
15.84	0.991251893956222	384.3306331916531	383.49299899673406	360954471.54686415	10225066.693589218	313784090.86362666	-37463100.76692451
15.85	0.9912544165916738	384.3304253037466	383.49685307956327	360954471.54686415	10225039.979421766	313797946.0881645	-37449272.256682925
15.860000000000001	0.991256926986367	384.33021837776477	383.5006884688019	360954471.54686415	10225013.388861429	313811734.1229917	-37435510.81254339
15.87	0.9912594251996124	384.33001240969077	383.5045052549438	360954471.54686415	10224986.921392107	313825455.29324496	-37421816.10988538
15.88	0.9912619112904346	384.3298073955208	383.5083035280483	360954471.54686415	10224960.576499313	313839109.9224976	-37408187.82565019
15.889999999999999	0.9912643853175733	384.3296033312619	383.5120833777404	360954471.54686415	10224934.353670046	313852698.3327667	-37394625.63833379
15.899999999999999	0.9912668473394867	384.32940021293456	383.5158448932139	360954471.54686415	10224908.25239287	313866220.8445208	-37381129.227979265
15.91	0.9912692974143495	384.3291980365702	383.51958816323355	360954471.54686415	10224882.272157874	313879677.7766869	-37367698.27616959
15.919999999999998	0.9912717356000565	384.32899679821264	383.5233132761366	360954471.54686415	10224856.412456723	313893069.4466575	-37354332.46602017
15.93	0.9912741619542235	384.3287964939176	383.52702031983523	360954471.54686415	10224830.672782617	313906396.1702987	-37341031.48217175
15.94	0.9912765765341858	384.3285971197528	383.5307093818183	360954471.54686415	10224805.052630324	313919658.2619575	-37327795.01078301
15.950000000000001	0.9912789793970045	384.3283986717987	383.53438054915347	360954471.54686415	10224779.551496167	313932856.03446764	-37314622.73952352
15.959999999999999	0.9912813705994654	384.32820114614736	383.53803390848833	360954471.54686415	10224754.16887801	313945989.7991584	-37301514.35756645
15.97	0.9912837501980813	384.32800453890326	383.5416695460548	360954471.54686415	10224728.904275289	313959059.8658606	-37288469.55558149
15.979999999999999	0.9912861182490895	384.32780884618285	383.5452875476685	360954471.54686415	10224703.75718898	313972066.5429138	-37275488.02572771
15.990000000000002	0.9912884748084578	384.32761406411487	383.54888799873254	360954471.54686415	10224678.727121659	313985010.1371744	-37262569.461646505
16.0	0.9912908199318843	384.3274201888399	383.55247098423735	360954471.54686415	10224653.81357746	313997890.95402193	-37249713.558454596
16.009999999999998	0.9912931536747979	384.32722721651123	383.55603658876544	360954471.54686415	10224629.016062073	314010709.2973649	-37236920.01273694
16.02	0.9912954760923588	384.3270351432943	383.5595848964909	360954471.54686415	10224604.334082745	314023465.4696502	-37224188.52253973
16.029999999999998	0.9912977872394635	384.32684396536655	383.56311599118266	360954471.54686415	10224579.76714832	314036159.77186835	-37211518.78736359
16.04	0.9913000871707406	384.32665367891735	383.5666299562064	360954471.54686415	10224555.314769158	314048792.5035613	-37198910.50815663
16.049999999999997	0.9913023759405578	384.32646428014885	383.5701268745257	360954471.54686415	10224530.976457268	314061363.9628284	-37186363.387307316
16.060000000000002	0.9913046536030186	384.32627576527506	383.5736068287044	360954471.54686415	10224506.75172617	314073874.4463336	-37173877.128638044
16.07	0.9913069202119658	384.32608813052235	383.5770699009091	360954471.54686415	10224482.640090987	314086324.2493127	-37161451.437397964
