# time of execution: 2021-01-20 12:54:51
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.419999999999998	0.9929627697763324	392.7414673510219	392.7412919490966	361469588.00086766	11017821.56443043	344545921.47372454	-5905844.962777433
18.43	0.9929627707378108	392.74146530574933	392.74129275637426	361469588.00086766	11017821.306107907	344545924.3609776	-5905842.333847311
18.44	0.9929627716836527	392.7414632937375	392.741293550523	361469588.00086766	11017821.051986283	344545927.20127517	-5905839.747671506
18.45	0.9929627726141123	392.74146131444553	392.7412943317569	361469588.00086766	11017820.801997235	344545929.99538106	-5905837.203554732
18.46	0.9929627735294397	392.7414593673413	392.7412951002857	361469588.00086766	11017820.556073565	344545932.7440464	-5905834.700813004
18.47	0.9929627744298812	392.74145745190145	392.7412958563158	361469588.00086766	11017820.314149166	344545935.44801056	-5905832.238773459
18.48	0.9929627753156786	392.7414555676109	392.74129660005036	361469588.00086766	11017820.076158997	344545938.108	-5905829.81677418
18.49	0.9929627761870703	392.74145371396287	392.7412973316896	361469588.00086766	11017819.842039077	344545940.7247305	-5905827.434164005
18.5	0.9929627770442906	392.7414518904593	392.74129805143036	361469588.00086766	11017819.611726498	344545943.29890466	-5905825.090302363
18.509999999999998	0.9929627778875704	392.74145009661004	392.7412987594658	361469588.00086766	11017819.38515932	344545945.83121514	-5905822.784559105
18.52	0.9929627787171352	392.741448331933	392.7412994559869	361469588.00086766	11017819.162276655	344545948.3223427	-5905820.516314325
18.53	0.9929627795332077	392.7414465959539	392.74130014118003	361469588.00086766	11017818.943018578	344545950.7729569	-5905818.284958206
18.54	0.9929627803360095	392.7414448882058	392.74130081523015	361469588.00086766	11017818.727326129	344545953.18371665	-5905816.089890851
18.55	0.9929627811257556	392.7414432082297	392.74130147831767	361469588.00086766	11017818.515141351	344545955.5552701	-5905813.9305220945
18.56	0.9929627819026581	392.7414415555738	392.74130213062165	361469588.00086766	11017818.306407187	344545957.88825476	-5905811.806271387
18.57	0.9929627826669251	392.74143992979384	392.7413027723171	361469588.00086766	11017818.101067541	344545960.1832984	-5905809.716567614
18.58	0.992962783418763	392.74143833045287	392.7413034035766	361469588.00086766	11017817.899067206	344545962.4410175	-5905807.660848954
18.59	0.9929627841583736	392.74143675712116	392.74130402457	361469588.00086766	11017817.700351872	344545964.66201895	-5905805.638562717
18.599999999999998	0.9929627848859562	392.7414352093755	392.7413046354642	361469588.00086766	11017817.504868116	344545966.8469004	-5905803.649165205
18.61	0.9929627856017058	392.7414336868	392.7413052364232	361469588.00086766	11017817.312563414	344545968.9962488	-5905801.692121555
18.62	0.992962786305815	392.74143218898536	392.7413058276085	361469588.00086766	11017817.123386048	344545971.11064196	-5905799.766905607
18.630000000000003	0.9929627869984734	392.7414307155286	392.7413064091795	361469588.00086766	11017816.93728516	344545973.1906484	-5905797.872999759
18.64	0.9929627876798662	392.7414292660342	392.7413069812924	361469588.00086766	11017816.754210718	344545975.236828	-5905796.009894817
18.65	0.9929627883501778	392.741427840112	392.74130754410106	361469588.00086766	11017816.574113524	344545977.2497301	-5905794.177089892
18.66	0.9929627890095881	392.7414264373786	392.74130809775664	361469588.00086766	11017816.396945138	344545979.22989625	-5905792.374092213
18.669999999999998	0.9929627896582744	392.74142505745704	392.741308642408	361469588.00086766	11017816.222657964	344545981.1778589	-5905790.600417022
18.68	0.9929627902964108	392.7414236999767	392.74130917820173	361469588.00086766	11017816.051205128	344545983.09414107	-5905788.855587466
18.689999999999998	0.9929627909241694	392.74142236457226	392.74130970528176	361469588.00086766	11017815.882540548	344545984.97925895	-5905787.139134431
18.7	0.9929627915417185	392.74142105088487	392.7413102237896	361469588.00086766	11017815.716618877	344545986.8337187	-5905785.450596442
18.71	0.9929627921492243	392.741419758561	392.74131073386513	361469588.00086766	11017815.553395508	344545988.6580188	-5905783.789519517
18.720000000000002	0.9929627927468496	392.7414184872537	392.7413112356452	361469588.00086766	11017815.392826581	344545990.4526503	-5905782.155457061
18.73	0.9929627933347561	392.7414172366213	392.74131172926457	361469588.00086766	11017815.23486892	344545992.2180952	-5905780.547969746
18.74	0.992962793913101	392.74141600632754	392.74131221485584	361469588.00086766	11017815.079480039	344545993.9548283	-5905778.966625384
18.75	0.9929627944820403	392.74141479604157	392.74131269255025	361469588.00086766	11017814.926618172	344545995.6633165	-5905777.410998824
18.759999999999998	0.9929627950417268	392.7414136054378	392.7413131624756	361469588.00086766	11017814.776242241	344545997.3440194	-5905775.880671809
18.77	0.9929627955923107	392.7414124341962	392.74131362475873	361469588.00086766	11017814.62831181	344545998.99738866	-5905774.375232908
18.779999999999998	0.9929627961339426	392.74141128200233	392.7413140795237	361469588.00086766	11017814.48278712	344546000.62386864	-5905772.894277359
18.79	0.9929627966667636	392.7414101485461	392.7413145268925	361469588.00086766	11017814.339629024	344546002.2238969	-5905771.437407001
18.8	0.9929627971909193	392.7414090335228	392.74131496698584	361469588.00086766	11017814.198799063	344546003.7979041	-5905770.004230135
18.810000000000002	0.9929627977065503	392.7414079366326	392.7413153999217	361469588.00086766	11017814.060259365	344546005.34631264	-5905768.594361445
18.82	0.9929627982137954	392.74140685758044	392.7413158258167	361469588.00086766	11017813.923972692	344546006.86953884	-5905767.207421862
18.830000000000002	0.992962798712791	392.74140579607683	392.74131624478497	361469588.00086766	11017813.789902408	344546008.36799264	-5905765.8430384975
18.84	0.9929627992036718	392.7414047518363	392.74131665693966	361469588.00086766	11017813.658012455	344546009.8420766	-5905764.500844516
18.849999999999998	0.9929627996865691	392.7414037245777	392.7413170623914	361469588.00086766	11017813.52826737	344546011.29218745	-5905763.18047906
18.86	0.9929628001616144	392.7414027140249	392.7413174612491	361469588.00086766	11017813.400632301	344546012.7187146	-5905761.881587133
18.869999999999997	0.9929628006289322	392.74140171990655	392.7413178536202	361469588.00086766	11017813.275072925	344546014.12204164	-5905760.603819503
18.88	0.9929628010886502	392.7414007419554	392.7413182396101	361469588.00086766	11017813.151555497	344546015.50254625	-5905759.34683264
18.89	0.9929628015408917	392.74139977990825	392.74131861932244	361469588.00086766	11017813.030046795	344546016.86059916	-5905758.110288585
18.900000000000002	0.9929628019857778	392.7413988335067	392.7413189928594	361469588.00086766	11017812.910514163	344546018.1965655	-5905756.893854874
18.91	0.9929628024234285	392.7413979024963	392.7413193603215	361469588.00086766	11017812.792925451	344546019.5108045	-5905755.6972044585
18.92	0.9929628028539618	392.7413969866266	392.7413197218073	361469588.00086766	11017812.677249055	344546020.8036696	-5905754.5200156
18.93	0.9929628032774931	392.7413960856514	392.74132007741423	361469588.00086766	11017812.563453864	344546022.0755083	-5905753.361971796
18.939999999999998	0.9929628036941365	392.74139519932857	392.74132042723795	361469588.00086766	11017812.451509312	344546023.3266629	-5905752.222761689
18.95	0.9929628041040047	392.74139432741975	392.7413207713721	361469588.00086766	11017812.341385279	344546024.5574694	-5905751.102078984
18.959999999999997	0.9929628045072072	392.74139346969076	392.7413211099097	361469588.00086766	11017812.233052174	344546025.7682589	-5905749.99962237
18.97	0.9929628049038511	392.7413926259107	392.7413214429415	361469588.00086766	11017812.126480877	344546026.95935696	-5905748.915095438
18.98	0.9929628052940445	392.7413917958532	392.7413217705573	361469588.00086766	11017812.021642718	344546028.1310842	-5905747.848206601
18.990000000000002	0.9929628056778921	392.7413909792947	392.7413220928447	361469588.00086766	11017811.918509526	344546029.2837549	-5905746.798669004
19.0	0.9929628060554967	392.74139017601567	392.7413224098907	361469588.00086766	11017811.817053571	344546030.41767967	-5905745.766200469
19.01	0.99296280642696	392.74138938579983	392.74132272178014	361469588.00086766	11017811.717247572	344546031.53316265	-5905744.750523398
19.02	0.9929628067923825	392.7413886084355	392.7413230285975	361469588.00086766	11017811.61906471	344546032.6305044	-5905743.751364711
19.03	0.992962807151862	392.7413878437134	392.7413233304251	361469588.00086766	11017811.52247856	344546033.70999956	-5905742.768455769
19.04	0.9929628075054949	392.7413870914277	392.74132362734383	361469588.00086766	11017811.42746319	344546034.7719388	-5905741.801532297
19.049999999999997	0.9929628078533763	392.7413863513764	392.7413239194337	361469588.00086766	11017811.333993038	344546035.8166069	-5905740.85033433
19.06	0.9929628081956001	392.7413856233605	392.74132420677324	361469588.00086766	11017811.242042992	344546036.8442851	-5905739.914606117
19.07	0.9929628085322583	392.7413849071841	392.74132448943965	361469588.00086766	11017811.151588317	344546037.8552498	-5905738.994096071
19.080000000000002	0.9929628088634411	392.7413842026548	392.74132476750896	361469588.00086766	11017811.062604694	344546038.84977275	-5905738.088556698
19.09	0.9929628091892378	392.74138350958344	392.741325041056	361469588.00086766	11017810.975068212	344546039.8281216	-5905737.197744532
19.1	0.9929628095097357	392.7413828277832	392.7413253101542	361469588.00086766	11017810.888955334	344546040.7905592	-5905736.321420055
19.11	0.9929628098250227	392.7413821570711	392.7413255748758	361469588.00086766	11017810.804242909	344546041.7373437	-5905735.459347656
19.12	0.9929628101351805	392.74138149726696	392.7413258352923	361469588.00086766	11017810.720908152	344546042.6687307	-5905734.611295553
19.13	0.9929628104402941	392.7413808481928	392.7413260914733	361469588.00086766	11017810.638928661	344546043.58496976	-5905733.777035735
19.139999999999997	0.9929628107404455	392.7413802096748	392.74132634348797	361469588.00086766	11017810.558282401	344546044.4863076	-5905732.956343884
19.15	0.9929628110357155	392.74137958154085	392.74132659140406	361469588.00086766	11017810.478947682	344546045.37298685	-5905732.148999355
19.159999999999997	0.9929628113261836	392.7413789636223	392.7413268352879	361469588.00086766	11017810.400903178	344546046.24524546	-5905731.354785076
19.17	0.9929628116119279	392.74137835575294	392.7413270752056	361469588.00086766	11017810.324127907	344546047.10331833	-5905730.573487505
19.18	0.9929628118930245	392.7413777577693	392.7413273112215	361469588.00086766	11017810.248601235	344546047.9474359	-5905729.804896572
19.19	0.9929628121695497	392.7413771695104	392.74132754339894	361469588.00086766	11017810.174302856	344546048.7778251	-5905729.048805633
19.2	0.9929628124415759	392.7413765908186	392.74132777180034	361469588.00086766	11017810.101212792	344546049.5947095	-5905728.305011394
19.21	0.9929628127091797	392.74137602153814	392.741327996487	361469588.00086766	11017810.029311385	344546050.3983085	-5905727.573313879
19.22	0.9929628129724313	392.7413754615158	392.7413282175195	361469588.00086766	11017809.958579319	344546051.1888381	-5905726.853516342
19.23	0.9929628132314013	392.7413749106008	392.7413284349574	361469588.00086766	11017809.888997575	344546051.9665113	-5905726.145425259
19.24	0.9929628134861598	392.7413743686457	392.7413286488588	361469588.00086766	11017809.820547437	344546052.7315366	-5905725.448850253
19.249999999999996	0.9929628137367744	392.7413738355044	392.7413288592815	361469588.00086766	11017809.753210515	344546053.48411983	-5905724.763604016
19.26	0.9929628139833138	392.7413733110338	392.74132906628165	361469588.00086766	11017809.686968686	344546054.2244633	-5905724.089502324
19.27	0.9929628142258434	392.7413727950926	392.7413292699155	361469588.00086766	11017809.621804152	344546054.95276606	-5905723.426363925
19.28	0.9929628144644279	392.7413722875422	392.74132947023776	361469588.00086766	11017809.557699388	344546055.6692243	-5905722.77401052
19.29	0.9929628146991331	392.7413717882461	392.74132966730207	361469588.00086766	11017809.494637158	344546056.37403023	-5905722.132266709
19.3	0.9929628149300208	392.74137129707003	392.7413298611613	361469588.00086766	11017809.43260052	344546057.06737345	-5905721.500959944
19.31	0.9929628151571539	392.7413708138814	392.7413300518676	361469588.00086766	11017809.371572806	344546057.74944055	-5905720.879920483
19.32	0.992962815380593	392.74137033855146	392.7413302394723	361469588.00086766	11017809.311537597	344546058.42041504	-5905720.268981346
19.33	0.9929628156003976	392.74136987095216	392.74133042402605	361469588.00086766	11017809.252478745	344546059.0804771	-5905719.667978268
19.34	0.9929628158166274	392.7413694109573	392.7413306055782	361469588.00086766	11017809.194380367	344546059.7298044	-5905719.076749659
19.35	0.9929628160293407	392.7413689584436	392.74133078417765	361469588.00086766	11017809.137226848	344546060.3685709	-5905718.495136559
19.36	0.9929628162385941	392.74136851328893	392.7413309598725	361469588.00086766	11017809.081002818	344546060.9969489	-5905717.92298258
19.37	0.992962816444445	392.7413680753739	392.7413311327098	361469588.00086766	11017809.02569315	344546061.61510694	-5905717.360133892
19.38	0.9929628166469493	392.74136764458046	392.74133130273617	361469588.00086766	11017808.971283019	344546062.2232119	-5905716.806439146
19.39	0.9929628168461586	392.74136722079317	392.7413314699974	361469588.00086766	11017808.917757766	344546062.8214269	-5905716.26174948
19.4	0.9929628170421282	392.74136680389836	392.7413316345383	361469588.00086766	11017808.865102999	344546063.4099127	-5905715.725918442
19.41	0.9929628172349105	392.7413663937835	392.7413317964034	361469588.00086766	11017808.813304562	344546063.988828	-5905715.198801958
19.419999999999998	0.9929628174245576	392.74136599033835	392.7413319556358	361469588.00086766	11017808.76234854	344546064.55832756	-5905714.680258304
19.43	0.9929628176111202	392.74136559345453	392.74133211227877	361469588.00086766	11017808.712221213	344546065.1185651	-5905714.170148049
19.44	0.9929628177946486	392.7413652030253	392.7413322663739	361469588.00086766	11017808.66290912	344546065.6696911	-5905713.668334045
19.45	0.992962817975193	392.7413648189458	392.7413324179628	361469588.00086766	11017808.614399	344546066.21185404	-5905713.174681372
19.46	0.9929628181528003	392.7413644411126	392.7413325670865	361469588.00086766	11017808.566677801	344546066.7451993	-5905712.689057288
19.47	0.9929628183275189	392.741364069424	392.74133271378497	361469588.00086766	11017808.51973271	344546067.2698707	-5905712.211331217
19.48	0.9929628184993959	392.7413637037802	392.74133285809756	361469588.00086766	11017808.473551096	344546067.78600883	-5905711.741374724
