# time of execution: 2021-01-21 11:39:21
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.048
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.39	0.9632751965935539	503.0360313591617	468.1584447664042	723193714.565304	27295930.324403193	616208776.4157875	-79689007.82511866
11.399999999999999	0.9634830644362903	502.8078331531726	468.32085121433175	723193714.809975	27258843.51880221	616797294.8577543	-79137576.43342428
11.409999999999998	0.9636885258726214	502.5817219713716	468.4814280400631	723193715.0496498	27222107.307003643	617379195.9078975	-78592411.83475512
11.42	0.9638916068234185	502.35768621259416	468.64019382693573	723193715.2844207	27185719.490533683	617954546.480033	-78053449.31386067
11.43	0.9640923329717064	502.135714246755	468.797167009998	723193715.5143785	27149677.87141436	618523412.9611905	-77520624.681781
11.44	0.9642907297663549	501.91578833174333	468.9523658872004	723193715.7856125	27113980.31969895	619085861.1975297	-76993874.26839156
11.45	0.9644868225058276	501.6978505323856	469.1058085417583	723193716.1128857	27078625.366426587	619641956.0442022	-76473134.70226488
11.46	0.9646806363383124	501.48188809247245	469.25751271176466	723193716.4337535	27043612.15672672	620191761.3646826	-75958342.91235262
11.47	0.9648721961520057	501.2678984174963	469.4074960153831	723193716.7483096	27008939.68876286	620735340.6380734	-75449436.42148134
11.48	0.9650615265744693	501.05587745448247	469.55577596668263	723193717.0566504	26974606.73091663	621272756.9754348	-74946353.35030663
11.49	0.9652486519784366	500.8458198997986	469.70236996987404	723193717.358872	26940611.85608162	621804073.0987163	-74449032.40408193
11.499999999999998	0.9654335964869781	500.6377193766088	469.847295314481	723193717.6550717	26906953.47091179	622329351.3230753	-73957412.8610934
11.51	0.9656163839781082	500.4315685864773	469.9905691713059	723193717.9453495	26873629.840775758	622848653.542077	-73471434.56250565
11.52	0.965797038088922	500.2273594389482	470.1322085890733	723193718.2298025	26840639.111056007	623362041.215355	-72991037.90340042
11.53	0.9659755822193412	500.02508316237294	470.27223049165434	723193718.508529	26807979.325337205	623869575.3583772	-72516163.82482342
11.54	0.9661520395355185	499.8247303987595	470.4106516757876	723193718.7816265	26775648.44094678	624371316.5340071	-72046753.8066825
11.55	0.9663264329729571	499.6262912850186	470.5474888092194	723193719.0491925	26743644.34224185	624867324.8455969	-71582749.86136329
11.56	0.9664987852341628	499.4297555285854	470.68275842511093	723193719.311323	26711964.8529392	625357659.9165498	-71124094.54184361
11.57	0.9666691187553966	499.2351125083908	470.81647689264804	723193719.5681148	26680607.752481893	625842380.7836047	-70670731.03203782
11.58	0.9668374557879834	499.04235123627126	470.94866047797973	723193719.8196619	26649570.769882165	626321546.117575	-70222602.93221477
11.59	0.9670038183743862	498.85146043093556	471.07932532292637	723193720.0660589	26618851.595689744	626795214.1460083	-69779654.32437086
11.6	0.9671682283389345	498.66242856916847	471.2084874354649	723193720.3073984	26588447.890257247	627263442.6185415	-69341829.79861055
11.61	0.9673307072899322	498.4752439187236	471.33616268940034	723193720.5437726	26558357.28903381	627726288.805547	-68909074.44920257
11.62	0.9674912766216847	498.28989456677994	471.4623668241781	723193720.7752723	26528577.407126803	628183809.4973123	-68481333.87084343
11.629999999999999	0.9676499575164339	498.10636844461004	471.5871154448254	723193721.001989	26499105.84323939	628636061.0036656	-68058554.15509234
11.639999999999999	0.9678067709462372	497.9246533490226	471.7104240219966	723193721.224007	26469940.183076262	629083099.1539907	-67640681.88694823
11.65	0.9679617376747887	497.74473696104286	471.83230789210944	723193721.441416	26441078.002295423	629524979.2975869	-67227664.14154144
11.66	0.9681148782591916	497.5666068622438	471.9527822575658	723193721.6543015	26412516.869072355	629961756.3043147	-66819448.48092224
11.67	0.9682662130516843	497.39025054906296	472.0718621870379	723193721.8627485	26384254.34633328	630393484.5654988	-66415982.95092477
11.68	0.9684157622013434	497.21565544539584	472.18956261581707	723193722.0668411	26356287.99370549	630820217.9950501	-66017216.078093454
11.690000000000001	0.9685635456557445	497.0428089137177	472.305898346213	723193722.2666613	26328615.369225528	631242010.0307854	-65623096.86665838
11.7	0.9687095831528039	496.8717102572403	472.4208840629848	723193722.4122355	26301233.900309317	631658913.690235	-65233574.821699485
11.709999999999999	0.9688538941649865	496.70236758304964	472.5345344221027	723193722.5429819	26274140.55127786	632070981.8923502	-64848600.09936194
11.719999999999999	0.968996497953477	496.5347629908193	472.64686397212387	723193722.6708938	26247332.134787295	632478267.1723229	-64468123.36379205
11.729999999999999	0.9691374136024231	496.36887870609763	472.75788710476166	723193722.7960322	26220805.596735448	632880821.5022355	-64092095.69706957
11.74	0.9692766600177816	496.2046977050957	472.8676180592842	723193722.918456	26194558.008046348	633278696.306881	-63720468.60353695
11.75	0.9694142559264272	496.0422036024715	472.9760709265652	723193723.038222	26168586.54651541	633671942.4783192	-63353194.01339593
11.76	0.969550219875624	495.8813805565876	473.08325965262776	723193723.1553861	26142888.481477715	634060610.3886061	-62990224.285310686
11.77	0.9696845702328134	495.7222131895732	473.18919804176255	723193723.2700034	26117461.16086731	634444749.9009763	-62631512.208167545
11.780000000000001	0.9698173251856522	495.56468651991884	473.29389975928166	723193723.3821262	26092302.000300467	634824410.3797158	-62277011.00211796
11.790000000000001	0.9699485027422754	495.40878590568803	473.3973783339699	723193723.491807	26067408.47387243	635199640.6989298	-61926674.319012515
11.799999999999999	0.9700781207317485	495.25449699671714	473.49964716027654	723193723.5990977	26042778.106404673	635570489.2503817	-61580456.24231703
11.809999999999999	0.9702061968046696	495.10180569442093	473.60071950028976	723193723.7040445	26018408.466919098	635937003.9505421	-61238311.28658914
11.819999999999999	0.9703327484339075	494.9506981180402	473.7006084855272	723193723.8066976	25994297.16315069	636299232.246973	-60900194.396580145
11.83	0.9704577929154522	494.8011605763329	473.799327118571	723193723.9071048	25970441.836938284	636657221.1241534	-60566060.94601929
11.84	0.9705813473693522	494.6531795438778	473.8968882750785	723193724.0050887	25946840.160358384	637011017.1086098	-60235866.73612683
11.85	0.9707034287407337	494.5067416422404	473.9933047265605	723193724.0998733	25923489.83264078	637360666.2733272	-59909567.993911505
11.86	0.9708240537775541	494.36183365266027	474.08858908998474	723193724.1925783	25900388.582114328	637706214.177845	-59587121.43262533
11.870000000000001	0.9709432390580255	494.2184424684942	474.1827538487685	723193724.2832471	25877534.158550154	638047705.9452574	-59268484.17944591
11.88	0.9710610010112591	494.07655506002493	474.2758113817299	723193724.3719214	25854924.32748637	638385186.3232195	-58953613.721222274
11.89	0.9711773558960146	493.93615849212046	474.36777394643434	723193724.4586432	25832556.872980118	638718699.6234677	-58642467.96220184
11.899999999999999	0.9712923198019536	493.79723991657744	474.45865368024874	723193724.5434527	25810429.5963246	639048289.7255557	-58335005.22157882
11.909999999999998	0.9714059086509221	493.6597865658581	474.5484626013577	723193724.6263899	25788540.314990878	639374000.0804493	-58031184.23095596
11.92	0.9715181381982554	493.5237857480044	474.6372126097452	723193724.7074939	25766886.861758962	639695873.7140081	-57730964.131733194
11.93	0.9716290240340933	493.3892248425404	474.7249154881506	723193724.7868022	25745467.084008027	640013953.2303673	-57434304.47243404
11.94	0.9717385815847128	493.25609129720607	474.81158290300243	723193724.8643538	25724278.84314039	640328280.8152416	-57141165.20597958
11.95	0.9718468261138665	493.12437262538344	474.89722640533114	723193724.9401847	25703320.014117487	640638898.2391568	-56851506.686917655
11.959999999999999	0.9719537727241355	492.99405640410924	474.98185743166636	723193725.014331	25682588.48508982	640945846.8606333	-56565289.66861505
11.97	0.972059436358277	492.86513027257087	475.06548730492244	723193725.0868285	25662082.157105282	641249167.6293123	-56282475.30041822
11.98	0.9721638318005852	492.7375819310102	475.1481272352702	723193725.1577119	25641798.943882924	641548901.0890478	-56003025.12478802
11.99	0.9722669736782478	492.6113991399624	475.2297883210006	723193725.2270147	25621736.77164115	641845087.3809681	-55726901.07441266
11.999999999999998	0.9723688764627043	492.48656971977294	475.31048154938094	723193725.2947705	25601893.57897085	642137766.2465031	-55454065.4693032
12.01	0.9724695544710076	492.3630815503457	475.3902177975025	723193725.3610117	25582267.316746097	642426977.0303975	-55184481.013874546
12.02	0.9725690218671752	492.2409225710786	475.46900783312407	723193725.4257712	25562855.948065065	642712758.6836973	-54918110.79401524
12.03	0.9726672926635461	492.12008078095016	475.54686231551074	723193725.4890801	25543657.448216148	642995149.7667221	-54654918.274148464
12.04	0.9727643807221517	492.0005441015843	475.62379179623537	723193725.5538265	25524669.80768741	643274188.4519135	-54394867.29423264
12.049999999999999	0.9728602997640686	491.88229418008734	475.6998067076691	723193725.6315873	25505891.104218774	643549912.4820148	-54137922.04536056
12.06	0.9729550633805762	491.7653169593541	475.7749173484213	723193725.707624	25487319.549932275	643822359.1172012	-53884047.04049748
12.07	0.9730486850144445	491.64960227107304	475.8491339148071	723193725.7819707	25468953.36759431	644091565.2491488	-53633207.16523539
12.08	0.973141177958625	491.5351397600026	475.9224665058075	723193725.8546629	25450790.7537975	644357567.4189706	-53385367.68190292
12.09	0.9732325553583605	491.4219189226131	475.99492512278476	723193725.9257348	25432829.885081585	644620401.8161261	-53140494.224534705
12.100000000000001	0.9733228302131612	491.3099291399164	476.0665196693658	723193725.995219	25415068.923122782	644880104.2779399	-52898552.79416389
12.11	0.9734120153786753	491.1991597053718	476.13725995146575	723193726.0631489	25397506.019133426	645136710.2896332	-52659509.75438975
12.12	0.9735001235684657	491.0895998486111	476.20715567743315	723193726.1295567	25380139.31759219	645390254.9847927	-52423331.827179186
12.129999999999999	0.973587167355708	490.98123875561924	476.2762164582939	723193726.1944747	25362966.959406905	645640773.1462067	-52189986.088868566
12.139999999999999	0.9736731591748221	490.87406558590857	476.34445180808285	723193726.2579343	25345987.08459601	645888299.2070097	-51959439.96633616
12.15	0.9737581113230379	490.7680694871381	476.41187114424486	723193726.3199663	25329197.834562156	646132867.252091	-51731661.23332064
12.16	0.9738420359619195	490.6632396075706	476.47848378809925	723193726.3806012	25312597.35401954	646374511.0197245	-51506618.00686528
12.17	0.9739249451188333	490.55956510668574	476.5442989653527	723193726.4398683	25296183.792627633	646613263.9033797	-51284278.743869714
12.18	0.9740068506883888	490.45703516423475	476.60932580665553	723193726.4977974	25279955.306375783	646849158.9536947	-51064612.237735085
12.19	0.9740877644338338	490.3556389879665	476.6735733481946	723193726.5544167	25263910.05875619	647082228.8805801	-50847587.61508929
12.200000000000001	0.9741676979884284	490.2553658202242	476.7370505323166	723193726.6097547	25248046.221757382	647312506.0554231	-50633174.33258288
12.209999999999999	0.9742466628567873	490.1562049435854	476.79976620817274	723193726.6638387	25232361.976705134	647540022.5133963	-50421342.17374566
12.219999999999999	0.9743246704161974	490.05814568568263	476.8617291323896	723193726.7166955	25216855.514973503	647764809.9558337	-50212061.24589724
12.229999999999999	0.9744017319179188	489.9611774233314	476.9229479697521	723193726.7683549	25201525.038585953	647986899.7526702	-50005301.97710499
12.24	0.9744778584884602	489.8652895860653	476.9834312939027	723193726.8188367	25186368.760722328	648206322.9449371	-49801035.11318389
12.25	0.9745530611308402	489.770471659162	477.04318758805334	723193726.8681698	25171384.906146135	648423110.247296	-49599231.714734636
12.26	0.9746273507258341	489.6767131862445	477.1022252457026	723193726.9163791	25156571.711563803	648637292.0506074	-49399863.15421514
12.27	0.9747007380331978	489.58400377150735	477.16055257136384	723193726.9634888	25141927.425925653	648848898.4245276	-49202901.11304346
12.28	0.9747732336923007	489.49233308237564	477.2181777808296	723193727.0095232	25127450.31079526	649057959.1184283	-49008317.580307245
12.290000000000001	0.9748448482152823	489.40169086134483	477.2751089955139	723193727.0545055	25113138.642168265	649264503.5408372	-48816084.87150712
12.3	0.9749155920033974	489.3120669082136	477.3313542552385	723193727.098459	25098990.70761671	649468560.8057799	-48626175.58506972
12.309999999999999	0.974985475344963	489.22345108535427	477.38692151640925	723193727.1414057	25085004.807072997	649670159.7261343	-48438562.60820635
12.319999999999999	0.9750545084132142	489.13583332294843	477.44181865012513	723193727.1833683	25071179.25360784	649869328.8067292	-48253219.12303913
12.33	0.9751227012674581	489.0492036198729	477.49605344292013	723193727.2243681	25057512.37352248	650066096.2470077	-48070118.60384594
12.34	0.9751900638542207	488.9635520444619	477.5496335975085	723193727.2644266	25044002.506421234	650260489.9436874	-47889234.81432554
12.35	0.9752566060083815	488.87886873515447	477.6025667335259	723193727.3035643	25030648.005266685	650452537.4934243	-47710541.804881364
12.36	0.9753223374543013	488.7951439010441	477.6548603882716	723193727.3418016	25017447.236420482	650642266.1954647	-47534013.909924395
12.37	0.9753872678069375	488.7123678223446	477.7065220174473	723193727.3791585	25004398.579671133	650829703.0543017	-47359625.74519331
12.38	0.9754514065729538	488.63053085077973	477.75755899589626	723193727.4156548	24991500.428250585	651014874.7823186	-47187352.205093205
12.39	0.9755147631518142	488.5496234099077	477.8079786183375	723193727.451309	24978751.188841138	651197807.8024247	-47017168.460051075
12.4	0.9755773468368737	488.4696359953881	477.8577881000996	723193727.4861401	24966149.28157397	651378528.2506851	-46849049.95388885
12.409999999999998	0.975639166816461	488.3905591751957	477.90699457784945	723193727.5201665	24953693.14001999	651557061.9789411	-46682972.4012134
12.42	0.9757002321749478	488.31238358978794	477.9556051103206	723193727.553406	24941381.211174097	651733434.5574164	-46518911.78482342
12.43	0.9757605518938078	488.2350999522352	478.00362667903596	723193727.585876	24929211.955433846	651907671.2773172	-46356844.35313307
12.44	0.9758201348526763	488.1586990483067	478.05106618902863	723193727.617594	24917183.846572485	652079797.1534172	-46196746.617612466
12.45	0.9758789898303906	488.0831717365304	478.0979304695596	723193727.6485766	24905295.371707838	652249836.9266326	-46038595.35024492
12.459999999999999	0.9759371255060305	488.00850894821735	478.14422627482907	723193727.6788408	24893545.03126671	652417815.0665826	-45882367.581000626
12.47	0.9759945504599443	487.9347016874599	478.1899602846879	723193727.7084019	24881931.338945672	652583755.7741375	-45728040.595327295
12.48	0.976051273174769	487.8617410311051	478.2351391053426	723193727.7372761	24870452.821668547	652747682.9839585	-45575591.93165737
12.49	0.9761073020364395	487.78961812870324	478.2797692700573	723193727.7654785	24859108.019540813	652909620.3670143	-45424999.378931805
12.5	0.9761626453351979	487.7183242024367	478.32385723985095	723193727.7930245	24847895.48580116	653069591.3330905	-45276240.97414084
12.51	0.9762173112665811	487.6478505470264	478.3674094041919	723193727.8199291	24836813.786770623	653227619.0332854	-45129294.99988124
12.52	0.9762713079324103	487.5781885296205	478.41043208168685	723193727.8462065	24825861.50179927	653383726.3624846	-44984139.98193039
12.53	0.9763246433417697	487.5093295896668	478.4529315207659	723193727.8718705	24815037.22321098	653537935.9618299	-44840754.68683737
12.54	0.9763773254119753	487.4412652387672	478.49491390036553	723193727.8969351	24804339.556246042	653690270.2211672	-44699118.1195305
12.549999999999999	0.9764293619695377	487.37398706051704	478.5363853306033	723193727.9214145	24793767.119002044	653840751.281479	-44559209.520942144
12.56	0.9764807607511156	487.3074867103301	478.5773518534519	723193727.9453217	24783318.542373024	653989401.0373071	-44421008.365649946
12.57	0.9765315294044611	487.2417559152512	478.6178194434068	723193727.9686695	24772992.46998718	654136241.1391555	-44284494.359535456
12.58	0.9765816754893567	487.17678647375305	478.65779400814887	723193727.9914707	24762787.558142938	654281292.9958768	-44149647.43745936
12.59	0.9766312064785445	487.11257025552254	478.69728138920686	723193728.0137374	24752702.475743774	654424577.7770492	-44016447.760953814
12.6	0.9766801297586509	487.04909920123595	478.7362873626087	723193728.0354822	24742735.904231913	654566116.415328	-43884875.71593183
