# time of execution: 2020-10-29 12:10:35
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.49	0.9917553097483696	384.45387307203407	384.4538433377321	360954471.54686415	10202115.344688637	317238158.2810974	-33953563.34806491
21.5	0.9917553098315169	384.4538728095511	384.4538434739341	360954471.54686415	10202115.310960982	317238158.77084917	-33953562.89204073
21.509999999999998	0.9917553099135484	384.4538725505876	384.4538436083099	360954471.54686415	10202115.277685544	317238159.2540345	-33953562.4421311
21.52	0.9917553099944808	384.45387229509635	384.45384374088394	360954471.54686415	10202115.244856274	317238159.7307409	-33953561.99825395
21.529999999999998	0.9917553100743279	384.45387204303074	384.4538438716805	360954471.54686415	10202115.212467184	317238160.20105547	-33953561.56032843
21.54	0.9917553101531044	384.4538717943448	384.45384400072305	360954471.54686415	10202115.180512378	317238160.66506386	-33953561.12827469
21.55	0.9917553102308246	384.45387154899333	384.4538441280357	360954471.54686415	10202115.148986034	317238161.12285084	-33953560.70201406
21.560000000000002	0.9917553103075027	384.4538713069316	384.4538442536415	360954471.54686415	10202115.117882399	317238161.5744998	-33953560.28146884
21.57	0.9917553103831529	384.45387106811563	384.45384437756286	360954471.54686415	10202115.08719582	317238162.0200929	-33953559.86656238
21.58	0.9917553104577886	384.45387083250165	384.4538444998225	360954471.54686415	10202115.056920668	317238162.4597114	-33953559.45721908
21.59	0.9917553105314236	384.45387060004646	384.4538446204429	360954471.54686415	10202115.027051477	317238162.89343524	-33953559.05336434
21.599999999999998	0.9917553106040712	384.45387037070856	384.45384473944597	360954471.54686415	10202114.99758278	317238163.3213438	-33953558.65492463
21.61	0.9917553106757447	384.4538701444455	384.45384485685344	360954471.54686415	10202114.96850921	317238163.74351454	-33953558.26182731
21.619999999999997	0.9917553107464572	384.4538699212162	384.45384497268674	360954471.54686415	10202114.939825458	317238164.1600247	-33953557.87400076
21.63	0.9917553108162217	384.4538697009802	384.45384508696685	360954471.54686415	10202114.9115263	317238164.5709502	-33953557.49137424
21.64	0.9917553108850505	384.4538694836971	384.4538451997148	360954471.54686415	10202114.883606585	317238164.976366	-33953557.11387807
21.650000000000002	0.9917553109529569	384.45386926932736	384.4538453109509	360954471.54686415	10202114.856061213	317238165.37634575	-33953556.74144351
21.66	0.9917553110199523	384.4538690578311	384.45384542069553	360954471.54686415	10202114.828885192	317238165.7709625	-33953556.37400263
21.669999999999998	0.9917553110860494	384.4538688491714	384.4538455289686	360954471.54686415	10202114.802073563	317238166.1602883	-33953556.011488505
21.68	0.9917553111512603	384.45386864330965	384.45384563579	360954471.54686415	10202114.775621431	317238166.5443939	-33953555.653835066
21.689999999999998	0.9917553112155969	384.453868440208	384.4538457411788	360954471.54686415	10202114.749523954	317238166.92334914	-33953555.30097715
21.7	0.9917553112790709	384.4538682398296	384.4538458451548	360954471.54686415	10202114.723776406	317238167.29722375	-33953554.95285043
21.709999999999997	0.991755311341694	384.45386804213797	384.45384594773657	360954471.54686415	10202114.69837409	317238167.66608506	-33953554.609391496
21.72	0.9917553114034774	384.45386784709694	384.45384604894286	360954471.54686415	10202114.673312368	317238168.0300006	-33953554.2705377
21.73	0.9917553114644324	384.45386765467106	384.45384614879225	360954471.54686415	10202114.648586666	317238168.3890366	-33953553.936227374
21.740000000000002	0.9917553115245699	384.45386746482524	384.4538462473028	360954471.54686415	10202114.6241925	317238168.7432583	-33953553.60639959
21.75	0.9917553115839012	384.4538672775249	384.45384634449255	360954471.54686415	10202114.600125419	317238169.0927308	-33953553.28099419
21.76	0.9917553116424369	384.45386709273606	384.45384644037915	360954471.54686415	10202114.57638103	317238169.4375173	-33953552.95995188
21.77	0.9917553117001878	384.45386691042484	384.4538465349801	360954471.54686415	10202114.552955013	317238169.7776808	-33953552.64321423
21.779999999999998	0.9917553117571644	384.45386673055793	384.45384662831253	360954471.54686415	10202114.5298431	317238170.1132835	-33953552.33072347
21.79	0.991755311813377	384.45386655310284	384.4538467203936	360954471.54686415	10202114.50704107	317238170.4443863	-33953552.022422686
21.799999999999997	0.9917553118688358	384.4538663780272	384.45384681124006	360954471.54686415	10202114.484544786	317238170.7710497	-33953551.71825565
21.81	0.9917553119235513	384.45386620529894	384.4538469008684	360954471.54686415	10202114.46235014	317238171.09333307	-33953551.41816698
21.82	0.9917553119775331	384.4538660348866	384.4538469892949	360954471.54686415	10202114.44045308	317238171.41129506	-33953551.12210197
21.830000000000002	0.9917553120307909	384.45386586675954	384.4538470765358	360954471.54686415	10202114.418849612	317238171.72499377	-33953550.83000669
21.84	0.9917553120833347	384.4538657008864	384.4538471626069	360954471.54686415	10202114.397535808	317238172.034486	-33953550.5418279
21.85	0.9917553121351738	384.4538655372373	384.45384724752364	360954471.54686415	10202114.376507785	317238172.3398287	-33953550.257513106
21.86	0.991755312186318	384.45386537578236	384.45384733130163	360954471.54686415	10202114.355761707	317238172.6410775	-33953549.97701044
21.87	0.9917553122367764	384.4538652164923	384.45384741395685	360954471.54686415	10202114.33529379	317238172.9382871	-33953549.70026887
21.88	0.9917553122865582	384.4538650593381	384.4538474955037	360954471.54686415	10202114.31510031	317238173.2315115	-33953549.42723792
21.889999999999997	0.9917553123356728	384.453864904291	384.4538475759571	360954471.54686415	10202114.295177596	317238173.5208043	-33953549.157867864
21.9	0.9917553123841286	384.45386475132284	384.4538476553319	360954471.54686415	10202114.275522012	317238173.80621827	-33953548.89210958
21.91	0.9917553124319347	384.4538646004057	384.45384773364236	360954471.54686415	10202114.25612996	317238174.0878052	-33953548.62991462
21.92	0.9917553124790995	384.45386445151206	384.45384781090274	360954471.54686415	10202114.236997936	317238174.36561674	-33953548.37123529
21.93	0.9917553125256322	384.4538643046152	384.4538478871274	360954471.54686415	10202114.218122434	317238174.6397032	-33953548.1160244
21.94	0.9917553125715413	384.4538641596876	384.45384796232986	360954471.54686415	10202114.199500019	317238174.9101145	-33953547.864235386
21.95	0.9917553126168345	384.4538640167033	384.45384803652405	360954471.54686415	10202114.181127297	317238175.1769003	-33953547.61582248
21.96	0.9917553126615204	384.4538638756361	384.4538481097235	360954471.54686415	10202114.16300092	317238175.4401089	-33953547.37074034
21.97	0.9917553127056072	384.4538637364604	384.4538481819414	360954471.54686415	10202114.145117583	317238175.6997882	-33953547.128944285
21.979999999999997	0.991755312749103	384.4538635991507	384.453848253191	360954471.54686415	10202114.127474042	317238175.9559857	-33953546.890390284
21.99	0.9917553127920153	384.4538634636822	384.45384832348503	360954471.54686415	10202114.110067066	317238176.20874804	-33953546.65503492
22.0	0.9917553128343524	384.45386333003006	384.45384839283685	360954471.54686415	10202114.092893487	317238176.4581214	-33953546.4228353
22.01	0.9917553128761218	384.45386319817004	384.4538484612587	360954471.54686415	10202114.075950181	317238176.704151	-33953546.19374905
22.02	0.9917553129173308	384.45386306807796	384.45384852876305	360954471.54686415	10202114.059234051	317238176.94688153	-33953545.96773441
22.03	0.9917553129579875	384.4538629397302	384.4538485953623	360954471.54686415	10202114.042742066	317238177.1863577	-33953545.74475029
22.04	0.9917553129980992	384.4538628131027	384.45384866106855	360954471.54686415	10202114.026471203	317238177.422623	-33953545.524756
22.05	0.9917553130376728	384.4538626881739	384.45384872589386	360954471.54686415	10202114.01041852	317238177.6557201	-33953545.30771145
22.06	0.991755313076716	384.4538625649202	384.45384878985	360954471.54686415	10202113.994581062	317238177.88569206	-33953545.09357702
22.07	0.991755313115236	384.45386244331894	384.453848852949	360954471.54686415	10202113.978955964	317238178.11258036	-33953544.88231385
22.08	0.9917553131532391	384.4538623233482	384.4538489152016	360954471.54686415	10202113.963540372	317238178.3364265	-33953544.67388332
22.09	0.9917553131907327	384.45386220498614	384.45384897661944	360954471.54686415	10202113.948331473	317238178.55727124	-33953544.46824745
22.1	0.9917553132277236	384.453862088211	384.45384903721384	360954471.54686415	10202113.933326496	317238178.775155	-33953544.265368804
22.11	0.9917553132642191	384.45386197300155	384.4538490969958	360954471.54686415	10202113.91852271	317238178.99011713	-33953544.06521045
22.12	0.9917553133002247	384.45386185933694	384.4538491559761	360954471.54686415	10202113.903917419	317238179.2021971	-33953543.86773586
22.13	0.9917553133357475	384.45386174719636	384.45384921416564	360954471.54686415	10202113.889507957	317238179.41143346	-33953543.672909066
22.14	0.9917553133707941	384.45386163655934	384.4538492715749	360954471.54686415	10202113.875291694	317238179.61786413	-33953543.48069459
22.15	0.9917553134053707	384.4538615274058	384.4538493282143	360954471.54686415	10202113.86126605	317238179.82152694	-33953543.29105738
22.16	0.9917553134394836	384.45386141971585	384.4538493840942	360954471.54686415	10202113.847428476	317238180.02245903	-33953543.10396288
22.169999999999998	0.9917553134731393	384.4538613134698	384.453849439225	360954471.54686415	10202113.833776424	317238180.2206968	-33953542.91937697
22.18	0.9917553135063436	384.4538612086485	384.45384949361653	360954471.54686415	10202113.820307413	317238180.41627675	-33953542.73726604
22.19	0.9917553135391026	384.45386110523236	384.45384954727876	360954471.54686415	10202113.807018999	317238180.60923433	-33953542.55759691
22.2	0.9917553135714224	384.45386100320286	384.4538496002215	360954471.54686415	10202113.793908766	317238180.79960454	-33953542.380336866
22.21	0.9917553136033092	384.4538609025415	384.4538496524543	360954471.54686415	10202113.780974312	317238180.9874223	-33953542.20545355
22.22	0.991755313634768	384.4538608032298	384.45384970398675	360954471.54686415	10202113.768213285	317238181.1727218	-33953542.0329151
22.23	0.9917553136658052	384.4538607052496	384.45384975482847	360954471.54686415	10202113.755623367	317238181.3555368	-33953541.8626901
22.24	0.9917553136964261	384.4538606085832	384.4538498049884	360954471.54686415	10202113.74320227	317238181.53590053	-33953541.69474749
22.25	0.9917553137266367	384.45386051321293	384.4538498544757	360954471.54686415	10202113.73094771	317238181.7138456	-33953541.52905669
22.259999999999998	0.9917553137564421	384.4538604191215	384.4538499032996	360954471.54686415	10202113.71885746	317238181.88940454	-33953541.36558758
22.27	0.9917553137858479	384.4538603262916	384.4538499514689	360954471.54686415	10202113.706929326	317238182.06261	-33953541.20431028
22.28	0.9917553138148594	384.4538602347063	384.45384999899204	360954471.54686415	10202113.695161125	317238182.233493	-33953541.04519547
22.29	0.9917553138434819	384.4538601443492	384.4538500458781	360954471.54686415	10202113.683550715	317238182.40208477	-33953540.88821405
22.3	0.9917553138717207	384.4538600552036	384.4538500921355	360954471.54686415	10202113.672095982	317238182.568416	-33953540.73333748
22.31	0.9917553138995807	384.4538599672533	384.45385013777263	360954471.54686415	10202113.660794832	317238182.73251706	-33953540.58053757
22.32	0.9917553139270675	384.45385988048224	384.4538501827979	360954471.54686415	10202113.649645207	317238182.8944177	-33953540.42978645
22.33	0.9917553139541855	384.45385979487463	384.45385022721956	360954471.54686415	10202113.638645062	317238183.0541477	-33953540.28105665
22.34	0.99175531398094	384.45385971041554	384.4538502710456	360954471.54686415	10202113.627792424	317238183.21173596	-33953540.13432106
22.349999999999998	0.9917553140073356	384.4538596270881	384.4538503142837	360954471.54686415	10202113.61708529	317238183.36721164	-33953539.989552945
22.36	0.9917553140333775	384.4538595448779	384.4538503569429	360954471.54686415	10202113.606521722	317238183.52060246	-33953539.84672585
22.37	0.99175531405907	384.45385946376996	384.45385039902806	360954471.54686415	10202113.59609979	317238183.6719364	-33953539.70581384
22.38	0.9917553140844181	384.45385938374966	384.4538504405508	360954471.54686415	10202113.585817602	317238183.8212414	-33953539.56679126
22.39	0.9917553141094263	384.45385930480217	384.4538504815162	360954471.54686415	10202113.57567328	317238183.9685441	-33953539.4296327
22.4	0.991755314134099	384.45385922691315	384.45385052193245	360954471.54686415	10202113.565664977	317238184.11387193	-33953539.2943132
22.41	0.9917553141584411	384.45385915006875	384.45385056180686	360954471.54686415	10202113.55579087	317238184.2572511	-33953539.160808146
22.419999999999998	0.9917553141824568	384.4538590742546	384.4538506011465	360954471.54686415	10202113.546049157	317238184.3987079	-33953539.02909311
22.43	0.9917553142061504	384.45385899945694	384.45385063995866	360954471.54686415	10202113.53643805	317238184.5382679	-33953538.89914416
22.439999999999998	0.9917553142295261	384.4538589256623	384.45385067825043	360954471.54686415	10202113.526955826	317238184.67595667	-33953538.770937614
22.45	0.9917553142525887	384.453858852857	384.45385071602897	360954471.54686415	10202113.51760075	317238184.81179935	-33953538.64445008
22.46	0.9917553142753419	384.4538587810281	384.45385075330074	360954471.54686415	10202113.50837111	317238184.94582033	-33953538.51965855
22.470000000000002	0.9917553142977902	384.4538587101622	384.4538507900729	360954471.54686415	10202113.49926522	317238185.07804465	-33953538.39654026
22.48	0.9917553143199375	384.45385864024655	384.4538508263519	360954471.54686415	10202113.490281424	317238185.20849603	-33953538.27507272
22.49	0.9917553143417878	384.4538585712682	384.45385086214446	360954471.54686415	10202113.481418082	317238185.3371982	-33953538.15523389
22.5	0.9917553143633451	384.4538585032148	384.4538508974572	360954471.54686415	10202113.472673586	317238185.4641748	-33953538.03700191
22.509999999999998	0.9917553143846135	384.4538584360739	384.45385093229646	360954471.54686415	10202113.464046342	317238185.58944875	-33953537.920355186
22.52	0.9917553144055966	384.4538583698333	384.45385096666854	360954471.54686415	10202113.455534767	317238185.7130431	-33953537.80527249
22.529999999999998	0.9917553144262983	384.45385830448083	384.4538510005798	360954471.54686415	10202113.447137322	317238185.8349801	-33953537.69173289
