# time of execution: 2021-01-21 11:28:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.95	0.9804593690941326	482.5032706171965	482.5032703085046	723187768.1807367	24029267.803690333	668238258.3235799	-30920242.05362228
24.96	0.9804593690958903	482.5032706143821	482.50327030993265	723187768.1807367	24029267.803252354	668238258.3287636	-30920242.048876602
24.97	0.9804593690976233	482.5032706116063	482.5032703113407	723187768.1807367	24029267.802820392	668238258.333876	-30920242.04419614
24.98	0.9804593690993327	482.5032706088685	482.50327031272974	723187768.1807367	24029267.802394375	668238258.3389182	-30920242.03958001
24.99	0.9804593691010187	482.5032706061685	482.50327031409944	723187768.1807367	24029267.80197421	668238258.3438911	-30920242.035027314
25.0	0.9804593691026816	482.5032706035056	482.5032703154504	723187768.1807367	24029267.801559813	668238258.3487959	-30920242.030537196
25.009999999999998	0.9804593691043219	482.50327060087926	482.50327031678285	723187768.1807367	24029267.801151115	668238258.3536328	-30920242.026108786
25.02	0.9804593691059396	482.5032705982889	482.50327031809707	723187768.1807367	24029267.800748035	668238258.3584036	-30920242.021741226
25.03	0.9804593691075351	482.5032705957343	482.50327031939315	723187768.1807367	24029267.800350495	668238258.3631084	-30920242.017433707
25.04	0.9804593691091087	482.50327059321484	482.50327032067133	723187768.1807367	24029267.799958415	668238258.3677491	-30920242.01318538
25.05	0.9804593691106608	482.5032705907299	482.50327032193195	723187768.1807367	24029267.799571726	668238258.3723257	-30920242.00899543
25.06	0.9804593691121917	482.5032705882792	482.50327032317534	723187768.1807367	24029267.79919034	668238258.3768395	-30920242.004863065
25.07	0.9804593691137018	482.50327058586214	482.50327032440157	723187768.1807367	24029267.798814204	668238258.3812913	-30920242.00078748
25.08	0.9804593691151913	482.50327058347824	482.503270325611	723187768.1807367	24029267.79844324	668238258.3856819	-30920241.996767938
25.09	0.9804593691166599	482.50327058112725	482.5032703268039	723187768.1807367	24029267.798077364	668238258.3900121	-30920241.992803626
25.099999999999998	0.980459369118107	482.5032705788085	482.5032703279804	723187768.1807367	24029267.79771652	668238258.3942828	-30920241.988893792
25.11	0.9804593691195345	482.5032705765214	482.5032703291405	723187768.1807367	24029267.797360636	668238258.3984947	-30920241.985037696
25.12	0.9804593691209426	482.50327057426597	482.5032703302847	723187768.1807367	24029267.797009647	668238258.4026488	-30920241.981234584
25.13	0.9804593691223316	482.50327057204146	482.50327033141326	723187768.1807367	24029267.796663478	668238258.406746	-30920241.977483746
25.14	0.9804593691237021	482.5032705698476	482.5032703325264	723187768.1807367	24029267.79632207	668238258.4107867	-30920241.973784458
25.15	0.9804593691250545	482.50327056768384	482.503270333624	723187768.1807367	24029267.79598535	668238258.4147718	-30920241.970136
25.16	0.9804593691263892	482.50327056554977	482.5032703347067	723187768.1807367	24029267.795653254	668238258.4187024	-30920241.96653771
25.169999999999998	0.980459369127702	482.503270563445	482.5032703357747	723187768.1807367	24029267.795325723	668238258.4225786	-30920241.96298885
25.18	0.9804593691289971	482.5032705613693	482.5032703368276	723187768.1807367	24029267.7950027	668238258.4264021	-30920241.959488764
25.189999999999998	0.9804593691302755	482.50327055932206	482.50327033786647	723187768.1807367	24029267.794684116	668238258.4301723	-30920241.95603678
25.2	0.9804593691315375	482.5032705573029	482.50327033889056	723187768.1807367	24029267.794369906	668238258.433891	-30920241.952632237
25.21	0.9804593691327835	482.5032705553116	482.5032703399011	723187768.1807367	24029267.794060014	668238258.4375589	-30920241.9492745
25.22	0.9804593691340077	482.50327055334765	482.5032703408972	723187768.1807367	24029267.793754376	668238258.4411759	-30920241.945962895
25.23	0.9804593691352165	482.50327055141054	482.50327034188	723187768.1807367	24029267.793452937	668238258.4447433	-30920241.942696802
25.24	0.9804593691364105	482.5032705495002	482.50327034284925	723187768.1807367	24029267.793155637	668238258.4482617	-30920241.93947559
25.25	0.9804593691375898	482.50327054761607	482.50327034380496	723187768.1807367	24029267.792862426	668238258.4517319	-30920241.93629865
25.259999999999998	0.9804593691387474	482.50327054575774	482.5032703447478	723187768.1807367	24029267.792573255	668238258.4551544	-30920241.93316537
25.27	0.9804593691398914	482.50327054392505	482.5032703456777	723187768.1807367	24029267.792288054	668238258.45853	-30920241.930075143
25.279999999999998	0.9804593691410225	482.50327054211755	482.50327034659455	723187768.1807367	24029267.792006772	668238258.4618592	-30920241.927027397
25.29	0.980459369142135	482.50327054033465	482.50327034749887	723187768.1807367	24029267.79172935	668238258.4651427	-30920241.92402153
25.3	0.9804593691432315	482.5032705385766	482.50327034839086	723187768.1807367	24029267.791455757	668238258.4683807	-30920241.921056975
25.310000000000002	0.9804593691443163	482.5032705368426	482.5032703492707	723187768.1807367	24029267.79118592	668238258.4715743	-30920241.918133166
25.32	0.9804593691453843	482.5032705351323	482.5032703501384	723187768.1807367	24029267.79091978	668238258.4747243	-30920241.915249534
25.33	0.9804593691464359	482.5032705334456	482.5032703509942	723187768.1807367	24029267.790657308	668238258.4778305	-30920241.912405528
25.34	0.9804593691474771	482.5032705317821	482.50327035183807	723187768.1807367	24029267.79039844	668238258.4808942	-30920241.909600616
25.349999999999998	0.9804593691485006	482.5032705301415	482.50327035267037	723187768.1807367	24029267.790143125	668238258.4839159	-30920241.906834256
25.36	0.9804593691495102	482.5032705285235	482.5032703534913	723187768.1807367	24029267.789891325	668238258.486896	-30920241.904105898
25.369999999999997	0.9804593691505109	482.5032705269277	482.5032703543009	723187768.1807367	24029267.789642982	668238258.4898351	-30920241.901414935
25.38	0.9804593691514899	482.5032705253538	482.5032703550995	723187768.1807367	24029267.789398044	668238258.4927344	-30920241.898761075
25.39	0.9804593691524603	482.50327052380146	482.5032703558869	723187768.1807367	24029267.789156485	668238258.4955931	-30920241.896143667
25.400000000000002	0.9804593691534171	482.5032705222703	482.5032703566635	723187768.1807367	24029267.788918238	668238258.4984127	-30920241.893562246
25.41	0.9804593691543583	482.50327052076057	482.5032703574294	723187768.1807367	24029267.78868327	668238258.5011938	-30920241.891016297
25.419999999999998	0.9804593691552927	482.5032705192714	482.50327035818486	723187768.1807367	24029267.78845153	668238258.5039368	-30920241.888505332
25.43	0.9804593691562055	482.50327051780255	482.50327035893	723187768.1807367	24029267.78822297	668238258.5066415	-30920241.886028875
25.439999999999998	0.9804593691571128	482.5032705163542	482.5032703596651	723187768.1807367	24029267.787997555	668238258.5093092	-30920241.883586455
25.45	0.9804593691580029	482.5032705149254	482.5032703603899	723187768.1807367	24029267.787775233	668238258.5119402	-30920241.8811776
25.459999999999997	0.9804593691588837	482.50327051351655	482.50327036110446	723187768.1807367	24029267.78755597	668238258.5145352	-30920241.87880185
25.47	0.9804593691597514	482.5032705121269	482.5032703618094	723187768.1807367	24029267.787339713	668238258.5170945	-30920241.87645876
25.48	0.9804593691606067	482.5032705107563	482.503270362505	723187768.1807367	24029267.78712644	668238258.5196186	-30920241.874147847
25.490000000000002	0.9804593691614523	482.50327050940473	482.50327036319044	723187768.1807367	24029267.78691609	668238258.5221082	-30920241.871868715
25.5	0.9804593691622832	482.5032705080717	482.5032703638667	723187768.1807367	24029267.786708634	668238258.5245636	-30920241.8696209
25.51	0.9804593691631065	482.5032705067568	482.50327036453405	723187768.1807367	24029267.786504015	668238258.5269847	-30920241.867403984
25.52	0.9804593691639141	482.50327050545997	482.5032703651915	723187768.1807367	24029267.78630223	668238258.5293727	-30920241.865217518
25.529999999999998	0.9804593691647151	482.503270504181	482.50327036584054	723187768.1807367	24029267.7861032	668238258.5317283	-30920241.863061108
25.54	0.9804593691655006	482.5032705029197	482.5032703664803	723187768.1807367	24029267.78590693	668238258.5340518	-30920241.860934332
25.549999999999997	0.9804593691662794	482.50327050167573	482.50327036711144	723187768.1807367	24029267.78571334	668238258.5363424	-30920241.858836796
25.56	0.980459369167044	482.5032705004489	482.5032703677339	723187768.1807367	24029267.785522413	668238258.5386021	-30920241.85676807
25.57	0.9804593691678005	482.50327049923874	482.5032703683477	723187768.1807367	24029267.785334103	668238258.5408309	-30920241.854727797
25.580000000000002	0.9804593691685458	482.5032704980453	482.50327036895317	723187768.1807367	24029267.7851484	668238258.5430285	-30920241.852715544
25.59	0.9804593691692801	482.50327049686837	482.5032703695504	723187768.1807367	24029267.784965232	668238258.5451967	-30920241.85073096
25.6	0.9804593691700073	482.5032704957077	482.50327037013915	723187768.1807367	24029267.78478459	668238258.5473343	-30920241.848773636
25.61	0.9804593691707194	482.5032704945628	482.5032703707204	723187768.1807367	24029267.784606427	668238258.5494432	-30920241.846843228
25.619999999999997	0.9804593691714302	482.5032704934336	482.5032703712928	723187768.1807367	24029267.78443071	668238258.5515227	-30920241.844939332
25.63	0.98045936917212	482.50327049231987	482.5032703718579	723187768.1807367	24029267.784257416	668238258.5535736	-30920241.84306161
25.639999999999997	0.9804593691728097	482.5032704912217	482.5032703724152	723187768.1807367	24029267.784086492	668238258.555597	-30920241.841209695
25.65	0.9804593691734833	482.50327049013845	482.5032703729645	723187768.1807367	24029267.783917934	668238258.5575916	-30920241.83938322
25.66	0.9804593691741509	482.50327048907	482.50327037350667	723187768.1807367	24029267.783751678	668238258.559559	-30920241.837581873
25.67	0.9804593691748114	482.5032704880166	482.50327037404134	723187768.1807367	24029267.78358772	668238258.5614998	-30920241.835805256
25.68	0.9804593691754566	482.5032704869772	482.5032703745682	723187768.1807367	24029267.783425998	668238258.5634139	-30920241.834053062
25.69	0.9804593691761019	482.50327048595256	482.5032703750882	723187768.1807367	24029267.783266503	668238258.5653012	-30920241.832324956
25.7	0.9804593691767288	482.50327048494165	482.50327037560135	723187768.1807367	24029267.78310921	668238258.5671628	-30920241.83062059
25.71	0.9804593691773518	482.50327048394485	482.503270376107	723187768.1807367	24029267.782954056	668238258.5689988	-30920241.828939665
25.72	0.9804593691779694	482.5032704829617	482.5032703766056	723187768.1807367	24029267.782801066	668238258.5708097	-30920241.827281814
25.729999999999997	0.9804593691785701	482.50327048199176	482.5032703770975	723187768.1807367	24029267.782650154	668238258.5725957	-30920241.82564676
25.74	0.9804593691791709	482.5032704810356	482.50327037758285	723187768.1807367	24029267.78250132	668238258.5743573	-30920241.824034184
25.75	0.9804593691797591	482.50327048009245	482.50327037806164	723187768.1807367	24029267.782354545	668238258.5760945	-30920241.822443753
25.76	0.9804593691803376	482.503270479162	482.5032703785337	723187768.1807367	24029267.78220977	668238258.5778078	-30920241.820875198
25.77	0.9804593691809161	482.50327047824464	482.50327037899893	723187768.1807367	24029267.782066975	668238258.5794976	-30920241.81932818
25.78	0.9804593691814771	482.5032704773399	482.50327037945783	723187768.1807367	24029267.78192617	668238258.5811641	-30920241.817802418
25.79	0.9804593691820335	482.5032704764474	482.50327037991053	723187768.1807367	24029267.78178728	668238258.5828078	-30920241.816297643
25.8	0.9804593691825897	482.5032704755672	482.50327038035704	723187768.1807367	24029267.781650312	668238258.5844289	-30920241.814813532
25.81	0.980459369183126	482.5032704746991	482.50327038079746	723187768.1807367	24029267.78151523	668238258.5860277	-30920241.813349824
25.82	0.9804593691836601	482.5032704738428	482.50327038123186	723187768.1807367	24029267.781381987	668238258.5876049	-30920241.81190624
25.83	0.9804593691841941	482.50327047299834	482.5032703816603	723187768.1807367	24029267.78125059	668238258.5891602	-30920241.8104825
25.84	0.9804593691847084	482.50327047216564	482.5032703820828	723187768.1807367	24029267.781120997	668238258.5906935	-30920241.809078302
25.85	0.9804593691852201	482.50327047134425	482.5032703824995	723187768.1807367	24029267.780993175	668238258.592206	-30920241.80769343
25.86	0.980459369185732	482.50327047053423	482.5032703829105	723187768.1807367	24029267.78086712	668238258.5936983	-30920241.80632758
25.87	0.9804593691862271	482.5032704697355	482.5032703833158	723187768.1807367	24029267.780742794	668238258.59517	-30920241.804980516
25.88	0.9804593691867166	482.5032704689476	482.5032703837155	723187768.1807367	24029267.780620173	668238258.5966207	-30920241.803651974
25.89	0.9804593691872061	482.50327046817057	482.5032703841097	723187768.1807367	24029267.78049923	668238258.5980521	-30920241.802341666
25.9	0.9804593691876855	482.5032704674044	482.50327038449853	723187768.1807367	24029267.78037998	668238258.5994642	-30920241.80104935
25.91	0.9804593691881528	482.5032704666485	482.503270384882	723187768.1807367	24029267.780262344	668238258.6008558	-30920241.799774814
25.919999999999998	0.98045936918862	482.5032704659028	482.50327038526024	723187768.1807367	24029267.780146316	668238258.6022295	-30920241.798517805
25.93	0.9804593691890869	482.5032704651674	482.5032703856333	723187768.1807367	24029267.78003191	668238258.6035832	-30920241.797278047
25.94	0.9804593691895319	482.5032704644425	482.50327038600136	723187768.1807367	24029267.77991907	668238258.604919	-30920241.796055317
25.95	0.980459369189977	482.50327046372735	482.5032703863644	723187768.1807367	24029267.77980775	668238258.6062362	-30920241.79484943
25.96	0.980459369190422	482.50327046302186	482.50327038672253	723187768.1807367	24029267.77969797	668238258.6075352	-30920241.793660097
25.97	0.9804593691908581	482.50327046232604	482.5032703870751	723187768.1807367	24029267.779589724	668238258.6088166	-30920241.79248709
25.98	0.9804593691912808	482.5032704616403	482.5032703874229	723187768.1807367	24029267.77948295	668238258.6100802	-30920241.791330233
25.99	0.9804593691917036	482.50327046096345	482.50327038776607	723187768.1807367	24029267.779377636	668238258.6113263	-30920241.790189277
26.0	0.9804593691921264	482.5032704602959	482.50327038810474	723187768.1807367	24029267.77927378	668238258.6125561	-30920241.789063986
26.009999999999998	0.9804593691925358	482.50327045963814	482.503270388439	723187768.1807367	24029267.77917137	668238258.6137677	-30920241.78795414
26.02	0.9804593691929364	482.50327045898865	482.50327038876867	723187768.1807367	24029267.779070336	668238258.614964	-30920241.78685957
26.03	0.9804593691933369	482.5032704583486	482.50327038909296	723187768.1807367	24029267.77897068	668238258.6161426	-30920241.785780054
