# time of execution: 2021-01-27 11:10:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.3
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.419999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836487463	56537270.44874846	-2057656.7112601723
23.43	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783648467	56537270.44874921	-2057656.7112600093
23.439999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836481875	56537270.44874995	-2057656.7112598463
23.45	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836479081	56537270.4487507	-2057656.7112596834
23.459999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836476287	56537270.44875144	-2057656.7112595204
23.470000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836473493	56537270.44875219	-2057656.7112593574
23.48	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78364707	56537270.44875293	-2057656.7112591944
23.490000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836467905	56537270.44875368	-2057656.7112590314
23.5	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836465111	56537270.44875442	-2057656.7112588685
23.509999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836462318	56537270.44875517	-2057656.7112587055
23.52	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836459524	56537270.44875591	-2057656.7112585425
23.529999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783645673	56537270.44875666	-2057656.7112583795
23.54	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836453936	56537270.4487574	-2057656.7112582165
23.549999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836451142	56537270.44875815	-2057656.7112580535
23.560000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836448348	56537270.44875889	-2057656.7112578906
23.57	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836445554	56537270.44875964	-2057656.7112577276
23.580000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783644276	56537270.44876038	-2057656.7112575646
23.59	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836439966	56537270.44876113	-2057656.7112574016
23.599999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836437172	56537270.44876187	-2057656.7112572386
23.61	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836434378	56537270.44876262	-2057656.7112570757
23.619999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836431584	56537270.44876336	-2057656.7112569127
23.63	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783642879	56537270.44876411	-2057656.7112567497
23.639999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836425996	56537270.44876485	-2057656.7112565867
23.650000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836423202	56537270.4487656	-2057656.7112564237
23.66	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836420408	56537270.44876634	-2057656.7112562608
23.67	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836417614	56537270.44876709	-2057656.7112560978
23.68	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783641482	56537270.44876783	-2057656.7112559348
23.69	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836412026	56537270.44876858	-2057656.7112557718
23.7	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836409232	56537270.44876932	-2057656.7112556088
23.709999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836406438	56537270.44877007	-2057656.7112554458
23.72	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836403644	56537270.44877081	-2057656.7112552829
23.729999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783640085	56537270.44877156	-2057656.7112551199
23.740000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836398056	56537270.448772304	-2057656.711254957
23.75	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836395262	56537270.44877305	-2057656.711254794
23.76	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836392468	56537270.448773794	-2057656.711254631
23.77	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836389674	56537270.44877454	-2057656.711254468
23.78	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783638688	56537270.448775284	-2057656.711254305
23.79	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836384086	56537270.44877603	-2057656.711254142
23.799999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836381292	56537270.448776774	-2057656.711253979
23.81	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836378498	56537270.44877752	-2057656.711253816
23.819999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836375705	56537270.448778264	-2057656.711253653
23.83	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783637291	56537270.44877901	-2057656.71125349
23.84	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836370117	56537270.448779754	-2057656.711253327
23.85	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836367323	56537270.4487805	-2057656.711253164
23.86	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836364529	56537270.448781244	-2057656.7112530011
23.87	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836361735	56537270.44878199	-2057656.7112528381
23.88	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783635894	56537270.448782735	-2057656.7112526752
23.89	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836356147	56537270.44878348	-2057656.7112525122
23.9	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836353353	56537270.448784225	-2057656.7112523492
23.909999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836350559	56537270.44878497	-2057656.7112521862
23.919999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836347765	56537270.448785715	-2057656.7112520232
23.93	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783634497	56537270.44878646	-2057656.7112518603
23.94	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836342177	56537270.448787205	-2057656.7112516973
23.95	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836339383	56537270.44878795	-2057656.7112515343
23.96	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783633659	56537270.448788695	-2057656.7112513713
23.97	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836333795	56537270.44878944	-2057656.7112512083
23.98	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836331	56537270.448790185	-2057656.7112510453
23.99	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836328207	56537270.44879093	-2057656.7112508824
23.999999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836325413	56537270.448791675	-2057656.7112507194
24.009999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783632262	56537270.44879242	-2057656.7112505564
24.02	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836319825	56537270.448793165	-2057656.7112503934
24.03	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836317031	56537270.44879391	-2057656.7112502304
24.04	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836314237	56537270.448794656	-2057656.7112500675
24.05	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836311443	56537270.4487954	-2057656.7112499045
24.06	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783630865	56537270.448796146	-2057656.7112497415
24.07	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836305855	56537270.44879689	-2057656.7112495785
24.08	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836303061	56537270.448797636	-2057656.7112494155
24.09	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836300267	56537270.44879838	-2057656.7112492525
24.099999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836297473	56537270.448799126	-2057656.7112490896
24.11	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783629468	56537270.44879987	-2057656.7112489266
24.12	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836291885	56537270.448800616	-2057656.7112487636
24.13	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836289092	56537270.44880136	-2057656.7112486006
24.14	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836286298	56537270.448802106	-2057656.7112484376
24.15	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836283504	56537270.44880285	-2057656.7112482747
24.16	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783628071	56537270.448803596	-2057656.7112481117
24.169999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836277916	56537270.44880434	-2057656.7112479487
24.18	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836275122	56537270.44880509	-2057656.7112477857
24.189999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836272328	56537270.44880583	-2057656.7112476227
24.200000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836269534	56537270.44880658	-2057656.7112474598
24.21	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783626674	56537270.44880732	-2057656.7112472968
24.22	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836263946	56537270.44880807	-2057656.7112471338
24.23	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836261152	56537270.44880881	-2057656.7112469708
24.24	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836258358	56537270.44880956	-2057656.7112468078
24.25	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836255564	56537270.4488103	-2057656.7112466448
24.259999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783625277	56537270.44881105	-2057656.7112464819
24.27	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836249976	56537270.44881179	-2057656.7112463189
24.279999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836247182	56537270.44881254	-2057656.711246156
24.29	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836244388	56537270.44881328	-2057656.711245993
24.3	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836241594	56537270.44881403	-2057656.71124583
24.31	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78362388	56537270.44881477	-2057656.711245667
24.32	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836236006	56537270.44881552	-2057656.711245504
24.33	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836233212	56537270.44881626	-2057656.711245341
24.34	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836230418	56537270.44881701	-2057656.711245178
24.349999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836227624	56537270.44881775	-2057656.711245015
24.36	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783622483	56537270.4488185	-2057656.711244852
24.369999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836222036	56537270.44881924	-2057656.711244689
24.38	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836219242	56537270.44881999	-2057656.711244526
24.39	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836216448	56537270.44882073	-2057656.711244363
24.400000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836213654	56537270.44882148	-2057656.7112442001
24.41	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783621086	56537270.44882222	-2057656.7112440371
24.419999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836208066	56537270.44882297	-2057656.7112438742
24.43	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836205272	56537270.44882371	-2057656.7112437112
24.439999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836202479	56537270.44882446	-2057656.7112435482
24.45	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836199685	56537270.4488252	-2057656.7112433852
24.459999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783619689	56537270.44882595	-2057656.7112432222
24.47	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836194097	56537270.44882669	-2057656.7112430593
24.48	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836191303	56537270.44882744	-2057656.7112428963
24.490000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836188509	56537270.44882818	-2057656.7112427333
24.5	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836185715	56537270.44882893	-2057656.7112425703
