# time of execution: 2020-10-29 11:50:00
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.17	0.9917670810222735	384.3341795971786	384.3339647762178	360954471.54686415	10222218.53488695	316807540.5961419	-34435635.056921735
31.180000000000003	0.9917670816657426	384.3341794172566	384.3339657641548	360954471.54686415	10222218.511766516	316807544.1484403	-34435631.52774366
31.189999999999998	0.9917670823057133	384.33417923831263	384.3339667467208	360954471.54686415	10222218.488771766	316807547.6814269	-34435628.017751694
31.2	0.9917670829422051	384.3341790603415	384.33396772394525	360954471.54686415	10222218.465902021	316807551.19520664	-34435624.52684157
31.21	0.9917670835752364	384.33417888333787	384.3339686958574	360954471.54686415	10222218.443156602	316807554.6898841	-34435621.054909505
31.219999999999995	0.9917670842048263	384.33417870729653	384.33396966248563	360954471.54686415	10222218.420534842	316807558.1655629	-34435617.60185239
31.229999999999997	0.9917670848309934	384.3341785322121	384.33397062385876	360954471.54686415	10222218.398036063	316807561.62234646	-34435614.167567596
31.24	0.9917670854537567	384.3341783580797	384.3339715800054	360954471.54686415	10222218.375659592	316807565.06033736	-34435610.751953065
31.250000000000004	0.9917670860731341	384.3341781848937	384.33397253095404	360954471.54686415	10222218.353404753	316807568.4796379	-34435607.354907274
31.259999999999998	0.9917670866891447	384.3341780126492	384.33397347673304	360954471.54686415	10222218.331270907	316807571.88034993	-34435603.97632929
31.27	0.9917670873018058	384.3341778413412	384.33397441737117	360954471.54686415	10222218.3092574	316807575.26257473	-34435600.61611869
31.28	0.9917670879111363	384.3341776709646	384.33397535289515	360954471.54686415	10222218.287363572	316807578.62641174	-34435597.27417564
31.289999999999996	0.9917670885171547	384.3341775015142	384.33397628333273	360954471.54686415	10222218.265588775	316807581.97196126	-34435593.95040081
31.299999999999997	0.9917670891198781	384.334177332985	384.33397720871204	360954471.54686415	10222218.243932355	316807585.29932284	-34435590.64469548
31.31	0.991767089719325	384.33417716537195	384.3339781290606	360954471.54686415	10222218.222393658	316807588.60859555	-34435587.35696142
31.32	0.991767090315513	384.3341769986703	384.33397904440585	360954471.54686415	10222218.20097205	316807591.89987767	-34435584.0871009
31.33	0.9917670909084598	384.3341768328747	384.3339799547749	360954471.54686415	10222218.179666897	316807595.1732673	-34435580.83501674
31.34	0.991767091498183	384.3341766679805	384.33398086019474	360954471.54686415	10222218.158477569	316807598.42886114	-34435577.60061227
31.35	0.9917670920847003	384.33417650398263	384.3339817606922	360954471.54686415	10222218.137403436	316807601.66675633	-34435574.383791424
31.360000000000003	0.9917670926680292	384.3341763408764	384.33398265629427	360954471.54686415	10222218.116443872	316807604.88704854	-34435571.18445861
31.369999999999997	0.9917670932481867	384.3341761786568	384.3339835470276	360954471.54686415	10222218.095598247	316807608.08983386	-34435568.002518766
31.38	0.9917670938251903	384.3341760173192	384.3339844329185	360954471.54686415	10222218.074865948	316807611.2752075	-34435564.837877296
31.39	0.9917670943990571	384.33417585685856	384.33398531399314	360954471.54686415	10222218.054246368	316807614.44326395	-34435561.6904402
31.399999999999995	0.9917670949698045	384.3341756972702	384.33398619027776	360954471.54686415	10222218.033738831	316807617.5940978	-34435558.56011392
31.409999999999997	0.9917670955374488	384.33417553854946	384.3339870617988	360954471.54686415	10222218.013342813	316807620.7278022	-34435555.446805455
31.419999999999998	0.9917670961020068	384.3341753806916	384.3339879285818	360954471.54686415	10222217.993057678	316807623.84447044	-34435552.35042229
31.430000000000003	0.9917670966634957	384.334175223692	384.3339887906525	360954471.54686415	10222217.972882817	316807626.94419515	-34435549.270872414
31.439999999999998	0.9917670972219322	384.33417506754597	384.3339896480366	360954471.54686415	10222217.952817634	316807630.0270685	-34435546.20806427
31.45	0.9917670977773329	384.33417491224844	384.3339905007597	360954471.54686415	10222217.93286153	316807633.09318155	-34435543.1619069
31.46	0.991767098329714	384.33417475779527	384.333991348847	360954471.54686415	10222217.91301391	316807636.1426264	-34435540.1323097
31.470000000000002	0.9917670988790922	384.3341746041818	384.3339921923237	360954471.54686415	10222217.893274205	316807639.1754931	-34435537.119182736
31.479999999999997	0.9917670994254837	384.33417445140344	384.3339930312151	360954471.54686415	10222217.87364181	316807642.1918719	-34435534.12243638
31.49	0.9917670999689051	384.3341742994557	384.3339938655457	360954471.54686415	10222217.854116132	316807645.1918522	-34435531.14198166
31.5	0.9917671005093721	384.3341741483339	384.33399469534044	360954471.54686415	10222217.834696602	316807648.1755234	-34435528.177730046
31.509999999999998	0.9917671010469007	384.3341739980336	384.3339955206242	360954471.54686415	10222217.815382658	316807651.14297414	-34435525.22959335
31.52	0.991767101581507	384.33417384855056	384.33399634142137	360954471.54686415	10222217.796173707	316807654.0942923	-34435522.297483936
31.53	0.9917671021132072	384.3341736998801	384.3339971577563	360954471.54686415	10222217.777069187	316807657.029566	-34435519.381314784
31.540000000000003	0.9917671026420167	384.334173552018	384.3339979696534	360954471.54686415	10222217.758068526	316807659.9488821	-34435516.48099922
31.549999999999997	0.9917671031679514	384.33417340495964	384.33399877713657	360954471.54686415	10222217.739171164	316807662.8523277	-34435513.59645097
31.56	0.9917671036910264	384.3341732587007	384.3339995802299	360954471.54686415	10222217.720376544	316807665.739989	-34435510.72758436
31.57	0.9917671042112581	384.33417311323706	384.3340003789574	360954471.54686415	10222217.701684108	316807668.61195165	-34435507.874314144
31.580000000000002	0.9917671047286619	384.33417296856425	384.33400117334264	360954471.54686415	10222217.683093289	316807671.468301	-34435505.036555566
31.589999999999996	0.9917671052432526	384.33417282467786	384.3340019634091	360954471.54686415	10222217.664603535	316807674.3091219	-34435502.21422423
31.599999999999998	0.9917671057550458	384.33417268157376	384.3340027491804	360954471.54686415	10222217.646214295	316807677.134499	-34435499.40723633
31.610000000000003	0.9917671062640581	384.33417253924733	384.33400353067975	360954471.54686415	10222217.627925007	316807679.9445164	-34435496.615508474
31.619999999999997	0.9917671067703017	384.33417239769454	384.3340043079307	360954471.54686415	10222217.609735126	316807682.73925734	-34435493.838957645
31.63	0.9917671072737931	384.3341722569115	384.33400508095616	360954471.54686415	10222217.591644142	316807685.51880467	-34435491.07750135
31.64	0.9917671077745475	384.3341721168937	384.33400584977915	360954471.54686415	10222217.57365151	316807688.2832411	-34435488.33105755
31.650000000000002	0.9917671082725793	384.3341719776368	384.33400661442244	360954471.54686415	10222217.555756692	316807691.032649	-34435485.599544585
31.659999999999997	0.991767108767904	384.33417183913724	384.33400737490894	360954471.54686415	10222217.537959177	316807693.76710933	-34435482.88288131
31.669999999999998	0.9917671092605356	384.3341717013908	384.3340081312611	360954471.54686415	10222217.52025841	316807696.48670435	-34435480.180986986
31.68	0.9917671097504889	384.3341715643932	384.3340088835014	360954471.54686415	10222217.502653878	316807699.1915145	-34435477.4937813
31.69	0.9917671102377785	384.33417142814045	384.33400963165207	360954471.54686415	10222217.485145064	316807701.88162017	-34435474.82118436
31.7	0.9917671107224193	384.33417129262847	384.33401037573555	360954471.54686415	10222217.467731435	316807704.5571014	-34435472.16311683
31.71	0.9917671112044254	384.33417115785323	384.3340111157739	360954471.54686415	10222217.450412475	316807707.2180376	-34435469.51949973
31.720000000000002	0.991767111683811	384.3341710238105	384.334011851789	360954471.54686415	10222217.433187664	316807709.86450785	-34435466.89025451
31.729999999999997	0.9917671121605903	384.3341708904966	384.3340125838026	360954471.54686415	10222217.416056514	316807712.4965907	-34435464.275302954
31.74	0.9917671126347779	384.33417075790754	384.33401331183666	360954471.54686415	10222217.39901849	316807715.1143645	-34435461.67456743
31.75	0.9917671131063877	384.33417062603917	384.334014035913	360954471.54686415	10222217.382073076	316807717.7179068	-34435459.08797059
31.76	0.9917671135754335	384.33417049488776	384.33401475605314	360954471.54686415	10222217.365219783	316807720.307295	-34435456.51543564
31.769999999999996	0.9917671140419291	384.33417036444916	384.33401547227817	360954471.54686415	10222217.348458106	316807722.8826064	-34435453.95688609
31.779999999999998	0.9917671145058888	384.3341702347198	384.3340161846094	360954471.54686415	10222217.331787564	316807725.44391704	-34435451.41224592
31.79	0.9917671149673264	384.33417010569576	384.3340168930681	360954471.54686415	10222217.31520765	316807727.9913033	-34435448.88143951
31.799999999999997	0.9917671154262555	384.3341699773731	384.3340175976754	360954471.54686415	10222217.298717866	316807730.52484083	-34435446.36439166
31.81	0.9917671158826895	384.3341698497479	384.3340182984522	360954471.54686415	10222217.282317717	316807733.04460514	-34435443.86102756
31.82	0.9917671163366424	384.3341697228167	384.33401899541934	360954471.54686415	10222217.26600673	316807735.5506709	-34435441.371272825
31.830000000000002	0.9917671167881271	384.3341695965754	384.3340196885975	360954471.54686415	10222217.24978442	316807738.0431125	-34435438.895053506
31.839999999999996	0.9917671172371575	384.3341694710204	384.3340203780071	360954471.54686415	10222217.233650293	316807740.52200425	-34435436.432295986
31.849999999999998	0.9917671176837463	384.33416934614803	384.3340210636688	360954471.54686415	10222217.21760389	316807742.98741937	-34435433.98292704
31.86	0.9917671181279076	384.3341692219546	384.33402174560285	360954471.54686415	10222217.201644726	316807745.43943167	-34435431.54687395
31.87	0.9917671185696543	384.3341690984363	384.33402242383033	360954471.54686415	10222217.185772317	316807747.87811375	-34435429.1240643
31.88	0.9917671190089995	384.3341689755896	384.33402309837	360954471.54686415	10222217.169986209	316807750.3035381	-34435426.7144261
31.89	0.9917671194459561	384.3341688534107	384.33402376924255	360954471.54686415	10222217.154285917	316807752.71577674	-34435424.31788771
31.900000000000002	0.9917671198805375	384.33416873189606	384.3340244364679	360954471.54686415	10222217.13867097	316807755.1149014	-34435421.934377916
31.909999999999997	0.9917671203127559	384.33416861104195	384.33402510006607	360954471.54686415	10222217.123140913	316807757.5009835	-34435419.56382596
31.919999999999998	0.9917671207426246	384.33416849084483	384.3340257600565	360954471.54686415	10222217.107695278	316807759.8740938	-34435417.20616132
31.93	0.9917671211701565	384.334168371301	384.3340264164589	360954471.54686415	10222217.09233362	316807762.23430276	-34435414.86131395
31.94	0.9917671215953647	384.3341682524071	384.334027069293	360954471.54686415	10222217.077055467	316807764.5816809	-34435412.52921416
31.949999999999996	0.9917671220182604	384.33416813415965	384.3340277185779	360954471.54686415	10222217.061860371	316807766.9162973	-34435410.20979274
31.959999999999997	0.9917671224388576	384.3341680165551	384.3340283643331	360954471.54686415	10222217.046747884	316807769.23822176	-34435407.902980655
31.97	0.9917671228571676	384.33416789958994	384.3340290065777	360954471.54686415	10222217.031717561	316807771.5475234	-34435405.60870941
31.980000000000004	0.9917671232732045	384.3341677832605	384.33402964533076	360954471.54686415	10222217.01676895	316807773.8442701	-34435403.326910816
31.99	0.9917671236869778	384.3341676675636	384.3340302806112	360954471.54686415	10222217.001901602	316807776.1285313	-34435401.05751708
32.0	0.9917671240985025	384.33416755249567	384.3340309124381	360954471.54686415	10222216.987115089	316807778.4003741	-34435398.80046071
32.01	0.9917671245077962	384.3341674380529	384.33403154082987	360954471.54686415	10222216.972408907	316807780.6598662	-34435396.555674724
32.019999999999996	0.9917671249148537	384.3341673242326	384.3340321658062	360954471.54686415	10222216.95778272	316807782.90707487	-34435394.323092334
32.03	0.9917671253197077	384.33416721103083	384.3340327873845	360954471.54686415	10222216.943235973	316807785.14206666	-34435392.10264733
32.04	0.9917671257223558	384.3341670984443	384.3340334055834	360954471.54686415	10222216.92876833	316807787.364908	-34435389.89427363
32.050000000000004	0.9917671261228164	384.3341669864699	384.3340340204216	360954471.54686415	10222216.91437934	316807789.575665	-34435387.697905585
32.059999999999995	0.9917671265210989	384.33416687510424	384.3340346319171	360954471.54686415	10222216.900068581	316807791.77440333	-34435385.51347794
32.07	0.9917671269172167	384.3341667643441	384.3340352400884	360954471.54686415	10222216.885835623	316807793.96118784	-34435383.340925805
32.08	0.9917671273111808	384.33416665418616	384.3340358449534	360954471.54686415	10222216.871680042	316807796.13608474	-34435381.180184565
32.09	0.9917671277030033	384.33416654462707	384.33403644653	360954471.54686415	10222216.85760142	316807798.29915786	-34435379.03119009
32.099999999999994	0.9917671280926952	384.3341664356635	384.3340370448362	360954471.54686415	10222216.843599336	316807800.45047164	-34435376.89387848
32.11	0.991767128480269	384.3341663272924	384.3340376398897	360954471.54686415	10222216.829673383	316807802.59008986	-34435374.76818622
32.120000000000005	0.9917671288657356	384.3341662195107	384.33403823170806	360954471.54686415	10222216.815823134	316807804.7180763	-34435372.65405013
32.129999999999995	0.9917671292491066	384.33416611231473	384.3340388203094	360954471.54686415	10222216.802048193	316807806.83449405	-34435370.55140741
32.14	0.9917671296303939	384.33416600570166	384.3340394057107	360954471.54686415	10222216.788348151	316807808.9394061	-34435368.460195586
32.15	0.991767130009608	384.33416589966805	384.3340399879295	360954471.54686415	10222216.774722587	316807811.03287476	-34435366.38035246
32.160000000000004	0.9917671303867607	384.33416579421123	384.33404056698316	360954471.54686415	10222216.761171078	316807813.1149632	-34435364.311816275
32.169999999999995	0.991767130761863	384.3341656893266	384.33404114288874	360954471.54686415	10222216.747693246	316807815.18573195	-34435362.254525535
