# time of execution: 2021-01-27 12:09:12
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.6
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.419999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471087857	56533866.45875187	-2057454.4707958791
17.43	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471085063	56533866.45875262	-2057454.4707957162
17.44	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047108227	56533866.45875336	-2057454.4707955532
17.45	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471079475	56533866.45875411	-2057454.4707953902
17.46	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471076681	56533866.45875485	-2057454.4707952272
17.47	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471073887	56533866.4587556	-2057454.4707950642
17.48	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471071093	56533866.45875634	-2057454.4707949013
17.49	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04710683	56533866.45875709	-2057454.4707947383
17.5	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471065505	56533866.45875783	-2057454.4707945753
17.509999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471062711	56533866.45875858	-2057454.4707944123
17.52	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471059917	56533866.45875932	-2057454.4707942493
17.53	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471057124	56533866.45876007	-2057454.4707940863
17.54	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047105433	56533866.45876081	-2057454.4707939234
17.55	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471051536	56533866.45876156	-2057454.4707937604
17.56	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471048742	56533866.4587623	-2057454.4707935974
17.57	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471045948	56533866.45876305	-2057454.4707934344
17.58	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471043154	56533866.45876379	-2057454.4707932714
17.59	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047104036	56533866.45876454	-2057454.4707931085
17.599999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471037566	56533866.45876528	-2057454.4707929455
17.61	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471034772	56533866.45876603	-2057454.4707927825
17.62	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471031978	56533866.45876677	-2057454.4707926195
17.63	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471029184	56533866.45876752	-2057454.4707924565
17.64	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047102639	56533866.45876826	-2057454.4707922935
17.65	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471023596	56533866.45876901	-2057454.4707921306
17.66	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471020802	56533866.45876975	-2057454.4707919676
17.669999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471018008	56533866.4587705	-2057454.4707918046
17.68	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471015214	56533866.45877124	-2057454.4707916416
17.689999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047101242	56533866.45877199	-2057454.4707914786
17.7	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471009626	56533866.458772734	-2057454.4707913157
17.71	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471006832	56533866.45877348	-2057454.4707911527
17.720000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471004038	56533866.458774224	-2057454.4707909897
17.73	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471001244	56533866.45877497	-2057454.4707908267
17.74	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047099845	56533866.458775714	-2057454.4707906637
17.75	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470995656	56533866.45877646	-2057454.4707905008
17.759999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470992862	56533866.458777204	-2057454.4707903378
17.77	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470990068	56533866.45877795	-2057454.4707901748
17.779999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470987274	56533866.458778694	-2057454.4707900118
17.79	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047098448	56533866.45877944	-2057454.4707898488
17.8	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470981686	56533866.458780184	-2057454.4707896858
17.810000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470978892	56533866.45878093	-2057454.4707895229
17.82	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470976098	56533866.458781675	-2057454.4707893599
17.83	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470973304	56533866.45878242	-2057454.470789197
17.84	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047097051	56533866.458783165	-2057454.470789034
17.849999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470967717	56533866.45878391	-2057454.470788871
17.86	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470964923	56533866.458784655	-2057454.470788708
17.869999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470962129	56533866.4587854	-2057454.470788545
17.88	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470959335	56533866.458786145	-2057454.470788382
17.89	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047095654	56533866.45878689	-2057454.470788219
17.900000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470953747	56533866.458787635	-2057454.470788056
17.91	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470950953	56533866.45878838	-2057454.470787893
17.92	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470948159	56533866.458789125	-2057454.47078773
17.93	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470945365	56533866.45878987	-2057454.470787567
17.939999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047094257	56533866.458790615	-2057454.470787404
17.95	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470939777	56533866.45879136	-2057454.4707872411
17.959999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470936983	56533866.458792105	-2057454.4707870781
17.97	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047093419	56533866.45879285	-2057454.4707869152
17.98	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470931395	56533866.458793595	-2057454.4707867522
17.990000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04709286	56533866.45879434	-2057454.4707865892
18.0	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470925807	56533866.458795086	-2057454.4707864262
18.01	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470923013	56533866.45879583	-2057454.4707862632
18.02	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047092022	56533866.458796576	-2057454.4707861003
18.029999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470917425	56533866.45879732	-2057454.4707859373
18.04	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047091463	56533866.458798066	-2057454.4707857743
18.049999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470911837	56533866.45879881	-2057454.4707856113
18.06	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470909043	56533866.458799556	-2057454.4707854483
18.07	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047090625	56533866.4588003	-2057454.4707852853
18.080000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470903455	56533866.458801046	-2057454.4707851224
18.09	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470900661	56533866.45880179	-2057454.4707849594
18.1	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470897867	56533866.458802536	-2057454.4707847964
18.11	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470895073	56533866.45880328	-2057454.4707846334
18.12	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047089228	56533866.458804026	-2057454.4707844704
18.13	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470889485	56533866.45880477	-2057454.4707843075
18.139999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470886691	56533866.45880552	-2057454.4707841445
18.15	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470883898	56533866.45880626	-2057454.4707839815
18.16	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470881104	56533866.45880701	-2057454.4707838185
18.17	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047087831	56533866.45880775	-2057454.4707836555
18.18	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470875516	56533866.4588085	-2057454.4707834926
18.19	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470872722	56533866.45880924	-2057454.4707833296
18.2	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470869928	56533866.45880999	-2057454.4707831666
18.21	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470867134	56533866.45881073	-2057454.4707830036
18.22	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047086434	56533866.45881148	-2057454.4707828406
18.229999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470861546	56533866.45881222	-2057454.4707826776
18.24	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470858752	56533866.45881297	-2057454.4707825147
18.25	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470855958	56533866.45881371	-2057454.4707823517
18.26	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470853164	56533866.45881446	-2057454.4707821887
18.27	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047085037	56533866.4588152	-2057454.4707820257
18.28	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470847576	56533866.45881595	-2057454.4707818627
18.29	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470844782	56533866.45881669	-2057454.4707816998
18.3	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470841988	56533866.45881744	-2057454.4707815368
18.31	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470839194	56533866.45881818	-2057454.4707813738
18.32	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04708364	56533866.45881893	-2057454.4707812108
18.33	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470833606	56533866.45881967	-2057454.4707810478
18.34	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470830812	56533866.45882042	-2057454.4707808848
18.35	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470828018	56533866.45882116	-2057454.4707807219
18.36	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470825224	56533866.45882191	-2057454.470780559
18.37	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047082243	56533866.45882265	-2057454.470780396
18.38	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470819636	56533866.4588234	-2057454.470780233
18.39	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470816842	56533866.45882414	-2057454.47078007
18.4	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470814048	56533866.45882489	-2057454.470779907
18.41	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470811254	56533866.45882563	-2057454.470779744
18.419999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047080846	56533866.45882638	-2057454.470779581
18.43	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470805666	56533866.45882712	-2057454.470779418
18.44	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470802872	56533866.45882787	-2057454.470779255
18.45	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470800078	56533866.45882861	-2057454.470779092
18.46	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470797285	56533866.45882936	-2057454.470778929
18.47	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047079449	56533866.4588301	-2057454.470778766
18.48	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470791697	56533866.45883085	-2057454.470778603
18.49	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470788903	56533866.45883159	-2057454.4707784401
18.5	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470786109	56533866.45883234	-2057454.4707782771
18.509999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0470783315	56533866.45883308	-2057454.4707781142
