# time of execution: 2021-01-20 14:04:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.86	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473890413	561341839.2384241	-21812195.22747512
32.87	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47389004	561341839.2384241	-21812195.227474377
32.88	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473889668	561341839.2384241	-21812195.22747363
32.89	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473889295	561341839.2384241	-21812195.227472886
32.9	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473888922	561341839.2384241	-21812195.22747214
32.91	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47388855	561341839.2384241	-21812195.227471396
32.92	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473888177	561341839.2384241	-21812195.22747065
32.93	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473887805	561341839.2384241	-21812195.227469906
32.94	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473887432	561341839.2384241	-21812195.22746916
32.95	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47388706	561341839.2384241	-21812195.227468416
32.96	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473886687	561341839.2384241	-21812195.22746767
32.97	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473886315	561341839.2384241	-21812195.227466926
32.98	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473885942	561341839.2384241	-21812195.22746618
32.99	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47388557	561341839.2384241	-21812195.227465436
33.0	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473885197	561341839.2384241	-21812195.22746469
33.01	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473884825	561341839.2384241	-21812195.227463946
33.019999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473884452	561341839.2384241	-21812195.2274632
33.03	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47388408	561341839.2384241	-21812195.227462456
33.04	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473883707	561341839.2384241	-21812195.22746171
33.05	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473883335	561341839.2384241	-21812195.227460966
33.06	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473882962	561341839.2384241	-21812195.22746022
33.07	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47388259	561341839.2384241	-21812195.227459475
33.08	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473882217	561341839.2384241	-21812195.22745873
33.089999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473881844	561341839.2384241	-21812195.227457985
33.1	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473881472	561341839.2384241	-21812195.22745724
33.11	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4738811	561341839.2384241	-21812195.227456495
33.12	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473880727	561341839.2384241	-21812195.22745575
33.13	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473880354	561341839.2384241	-21812195.227455005
33.14	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387998	561341839.2384241	-21812195.22745426
33.15	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387961	561341839.2384241	-21812195.227453515
33.16	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473879237	561341839.2384241	-21812195.22745277
33.17	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473878864	561341839.2384241	-21812195.227452025
33.18	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387849	561341839.2384241	-21812195.22745128
33.19	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387812	561341839.2384241	-21812195.227450535
33.199999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473877747	561341839.2384241	-21812195.22744979
33.21	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473877374	561341839.2384241	-21812195.227449045
33.22	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473877	561341839.2384241	-21812195.2274483
33.23	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387663	561341839.2384241	-21812195.227447554
33.24	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473876256	561341839.2384241	-21812195.22744681
33.25	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473875884	561341839.2384241	-21812195.227446064
33.26	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387551	561341839.2384241	-21812195.22744532
33.269999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387514	561341839.2384241	-21812195.227444574
33.28	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473874766	561341839.2384241	-21812195.22744383
33.29	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473874394	561341839.2384241	-21812195.227443084
33.3	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387402	561341839.2384241	-21812195.22744234
33.31	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387365	561341839.2384241	-21812195.227441594
33.32	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473873276	561341839.2384241	-21812195.22744085
33.33	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473872904	561341839.2384241	-21812195.227440104
33.339999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387253	561341839.2384241	-21812195.22743936
33.35	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387216	561341839.2384241	-21812195.227438614
33.36	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473871786	561341839.2384241	-21812195.22743787
33.37	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473871414	561341839.2384241	-21812195.227437124
33.379999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387104	561341839.2384241	-21812195.22743638
33.39	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47387067	561341839.2384241	-21812195.227435634
33.400000000000006	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473870296	561341839.2384241	-21812195.22743489
33.41	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473869924	561341839.2384241	-21812195.227434143
33.42	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47386955	561341839.2384241	-21812195.2274334
33.43	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47386918	561341839.2384241	-21812195.227432653
33.44	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473868806	561341839.2384241	-21812195.22743191
33.449999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473868433	561341839.2384241	-21812195.227431163
33.46	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47386806	561341839.2384241	-21812195.227430418
33.47	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47386769	561341839.2384241	-21812195.227429673
33.48	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473867316	561341839.2384241	-21812195.227428928
33.49	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473866943	561341839.2384241	-21812195.227428183
33.5	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47386657	561341839.2384241	-21812195.227427438
33.510000000000005	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4738662	561341839.2384241	-21812195.227426693
33.519999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473865826	561341839.2384241	-21812195.227425948
33.53	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473865453	561341839.2384241	-21812195.227425203
33.54	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47386508	561341839.2384241	-21812195.227424458
33.55	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473864708	561341839.2384241	-21812195.227423713
33.559999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473864336	561341839.2384241	-21812195.227422968
33.57	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473863963	561341839.2384241	-21812195.227422222
33.580000000000005	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47386359	561341839.2384241	-21812195.227421477
33.589999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473863218	561341839.2384241	-21812195.227420732
33.6	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473862845	561341839.2384241	-21812195.227419987
33.61	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473862473	561341839.2384241	-21812195.227419242
33.62	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4738621	561341839.2384241	-21812195.227418497
33.629999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473861728	561341839.2384241	-21812195.227417752
33.64	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473861355	561341839.2384241	-21812195.227417007
33.65	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473860983	561341839.2384241	-21812195.227416262
33.66	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47386061	561341839.2384241	-21812195.227415517
33.67	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473860238	561341839.2384241	-21812195.227414772
33.68	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473859865	561341839.2384241	-21812195.227414027
33.690000000000005	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473859493	561341839.2384241	-21812195.22741328
33.699999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47385912	561341839.2384241	-21812195.227412537
33.71	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473858748	561341839.2384241	-21812195.22741179
33.72	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473858375	561341839.2384241	-21812195.227411047
33.73	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473858003	561341839.2384241	-21812195.2274103
33.739999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47385763	561341839.2384241	-21812195.227409557
33.75	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473857258	561341839.2384241	-21812195.22740881
33.76	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473856885	561341839.2384241	-21812195.227408066
33.769999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473856512	561341839.2384241	-21812195.22740732
33.78	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47385614	561341839.2384241	-21812195.227406576
33.79	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473855767	561341839.2384241	-21812195.22740583
33.800000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473855395	561341839.2384241	-21812195.227405086
33.809999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473855022	561341839.2384241	-21812195.22740434
33.82	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47385465	561341839.2384241	-21812195.227403596
33.83	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473854277	561341839.2384241	-21812195.22740285
33.839999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473853905	561341839.2384241	-21812195.227402106
33.85	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473853532	561341839.2384241	-21812195.22740136
33.86	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47385316	561341839.2384241	-21812195.227400616
33.870000000000005	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473852787	561341839.2384241	-21812195.22739987
33.879999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473852415	561341839.2384241	-21812195.227399126
33.89	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473852042	561341839.2384241	-21812195.22739838
33.9	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47385167	561341839.2384241	-21812195.227397636
