# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 17040
# executed 2020-06-19 15:03:03
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1.625e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 1.695000e+01   5.104058e+01   5.104316e+01  -5.715308e-03   1.350087e-02   2.043991e-01  -3.520629e-03   8.316536e-03   1.259098e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811026e+08  -1.753837e+04   5.931402e+02  
 1.695500e+01   5.103230e+01   5.104314e+01  -5.685633e-03   1.350565e-02   2.043242e-01  -3.502350e-03   8.319483e-03   1.258637e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809903e+08   1.121913e+05   5.932849e+02  
 1.696000e+01   5.102620e+01   5.104311e+01  -5.670299e-03   1.352872e-02   2.043213e-01  -3.492904e-03   8.333690e-03   1.258619e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809530e+08   3.729758e+04   5.932904e+02  
 1.696500e+01   5.102644e+01   5.104307e+01  -5.877411e-03   1.356088e-02   2.043067e-01  -3.620485e-03   8.353499e-03   1.258529e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809727e+08  -1.960873e+04   5.934955e+02  
 1.697000e+01   5.103345e+01   5.104305e+01  -5.985908e-03   1.352942e-02   2.043191e-01  -3.687319e-03   8.334122e-03   1.258606e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810193e+08  -4.668093e+04   5.933969e+02  
 1.697500e+01   5.103567e+01   5.104304e+01  -5.985753e-03   1.353677e-02   2.043969e-01  -3.687224e-03   8.338652e-03   1.259085e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810910e+08  -7.162233e+04   5.932525e+02  
 1.698000e+01   5.103854e+01   5.104303e+01  -6.089463e-03   1.360040e-02   2.045308e-01  -3.751109e-03   8.377846e-03   1.259910e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810820e+08   8.891295e+03   5.933089e+02  
 1.698500e+01   5.104754e+01   5.104302e+01  -6.129412e-03   1.370529e-02   2.045541e-01  -3.775718e-03   8.442459e-03   1.260053e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811653e+08  -8.320702e+04   5.933543e+02  
 1.699000e+01   5.102828e+01   5.104301e+01  -6.093579e-03   1.377863e-02   2.045704e-01  -3.753644e-03   8.487634e-03   1.260153e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809808e+08   1.844380e+05   5.934196e+02  
 1.699500e+01   5.103558e+01   5.104299e+01  -6.040885e-03   1.377706e-02   2.045806e-01  -3.721185e-03   8.486666e-03   1.260217e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810613e+08  -8.048155e+04   5.933623e+02  
 1.700000e+01   5.103267e+01   5.104297e+01  -6.000511e-03   1.388605e-02   2.045273e-01  -3.696315e-03   8.553806e-03   1.259888e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810268e+08   3.449423e+04   5.932822e+02  
 1.700500e+01   5.103852e+01   5.104296e+01  -6.052598e-03   1.400407e-02   2.046766e-01  -3.728400e-03   8.626508e-03   1.260808e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810699e+08  -4.310235e+04   5.934277e+02  
 1.701000e+01   5.104193e+01   5.104295e+01  -5.949790e-03   1.417791e-02   2.046587e-01  -3.665071e-03   8.733593e-03   1.260697e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811015e+08  -3.162729e+04   5.934688e+02  
 1.701500e+01   5.105004e+01   5.104296e+01  -5.906537e-03   1.417723e-02   2.046480e-01  -3.638427e-03   8.733176e-03   1.260632e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811853e+08  -8.377585e+04   5.934120e+02  
 1.702000e+01   5.104171e+01   5.104297e+01  -6.031096e-03   1.424703e-02   2.046033e-01  -3.715155e-03   8.776173e-03   1.260356e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811290e+08   5.632963e+04   5.932388e+02  
 1.702500e+01   5.103429e+01   5.104295e+01  -6.155591e-03   1.433407e-02   2.046141e-01  -3.791844e-03   8.829787e-03   1.260423e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810362e+08   9.277304e+04   5.930338e+02  
 1.703000e+01   5.103645e+01   5.104294e+01  -6.156651e-03   1.426420e-02   2.045707e-01  -3.792497e-03   8.786749e-03   1.260156e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810588e+08  -2.259823e+04   5.931975e+02  
 1.703500e+01   5.104342e+01   5.104292e+01  -6.182364e-03   1.426388e-02   2.045977e-01  -3.808336e-03   8.786550e-03   1.260322e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811211e+08  -6.225975e+04   5.931868e+02  
 1.704000e+01   5.102991e+01   5.104291e+01  -6.285835e-03   1.418444e-02   2.046372e-01  -3.872074e-03   8.737612e-03   1.260565e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809966e+08   1.245363e+05   5.930687e+02  
 1.704500e+01   5.103770e+01   5.104290e+01  -6.276444e-03   1.413561e-02   2.046754e-01  -3.866290e-03   8.707533e-03   1.260800e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810407e+08  -4.416168e+04   5.931441e+02  
 1.705000e+01   5.105519e+01   5.104290e+01  -6.279504e-03   1.414142e-02   2.047348e-01  -3.868175e-03   8.711116e-03   1.261167e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812487e+08  -2.080569e+05   5.930637e+02  
 1.705500e+01   5.105279e+01   5.104293e+01  -6.272349e-03   1.413914e-02   2.048183e-01  -3.863767e-03   8.709709e-03   1.261681e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812396e+08   9.255383e+03   5.929550e+02  
 1.706000e+01   5.105245e+01   5.104295e+01  -6.263066e-03   1.418481e-02   2.048327e-01  -3.858049e-03   8.737840e-03   1.261770e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812055e+08   3.395101e+04   5.929595e+02  
 1.706500e+01   5.102424e+01   5.104295e+01  -6.300416e-03   1.419357e-02   2.047915e-01  -3.881056e-03   8.743240e-03   1.261516e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809058e+08   2.997910e+05   5.931827e+02  
 1.707000e+01   5.104448e+01   5.104293e+01  -6.321772e-03   1.418065e-02   2.048922e-01  -3.894212e-03   8.735279e-03   1.262136e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811498e+08  -2.440658e+05   5.930762e+02  
 1.707500e+01   5.104185e+01   5.104295e+01  -6.303485e-03   1.418392e-02   2.049788e-01  -3.882947e-03   8.737294e-03   1.262669e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810997e+08   5.009413e+04   5.932175e+02  
 1.708000e+01   5.105493e+01   5.104297e+01  -6.269640e-03   1.409368e-02   2.049900e-01  -3.862098e-03   8.681708e-03   1.262738e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812278e+08  -1.280612e+05   5.930697e+02  
 1.708500e+01   5.105422e+01   5.104300e+01  -6.298751e-03   1.403577e-02   2.049713e-01  -3.880031e-03   8.646036e-03   1.262623e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812164e+08   1.132051e+04   5.931136e+02  
 1.709000e+01   5.104045e+01   5.104300e+01  -6.239851e-03   1.406718e-02   2.049878e-01  -3.843748e-03   8.665385e-03   1.262725e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811008e+08   1.157642e+05   5.931268e+02  
 1.709500e+01   5.104145e+01   5.104300e+01  -6.224502e-03   1.422894e-02   2.049970e-01  -3.834293e-03   8.765025e-03   1.262781e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811322e+08  -3.152671e+04   5.932484e+02  
 1.710000e+01   5.104646e+01   5.104301e+01  -6.217225e-03   1.428722e-02   2.050093e-01  -3.829811e-03   8.800926e-03   1.262857e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811659e+08  -3.363678e+04   5.931423e+02  
 1.710500e+01   5.104816e+01   5.104303e+01  -6.163158e-03   1.426714e-02   2.050704e-01  -3.796505e-03   8.788558e-03   1.263233e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811681e+08  -2.260747e+03   5.932443e+02  
 1.711000e+01   5.104952e+01   5.104306e+01  -6.215247e-03   1.418369e-02   2.050923e-01  -3.828592e-03   8.737153e-03   1.263369e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812276e+08  -5.958235e+04   5.931472e+02  
 1.711500e+01   5.104839e+01   5.104308e+01  -6.166825e-03   1.422844e-02   2.051335e-01  -3.798764e-03   8.764718e-03   1.263623e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812117e+08   1.606816e+04   5.931716e+02  
 1.712000e+01   5.104625e+01   5.104309e+01  -6.145650e-03   1.426068e-02   2.051364e-01  -3.785721e-03   8.784577e-03   1.263640e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811869e+08   2.470443e+04   5.931208e+02  
 1.712500e+01   5.105701e+01   5.104311e+01  -6.164761e-03   1.439535e-02   2.052957e-01  -3.797493e-03   8.867533e-03   1.264622e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813154e+08  -1.284567e+05   5.931342e+02  
 1.713000e+01   5.104569e+01   5.104314e+01  -6.160408e-03   1.447847e-02   2.052991e-01  -3.794811e-03   8.918740e-03   1.264642e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811873e+08   1.281344e+05   5.931431e+02  
 1.713500e+01   5.104391e+01   5.104314e+01  -6.106502e-03   1.457072e-02   2.053724e-01  -3.761605e-03   8.975562e-03   1.265094e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811545e+08   3.276647e+04   5.931384e+02  
 1.714000e+01   5.105850e+01   5.104316e+01  -6.194489e-03   1.459040e-02   2.052999e-01  -3.815805e-03   8.987686e-03   1.264647e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813084e+08  -1.539465e+05   5.931294e+02  
 1.714500e+01   5.106120e+01   5.104320e+01  -6.185441e-03   1.448635e-02   2.053796e-01  -3.810232e-03   8.923591e-03   1.265139e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813609e+08  -5.244739e+04   5.930152e+02  
 1.715000e+01   5.105890e+01   5.104325e+01  -6.086354e-03   1.454971e-02   2.053970e-01  -3.749194e-03   8.962619e-03   1.265246e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813336e+08   2.725625e+04   5.930054e+02  
 1.715500e+01   5.103925e+01   5.104325e+01  -6.126755e-03   1.460087e-02   2.053730e-01  -3.774081e-03   8.994135e-03   1.265098e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811234e+08   2.103126e+05   5.931923e+02  
 1.716000e+01   5.105227e+01   5.104325e+01  -6.059622e-03   1.466195e-02   2.052730e-01  -3.732727e-03   9.031764e-03   1.264482e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812593e+08  -1.359527e+05   5.930005e+02  
 1.716500e+01   5.106662e+01   5.104329e+01  -6.066952e-03   1.449663e-02   2.052973e-01  -3.737243e-03   8.929927e-03   1.264631e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814047e+08  -1.454131e+05   5.930471e+02  
 1.717000e+01   5.105147e+01   5.104332e+01  -6.069779e-03   1.449584e-02   2.052559e-01  -3.738984e-03   8.929440e-03   1.264376e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812698e+08   1.348936e+05   5.931253e+02  
 1.717500e+01   5.106704e+01   5.104335e+01  -5.977159e-03   1.456859e-02   2.052965e-01  -3.681930e-03   8.974254e-03   1.264626e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814158e+08  -1.460660e+05   5.931158e+02  
 1.718000e+01   5.105197e+01   5.104339e+01  -5.947224e-03   1.460846e-02   2.053082e-01  -3.663490e-03   8.998810e-03   1.264698e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812951e+08   1.207736e+05   5.931862e+02  
 1.718500e+01   5.104685e+01   5.104341e+01  -6.117736e-03   1.466177e-02   2.053468e-01  -3.768525e-03   9.031649e-03   1.264936e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812151e+08   8.000771e+04   5.932648e+02  
 1.719000e+01   5.104964e+01   5.104342e+01  -6.141187e-03   1.467914e-02   2.053994e-01  -3.782971e-03   9.042349e-03   1.265261e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812635e+08  -4.831303e+04   5.930630e+02  
 1.719500e+01   5.105107e+01   5.104344e+01  -6.049154e-03   1.471378e-02   2.053635e-01  -3.726279e-03   9.063686e-03   1.265039e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812682e+08  -4.695199e+03   5.930817e+02  
 1.720000e+01   5.103334e+01   5.104343e+01  -6.012783e-03   1.479675e-02   2.052869e-01  -3.703874e-03   9.114801e-03   1.264568e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810906e+08   1.774783e+05   5.931362e+02  
 1.720500e+01   5.104874e+01   5.104343e+01  -6.054318e-03   1.473043e-02   2.053503e-01  -3.729460e-03   9.073946e-03   1.264958e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812202e+08  -1.295988e+05   5.931580e+02  
 1.721000e+01   5.105053e+01   5.104345e+01  -6.028174e-03   1.471721e-02   2.053349e-01  -3.713355e-03   9.065803e-03   1.264863e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812706e+08  -5.045230e+04   5.931390e+02  
 1.721500e+01   5.104421e+01   5.104347e+01  -6.032153e-03   1.477375e-02   2.053902e-01  -3.715806e-03   9.100629e-03   1.265204e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811823e+08   8.828181e+04   5.932429e+02  
 1.722000e+01   5.105217e+01   5.104347e+01  -5.952748e-03   1.472083e-02   2.054129e-01  -3.666893e-03   9.068029e-03   1.265343e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813306e+08  -1.482006e+05   5.931607e+02  
 1.722500e+01   5.105717e+01   5.104351e+01  -5.996070e-03   1.481366e-02   2.053812e-01  -3.693579e-03   9.125217e-03   1.265148e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813447e+08  -1.411197e+04   5.932398e+02  
 1.723000e+01   5.106467e+01   5.104354e+01  -6.019453e-03   1.488075e-02   2.053498e-01  -3.707983e-03   9.166539e-03   1.264955e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814293e+08  -8.458979e+04   5.931318e+02  
 1.723500e+01   5.106697e+01   5.104360e+01  -6.065495e-03   1.489430e-02   2.053525e-01  -3.736345e-03   9.174889e-03   1.264972e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814779e+08  -4.858613e+04   5.931980e+02  
 1.724000e+01   5.106908e+01   5.104365e+01  -6.126654e-03   1.488199e-02   2.053672e-01  -3.774019e-03   9.167304e-03   1.265062e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.815044e+08  -2.655937e+04   5.933010e+02  
 1.724500e+01   5.106308e+01   5.104371e+01  -6.179690e-03   1.485606e-02   2.053219e-01  -3.806689e-03   9.151333e-03   1.264783e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814143e+08   9.013560e+04   5.932203e+02  
 1.725000e+01   5.105704e+01   5.104376e+01  -6.073830e-03   1.487508e-02   2.053154e-01  -3.741480e-03   9.163052e-03   1.264743e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814019e+08   1.238843e+04   5.931821e+02  
 1.725500e+01   5.106766e+01   5.104380e+01  -6.142771e-03   1.492748e-02   2.053544e-01  -3.783947e-03   9.195327e-03   1.264983e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.815060e+08  -1.041402e+05   5.931294e+02  
 1.726000e+01   5.106659e+01   5.104385e+01  -6.018109e-03   1.491465e-02   2.054488e-01  -3.707155e-03   9.187422e-03   1.265565e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.815183e+08  -1.232024e+04   5.931548e+02  
 1.726500e+01   5.105529e+01   5.104390e+01  -6.084435e-03   1.501178e-02   2.053916e-01  -3.748012e-03   9.247258e-03   1.265212e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813588e+08   1.595231e+05   5.932362e+02  
 1.727000e+01   5.106273e+01   5.104393e+01  -6.161502e-03   1.501404e-02   2.054128e-01  -3.795485e-03   9.248646e-03   1.265343e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814660e+08  -1.071756e+05   5.931863e+02  
 1.727500e+01   5.106879e+01   5.104399e+01  -6.211786e-03   1.499122e-02   2.054771e-01  -3.826460e-03   9.234591e-03   1.265739e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.815256e+08  -5.961909e+04   5.933046e+02  
 1.728000e+01   5.105761e+01   5.104404e+01  -6.195528e-03   1.503347e-02   2.053313e-01  -3.816445e-03   9.260620e-03   1.264841e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814175e+08   1.081389e+05   5.932835e+02  
 1.728500e+01   5.106752e+01   5.104407e+01  -6.159906e-03   1.504605e-02   2.053714e-01  -3.794502e-03   9.268367e-03   1.265088e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.815253e+08  -1.077991e+05   5.931553e+02  
 1.729000e+01   5.105593e+01   5.104411e+01  -6.109701e-03   1.507619e-02   2.054251e-01  -3.763576e-03   9.286935e-03   1.265419e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813893e+08   1.360242e+05   5.933359e+02  
 1.729500e+01   5.105330e+01   5.104413e+01  -6.141738e-03   1.509408e-02   2.054180e-01  -3.783310e-03   9.297954e-03   1.265375e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813708e+08   1.842329e+04   5.932192e+02  
 1.730000e+01   5.105116e+01   5.104415e+01  -6.208129e-03   1.513760e-02   2.053401e-01  -3.824208e-03   9.324762e-03   1.264895e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813460e+08   2.490965e+04   5.931674e+02  
 1.730500e+01   5.105253e+01   5.104417e+01  -6.247914e-03   1.509742e-02   2.053445e-01  -3.848715e-03   9.300009e-03   1.264922e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813905e+08  -4.445807e+04   5.930365e+02  
 1.731000e+01   5.105718e+01   5.104420e+01  -6.374863e-03   1.504072e-02   2.055001e-01  -3.926915e-03   9.265085e-03   1.265881e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814235e+08  -3.308969e+04   5.932423e+02  
 1.731500e+01   5.106969e+01   5.104424e+01  -6.451496e-03   1.502492e-02   2.055103e-01  -3.974121e-03   9.255351e-03   1.265943e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.816045e+08  -1.809640e+05   5.929925e+02  
 1.732000e+01   5.108078e+01   5.104432e+01  -6.415120e-03   1.492002e-02   2.055256e-01  -3.951714e-03   9.190730e-03   1.266038e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.816911e+08  -8.669416e+04   5.930960e+02  
 1.732500e+01   5.105999e+01   5.104438e+01  -6.330384e-03   1.491172e-02   2.054868e-01  -3.899517e-03   9.185620e-03   1.265799e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814804e+08   2.107379e+05   5.931281e+02  
 1.733000e+01   5.106545e+01   5.104442e+01  -6.385844e-03   1.495504e-02   2.054225e-01  -3.933680e-03   9.212305e-03   1.265402e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.815499e+08  -6.955721e+04   5.930947e+02  
 1.733500e+01   5.105671e+01   5.104447e+01  -6.450894e-03   1.492125e-02   2.054068e-01  -3.973751e-03   9.191493e-03   1.265306e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814899e+08   6.004466e+04   5.930781e+02  
 1.734000e+01   5.105832e+01   5.104450e+01  -6.456172e-03   1.487844e-02   2.053839e-01  -3.977002e-03   9.165117e-03   1.265165e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814976e+08  -7.726704e+03   5.930994e+02  
 1.734500e+01   5.105611e+01   5.104453e+01  -6.454464e-03   1.497964e-02   2.053688e-01  -3.975950e-03   9.227461e-03   1.265072e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814874e+08   1.024392e+04   5.931070e+02  
 1.735000e+01   5.104287e+01   5.104454e+01  -6.451823e-03   1.492742e-02   2.053582e-01  -3.974323e-03   9.195293e-03   1.265007e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812990e+08   1.883176e+05   5.932432e+02  
 1.735500e+01   5.104338e+01   5.104452e+01  -6.455395e-03   1.499623e-02   2.053604e-01  -3.976523e-03   9.237678e-03   1.265020e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813380e+08  -3.898682e+04   5.931855e+02  
 1.736000e+01   5.103224e+01   5.104450e+01  -6.460124e-03   1.497878e-02   2.053370e-01  -3.979436e-03   9.226926e-03   1.264876e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812012e+08   1.368795e+05   5.933597e+02  
 1.736500e+01   5.102046e+01   5.104447e+01  -6.497985e-03   1.502604e-02   2.053728e-01  -4.002758e-03   9.256042e-03   1.265096e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810588e+08   1.423719e+05   5.933506e+02  
 1.737000e+01   5.102938e+01   5.104441e+01  -6.532453e-03   1.505596e-02   2.054067e-01  -4.023991e-03   9.274473e-03   1.265305e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811691e+08  -1.102788e+05   5.933262e+02  
 1.737500e+01   5.103290e+01   5.104439e+01  -6.417376e-03   1.503879e-02   2.053812e-01  -3.953104e-03   9.263893e-03   1.265148e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812118e+08  -4.273636e+04   5.933273e+02  
 1.738000e+01   5.103610e+01   5.104437e+01  -6.423999e-03   1.509350e-02   2.054089e-01  -3.957183e-03   9.297595e-03   1.265319e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812229e+08  -1.114243e+04   5.933729e+02  
 1.738500e+01   5.105478e+01   5.104436e+01  -6.344805e-03   1.511697e-02   2.053086e-01  -3.908400e-03   9.312056e-03   1.264701e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814074e+08  -1.844315e+05   5.931280e+02  
 1.739000e+01   5.103307e+01   5.104437e+01  -6.420448e-03   1.505583e-02   2.053080e-01  -3.954996e-03   9.274388e-03   1.264697e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812083e+08   1.991725e+05   5.931696e+02  
 1.739500e+01   5.103072e+01   5.104434e+01  -6.428666e-03   1.499410e-02   2.052930e-01  -3.960058e-03   9.236368e-03   1.264605e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811780e+08   3.020453e+04   5.932088e+02  
 1.740000e+01   5.104470e+01   5.104431e+01  -6.396049e-03   1.502588e-02   2.053299e-01  -3.939966e-03   9.255942e-03   1.264832e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813195e+08  -1.414937e+05   5.932655e+02  
 1.740500e+01   5.106023e+01   5.104433e+01  -6.376894e-03   1.496991e-02   2.054329e-01  -3.928167e-03   9.221464e-03   1.265466e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.814499e+08  -1.303262e+05   5.930794e+02  
 1.741000e+01   5.104575e+01   5.104435e+01  -6.431622e-03   1.492742e-02   2.054431e-01  -3.961879e-03   9.195293e-03   1.265529e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813376e+08   1.122763e+05   5.930846e+02  
 1.741500e+01   5.102986e+01   5.104433e+01  -6.526557e-03   1.494103e-02   2.053112e-01  -4.020359e-03   9.203674e-03   1.264717e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811832e+08   1.543846e+05   5.931602e+02  
 1.742000e+01   5.104835e+01   5.104432e+01  -6.640260e-03   1.495971e-02   2.053532e-01  -4.090400e-03   9.215183e-03   1.264976e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813731e+08  -1.899200e+05   5.931740e+02  
 1.742500e+01   5.106215e+01   5.104435e+01  -6.696807e-03   1.500962e-02   2.054356e-01  -4.125233e-03   9.245927e-03   1.265483e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.815248e+08  -1.516171e+05   5.930453e+02  
 1.743000e+01   5.107481e+01   5.104441e+01  -6.631155e-03   1.493485e-02   2.054962e-01  -4.084791e-03   9.199865e-03   1.265857e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.816566e+08  -1.319145e+05   5.930027e+02  
 1.743500e+01   5.108392e+01   5.104448e+01  -6.692330e-03   1.487728e-02   2.054552e-01  -4.122475e-03   9.164403e-03   1.265604e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.817859e+08  -1.292383e+05   5.929009e+02  
 1.744000e+01   5.107662e+01   5.104458e+01  -6.733033e-03   1.489795e-02   2.054816e-01  -4.147548e-03   9.177140e-03   1.265766e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.816809e+08   1.049623e+05   5.929113e+02  
