# time of execution: 2021-01-28 12:09:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.729999999999997	0.8029746527848807	686.3773093222646	686.2576783785163	1808131969.5966008	64385162.699139245	1318043831.9515352	-425702974.9470265
24.74	0.8029754579153082	686.3773075603782	686.2581261740726	1808131969.5966008	64385162.316663794	1318045377.1540248	-425701430.1270138
24.75	0.8029762600191305	686.3773058031557	686.2585722868574	1808131969.5966008	64385161.93520085	1318046916.5498304	-425699891.11267066
24.76	0.8029770591077133	686.3773040505941	686.2590167231875	1808131969.5966008	64385161.5547497	1318048450.1607506	-425698357.8822022
24.77	0.8029778551923855	686.3773023026902	686.2594594893552	1808131969.5966008	64385161.17530967	1318049978.0084977	-425696830.41389465
24.78	0.8029786482844272	686.3773005594411	686.2599005916295	1808131969.5966008	64385160.796880044	1318051500.1147046	-425695308.6861163
24.79	0.8029794383950818	686.3772988208428	686.2603400362567	1808131969.5966008	64385160.419460066	1318053016.5009243	-425693792.6773162
24.8	0.8029802255355467	686.377297086892	686.260777829459	1808131969.5966008	64385160.04304899	1318054527.188629	-425692282.3660237
24.81	0.8029810097169789	686.3772953575852	686.2612139774355	1808131969.5966008	64385159.66764603	1318056032.199206	-425690777.73084915
24.819999999999997	0.8029817909504932	686.3772936329185	686.2616484863618	1808131969.5966008	64385159.29325039	1318057531.5539687	-425689278.7504827
24.83	0.8029825692471613	686.3772919128885	686.2620813623907	1808131969.5966008	64385158.91986119	1318059025.2741458	-425687785.4036942
24.84	0.8029833446180153	686.377290197491	686.2625126116524	1808131969.5966008	64385158.5474777	1318060513.3808906	-425686297.669334
24.85	0.8029841170740474	686.3772884867221	686.2629422402524	1808131969.5966008	64385158.17609904	1318061995.8952737	-425684815.5263303
24.86	0.8029848866262062	686.377286780578	686.263370254276	1808131969.5966008	64385157.80572433	1318063472.8382878	-425683338.95369107
24.87	0.802985653285398	686.3772850790543	686.2637966597838	1808131969.5966008	64385157.43635268	1318064944.2308474	-425681867.93050313
24.88	0.8029864170624907	686.3772833821474	686.2642214628136	1808131969.5966008	64385157.067983165	1318066410.093789	-425680402.43593127
24.89	0.80298717796831	686.3772816898526	686.2646446693811	1808131969.5966008	64385156.700614884	1318067870.4478717	-425678942.4492179
24.9	0.8029879360136418	686.3772800021654	686.26506628548	1808131969.5966008	64385156.33424689	1318069325.313774	-425677487.94968426
24.91	0.8029886912092308	686.3772783190817	686.2654863170811	1808131969.5966008	64385155.968878224	1318070774.7120998	-425676038.9167278
24.919999999999998	0.802989443565784	686.3772766405971	686.2659047701334	1808131969.5966008	64385155.604507916	1318072218.6633732	-425674595.3298244
24.93	0.8029901930939646	686.3772749667069	686.2663216505614	1808131969.5966008	64385155.24113498	1318073657.1880443	-425673157.16852653
24.94	0.8029909398043965	686.377273297406	686.2667369642703	1808131969.5966008	64385154.8787584	1318075090.3064866	-425671724.4124623
24.95	0.8029916837076654	686.3772716326906	686.2671507171407	1808131969.5966008	64385154.51737714	1318076518.0389936	-425670297.04133797
24.96	0.8029924248143167	686.3772699725556	686.2675629150336	1808131969.5966008	64385154.15699019	1318077940.4057844	-425668875.03493404
24.97	0.8029931631348565	686.3772683169952	686.2679735637852	1808131969.5966008	64385153.797596455	1318079357.4270055	-425667458.3731081
24.98	0.8029938986797508	686.3772666660062	686.2683826692128	1808131969.5966008	64385153.43919488	1318080769.1227233	-425666047.03579164
24.99	0.8029946314594251	686.3772650195821	686.2687902371097	1808131969.5966008	64385153.08178438	1318082175.5129318	-425664641.0029935
25.0	0.8029953614842689	686.3772633777179	686.2691962732496	1808131969.5966008	64385152.725363865	1318083576.61755	-425663240.25479597
25.009999999999998	0.80299608876463	686.3772617404114	686.2696007833819	1808131969.5966008	64385152.3699322	1318084972.4564219	-425661844.7713563
25.02	0.8029968133108198	686.3772601076524	686.270003773236	1808131969.5966008	64385152.01548826	1318086363.0493162	-425660454.5329057
25.03	0.8029975351331089	686.3772584794409	686.2704052485192	1808131969.5966008	64385151.66203088	1318087748.4159286	-425659069.5197506
25.04	0.8029982542417299	686.3772568557655	686.27080521492	1808131969.5966008	64385151.30955893	1318089128.5758815	-425657689.71227026
25.05	0.8029989706468774	686.3772552366241	686.2712036781014	1808131969.5966008	64385150.9580712	1318090503.5487227	-425656315.0909177
25.06	0.8029996843587079	686.3772536220122	686.2716006437083	1808131969.5966008	64385150.607566565	1318091873.3539257	-425654945.6362191
25.07	0.8030003953873397	686.377252011923	686.2719961173635	1808131969.5966008	64385150.25804376	1318093238.0108943	-425653581.3287739
25.08	0.8030011037428528	686.3772504063513	686.2723901046678	1808131969.5966008	64385149.90950162	1318094597.5389566	-425652222.14925426
25.09	0.803001809435289	686.3772488052917	686.2727826112033	1808131969.5966008	64385149.5619389	1318095951.95737	-425650868.0784048
25.099999999999998	0.8030025124746537	686.3772472087377	686.2731736425278	1808131969.5966008	64385149.21535435	1318097301.2853167	-425649519.0970416
25.11	0.8030032128709137	686.3772456166838	686.2735632041811	1808131969.5966008	64385148.86974674	1318098645.5419145	-425648175.1860534
25.12	0.8030039106339989	686.3772440291243	686.2739513016812	1808131969.5966008	64385148.52511474	1318099984.7461991	-425646836.32640064
25.13	0.8030046057738018	686.3772424460532	686.274337940526	1808131969.5966008	64385148.18145711	1318101318.917144	-425645502.4991144
25.14	0.803005298300178	686.3772408674647	686.2747231261924	1808131969.5966008	64385147.83877254	1318102648.0736465	-425644173.6852974
25.15	0.8030059882229449	686.3772392933528	686.2751068641364	1808131969.5966008	64385147.497059785	1318103972.2345326	-425642849.86612296
25.16	0.8030066755518859	686.3772377237109	686.2754891597941	1808131969.5966008	64385147.15631739	1318105291.4185634	-425641531.0228355
25.169999999999998	0.8030073602967442	686.3772361585336	686.2758700185806	1808131969.5966008	64385146.81654436	1318106605.6444232	-425640217.1367492
25.18	0.8030080424672292	686.3772345978145	686.2762494458922	1808131969.5966008	64385146.47773891	1318107914.9307294	-425638908.18924844
25.189999999999998	0.8030087220730118	686.377233041547	686.2766274471026	1808131969.5966008	64385146.13989988	1318109219.2960305	-425637604.16178757
25.2	0.8030093991237279	686.3772314897251	686.2770040275672	1808131969.5966008	64385145.8030259	1318110518.7588027	-425636305.03588986
25.21	0.803010073628978	686.3772299423422	686.2773791926207	1808131969.5966008	64385145.46711561	1318111813.3374538	-425635010.7931483
25.22	0.8030107455983249	686.3772283993924	686.2777529475776	1808131969.5966008	64385145.13216759	1318113103.050326	-425633721.4152248
25.23	0.8030114150412953	686.3772268608687	686.2781252977337	1808131969.5966008	64385144.79818046	1318114387.915688	-425632436.88385004
25.24	0.8030120819673816	686.3772253267649	686.2784962483644	1808131969.5966008	64385144.465152815	1318115667.9517438	-425631157.1808233
25.25	0.8030127463860399	686.3772237970745	686.2788658047238	1808131969.5966008	64385144.133083224	1318116943.176625	-425629882.2880121
25.259999999999998	0.8030134083066915	686.3772222717906	686.2792339720478	1808131969.5966008	64385143.801970266	1318118213.6083996	-425628612.1873514
25.27	0.8030140677387215	686.3772207509069	686.2796007555522	1808131969.5966008	64385143.47181248	1318119479.2650638	-425627346.8608447
25.279999999999998	0.8030147246914806	686.3772192344167	686.2799661604331	1808131969.5966008	64385143.14260841	1318120740.1645498	-425626086.290562
25.29	0.8030153791742828	686.3772177223134	686.2803301918682	1808131969.5966008	64385142.81435662	1318121996.3247213	-425624830.4586412
25.3	0.8030160311964082	686.3772162145897	686.2806928550145	1808131969.5966008	64385142.48705558	1318123247.7633758	-425623579.34728754
25.310000000000002	0.8030166807671025	686.3772147112389	686.2810541550107	1808131969.5966008	64385142.16070388	1318124494.4982429	-425622332.93877184
25.32	0.8030173278955763	686.3772132122542	686.2814140969754	1808131969.5966008	64385141.8353	1318125736.5469868	-425621091.2154323
25.33	0.8030179725910065	686.3772117176288	686.2817726860084	1808131969.5966008	64385141.51084243	1318126973.9272037	-425619854.15967304
25.34	0.8030186148625341	686.3772102273558	686.2821299271906	1808131969.5966008	64385141.187329695	1318128206.6564245	-425618621.75396454
25.349999999999998	0.8030192547192658	686.3772087414281	686.2824858255839	1808131969.5966008	64385140.86476022	1318129434.7521172	-425617393.980842
25.36	0.8030198921702749	686.3772072598384	686.2828403862294	1808131969.5966008	64385140.543132514	1318130658.2316804	-425616170.8229068
25.369999999999997	0.8030205272246008	686.3772057825801	686.2831936141519	1808131969.5966008	64385140.22244499	1318131877.1124487	-425614952.2628255
25.38	0.8030211598912488	686.3772043096454	686.2835455143561	1808131969.5966008	64385139.90269615	1318133091.4116948	-425613738.2833301
25.39	0.80302179017919	686.3772028410278	686.2838960918283	1808131969.5966008	64385139.583884425	1318134301.146621	-425612528.8672162
25.400000000000002	0.8030224180973622	686.3772013767199	686.2842453515353	1808131969.5966008	64385139.26600825	1318135506.3343687	-425611323.9973449
25.41	0.8030230436546699	686.3771999167143	686.2845932984264	1808131969.5966008	64385138.94906604	1318136706.9920151	-425610123.6566412
25.419999999999998	0.8030236668599836	686.3771984610038	686.2849399374327	1808131969.5966008	64385138.633056276	1318137903.136573	-425608927.8280939
25.43	0.8030242877221402	686.3771970095811	686.2852852734648	1808131969.5966008	64385138.317977265	1318139094.7849905	-425607736.4947563
25.439999999999998	0.8030249062499449	686.3771955624388	686.2856293114158	1808131969.5966008	64385138.00382746	1318140281.9541528	-425606549.63974434
25.45	0.8030255224521685	686.3771941195695	686.2859720561618	1808131969.5966008	64385137.69060525	1318141464.6608813	-425605367.2462382
25.459999999999997	0.8030261363375487	686.3771926809649	686.2863135125582	1808131969.5966008	64385137.378309034	1318142642.9219353	-425604189.29748046
25.47	0.8030267479147922	686.3771912466193	686.2866536854445	1808131969.5966008	64385137.06693716	1318143816.7540107	-425603015.77677655
25.48	0.8030273571925719	686.3771898165244	686.2869925796407	1808131969.5966008	64385136.75648804	1318144986.173742	-425601846.66749465
25.490000000000002	0.8030279641795273	686.3771883906724	686.2873301999497	1808131969.5966008	64385136.44696	1318146151.1976995	-425600681.95306575
25.5	0.8030285688842668	686.377186969056	686.2876665511556	1808131969.5966008	64385136.13835144	1318147311.8423927	-425599521.6169824
25.51	0.8030291713153661	686.3771855516675	686.2880016380241	1808131969.5966008	64385135.83066066	1318148468.1242673	-425598365.6427989
25.52	0.803029771481368	686.3771841384992	686.2883354653042	1808131969.5966008	64385135.52388604	1318149620.0597095	-425597214.0141318
25.529999999999998	0.8030303693907841	686.3771827295435	686.2886680377266	1808131969.5966008	64385135.21802589	1318150767.665043	-425596066.71465886
25.54	0.8030309650520949	686.3771813247928	686.2889993600039	1808131969.5966008	64385134.913078554	1318151910.9565318	-425594923.7281188
25.549999999999997	0.8030315584737469	686.3771799242389	686.2893294368318	1808131969.5966008	64385134.60904235	1318153049.9503746	-425593785.03831136
25.56	0.8030321496641557	686.3771785278745	686.2896582728876	1808131969.5966008	64385134.30591559	1318154184.662716	-425592650.6290978
25.57	0.8030327386317061	686.3771771356916	686.2899858728324	1808131969.5966008	64385134.00369658	1318155315.109634	-425591520.48439884
25.580000000000002	0.8030333253847506	686.3771757476833	686.2903122413076	1808131969.5966008	64385133.702383615	1318156441.3071504	-425590394.58819586
25.59	0.8030339099316104	686.3771743638404	686.2906373829393	1808131969.5966008	64385133.40197499	1318157563.271224	-425589272.92453015
25.6	0.8030344922805772	686.3771729841554	686.2909613023351	1808131969.5966008	64385133.10246902	1318158681.0177555	-425588155.4775043
25.61	0.8030350724399093	686.3771716086206	686.2912840040858	1808131969.5966008	64385132.803863965	1318159794.5625858	-425587042.23127836
25.619999999999997	0.8030356504178343	686.3771702372281	686.2916054927654	1808131969.5966008	64385132.50615813	1318160903.9214973	-425585933.1700735
25.63	0.8030362262225491	686.3771688699698	686.2919257729288	1808131969.5966008	64385132.20934979	1318162009.110211	-425584828.2781689
25.639999999999997	0.8030367998622225	686.3771675068375	686.292244849116	1808131969.5966008	64385131.913437165	1318163110.1443887	-425583727.53990287
25.65	0.8030373713449878	686.3771661478239	686.2925627258489	1808131969.5966008	64385131.61841857	1318164207.0396361	-425582630.9396733
25.66	0.803037940678951	686.3771647929204	686.2928794076325	1808131969.5966008	64385131.324292265	1318165299.8115005	-425581538.4619356
25.67	0.8030385078721881	686.3771634421191	686.2931948989562	1808131969.5966008	64385131.03105647	1318166388.4754689	-425580450.09120387
25.68	0.8030390729327425	686.3771620954118	686.2935092042912	1808131969.5966008	64385130.73870945	1318167473.046969	-425579365.8120508
25.69	0.8030396358686287	686.3771607527907	686.2938223280919	1808131969.5966008	64385130.447249465	1318168553.5413747	-425578285.60910654
25.7	0.8030401966878311	686.3771594142476	686.2941342747959	1808131969.5966008	64385130.156674705	1318169629.973999	-425577209.467058
25.71	0.8030407553983037	686.3771580797742	686.2944450488241	1808131969.5966008	64385129.86698341	1318170702.360098	-425576137.37065095
25.72	0.8030413120079705	686.3771567493624	686.294754654583	1808131969.5966008	64385129.57817382	1318171770.71487	-425575069.3046876
25.729999999999997	0.8030418665247284	686.3771554230041	686.2950630964598	1808131969.5966008	64385129.29024415	1318172835.0534596	-425574005.25402755
25.74	0.8030424189564397	686.3771541006907	686.2953703788259	1808131969.5966008	64385129.00319261	1318173895.3909514	-425572945.20358694
25.75	0.8030429693109429	686.3771527824144	686.2956765060378	1808131969.5966008	64385128.71701742	1318174951.742375	-425571889.1383384
25.76	0.8030435175960413	686.3771514681669	686.2959814824341	1808131969.5966008	64385128.43171677	1318176004.1227028	-425570837.04331124
25.77	0.8030440638195139	686.3771501579396	686.2962853123367	1808131969.5966008	64385128.14728889	1318177052.546853	-425569788.9035905
25.78	0.8030446079891068	686.3771488517245	686.2965880000539	1808131969.5966008	64385127.86373197	1318178097.0296822	-425568744.704318
25.79	0.8030451501125396	686.3771475495132	686.2968895498755	1808131969.5966008	64385127.58104421	1318179137.5859966	-425567704.4306901
25.8	0.8030456901975016	686.3771462512972	686.2971899660752	1808131969.5966008	64385127.29922378	1318180174.230549	-425566668.0679595
25.81	0.8030462282516527	686.3771449570688	686.2974892529126	1808131969.5966008	64385127.01826888	1318181206.9780302	-425565635.60143393
25.82	0.8030467642826259	686.377143666819	686.2977874146288	1808131969.5966008	64385126.73817772	1318182235.8430798	-425564607.0164766
25.83	0.8030472982980246	686.3771423805393	686.2980844554509	1808131969.5966008	64385126.45894845	1318183260.8402817	-425563582.2985044
25.84	0.8030478303054223	686.3771410982218	686.2983803795888	1808131969.5966008	64385126.18057927	1318184281.9841657	-425562561.4329909
25.85	0.8030483603123656	686.3771398198578	686.2986751912382	1808131969.5966008	64385125.903068386	1318185299.2892036	-425561544.40546334
