# time of execution: 2021-01-15 16:52:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.55	0.9408892432540914	470.21920834462804	469.8079538593738	723050309.1567	22945015.521294132	577432022.0646743	-122673271.57074927
19.56	0.9408914079780822	470.21879144261095	469.8094131210578	723050309.1567119	22944950.84208449	577436953.6294019	-122668404.6852435
19.57	0.9408935628235403	470.2183764746059	469.8108657250101	723050309.1567239	22944886.462974027	577441862.6955322	-122663559.9982352
19.58	0.9408957078357348	470.21796343154966	469.81231170172333	723050309.1567358	22944822.38255587	577446749.3661017	-122658737.40809521
19.59	0.9408978430597279	470.2175523044211	469.8137510815509	723050309.1567477	22944758.59942975	577451613.7436734	-122653936.81366207
19.599999999999998	0.9408999685403747	470.2171430842422	469.81518389470625	723050309.1567596	22944695.11220213	577456455.9303346	-122649158.11423992
19.61	0.9409020843223224	470.21673576207814	469.8166101712629	723050309.1567715	22944631.919486057	577461276.0277061	-122644401.2095964
19.619999999999997	0.9409041904500136	470.2163303290352	469.81802994115645	723050309.1567835	22944569.01990113	577466074.1369396	-122639665.99996023
19.630000000000003	0.9409062869676835	470.21592677626285	469.8194432341842	723050309.1567954	22944506.412073545	577470850.3587195	-122634952.38601947
19.64	0.9409083739193661	470.21552509495206	469.82085008000666	723050309.1568073	22944444.09463598	577475604.7932684	-122630260.26891926
19.65	0.9409104513488905	470.2151252763359	469.82225050814844	723050309.1568192	22944382.066227645	577480337.5403482	-122625589.55025941
19.66	0.940912519299884	470.214727311689	469.8236445479967	723050309.1568311	22944320.32549411	577485048.6992593	-122620940.13209283
19.669999999999998	0.9409145778157731	470.2143311923261	469.82503222880405	723050309.1568431	22944258.8710875	577489738.3688468	-122616311.91692287
19.68	0.9409166269397844	470.21393690960514	469.8264135796886	723050309.156855	22944197.70166626	577494406.6475005	-122611704.80770157
19.689999999999998	0.940918666714945	470.2135444549241	469.8277886296338	723050309.1568669	22944136.815895196	577499053.6331565	-122607118.70782742
19.7	0.9409206971840838	470.21315381972124	469.82915740749064	723050309.1568788	22944076.2124455	577503679.4233007	-122602553.52114359
19.709999999999997	0.9409227183898319	470.21276499547656	469.83051994197604	723050309.1568907	22944015.889994595	577508284.1149702	-122598009.1519355
19.720000000000002	0.9409247303746241	470.21237797370907	469.83187626167575	723050309.1569027	22943955.847226217	577512867.8047551	-122593485.50492889
19.73	0.9409267331806995	470.2119927459788	469.83322639504416	723050309.1569146	22943896.08283036	577517430.5888025	-122588982.4852879
19.740000000000002	0.9409287268501024	470.2116093038862	469.83457037040336	723050309.1569265	22943836.595503174	577521972.5628148	-122584499.99861296
19.75	0.9409307114246841	470.21122763907033	469.8359082159458	723050309.1569384	22943777.383947052	577526493.8220559	-122580037.95093863
19.759999999999998	0.9409326869461028	470.21084774321093	469.8372399597343	723050309.1569504	22943718.446870513	577530994.4613484	-122575596.2487319
19.77	0.9409346534558238	470.21046960802653	469.8385656297028	723050309.1569623	22943659.782988198	577535474.5750834	-122571174.79888968
19.779999999999998	0.9409366109951215	470.2100932252754	469.8398852536559	723050309.1569742	22943601.39102088	577539934.257213	-122566773.50873755
19.79	0.9409385596050819	470.20971858675466	469.8411988592705	723050309.1569861	22943543.269695323	577544373.6012596	-122562392.28602706
19.799999999999997	0.9409404993266003	470.20934568429976	469.84250647409624	723050309.156998	22943485.417744394	577548792.7003129	-122558031.0389342
19.810000000000002	0.9409424302003827	470.2089745097857	469.8438081255562	723050309.15701	22943427.833906945	577553191.6470366	-122553689.67605719
19.82	0.940944352266949	470.20860505512525	469.84510384094665	723050309.1570219	22943370.516927756	577557570.5336678	-122549368.10641469
19.830000000000002	0.940946265566631	470.20823731227017	469.84639364743884	723050309.1570338	22943313.465557646	577561929.4520186	-122545066.23944375
19.84	0.9409481701395771	470.2078712732098	469.84767757207885	723050309.1570457	22943256.6785533	577566268.4934781	-122540783.98499797
19.849999999999998	0.9409500660257478	470.20750692997166	469.8489556417879	723050309.1570576	22943200.1546773	577570587.749016	-122536521.25334552
19.86	0.9409519532649222	470.2071442746206	469.8502278833641	723050309.1570696	22943143.892698128	577574887.309183	-122532277.95516694
19.869999999999997	0.9409538318966945	470.20678329926005	469.8514943234816	723050309.1570815	22943087.891390033	577579167.2641134	-122528054.00155364
19.88	0.9409557019604772	470.2064239960299	469.85275498869197	723050309.1570934	22943032.149533127	577583427.7035267	-122523849.30400613
19.889999999999997	0.9409575634955014	470.2060663571077	469.8540099054248	723050309.1571053	22942976.66591329	577587668.7167305	-122519663.7744316
19.900000000000002	0.9409594165408162	470.2057103747077	469.85525909998785	723050309.1571172	22942921.439322133	577591890.39262	-122515497.32514232
19.91	0.9409612611352923	470.20535604108136	469.8565025985679	723050309.1571292	22942866.468557034	577596092.8196828	-122511349.8688537
19.92	0.9409630973176208	470.20500334851687	469.85774042723153	723050309.1571411	22942811.752421033	577600276.085999	-122507221.31868257
19.93	0.9409649251263151	470.2046522893384	469.85897261192525	723050309.157153	22942757.289722852	577604440.279243	-122503111.58814515
19.94	0.9409667445997099	470.2043028559067	469.8601991784764	723050309.1571649	22942703.079276845	577608585.4866874	-122499020.59115516
19.95	0.9409685557759654	470.2039550406192	469.8614201525926	723050309.1571769	22942649.119902994	577612711.7952019	-122494948.24202213
19.959999999999997	0.9409703586930639	470.20360883590854	469.8626355598644	723050309.1571888	22942595.41042686	577616819.2912592	-122490894.45544963
19.97	0.9409721533888148	470.20326423424365	469.8638454257639	723050309.1572007	22942541.94967956	577620908.0609313	-122486859.14653324
19.979999999999997	0.9409739399008523	470.2029212281292	469.86504977564664	723050309.1572126	22942488.736497764	577624978.1898956	-122482842.2307588
19.990000000000002	0.9409757182666368	470.20257981010485	469.8662486347509	723050309.1572245	22942435.76972367	577629029.7634361	-122478843.62400082
20.0	0.9409774885234585	470.2022399727461	469.86744202819943	723050309.1572365	22942383.048204914	577633062.8664438	-122474863.24252018
20.01	0.9409792507084329	470.2019017086632	469.8686299809989	723050309.1572484	22942330.570794605	577637077.5834199	-122470901.00296286
20.02	0.9409810048585082	470.2015650105014	469.8698125180417	723050309.1572603	22942278.336351257	577641073.998476	-122466956.82235792
20.03	0.9409827510104583	470.20122987094095	469.8709896641049	723050309.1572722	22942226.343738846	577645052.1953386	-122463030.6181157
20.04	0.9409844892008906	470.2008962826965	469.87216144385235	723050309.1572841	22942174.591826644	577649012.257348	-122459122.30802636
20.049999999999997	0.9409862194662432	470.2005642385171	469.8733278818342	723050309.1572961	22942123.079489384	577652954.2674617	-122455231.81025751
20.06	0.9409879418427871	470.20023373118687	469.8744890024873	723050309.157308	22942071.80560704	577656878.3082563	-122451359.04335313
20.069999999999997	0.9409896563666248	470.1999047535229	469.87564483013705	723050309.1573199	22942020.769064885	577660784.4619282	-122447503.92623138
20.08	0.9409913630736956	470.19957729837694	469.87679538899596	723050309.1573318	22941969.968753517	577664672.8102956	-122443666.37818308
20.09	0.9409930619997701	470.19925135863406	469.8779407031661	723050309.1573437	22941919.403568737	577668543.4348016	-122439846.31886981
20.1	0.9409947531804562	470.198926927214	469.87908079663816	723050309.1573557	22941869.07241161	577672396.4165136	-122436043.66832237
20.11	0.9409964366511975	470.198603997069	469.8802156932931	723050309.1573676	22941818.97418839	577676231.8361273	-122432258.34693907
20.12	0.9409981124472746	470.1982825611853	469.8813454169014	723050309.1573795	22941769.107810494	577680049.7739679	-122428490.27548409
20.13	0.9409997806038043	470.19796261258165	469.882469991125	723050309.1573914	22941719.47219447	577683850.3099902	-122424739.37508538
20.14	0.9410014411557448	470.1976441443102	469.88358943951613	723050309.1574033	22941670.06626203	577687633.5237818	-122421005.56723338
20.15	0.9410030941378911	470.1973271494553	469.8847037855196	723050309.1574153	22941620.888939966	577691399.494565	-122417288.77377935
20.159999999999997	0.9410047395848786	470.1970116211354	469.885813052472	723050309.1574272	22941571.939160164	577695148.3011979	-122413588.91693339
20.169999999999998	0.9410063775311827	470.19669755250027	469.88691726360315	723050309.1574391	22941523.21585956	577698880.0221758	-122409905.91926312
20.18	0.9410080080111218	470.19638493673244	469.88801644203545	723050309.157451	22941474.717980076	577702594.7356334	-122406239.7036918
20.19	0.9410096310588563	470.19607376704647	469.8891106107854	723050309.157463	22941426.44446869	577706292.5193465	-122402590.19349678
20.2	0.9410112467083872	470.19576403668987	469.89019979276344	723050309.1574749	22941378.39427733	577709973.4507337	-122398957.312308
20.21	0.9410128549935609	470.19545573894067	469.89128401077505	723050309.1574868	22941330.566362884	577713637.6068574	-122395340.98410586
20.22	0.9410144559480685	470.1951488671093	469.8923632875206	723050309.1574987	22941282.959687173	577717285.0644256	-122391741.13322027
20.23	0.9410160496054446	470.19484341453824	469.89343764559663	723050309.1575106	22941235.573216952	577720915.8997943	-122388157.68432853
20.24	0.9410176359990713	470.194539374601	469.89450710749503	723050309.1575226	22941188.405923806	577724530.1889683	-122384590.56245403
20.25	0.9410192151621755	470.1942367407024	469.895571695605	723050309.1575345	22941141.45678423	577728128.0076044	-122381039.69296435
20.259999999999998	0.9410207871278318	470.19393550627825	469.89663143221253	723050309.1575464	22941094.724779535	577731709.4310098	-122377505.00156996
20.27	0.9410223519289633	470.19363566479564	469.89768633950143	723050309.1575583	22941048.208895855	577735274.5341474	-122373986.41432256
20.28	0.941023909598341	470.19333720975277	469.8987364395535	723050309.1575702	22941001.90812411	577738823.3916351	-122370483.85761333
20.29	0.9410254601685862	470.1930401346779	469.8997817543489	723050309.1575822	22940955.821459994	577742356.077748	-122366997.25817154
20.3	0.9410270036721684	470.1927444331305	469.90082230576706	723050309.1575941	22940909.947903916	577745872.6664188	-122363526.54306294
20.31	0.941028540141409	470.1924500986996	469.90185811558644	723050309.157606	22940864.286461093	577749373.2312424	-122360071.63968833
20.32	0.9410300696084812	470.19215712500613	469.90288920548613	723050309.1576179	22940818.83614134	577752857.845475	-122356632.47578174
20.33	0.9410315921054103	470.1918655056991	469.9039155970452	723050309.1576298	22940773.595959235	577756326.582036	-122353208.979409
20.34	0.9410331076640716	470.1915752344592	469.9049373117439	723050309.1576418	22940728.564933952	577759779.5135105	-122349801.07896622
20.349999999999998	0.9410346163161963	470.191286304996	469.9059543709627	723050309.1576418	22940683.74208932	577763216.7121483	-122346408.70317847
20.36	0.9410361180933707	470.19099871104874	469.9069667959854	723050309.1576418	22940639.126453776	577766638.2498703	-122343031.78109781
20.37	0.9410376130270345	470.190712446387	469.907974607997	723050309.1576418	22940594.717060357	577770044.1982652	-122339670.24210232
20.38	0.9410391011484821	470.1904275048086	469.9089778280851	723050309.1576418	22940550.51294665	577773434.6285928	-122336324.01589411
20.39	0.9410405824888654	470.1901438801421	469.90997647724186	723050309.1576418	22940506.513154827	577776809.6117866	-122332993.03249812
20.4	0.9410420570791916	470.189861566244	469.91097057636097	723050309.1576418	22940462.716731522	577780169.2184535	-122329677.22226058
20.41	0.941043524950327	470.1895805570005	469.91196014624194	723050309.1576418	22940419.122727893	577783513.5188755	-122326376.51584734
20.419999999999998	0.9410449861329945	470.18930084632643	469.9129452075874	723050309.1576418	22940375.730199605	577786842.5830142	-122323090.84424253
20.43	0.9410464406577771	470.18902242816455	469.91392578100573	723050309.1576418	22940332.538206752	577790156.4805077	-122319820.13874725
20.439999999999998	0.9410478885551185	470.18874529648764	469.9149018870107	723050309.1576418	22940289.54581388	577793455.280675	-122316564.33097784
20.450000000000003	0.9410493298553174	470.188469445296	469.91587354602115	723050309.1576418	22940246.75208997	577796739.0525182	-122313323.35286453
20.46	0.9410507645885382	470.18819486861815	469.9168407783628	723050309.1576418	22940204.156108383	577800007.8647206	-122310097.13665012
20.47	0.9410521927848051	470.18792156051154	469.9178036042676	723050309.1576418	22940161.75694681	577803261.7856499	-122306885.61488815
20.48	0.941053614474003	470.18764951506125	469.9187620438748	723050309.1576418	22940119.553687353	577806500.8833611	-122303688.72044192
20.49	0.9410550296858825	470.1873787263798	469.919716117231	723050309.1576418	22940077.545416445	577809725.2255961	-122300506.38648295
20.5	0.9410564384500539	470.1871091886084	469.92066584429114	723050309.1576418	22940035.731224768	577812934.879787	-122297338.54648921
20.509999999999998	0.9410578407959936	470.18684089591505	469.9216112449187	723050309.1576418	22939994.110207386	577816129.9130545	-122294185.13424414
20.52	0.9410592367530428	470.1865738424956	469.92255233888505	723050309.1576418	22939952.681463566	577819310.3922125	-122291046.08383502
20.529999999999998	0.9410606263504069	470.18630802257354	469.9234891458714	723050309.1576418	22939911.444096837	577822476.3837677	-122287921.3296516
20.540000000000003	0.9410620096171574	470.1860434303993	469.9244216854688	723050309.1576418	22939870.397215	577825627.9539218	-122284810.80638476
20.55	0.9410633865822317	470.18578006025035	469.9253499771773	723050309.1576418	22939829.53993	577828765.1685709	-122281714.4490249
20.56	0.9410647572744344	470.1855179064315	469.9262740404087	723050309.1576418	22939788.87135803	577831888.0933117	-122278632.192861
20.57	0.9410661217224394	470.1852569632738	469.92719389448496	723050309.1576418	22939748.3906194	577834996.793437	-122275563.97347867
20.58	0.9410674799547868	470.1849972251355	469.92810955863985	723050309.1576418	22939708.096838612	577838091.333942	-122272509.72675936
20.59	0.9410688319998853	470.18473868640166	469.9290210520186	723050309.1576418	22939667.989144277	577841171.7795225	-122269469.3888785
20.599999999999998	0.9410701778860157	470.1844813414837	469.9299283936781	723050309.1576418	22939628.066669118	577844238.1945765	-122266442.89630444
20.61	0.9410715176413281	470.18422518481873	469.93083160258817	723050309.1576418	22939588.328549933	577847290.6432074	-122263430.18579708
