# time of execution: 2021-01-18 14:34:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6.4e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.39	0.9729810356477714	391.52446523324465	391.4879678688155	385518702.64830106	11373090.52327908	314800319.9068281	-59345292.21846221
24.400000000000002	0.9729812185735902	391.52446302885517	391.4880959756319	385518702.64830106	11373090.235314645	314800745.48855865	-59344866.9246962
24.41	0.9729814008464426	391.52446083559266	391.48822362505325	385518702.64830106	11373089.948803743	314801169.5507987	-59344443.148967
24.419999999999998	0.9729815824686752	391.52445865340235	391.4883508187238	385518702.64830106	11373089.663739262	314801592.0990117	-59344020.88581864
24.43	0.9729817634426278	391.5244564822302	391.4884775582825	385518702.64830106	11373089.38011412	314802013.1386407	-59343600.12981487
24.439999999999998	0.9729819437706285	391.5244543220226	391.48860384536164	385518702.64830106	11373089.09792127	314802432.67510927	-59343180.8755392
24.45	0.9729821234550006	391.5244521727253	391.4887296815882	385518702.64830106	11373088.817153703	314802850.7138215	-59342763.11759473
24.459999999999997	0.972982302498056	391.52445003428545	391.4888550685826	385518702.64830106	11373088.53780444	314803267.2601617	-59342346.85060414
24.47	0.9729824809020996	391.5244479066495	391.4889800079601	385518702.64830106	11373088.25986651	314803682.31949425	-59341932.069209576
24.48	0.9729826586694288	391.5244457897646	391.4891045013298	385518702.64830106	11373087.983333016	314804095.89716506	-59341518.76807264
24.490000000000002	0.9729828358023312	391.5244436835781	391.48922855029457	385518702.64830106	11373087.708197068	314804507.99849945	-59341106.94187426
24.5	0.9729830123030875	391.52444158803746	391.4893521564525	385518702.64830106	11373087.434451845	314804918.6288044	-59340696.58531464
24.509999999999998	0.9729831881739689	391.5244395030908	391.4894753213947	385518702.64830106	11373087.162090527	314805327.7933674	-59340287.693113215
24.52	0.9729833634172386	391.5244374286857	391.4895980467072	385518702.64830106	11373086.89110633	314805735.4974563	-59339880.260008566
24.529999999999998	0.9729835380351517	391.5244353647713	391.48972033397007	385518702.64830106	11373086.621492503	314806141.7463203	-59339474.28075821
24.54	0.9729837120299549	391.52443331129564	391.48984218475755	385518702.64830106	11373086.353242336	314806546.5451898	-59339069.750138775
24.549999999999997	0.9729838854038876	391.52443126820776	391.48996360063865	385518702.64830106	11373086.086349135	314806949.8992761	-59338666.662945814
24.56	0.97298405815918	391.5244292354567	391.4900845831759	385518702.64830106	11373085.820806252	314807351.8137712	-59338265.013993666
24.57	0.9729842302980556	391.52442721299184	391.490205133927	385518702.64830106	11373085.556607068	314807752.29384845	-59337864.798115596
24.580000000000002	0.9729844018227286	391.52442520076255	391.4903252544436	385518702.64830106	11373085.293744987	314808151.3446631	-59337466.01016339
24.59	0.9729845727354048	391.5244231987187	391.49044494627174	385518702.64830106	11373085.032213468	314808548.9713505	-59337068.645007595
24.6	0.9729847430382836	391.52442120681053	391.4905642109522	385518702.64830106	11373084.77200599	314808945.1790283	-59336672.69753733
24.61	0.9729849127335545	391.52441922498826	391.49068305001913	385518702.64830106	11373084.513116043	314809339.97279555	-59336278.16266031
24.619999999999997	0.9729850818234015	391.5244172532023	391.4908014650024	385518702.64830106	11373084.255537178	314809733.35773236	-59335885.03530248
24.63	0.9729852503099997	391.5244152914036	391.4909194574258	385518702.64830106	11373083.99926296	314810125.33890074	-59335493.310408354
24.639999999999997	0.972985418195515	391.5244133395429	391.49103702880745	385518702.64830106	11373083.744287001	314810515.92134434	-59335102.98294071
24.65	0.9729855854821068	391.5244113975716	391.49115418066003	385518702.64830106	11373083.490602931	314810905.11008865	-59334714.047880515
24.66	0.9729857521719262	391.5244094654415	391.49127091449105	385518702.64830106	11373083.238204405	314811292.9101407	-59334326.50022695
24.67	0.9729859182671178	391.52440754310396	391.49138723180204	385518702.64830106	11373082.987085126	314811679.32648957	-59333940.33499733
24.68	0.9729860837698158	391.52440563051124	391.49150313408927	385518702.64830106	11373082.737238811	314812064.3641066	-59333555.54722701
24.69	0.9729862486821489	391.52440372761555	391.491618622844	385518702.64830106	11373082.48865922	314812448.0279441	-59333172.13196924
24.7	0.9729864130062357	391.5244018343687	391.4917336995516	385518702.64830106	11373082.24134012	314812830.3229371	-59332790.08429528
24.709999999999997	0.9729865767441911	391.5243999507237	391.49184836569253	385518702.64830106	11373081.99527534	314813211.2540034	-59332409.39929421
24.72	0.9729867398981185	391.52439807663353	391.4919626227411	385518702.64830106	11373081.750458715	314813590.8260416	-59332030.07207287
24.729999999999997	0.9729869024701162	391.5243962120512	391.49207647216707	385518702.64830106	11373081.506884137	314813969.04393303	-59331652.09775584
24.74	0.9729870644622732	391.52439435693015	391.4921899154345	385518702.64830106	11373081.2645455	314814345.91254216	-59331275.47148532
24.75	0.9729872258766717	391.52439251122394	391.4923029540024	385518702.64830106	11373081.023436721	314814721.4367153	-59330900.18842109
24.76	0.9729873867153881	391.52439067488615	391.4924155893243	385518702.64830106	11373080.78355178	314815095.62128097	-59330526.24374055
24.77	0.9729875469804855	391.52438884787097	391.4925278228482	385518702.64830106	11373080.544884663	314815468.47105	-59330153.63263844
24.78	0.9729877066740278	391.5243870301325	391.4926396560174	385518702.64830106	11373080.307429392	314815839.9908168	-59329782.350327
24.79	0.972987865798063	391.5243852216251	391.4927510902696	385518702.64830106	11373080.071180008	314816210.18535763	-59329412.39203567
24.8	0.9729880243546377	391.52438342230363	391.49286212703754	385518702.64830106	11373079.836130597	314816579.0594318	-59329043.75301121
24.81	0.97298818234579	391.52438163212247	391.49297276774865	385518702.64830106	11373079.602275245	314816946.6177805	-59328676.428517655
24.819999999999997	0.9729883397735487	391.52437985103705	391.49308301382496	385518702.64830106	11373079.369608128	314817312.8651297	-59328310.413836226
24.83	0.9729884966399375	391.5243780790034	391.49319286668407	385518702.64830106	11373079.13812339	314817677.806186	-59327945.70426497
24.84	0.9729886529469703	391.52437631597644	391.4933023277374	385518702.64830106	11373078.90781521	314818041.44564015	-59327582.29511919
24.85	0.9729888086966564	391.5243745619119	391.4934113983918	385518702.64830106	11373078.678677818	314818403.78816605	-59327220.18173106
24.86	0.9729889638909964	391.52437281676583	391.49352008004985	385518702.64830106	11373078.450705457	314818764.8384198	-59326859.359449655
24.87	0.9729891185319828	391.52437108049423	391.49362837410723	385518702.64830106	11373078.223892406	314819124.6010419	-59326499.823640816
24.88	0.9729892726216034	391.5243693530534	391.49373628195616	385518702.64830106	11373077.99823296	314819483.08065504	-59326141.56968726
24.89	0.9729894261618348	391.5243676344003	391.493843804983	385518702.64830106	11373077.773721462	314819840.2818654	-59325784.59298839
24.9	0.9729895791546505	391.5243659244915	391.4939509445693	385518702.64830106	11373077.550352247	314820196.209263	-59325428.8889601
24.91	0.9729897316020144	391.5243642232842	391.4940577020915	385518702.64830106	11373077.328119714	314820550.8674208	-59325074.45303519
24.919999999999998	0.9729898835058853	391.5243625307354	391.49416407892204	385518702.64830106	11373077.107018273	314820904.2608946	-59324721.28066267
24.93	0.9729900348682127	391.5243608468026	391.4942700764269	385518702.64830106	11373076.887042362	314821256.39422506	-59324369.36730819
24.94	0.9729901856909403	391.5243591714436	391.4943756959679	385518702.64830106	11373076.668186437	314821607.2719351	-59324018.70845375
24.95	0.9729903359760049	391.5243575046162	391.49448093890163	385518702.64830106	11373076.450445002	314821956.8985325	-59323669.29959767
24.96	0.9729904857253378	391.5243558462781	391.49458580658	385518702.64830106	11373076.23381257	314822305.2785081	-59323321.13625454
24.97	0.9729906349408575	391.5243541963878	391.4946903003501	385518702.64830106	11373076.018283695	314822652.4163364	-59322974.21395526
24.98	0.9729907836244823	391.5243525549035	391.49479442155405	385518702.64830106	11373075.803852946	314822998.3164758	-59322628.52824691
24.99	0.9729909317781202	391.5243509217842	391.49489817152863	385518702.64830106	11373075.590514919	314823342.98336834	-59322284.07469257
25.0	0.9729910794036722	391.52434929698865	391.4950015516069	385518702.64830106	11373075.378264233	314823686.4214401	-59321940.848871455
25.009999999999998	0.9729912265030344	391.52434768047567	391.49510456311555	385518702.64830106	11373075.16709553	314824028.635102	-59321598.846378654
25.02	0.972991373078093	391.52434607220465	391.4952072073778	385518702.64830106	11373074.957003511	314824369.6287476	-59321258.062825374
25.03	0.9729915191307316	391.5243444721353	391.495309485712	385518702.64830106	11373074.747982861	314824709.40675515	-59320918.49383851
25.04	0.9729916646628236	391.52434288022687	391.4954113994311	385518702.64830106	11373074.540028328	314825047.97348744	-59320580.13506091
25.05	0.9729918096762352	391.5243412964394	391.495512949843	385518702.64830106	11373074.333134627	314825385.3332911	-59320242.98215107
25.06	0.972991954172828	391.5243397207328	391.49561413825245	385518702.64830106	11373074.127296556	314825721.49049705	-59319907.030783296
25.07	0.9729920981544552	391.52433815306733	391.4957149659579	385518702.64830106	11373073.92250892	314826056.44942063	-59319572.27664742
25.08	0.9729922416229654	391.52433659340323	391.4958154342533	385518702.64830106	11373073.718766548	314826390.21436155	-59319238.71544894
25.09	0.9729923845801983	391.5243350417017	391.49591554442867	385518702.64830106	11373073.516064283	314826722.78960395	-59318906.34290889
25.099999999999998	0.9729925270279892	391.5243334979227	391.4960152977689	385518702.64830106	11373073.314396998	314827054.1794164	-59318575.15476368
25.11	0.9729926689681649	391.52433196202776	391.49611469555447	385518702.64830106	11373073.11375961	314827384.3880522	-59318245.146765284
25.12	0.9729928104025459	391.52433043397775	391.49621373906064	385518702.64830106	11373072.914147034	314827713.4197494	-59317916.31468086
25.13	0.9729929513329466	391.5243289137343	391.4963124295591	385518702.64830106	11373072.715554234	314828041.2787302	-59317588.654293016
25.14	0.9729930917611745	391.5243274012587	391.49641076831574	385518702.64830106	11373072.517976189	314828367.96920156	-59317262.16139952
25.15	0.9729932316890317	391.5243258965129	391.4965087565928	385518702.64830106	11373072.32140789	314828693.4953562	-59316936.83181338
25.16	0.9729933711183111	391.52432439945835	391.4966063956473	385518702.64830106	11373072.125844358	314829017.86137056	-59316612.66136274
25.169999999999998	0.9729935100508008	391.52432291005783	391.49670368673225	385518702.64830106	11373071.931280646	314829341.07140625	-59316289.64589079
25.18	0.9729936484882844	391.5243214282732	391.49680063109605	385518702.64830106	11373071.73771183	314829663.1296101	-59315967.78125579
25.189999999999998	0.9729937864325361	391.52431995406715	391.49689722998204	385518702.64830106	11373071.545133011	314829984.0401141	-59315647.06333094
25.2	0.9729939238853238	391.5243184874021	391.4969934846296	385518702.64830106	11373071.353539292	314830303.8070344	-59315327.48800432
25.21	0.972994060848411	391.524317028241	391.4970893962735	385518702.64830106	11373071.16292583	314830622.43447316	-59315009.05117889
25.22	0.9729941973235523	391.52431557654677	391.4971849661441	385518702.64830106	11373070.973287778	314830939.92651755	-59314691.748772524
25.23	0.9729943333124986	391.5243141322826	391.4972801954673	385518702.64830106	11373070.784620337	314831256.2872398	-59314375.57671769
25.24	0.9729944688169929	391.52431269541154	391.4973750854645	385518702.64830106	11373070.596918728	314831571.5206975	-59314060.53096167
25.25	0.9729946038387727	391.52431126589784	391.4974696373527	385518702.64830106	11373070.410178185	314831885.6309333	-59313746.60746636
25.259999999999998	0.9729947383795691	391.5243098437049	391.497563852344	385518702.64830106	11373070.224393958	314832198.6219758	-59313433.8022082
25.27	0.9729948724411057	391.52430842879653	391.49765773164745	385518702.64830106	11373070.039561333	314832510.497838	-59313122.11117822
25.279999999999998	0.9729950060250999	391.5243070211369	391.49775127646626	385518702.64830106	11373069.855675628	314832821.2625203	-59312811.53038198
25.29	0.9729951391332652	391.52430562069	391.49784448799994	385518702.64830106	11373069.672732154	314833130.9200065	-59312502.055839375
25.3	0.972995271767307	391.5243042274205	391.4979373674439	385518702.64830106	11373069.490726266	314833439.474267	-59312193.68358475
25.310000000000002	0.9729954039289251	391.52430284129304	391.4980299159887	385518702.64830106	11373069.309653321	314833746.9292579	-59311886.40966668
25.32	0.9729955356198132	391.52430146227204	391.49812213482124	385518702.64830106	11373069.129508749	314834053.2889211	-59311580.23014814
25.33	0.972995666841659	391.5243000903227	391.49821402512356	385518702.64830106	11373068.950287947	314834358.5571837	-59311275.14110629
25.34	0.9729957975961431	391.52429872541006	391.4983055880735	385518702.64830106	11373068.771986358	314834662.73795927	-59310971.1386325
25.349999999999998	0.9729959278849399	391.5242973674992	391.49839682484503	385518702.64830106	11373068.59459945	314834965.83514667	-59310668.21883214
25.36	0.9729960577097212	391.52429601655564	391.4984877366076	385518702.64830106	11373068.418122685	314835267.85263073	-59310366.3778247
25.369999999999997	0.9729961870721485	391.52429467254495	391.4985783245262	385518702.64830106	11373068.242551597	314835568.7942832	-59310065.61174371
25.38	0.9729963159738795	391.52429333543296	391.4986685897616	385518702.64830106	11373068.067881696	314835868.6639602	-59309765.916736715
25.39	0.9729964444165655	391.5242920051856	391.49875853347135	385518702.64830106	11373067.894108525	314836167.4655048	-59309467.288965106
25.400000000000002	0.972996572401851	391.5242906817677	391.49884815680787	385518702.64830106	11373067.721227687	314836465.20274675	-59309169.72460412
25.41	0.9729966999313759	391.52428936514815	391.49893746091954	385518702.64830106	11373067.549234759	314836761.879501	-59308873.21984288
25.419999999999998	0.9729968270067729	391.524288055292	391.499026446951	385518702.64830106	11373067.378125347	314837057.4995692	-59308577.770884216
