# time of execution: 2021-01-18 12:13:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4899999999999998	1.0054268675684506	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0054099947594415	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0053931750231098	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0053764081882715	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0053596940843186	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0053430325412154	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0053264233894998	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0053098664602746	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0052933615852122	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0052769085965485	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0052605073270824	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0052441576101738	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0052278592797406	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.005211612170258	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0051954161167567	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.005179270954819	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.005163176520579	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0051471326507182	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.005131139182467	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0051151959535987	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0050993028024315	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.005083459567823	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0050676660891718	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0050519222064132	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0050362277600162	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0050205825909837	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.005004986540853	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0049894394516865	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0049739411660785	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0049584915271461	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0049430903785326	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0049277375644023	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0049124329294405	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0048971763188508	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.004881967578353	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.004866806554181	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0048516930930835	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0048366270423208	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0048216082496586	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0048066365633759	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0047917118322514	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.004776833905573	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.004762002633128	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0047472178652048	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0047324794525907	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0047177872465685	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0047031410989182	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0046885408619117	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0046739863883132	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0046594775313769	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0046450141448449	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0046305960829462	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0046162232003937	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.004601895352383	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0045876123945927	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0045733741831815	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0045591805747838	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0045450314265116	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.004530926595951	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0045168659411612	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0045028493206731	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0044888765934865	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0044749476190697	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.004461062257357	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0044472203687487	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0044334218141062	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0044196664547524	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0044059541524721	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0043922847695066	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0043786581685545	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0043650742127692	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0043515327657564	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0043380336915764	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0043245768547382	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0043111621201983	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0042977893533616	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0042844584200776	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0042711691866406	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.004257921519788	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.004244715286697	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0042315503549843	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0042184265927048	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.004205343868349	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.004192302050842	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0041793010095441	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.004166340614245	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0041534207351652	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0041405412429554	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0041277020086918	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0041149029038765	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0041021438004365	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0040894245707206	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0040767450874999	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0040641052239658	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0040515048537277	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0040389438508108	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0040264220896564	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0040139394451209	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0040014957924714	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0039890910073879	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0039767249659592	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0039643975446821	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0039521086204606	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0039398580706054	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0039276457728306	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0039154716052505	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0039033354463849	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.003891237175151	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0038791766708635	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0038671538132362	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.003855168482378	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0038432205587924	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0038313099233762	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0038194364574167	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0038076000425917	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0037958005609693	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.003784037895004	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0037723119275355	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0037606225417912	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0037489696213806	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0037373530502953	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0037257727129076	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0037142284939709	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0037027202786146	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0036912479523468	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0036798114010506	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.003668410510985	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.00365704516878	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.003645715261439	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0036344206763352	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.003623161301212	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0036119370241785	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.003600747733713	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0035895933186574	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0035784736682207	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0035673886719705	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0035563382198407	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.003545322202123	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.003534340509468	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0035233930328868	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0035124796637451	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0035016002937651	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0034907548150218	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.003479943119946	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0034691651013177	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0034584206522692	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.003447709666282	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0034370320371857	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0034263876591576	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0034157764267193	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0034051982347385	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.003394652978427	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.003384140553338	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.003373660855366	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.003363213780745	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0033527992260478	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0033424170881864	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0033320672644077	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0033217496522964	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0033114641497678	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.003301210655074	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0032909890667965	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0032807992838482	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0032706412054717	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.003260514731239	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.003250419761049	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.003240356195128	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0032303239340237	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0032203228786136	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0032103529300942	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0032004139899842	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0031905059601247	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.003180628742676	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0031707822401164	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0031609663552419	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0031511809911646	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0031414260513132	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0031317014394296	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.003122007059571	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0031123428161037	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.003102708613706	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0030931043573674	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0030835299523864	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.003073985304368	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0030644703192249	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.003054984903176	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0030455289627445	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0030361024047583	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.003026705136347	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0030173370649424	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0030079980982771	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0029986881443818	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.002989407111588	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0029801549085242	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0029709314441153	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.002961736627583	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0029525703684405	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0029434325764974	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0029343231618568	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0029252420349088	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0029161891063394	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0029071642871221	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0028981674885191	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0028891986220798	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0028802575996405	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.002871344333325	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0028624587355404	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.002853600718977	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0028447701966088	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0028359670816915	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0028271912877633	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0028184427286397	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0028097213184182	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0028010269714713	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0027923596024524	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0027837191262874	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.002775105458179	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0027665185136057	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0027579582083186	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0027494244583415	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0027409171799677	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0027324362897645	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0027239817045663	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0027155533414782	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.002707151117873	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.002698774951391	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0026904247599358	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0026821004616802	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0026738019750585	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0026655292187716	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0026572821117796	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0026490605733072	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0026408645228382	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0026326938801158	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0026245485651453	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0026164284981858	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0026083335997582	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0026002637906375	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0025922189918552	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0025841991246975	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0025762041107025	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0025682338716657	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0025602883296312	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0025523674068952	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0025444710260059	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0025365991097595	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0025287515812018	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0025209283636265	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0025131293805762	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.002505354555837	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0024976038134408	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.002489877077667	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0024821742730337	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0024744953243108	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0024668401565038	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0024592086948607	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.00245160086487	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.002444016592261	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.002436455803001	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0024289184232966	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0024214043795923	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0024139135985697	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0024064460071427	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0023990015324633	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.002391580101918	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0023841816431247	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.002376806083936	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.002369453352436	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.00236212337694	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.002354816085993	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0023475314083703	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0023402692730763	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0023330296093433	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0023258123466314	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0023186174146241	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.002311444743236	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0023042942626033	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0022971659030881	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0022900595952746	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0022829752699705	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0022759128582066	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0022688722912336	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0022618535005245	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0022548564177707	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.002247880974882	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0022409271039894	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0022339947374397	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.002227083807797	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0022201942478428	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0022133259905712	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0022064789691938	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0021996531171362	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0021928483680365	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0021860646557448	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.002179301914326	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0021725600780533	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0021658390814105	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0021591388590951	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0021524593460103	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0021458004772676	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.002139162188188	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.002132544414298	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0021259470913335	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0021193701552327	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0021128135421407	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0021062771884062	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0020997610305824	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0020932650054248	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0020867890498923	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.002080333101144	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0020738970965415	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0020674809736458	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0020610846702178	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0020547081242175	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0020483512738037	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.002042014057332	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0020356964133554	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0020293982806223	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0020231195980793	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0020168603048671	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0020106203403203	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0020043996439663	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0019981981555288	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.001992015814922	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0019858525622531	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0019797083378177	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0019735830821066	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.001967476735796	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0019613892397548	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0019553205350378	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.001949270562892	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0019432392647485	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0019372265822255	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0019312324571295	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.001925256831452	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.0019192996473671	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.0019133608472368	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.0019074403736055	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.0019015381692005	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.0018956541769313	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0018897883398923	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0018839406013555	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.0018781109047759	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0018722991937883	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.0018665054122076	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0018607295040265	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.0018549714134177	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.0018492310847311	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.0018435084624933	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.0018378034914093	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.0018321161163584	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.001826446282395	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.0018207939347517	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.0018151590188318	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0018095414802144	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.0018039412646524	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.0017983583180712	295.0	295.0	0.0	0.0	0.0	0.0
7.0600000000000005	1.001792792586566	295.0	295.0	0.0	0.0	0.0	0.0
