# time of execution: 2020-11-23 10:32:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.330000000000005	0.9748467939360886	386.24251036474453	386.2417981640281	361411882.12964344	10666186.36876814	297384979.34846765	-53360716.412688464
37.339999999999996	0.9748467974970841	386.2425104065365	386.24180066315483	361411882.12964344	10666186.374160405	297384987.6380954	-53360708.11766911
37.35	0.9748468010457928	386.24251044818413	386.24180315365857	361411882.12964344	10666186.379534043	297384995.89912057	-53360699.851270385
37.36	0.9748468045822575	386.2425104896881	386.2418056355694	361411882.12964344	10666186.384889157	297385004.13164234	-53360691.61339354
37.37	0.9748468081065206	386.24251053104877	386.24180810891664	361411882.12964344	10666186.39022578	297385012.335759	-53360683.40394018
37.379999999999995	0.9748468116186233	386.2425105722667	386.2418105737308	361411882.12964344	10666186.39554399	297385020.5115686	-53360675.22281224
37.39	0.9748468151186079	386.242510613342	386.24181303003974	361411882.12964344	10666186.400843848	297385028.65916896	-53360667.069911994
37.4	0.9748468186065173	386.2425106542764	386.24181547787356	361411882.12964344	10666186.406125404	297385036.7786573	-53360658.94514205
37.41	0.9748468220823922	386.24251069506875	386.2418179172615	361411882.12964344	10666186.411388727	297385044.8701308	-53360650.848405346
37.42	0.9748468255462736	386.24251073572054	386.24182034823275	361411882.12964344	10666186.41663387	297385052.9336858	-53360642.77960519
37.43	0.9748468289982033	386.242510776232	386.24182277081616	361411882.12964344	10666186.421860917	297385060.9694188	-53360634.73864515
37.440000000000005	0.9748468324382226	386.2425108166035	386.2418251850412	361411882.12964344	10666186.427069927	297385068.97742575	-53360626.72542914
37.449999999999996	0.9748468358663726	386.24251085683574	386.2418275909361	361411882.12964344	10666186.432260947	297385076.95780265	-53360618.73986146
37.46	0.9748468392826943	386.242510896929	386.24182998852984	361411882.12964344	10666186.437434059	297385084.91064423	-53360610.781846695
37.47	0.9748468426872285	386.242510936884	386.24183237785115	361411882.12964344	10666186.442589313	297385092.8360468	-53360602.85128977
37.48	0.9748468460800165	386.2425109767011	386.2418347589286	361411882.12964344	10666186.44772677	297385100.7341031	-53360594.94809605
37.489999999999995	0.9748468494610975	386.2425110163807	386.24183713179025	361411882.12964344	10666186.452846495	297385108.6049083	-53360587.07217103
37.5	0.9748468528305128	386.24251105592333	386.2418394964648	361411882.12964344	10666186.457948549	297385116.44855654	-53360579.22342063
37.51	0.9748468561883026	386.2425110953295	386.24184185298066	361411882.12964344	10666186.463032996	297385124.2651415	-53360571.40175112
37.519999999999996	0.9748468595345069	386.2425111345997	386.24184420136544	361411882.12964344	10666186.468099896	297385132.05475664	-53360563.60706908
37.53	0.9748468628691652	386.24251117373433	386.24184654164765	361411882.12964344	10666186.473149303	297385139.8174945	-53360555.83928134
37.54	0.9748468661923178	386.2425112127339	386.24184887385496	361411882.12964344	10666186.478181293	297385147.5534488	-53360548.09829511
37.550000000000004	0.9748468695040042	386.2425112515989	386.2418511980154	361411882.12964344	10666186.48319591	297385155.2627114	-53360540.38401793
37.559999999999995	0.9748468728042644	386.2425112903297	386.2418535141566	361411882.12964344	10666186.488193218	297385162.94537413	-53360532.69635765
37.57	0.9748468760931374	386.2425113289268	386.24185582230655	361411882.12964344	10666186.49317328	297385170.60152936	-53360525.03522241
37.58	0.9748468793706624	386.2425113673909	386.2418581224935	361411882.12964344	10666186.498136166	297385178.2312681	-53360517.40052074
37.589999999999996	0.9748468826368845	386.2425114057221	386.2418604147429	361411882.12964344	10666186.503081912	297385185.83468163	-53360509.79216145
37.6	0.9748468858918318	386.24251144392076	386.24186269908336	361411882.12964344	10666186.508010564	297385193.4118609	-53360502.21005361
37.61	0.9748468891355481	386.2425114819877	386.241864975542	361411882.12964344	10666186.51292221	297385200.9628962	-53360494.65410666
37.620000000000005	0.974846892368073	386.24251151992314	386.24186724414614	361411882.12964344	10666186.517816905	297385208.48787785	-53360487.124230236
37.629999999999995	0.9748468955894444	386.24251155772777	386.24186950492265	361411882.12964344	10666186.522694707	297385215.9868958	-53360479.6203345
37.64	0.9748468987997008	386.24251159540194	386.2418717578988	361411882.12964344	10666186.527555672	297385223.46003973	-53360472.142329805
37.65	0.9748469019988808	386.2425116329461	386.2418740031015	361411882.12964344	10666186.532399861	297385230.9073985	-53360464.690126784
37.660000000000004	0.9748469051870223	386.24251167036067	386.24187624055736	361411882.12964344	10666186.537227333	297385238.3290614	-53360457.263636425
37.669999999999995	0.9748469083641638	386.2425117076461	386.24187847029333	361411882.12964344	10666186.542038145	297385245.725117	-53360449.862770006
37.68	0.9748469115303429	386.24251174480287	386.2418806923356	361411882.12964344	10666186.546832351	297385253.09565365	-53360442.487439096
37.69	0.9748469146855979	386.24251178183135	386.24188290671145	361411882.12964344	10666186.551610013	297385260.4407595	-53360435.137555614
37.699999999999996	0.9748469178299659	386.2425118187321	386.2418851134469	361411882.12964344	10666186.556371186	297385267.7605225	-53360427.81303173
37.71	0.9748469209634852	386.2425118555055	386.24188731256834	361411882.12964344	10666186.561115924	297385275.0550294	-53360420.513780005
37.72	0.9748469240861924	386.2425118921518	386.2418895041019	361411882.12964344	10666186.565844288	297385282.32436776	-53360413.2397132
37.730000000000004	0.9748469271981253	386.24251192867183	386.241891688074	361411882.12964344	10666186.570556337	297385289.5686242	-53360405.99074443
37.739999999999995	0.9748469302993206	386.2425119650657	386.2418938645107	361411882.12964344	10666186.575252118	297385296.7878857	-53360398.76678703
37.75	0.974846933389816	386.242512001334	386.2418960334379	361411882.12964344	10666186.579931693	297385303.9822384	-53360391.56775479
37.76	0.9748469364696482	386.24251203747707	386.2418981948815	361411882.12964344	10666186.584595118	297385311.151768	-53360384.39356172
37.77	0.9748469395388537	386.24251207349545	386.2419003488675	361411882.12964344	10666186.589242445	297385318.29656035	-53360377.24412205
37.78	0.9748469425974695	386.24251210938945	386.24190249542136	361411882.12964344	10666186.593873736	297385325.41670066	-53360370.11935045
37.79	0.974846945645531	386.24251214515965	386.2419046345684	361411882.12964344	10666186.598489048	297385332.51227415	-53360363.019161716
37.800000000000004	0.9748469486830766	386.2425121808064	386.24190676633526	361411882.12964344	10666186.603088424	297385339.583365	-53360355.94347111
37.809999999999995	0.9748469517101417	386.2425122163301	386.2419088907467	361411882.12964344	10666186.607671926	297385346.6300585	-53360348.892194055
37.82	0.9748469547267624	386.24251225173117	386.24191100782815	361411882.12964344	10666186.612239609	297385353.6524386	-53360341.86524631
37.83	0.9748469577329743	386.2425122870102	386.241913117605	361411882.12964344	10666186.616791524	297385360.650589	-53360334.86254397
37.84	0.9748469607288139	386.24251232216744	386.24191522010244	361411882.12964344	10666186.621327732	297385367.62459344	-53360327.88400337
37.849999999999994	0.9748469637143167	386.2425123572032	386.2419173153455	361411882.12964344	10666186.625848284	297385374.57453513	-53360320.92954112
37.86	0.9748469666895186	386.2425123921181	386.2419194033593	361411882.12964344	10666186.630353235	297385381.50049716	-53360313.999074124
37.87	0.9748469696544552	386.2425124269125	386.24192148416864	361411882.12964344	10666186.634842645	297385388.40256286	-53360307.09251965
37.879999999999995	0.9748469726091615	386.24251246158684	386.24192355779854	361411882.12964344	10666186.639316555	297385395.28081346	-53360300.20979513
37.89	0.974846975553673	386.2425124961415	386.2419256242738	361411882.12964344	10666186.643775025	297385402.1353316	-53360293.350818396
37.9	0.9748469784880236	386.2425125305769	386.24192768361877	361411882.12964344	10666186.64821812	297385408.9661994	-53360286.51550749
37.910000000000004	0.9748469814122512	386.24251256489356	386.24192973585826	361411882.12964344	10666186.652645875	297385415.77349836	-53360279.70378081
37.919999999999995	0.9748469843263892	386.24251259909175	386.24193178101706	361411882.12964344	10666186.657058349	297385422.5573098	-53360272.915556915
37.93	0.974846987230472	386.2425126331719	386.24193381911937	361411882.12964344	10666186.661455596	297385429.31771463	-53360266.15075472
37.94	0.9748469901245355	386.24251266713446	386.2419358501895	361411882.12964344	10666186.66583767	297385436.05479413	-53360259.40929346
37.95	0.9748469930086128	386.2425127009797	386.24193787425173	361411882.12964344	10666186.670204615	297385442.76862836	-53360252.69109253
37.96	0.9748469958827389	386.2425127347082	386.24193989133016	361411882.12964344	10666186.674556492	297385449.4592973	-53360245.996071704
37.97	0.9748469987469487	386.2425127683203	386.24194190144897	361411882.12964344	10666186.678893348	297385456.12688106	-53360239.324151
37.980000000000004	0.9748470016012762	386.24251280181636	386.2419439046322	361411882.12964344	10666186.683215229	297385462.7714596	-53360232.67525076
37.989999999999995	0.9748470044457553	386.24251283519686	386.2419459009039	361411882.12964344	10666186.687522186	297385469.3931119	-53360226.04929153
38.0	0.9748470072804195	386.24251286846203	386.2419478902877	361411882.12964344	10666186.691814288	297385475.99191713	-53360219.44619414
38.01	0.9748470101053028	386.24251290161254	386.24194987280737	361411882.12964344	10666186.696091581	297385482.5679543	-53360212.86587967
38.02	0.9748470129204397	386.2425129346484	386.24195184848696	361411882.12964344	10666186.700354114	297385489.1213021	-53360206.30826956
38.029999999999994	0.9748470157258635	386.2425129675704	386.24195381734944	361411882.12964344	10666186.704601934	297385495.65203834	-53360199.77328549
38.04	0.9748470185216076	386.2425130003787	386.2419557794187	361411882.12964344	10666186.7088351	297385502.16024137	-53360193.26084936
38.05	0.9748470213077053	386.2425130330739	386.2419577347181	361411882.12964344	10666186.713053653	297385508.6459889	-53360186.77088338
38.06	0.9748470240841912	386.2425130656562	386.2419596832711	361411882.12964344	10666186.71725764	297385515.1093584	-53360180.30331001
38.07	0.974847026851096	386.2425130981261	386.2419616251009	361411882.12964344	10666186.721447112	297385521.55042684	-53360173.85805202
38.08	0.9748470296084544	386.2425131304838	386.2419635602309	361411882.12964344	10666186.725622127	297385527.9692714	-53360167.43503237
38.09	0.9748470323562987	386.2425131627299	386.24196548868383	361411882.12964344	10666186.72978273	297385534.3659689	-53360161.034174405
38.099999999999994	0.9748470350946622	386.2425131948648	386.2419674104829	361411882.12964344	10666186.733928971	297385540.7405951	-53360154.655401625
38.11	0.9748470378235772	386.2425132268886	386.2419693256512	361411882.12964344	10666186.738060903	297385547.0932271	-53360148.29863777
38.12	0.974847040543077	386.242513258802	386.2419712342115	361411882.12964344	10666186.742178572	297385553.4239403	-53360141.963806964
38.13	0.9748470432531933	386.2425132906051	386.2419731361867	361411882.12964344	10666186.746282026	297385559.7328103	-53360135.65083351
38.14	0.9748470459539584	386.2425133222985	386.2419750315993	361411882.12964344	10666186.750371318	297385566.01991254	-53360129.35964202
38.15	0.9748470486454057	386.2425133538825	386.2419769204719	361411882.12964344	10666186.754446497	297385572.2853221	-53360123.090157315
38.160000000000004	0.9748470513275659	386.2425133853575	386.2419788028275	361411882.12964344	10666186.758507606	297385578.52911395	-53360116.84230445
38.17	0.9748470540004717	386.24251341672385	386.24198067868815	361411882.12964344	10666186.762554714	297385584.7513623	-53360110.616008885
38.18	0.9748470566641549	386.242513447982	386.2419825480765	361411882.12964344	10666186.766587853	297385590.9521418	-53360104.41119622
38.19	0.9748470593186476	386.24251347913224	386.24198441101476	361411882.12964344	10666186.770607062	297385597.1315265	-53360098.22779226
38.2	0.9748470619639817	386.24251351017494	386.2419862675254	361411882.12964344	10666186.7746124	297385603.2895903	-53360092.0657232
38.209999999999994	0.9748470646001878	386.24251354111055	386.24198811763034	361411882.12964344	10666186.778603919	297385609.42640656	-53360085.92491544
38.22	0.9748470672272993	386.2425135719393	386.24198996135175	361411882.12964344	10666186.782581659	297385615.54204875	-53360079.8052956
38.23	0.974847069845346	386.24251360266175	386.2419917987118	361411882.12964344	10666186.786545668	297385621.63658977	-53360073.70679053
38.24	0.9748470724543565	386.2425136332783	386.24199362973224	361411882.12964344	10666186.79049602	297385627.7101026	-53360067.62932737
38.25	0.9748470750543666	386.24251366378917	386.2419954544351	361411882.12964344	10666186.79443273	297385633.76265967	-53360061.57283358
38.26	0.9748470776454071	386.24251369419477	386.2419972728422	361411882.12964344	10666186.798355855	297385639.79433376	-53360055.53723681
38.27	0.9748470802275072	386.24251372449544	386.24199908497536	361411882.12964344	10666186.802265441	297385645.8051961	-53360049.52246488
38.279999999999994	0.9748470828006982	386.2425137546915	386.242000890856	361411882.12964344	10666186.80616154	297385651.7953188	-53360043.528446026
38.29	0.9748470853650106	386.24251378478345	386.24200269050544	361411882.12964344	10666186.81004419	297385657.7647734	-53360037.55510863
38.3	0.9748470879204756	386.2425138147715	386.2420044839455	361411882.12964344	10666186.813913442	297385663.71363187	-53360031.60238133
38.31	0.9748470904671233	386.2425138446561	386.24200627119757	361411882.12964344	10666186.817769336	297385669.6419642	-53360025.670193024
38.31999999999999	0.9748470930049843	386.2425138744374	386.24200805228287	361411882.12964344	10666186.821611913	297385675.5498419	-53360019.75847277
38.33	0.9748470955340885	386.2425139041159	386.242009827223	361411882.12964344	10666186.82544123	297385681.43733525	-53360013.86715003
38.34	0.974847098054467	386.242513933692	386.2420115960389	361411882.12964344	10666186.829257332	297385687.3045152	-53360007.99615439
38.35	0.9748471005661488	386.242513963166	386.24201335875165	361411882.12964344	10666186.833060263	297385693.15145105	-53360002.14541573
38.36	0.9748471030691639	386.24251399253825	386.24201511538246	361411882.12964344	10666186.836850068	297385698.9782128	-53359996.31486417
