# time of execution: 2021-05-27 19:21:10
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.06e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.23	0.9808308233089266	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710407051	46368649.244103685	0.0
24.24	0.9808308385081342	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710404024	46368649.244103685	0.0
24.25	0.9808308536476851	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710400998	46368649.244103685	0.0
24.259999999999998	0.9808308687278144	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371039797	46368649.244103685	0.0
24.27	0.9808308837487567	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710394944	46368649.244103685	0.0
24.279999999999998	0.9808308987107452	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710391917	46368649.244103685	0.0
24.29	0.9808309136140109	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371038889	46368649.244103685	0.0
24.3	0.9808309284587867	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710385864	46368649.244103685	0.0
24.31	0.9808309432453013	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710382837	46368649.244103685	0.0
24.32	0.9808309579737853	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371037981	46368649.244103685	0.0
24.33	0.9808309726444644	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710376783	46368649.244103685	0.0
24.34	0.9808309872575707	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710373756	46368649.244103685	0.0
24.349999999999998	0.980831001813329	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371037073	46368649.244103685	0.0
24.36	0.9808310163119642	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710367703	46368649.244103685	0.0
24.369999999999997	0.9808310307537034	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710364676	46368649.244103685	0.0
24.38	0.9808310451387691	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371036165	46368649.244103685	0.0
24.39	0.9808310594673846	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710358622	46368649.244103685	0.0
24.400000000000002	0.9808310737397727	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710355596	46368649.244103685	0.0
24.41	0.980831087956154	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371035257	46368649.244103685	0.0
24.419999999999998	0.9808311021167497	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710349542	46368649.244103685	0.0
24.43	0.9808311162217775	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710346515	46368649.244103685	0.0
24.439999999999998	0.9808311302714596	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710343488	46368649.244103685	0.0
24.45	0.9808311442660125	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710340462	46368649.244103685	0.0
24.459999999999997	0.9808311582056526	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710337435	46368649.244103685	0.0
24.47	0.9808311720905967	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710334408	46368649.244103685	0.0
24.48	0.9808311859210598	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710331381	46368649.244103685	0.0
24.490000000000002	0.980831199697257	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710328355	46368649.244103685	0.0
24.5	0.9808312134194015	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710325328	46368649.244103685	0.0
24.509999999999998	0.9808312270877068	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37103223	46368649.244103685	0.0
24.52	0.9808312407023838	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710319274	46368649.244103685	0.0
24.529999999999998	0.9808312542636443	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710316247	46368649.244103685	0.0
24.54	0.9808312677716977	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371031322	46368649.244103685	0.0
24.549999999999997	0.9808312812267546	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710310194	46368649.244103685	0.0
24.56	0.9808312946290231	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710307167	46368649.244103685	0.0
24.57	0.9808313079787119	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371030414	46368649.244103685	0.0
24.580000000000002	0.9808313212760273	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710301113	46368649.244103685	0.0
24.59	0.9808313345211747	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710298087	46368649.244103685	0.0
24.6	0.9808313477143601	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371029506	46368649.244103685	0.0
24.61	0.9808313608557883	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710292033	46368649.244103685	0.0
24.619999999999997	0.9808313739456627	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710289006	46368649.244103685	0.0
24.63	0.9808313869841863	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371028598	46368649.244103685	0.0
24.639999999999997	0.98083139997156	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710282953	46368649.244103685	0.0
24.65	0.9808314129079875	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710279926	46368649.244103685	0.0
24.66	0.9808314257936681	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37102769	46368649.244103685	0.0
24.67	0.9808314386288017	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710273872	46368649.244103685	0.0
24.68	0.9808314514135869	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710270845	46368649.244103685	0.0
24.69	0.9808314641482226	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710267819	46368649.244103685	0.0
24.7	0.980831476832906	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710264792	46368649.244103685	0.0
24.709999999999997	0.9808314894678328	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710261765	46368649.244103685	0.0
24.72	0.9808315020532	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710258738	46368649.244103685	0.0
24.729999999999997	0.9808315145892023	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710255711	46368649.244103685	0.0
24.74	0.9808315270760338	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710252685	46368649.244103685	0.0
24.75	0.9808315395138899	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710249658	46368649.244103685	0.0
24.76	0.9808315519029589	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371024663	46368649.244103685	0.0
24.77	0.9808315642434358	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710243604	46368649.244103685	0.0
24.78	0.9808315765355117	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710240577	46368649.244103685	0.0
24.79	0.9808315887793764	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371023755	46368649.244103685	0.0
24.8	0.9808316009752199	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710234524	46368649.244103685	0.0
24.81	0.9808316131232306	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710231497	46368649.244103685	0.0
24.819999999999997	0.980831625223598	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371022847	46368649.244103685	0.0
24.83	0.9808316372765099	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710225443	46368649.244103685	0.0
24.84	0.9808316492821509	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710222417	46368649.244103685	0.0
24.85	0.9808316612407084	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371021939	46368649.244103685	0.0
24.86	0.9808316731523672	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710216363	46368649.244103685	0.0
24.87	0.9808316850173102	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710213336	46368649.244103685	0.0
24.88	0.9808316968357252	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371021031	46368649.244103685	0.0
24.89	0.9808317086077929	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710207283	46368649.244103685	0.0
24.9	0.9808317203336957	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710204256	46368649.244103685	0.0
24.91	0.9808317320136167	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371020123	46368649.244103685	0.0
24.919999999999998	0.9808317436477345	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710198202	46368649.244103685	0.0
24.93	0.9808317552362309	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710195175	46368649.244103685	0.0
24.94	0.9808317667792842	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710192149	46368649.244103685	0.0
24.95	0.980831778277074	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710189122	46368649.244103685	0.0
24.96	0.9808317897297782	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710186095	46368649.244103685	0.0
24.97	0.9808318011375738	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710183068	46368649.244103685	0.0
24.98	0.9808318125006382	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710180041	46368649.244103685	0.0
24.99	0.9808318238191506	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710177015	46368649.244103685	0.0
25.0	0.9808318350932796	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710173988	46368649.244103685	0.0
25.009999999999998	0.9808318463232021	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371017096	46368649.244103685	0.0
25.02	0.9808318575090927	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710167934	46368649.244103685	0.0
25.03	0.9808318686511249	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710164907	46368649.244103685	0.0
25.04	0.9808318797494706	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371016188	46368649.244103685	0.0
25.05	0.9808318908043021	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710158854	46368649.244103685	0.0
25.06	0.9808319018157896	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710155827	46368649.244103685	0.0
25.07	0.9808319127841053	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37101528	46368649.244103685	0.0
25.08	0.980831923709418	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710149773	46368649.244103685	0.0
25.09	0.9808319345918973	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710146747	46368649.244103685	0.0
25.099999999999998	0.9808319454317111	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371014372	46368649.244103685	0.0
25.11	0.9808319562290279	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710140693	46368649.244103685	0.0
25.12	0.9808319669840152	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710137666	46368649.244103685	0.0
25.13	0.9808319776968377	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371013464	46368649.244103685	0.0
25.14	0.9808319883676624	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710131613	46368649.244103685	0.0
25.15	0.9808319989966543	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710128586	46368649.244103685	0.0
25.16	0.9808320095839781	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371012556	46368649.244103685	0.0
25.169999999999998	0.9808320201297966	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710122532	46368649.244103685	0.0
25.18	0.9808320306342746	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710119505	46368649.244103685	0.0
25.189999999999998	0.9808320410975736	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710116479	46368649.244103685	0.0
25.2	0.9808320515198563	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710113452	46368649.244103685	0.0
25.21	0.9808320619012835	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710110425	46368649.244103685	0.0
25.22	0.9808320722420156	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710107398	46368649.244103685	0.0
25.23	0.9808320825422137	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710104371	46368649.244103685	0.0
25.24	0.980832092802036	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710101345	46368649.244103685	0.0
25.25	0.9808321030216418	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710098318	46368649.244103685	0.0
25.259999999999998	0.9808321132011905	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371009529	46368649.244103685	0.0
25.27	0.9808321233408372	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710092264	46368649.244103685	0.0
25.279999999999998	0.9808321334407397	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710089237	46368649.244103685	0.0
25.29	0.980832143501055	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371008621	46368649.244103685	0.0
25.3	0.980832153521938	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710083184	46368649.244103685	0.0
25.310000000000002	0.9808321635035449	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710080157	46368649.244103685	0.0
25.32	0.9808321734460286	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371007713	46368649.244103685	0.0
25.33	0.980832183349543	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710074103	46368649.244103685	0.0
25.34	0.9808321932142423	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710071077	46368649.244103685	0.0
25.349999999999998	0.9808322030402785	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371006805	46368649.244103685	0.0
25.36	0.9808322128278043	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710065023	46368649.244103685	0.0
25.369999999999997	0.9808322225769704	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710061996	46368649.244103685	0.0
25.38	0.9808322322879273	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371005897	46368649.244103685	0.0
25.39	0.9808322419608256	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710055943	46368649.244103685	0.0
25.400000000000002	0.9808322515958149	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710052916	46368649.244103685	0.0
25.41	0.9808322611930445	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371004989	46368649.244103685	0.0
25.419999999999998	0.9808322707526628	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710046862	46368649.244103685	0.0
25.43	0.9808322802748178	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710043835	46368649.244103685	0.0
25.439999999999998	0.9808322897596571	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710040809	46368649.244103685	0.0
25.45	0.9808322992073261	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710037782	46368649.244103685	0.0
25.459999999999997	0.9808323086179714	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710034755	46368649.244103685	0.0
25.47	0.9808323179917389	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710031728	46368649.244103685	0.0
25.48	0.9808323273287728	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710028701	46368649.244103685	0.0
25.490000000000002	0.9808323366292191	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710025675	46368649.244103685	0.0
25.5	0.98083234589322	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710022648	46368649.244103685	0.0
25.51	0.9808323551209204	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371001962	46368649.244103685	0.0
25.52	0.9808323643124609	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710016594	46368649.244103685	0.0
25.529999999999998	0.9808323734679854	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710013567	46368649.244103685	0.0
25.54	0.9808323825876344	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371001054	46368649.244103685	0.0
