# time of execution: 2021-06-25 11:13:42
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.86	0.9861593906136142	284.48019437814753	284.6378891934463	130.3139339570722	-1030680.5608616594	-32889403.70566735	-33920214.58046324
6.869999999999999	0.9861586854259553	284.48074830677945	284.63732964638217	130.31394243931436	-1030627.1806549095	-32891173.298343714	-33921930.792941324
6.88	0.9861579852163733	284.48129830911415	284.63677404989147	130.31395080214608	-1030574.1787068803	-32892930.39642102	-33923634.88907898
6.89	0.9861572899496692	284.48184441310855	284.6362223760325	130.31395904725056	-1030521.5523256231	-32894675.08828204	-33925326.95456697
6.9	0.9861565995908916	284.48238664651956	284.6356745970611	130.31396717628647	-1030469.298838491	-32896407.461682428	-33927007.07448835
6.91	0.9861559141053393	284.48292503690527	284.63513068543114	130.31397519088964	-1030417.4155920021	-32898127.603755113	-33928675.33332254
6.92	0.986155233458555	284.483459611625	284.6345906137901	130.31398309267246	-1030365.8999516988	-32899835.601014864	-33930331.81494987
6.93	0.9861545576163286	284.483990397843	284.6340543549818	130.31399088322507	-1030314.749302008	-32901531.539362542	-33931976.60265566
6.9399999999999995	0.9861538865446887	284.484517422527	284.633521882041	130.3139985641145	-1030263.961046095	-32903215.504089672	-33933609.77913456
6.95	0.9861532202099078	284.485040712453	284.6329931681942	130.31400613688618	-1030213.5326057471	-32904887.579882603	-33935231.426494725
6.96	0.9861525585784967	284.48556029420394	284.632468186858	130.31401360306347	-1030163.4614212202	-32906547.850826964	-33936841.62626203
6.97	0.9861519016172041	284.486076194172	284.6319469116371	130.3140209641482	-1030113.7449511186	-32908196.400411814	-33938440.459384136
6.9799999999999995	0.9861512492930125	284.48658843856094	284.63142931632393	130.31402822162113	-1030064.3806722497	-32909833.311534073	-33940028.00623477
6.99	0.9861506015731397	284.4870970533857	284.6309153748962	130.3140353769425	-1030015.366079507	-32911458.666502576	-33941604.3466177
7.0	0.9861499584250359	284.4876020644746	284.6304050615165	130.3140424315513	-1029966.6986857229	-32913072.547042377	-33943169.559770755
7.01	0.9861493198163814	284.48810349747123	284.6298983505305	130.31404938686651	-1029918.3760215453	-32914675.034298822	-33944723.724370025
7.02	0.9861486857150878	284.48860137783583	284.6293952164659	130.31405624428712	-1029870.3956353145	-32916266.208841797	-33946266.918533616
7.029999999999999	0.9861480560892911	284.4890957308449	284.62889563403155	130.31406300519225	-1029822.7550929247	-32917846.15066966	-33947799.21982585
7.04	0.9861474309073551	284.48958658159444	284.6283995781145	130.3140696709419	-1029775.451977697	-32919414.93921352	-33949320.70526113
7.05	0.9861468101378664	284.49007395500047	284.6279070237807	130.31407624287635	-1029728.4838902584	-32920972.653341137	-33950831.451307856
7.0600000000000005	0.9861461937496355	284.49055787580085	284.6274179462728	130.31408272231727	-1029681.8484484168	-32922519.371360958	-33952331.533892296
7.069999999999999	0.9861455817116941	284.4910383685553	284.6269323210085	130.3140891105678	-1029635.543287036	-32924055.17102615	-33953821.028402485
7.08	0.9861449739932913	284.4915154576484	284.62645012357956	130.31409540891275	-1029589.5660579061	-32925580.129538525	-33955300.009692006
7.09	0.9861443705638965	284.4919891672894	284.625971329752	130.3141016186182	-1029543.9144296339	-32927094.323552452	-33956768.55208389
7.1	0.9861437713931936	284.4924595215147	284.6254959154624	130.31410774093305	-1029498.5860875067	-32928597.829178784	-33958226.72937419
7.11	0.9861431764510833	284.492926544188	284.6250238568188	130.3141137770881	-1029453.578733383	-32930090.72198875	-33959674.6148361
7.119999999999999	0.9861425857076778	284.49339025900196	284.62455513009854	130.3141197282973	-1029408.8900855578	-32931573.07701778	-33961112.28122323
7.13	0.9861419991333021	284.4938506894807	284.62408971174665	130.31412559575713	-1029364.5178786544	-32933044.968769286	-33962539.8007737
7.14	0.9861414166984896	284.4943078589786	284.623627578375	130.31413138064727	-1029320.4598635152	-32934506.471218497	-33963957.24521356
7.15	0.9861408383739855	284.4947617906833	284.6231687067619	130.31413708413058	-1029276.7138070649	-32935957.657816205	-33965364.68576053
7.16	0.9861402641307406	284.4952125076158	284.6227130738494	130.3141427073541	-1029233.2774922015	-32937398.601492506	-33966762.19312762
7.17	0.9861396939399109	284.49566003263357	284.6222606567439	130.3141482514479	-1029190.1487176844	-32938829.37466055	-33968149.83752665
7.18	0.9861391277728575	284.4961043884294	284.6218114327138	130.31415371752672	-1029147.3252980179	-32940250.049220096	-33969527.688671984
7.1899999999999995	0.9861385656011442	284.4965455975343	284.62136537918764	130.31415910668937	-1029104.8050633393	-32941660.696561318	-33970895.8157839
7.2	0.9861380073965371	284.4969836823172	284.62092247375557	130.3141644200191	-1029062.5858593024	-32943061.38756832	-33972254.287592135
7.21	0.9861374531310007	284.4974186649875	284.62048269416476	130.31416965858392	-1029020.6655469633	-32944452.1926228	-33973603.17233956
7.22	0.9861369027766995	284.4978505675957	284.62004601832155	130.31417482343682	-1028979.042002676	-32945833.18160764	-33974942.537785284
7.2299999999999995	0.9861363563059947	284.4982794120344	284.6196124242881	130.31417991561588	-1028937.7131179752	-32947204.42391042	-33976272.45120845
7.24	0.9861358136914428	284.49870522003926	284.619181890282	130.3141849361447	-1028896.6767994688	-32948565.98842695	-33977592.979411535
7.25	0.9861352749057939	284.499128013191	284.6187543946754	130.31418988603215	-1028855.9309687336	-32949917.943564773	-33978904.18872356
7.26	0.9861347399219941	284.4995478129151	284.61832991599437	130.31419476627323	-1028815.4735621968	-32951260.357246652	-33980206.145003766
7.27	0.9861342087131779	284.49996464048496	284.6179084329159	130.31419957784865	-1028775.302531034	-32952593.29691398	-33981498.91364479
7.279999999999999	0.9861336812526725	284.500378517021	284.6174899242681	130.31420432172536	-1028735.4158410693	-32953916.82953032	-33982782.559575915
7.29	0.9861331575139923	284.50078946349277	284.61707436903055	130.3142089988569	-1028695.8114726613	-32955231.021584652	-33984057.147266544
7.3	0.9861326374708392	284.50119750071974	284.61666174633007	130.31421361018303	-1028656.4874206015	-32956535.939094853	-33985322.7407293
7.3100000000000005	0.9861321210971019	284.50160264937267	284.61625203544185	130.3142181566305	-1028617.4416940095	-32957831.647610992	-33986579.40352343
7.32	0.9861316083668563	284.5020049299745	284.61584521578885	130.31422263911264	-1028578.672316228	-32959118.212218765	-33987827.19875788
7.33	0.986131099254357	284.50240436290136	284.61544126693855	130.31422705853046	-1028540.1773247168	-32960395.69754262	-33989066.18909458
7.340000000000001	0.986130593734046	284.5028009683837	284.6150401686038	130.3142314157717	-1028501.9547709599	-32961664.16774924	-33990296.436751805
7.349999999999999	0.9861300917805423	284.50319476650736	284.6146419006413	130.31423571171206	-1028464.0027203583	-32962923.68655062	-33991518.00350689
7.359999999999999	0.9861295933686471	284.50358577721477	284.61424644304907	130.31423994721462	-1028426.3192521322	-32964174.31720742	-33992730.9506997
7.369999999999999	0.9861290984733384	284.5039740203055	284.61385377596895	130.31424412313032	-1028388.9024592232	-32965416.12253215	-33993935.3392357
7.38	0.9861286070697726	284.5043595154378	284.61346387968223	130.31424824029816	-1028351.7504481806	-32966649.164892334	-33995131.229589
7.39	0.9861281191332806	284.5047422821294	284.6130767346096	130.31425229954556	-1028314.8613390838	-32967873.506213687	-33996318.68180535
7.4	0.9861276346393694	284.5051223397588	284.6126923213113	130.3142563016875	-1028278.2332654344	-32969089.207983285	-33997497.75550528
7.41	0.9861271535637189	284.50549970756595	284.6123106204843	130.31426024752827	-1028241.86437406	-32970296.331252616	-33998668.50988721
7.42	0.9861266758821814	284.5058744046527	284.61193161296285	130.3142641378606	-1028205.7528250223	-32971494.936640788	-33999831.00373023
7.430000000000001	0.9861262015707792	284.50624644998504	284.61155527971675	130.3142679734658	-1028169.8967915121	-32972685.084337473	-34000985.29539727
7.44	0.9861257306057063	284.5066158623938	284.6111816018511	130.31427175511462	-1028134.2944597654	-32973866.834106054	-34002131.442837894
7.449999999999999	0.9861252629633221	284.50698266057475	284.61081056060414	130.31427548356655	-1028098.9440289659	-32975040.24528663	-34003269.50359142
7.459999999999999	0.986124798620156	284.50734686308954	284.61044213734675	130.31427915957067	-1028063.8437111444	-32976205.376799032	-34004399.534789704
7.47	0.9861243375529032	284.5077084883687	284.61007631358257	130.314282783865	-1028028.9917310907	-32977362.287145786	-34005521.59316002
7.4799999999999995	0.986123879738423	284.50806755471007	284.60971307094593	130.31428635717768	-1027994.3863262681	-32978511.034415103	-34006635.73502812
7.49	0.986123425153739	284.5084240802813	284.60935239120073	130.3142898802265	-1027960.0257467212	-32979651.676283844	-34007742.01632084
7.5	0.9861229737760369	284.50877808312	284.6089942562405	130.31429335371902	-1027925.908254973	-32980784.27002038	-34008840.49256913
7.51	0.9861225255826639	284.5091295811354	284.608638648087	130.31429677835277	-1027892.032125945	-32981908.872487623	-34009931.21891078
7.5200000000000005	0.9861220805511278	284.50947859210834	284.60828554888866	130.31430015481564	-1027858.3956468725	-32983025.54014571	-34011014.25009319
7.53	0.9861216386590973	284.50982513369325	284.6079349409209	130.31430348378555	-1027824.9971172054	-32984134.329055063	-34012089.64047616
7.540000000000001	0.9861211998843972	284.510169223418	284.6075868065846	130.31430676593112	-1027791.8348485227	-32985235.29487908	-34013157.44403476
7.549999999999999	0.9861207642050082	284.51051087868564	284.6072411284052	130.31431000191174	-1027758.9071644434	-32986328.492887072	-34014217.71436195
7.56	0.9861203315990686	284.5108501167753	284.606897889031	130.31431319237672	-1027726.2124005491	-32987413.977956995	-34015270.5046712
7.569999999999999	0.9861199020448722	284.5111869548423	284.6065570712347	130.31431633796723	-1027693.7489042964	-32988491.804578274	-34016315.86779936
7.579999999999999	0.9861194755208647	284.5115214099197	284.60621865790984	130.3143194393146	-1027661.5150349187	-32989562.026854537	-34017353.85620935
7.59	0.9861190520056451	284.51185349891904	284.60588263207114	130.31432249704184	-1027629.5091633523	-32990624.698506318	-34018384.52199262
7.6	0.9861186314779623	284.5121832386314	284.60554897685387	130.31432551176275	-1027597.7296721513	-32991679.872873876	-34019407.916871995
7.61	0.9861182139167189	284.512510645728	284.6052176755127	130.31432848408255	-1027566.1749554102	-32992727.602919813	-34020424.09220421
7.62	0.9861177993009631	284.5128357367604	284.60488871142064	130.31433141459806	-1027534.8434186633	-32993767.941231832	-34021433.09898243
7.630000000000001	0.986117387609894	284.51315852816253	284.60456206806833	130.31433430389802	-1027503.7334788084	-32994800.940025307	-34022434.98783895
7.640000000000001	0.986116978822857	284.51347903625174	284.60423772906364	130.3143371525621	-1027472.8435640348	-32995826.651146024	-34023429.80904772
7.6499999999999995	0.9861165729193436	284.5137972772283	284.60391567813	130.31433996116235	-1027442.1721137357	-32996845.12607271	-34024417.61252691
7.659999999999999	0.9861161698789895	284.51411326717727	284.6035958991065	130.31434273026278	-1027411.7175784307	-32997856.41591971	-34025398.447841346
7.669999999999999	0.9861157696815761	284.51442702206833	284.60327837594565	130.31434546041916	-1027381.4784196817	-32998860.57143961	-34026372.36420522
7.68	0.9861153723070272	284.5147385577582	284.60296309271484	130.31434815217975	-1027351.4531100162	-32999857.64302565	-34027339.410484314
7.6899999999999995	0.986114977735408	284.51504788998994	284.6026500335937	130.31435080608478	-1027321.6401328455	-33000847.680714533	-34028299.63519867
7.7	0.9861145859469259	284.5153550343942	284.60233918287344	130.3143534226669	-1027292.0379823871	-33001830.73418866	-34029253.08652496
7.71	0.986114196921926	284.51566000649115	284.602030524957	130.3143560024516	-1027262.645163592	-33002806.852778856	-34030199.81229894
7.720000000000001	0.9861138106408962	284.5159628216891	284.6017240443573	130.31435854595648	-1027233.4601920646	-33003776.08546681	-34031139.8600179
7.73	0.9861134270844607	284.51626349528703	284.6014197256967	130.3143610536922	-1027204.4815939852	-33004738.48088751	-34032073.27684305
7.74	0.9861130462333778	284.516562042475	284.601117553707	130.31436352616234	-1027175.707906027	-33005694.087331787	-34033000.10960185
7.749999999999999	0.9861126680685466	284.51685847833477	284.6008175132278	130.31436596386303	-1027147.1376752974	-33006642.95274871	-34033920.40479047
7.759999999999999	0.986112292570999	284.51715281783993	284.6005195892054	130.31436836728358	-1027118.7694592477	-33007585.12474798	-34034834.208576106
7.77	0.9861119197219017	284.5174450758584	284.6002237666934	130.31437073690623	-1027090.6018256063	-33008520.650602467	-34035741.56679932
7.779999999999999	0.9861115495025542	284.51773526715164	284.599930030851	130.31437307320675	-1027062.6333523035	-33009449.577250395	-34036642.52497629
7.79	0.9861111818943884	284.5180234063759	284.5996383669418	130.31437537665403	-1027034.8626273997	-33010371.95129791	-34037537.128301226
7.8	0.9861108168789673	284.51830950808244	284.5993487603341	130.31437764771022	-1027007.2882490116	-33011287.819021344	-34038425.421648525
7.81	0.9861104544379846	284.5185935867201	284.59906119650014	130.31437988683118	-1026979.9088252356	-33012197.226369582	-34039307.449575216
7.82	0.9861100945532632	284.51887565663395	284.5987756610147	130.31438209446628	-1026952.7229740864	-33013100.218966395	-34040183.256323084
7.83	0.9861097372067543	284.5191557320665	284.5984921395539	130.31438427105866	-1026925.7293234138	-33013996.842112698	-34041052.88582084
7.840000000000001	0.9861093823805378	284.5194338271598	284.59821061789603	130.31438641704506	-1026898.9265108412	-33014887.140788894	-34041916.381686665
7.849999999999999	0.9861090300568195	284.5197099559544	284.59793108191946	130.31438853285604	-1026872.3131836926	-33015771.15965713	-34042773.78722989
7.859999999999999	0.9861086802179316	284.51998413239073	284.5976535176032	130.31439061891632	-1026845.8879989204	-33016648.94306357	-34043625.14545364
7.869999999999999	0.9861083328463308	284.5202563703105	284.5973779110245	130.31439267564446	-1026819.6496230366	-33017520.535040647	-34044470.49905687
7.88	0.9861079879245981	284.52052668345647	284.59710424835987	130.31439470345313	-1026793.5967320473	-33018385.979309235	-34045309.89043649
7.89	0.9861076454354387	284.52079508547354	284.5968325158828	130.3143967027493	-1026767.7280113839	-33019245.319280874	-34046143.361689456
7.8999999999999995	0.9861073053616766	284.5210615899098	284.59656269996526	130.31439867393414	-1026742.0421558346	-33020098.598060064	-34046970.95461505
7.91	0.9861069676862613	284.5213262102161	284.5962947870744	130.314400617403	-1026716.5378694779	-33020945.858446293	-34047792.71071691
7.92	0.9861066323922609	284.52158895974844	284.59602876377335	130.31440253354606	-1026691.2138656101	-33021787.14293633	-34048608.67120499
7.930000000000001	0.9861062994628648	284.5218498517672	284.5957646167204	130.31440442274766	-1026666.0688666921	-33022622.493726272	-34049418.87699788
7.94	0.9861059688813777	284.52210889943836	284.5955023326676	130.31440628538664	-1026641.1016042812	-33023451.952713743	-34050223.36872477
7.949999999999999	0.9861056406312265	284.5223661158338	284.595241898462	130.31440812183692	-1026616.3108189515	-33024275.56149999	-34051022.18672754
7.959999999999999	0.9861053146959526	284.5226215139332	284.5949833010428	130.314409932467	-1026591.6952602401	-33025093.361391995	-34051815.37106264
