# time of execution: 2021-06-25 11:34:40
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.18	0.9132678032393295	497.72484444889204	497.6856895166938	904306086.6991265	27713618.709185272	671852285.5311638	-204740182.45902514
36.19	0.9132680014872031	497.7246812268236	497.68582902913374	904306086.6991265	27713592.032524984	671852759.0211606	-204739735.64568913
36.2	0.9132681982022016	497.7245192663434	497.6859674628926	904306086.6991265	27713565.562064007	671853228.8502403	-204739292.28707016
36.209999999999994	0.9132683933961754	497.72435855770533	497.68610482630964	904306086.6991265	27713539.296209183	671853695.0467055	-204738852.35646033
36.22	0.9132685870808831	497.7241990912378	497.6862411276589	904306086.6991265	27713513.233379684	671854157.638637	-204738415.82735842
36.230000000000004	0.9132687792679949	497.72404085734394	497.6863763751509	904306086.6991265	27713487.37200688	671854616.6539004	-204737982.67346793
36.24	0.9132689699690877	497.72388384650174	497.6865105769327	904306086.6991265	27713461.71053421	671855072.1201456	-204737552.86869547
36.25	0.9132691591956524	497.7237280492617	497.68664374108823	904306086.6991265	27713436.247417197	671855524.0648091	-204737126.38714954
36.26	0.9132693469590863	497.7235734562477	497.6867758756389	904306086.6991265	27713410.98112324	671855972.515115	-204736703.2031383
36.27	0.9132695332707026	497.72342005815597	497.6869069885444	904306086.6991265	27713385.91013156	671856417.4980758	-204736283.29116896
36.279999999999994	0.9132697181417256	497.7232678457541	497.6870370877031	904306086.6991265	27713361.032933157	671856859.0404978	-204735866.62594533
36.29	0.9132699015832939	497.72311680988213	497.68716618095226	904306086.6991265	27713336.348030683	671857297.1689783	-204735453.18236724
36.3	0.9132700836064578	497.72296694145007	497.68729427606735	904306086.6991265	27713311.853938323	671857731.9099098	-204735042.9355282
36.31	0.9132702642221849	497.72281823143777	497.68742138076516	904306086.6991265	27713287.54918174	671858163.2894806	-204734635.86071452
36.32	0.9132704434413561	497.7226706708952	497.6875475027025	904306086.6991265	27713263.43229798	671858591.3336763	-204734231.9334029
36.33	0.9132706212747684	497.7225242509409	497.687672649477	904306086.6991265	27713239.50183538	671859016.0682813	-204733831.12926018
36.34	0.913270797733136	497.7223789627627	497.6877968286273	904306086.6991265	27713215.756353494	671859437.5188829	-204733433.4241409
36.35	0.9132709728270905	497.722234797616	497.68792004763407	904306086.6991265	27713192.194423016	671859855.7108684	-204733038.79408637
36.36	0.9132711465671791	497.72209174682365	497.6880423139199	904306086.6991265	27713168.814625647	671860270.6694291	-204732647.2153233
36.37	0.9132713189638713	497.7219498017758	497.6881636348503	904306086.6991265	27713145.615554035	671860682.4195627	-204732258.66426152
36.38	0.9132714900275523	497.72180895392904	497.68828401773413	904306086.6991265	27713122.595811736	671861090.9860733	-204731873.11749405
36.38999999999999	0.9132716597685278	497.72166919480554	497.6884034698222	904306086.6991265	27713099.75401301	671861496.3935717	-204731490.5517943
36.4	0.9132718281970243	497.72153051599315	497.68852199831133	904306086.6991265	27713077.08878289	671861898.6664808	-204731110.94411522
36.410000000000004	0.9132719953231899	497.72139290914504	497.6886396103415	904306086.6991265	27713054.59875697	671862297.8290339	-204730734.27158776
36.42	0.9132721611570943	497.72125636597787	497.6887563129978	904306086.6991265	27713032.282581445	671862693.9052773	-204730360.5115202
36.43	0.9132723257087276	497.72112087827327	497.6888721133109	904306086.6991265	27713010.138912927	671863086.9190698	-204729989.6413955
36.44	0.9132724889880035	497.7209864378756	497.6889870182566	904306086.6991265	27712988.16641839	671863476.8940886	-204729621.63887128
36.45	0.9132726510047591	497.7208530366928	497.68910103475685	904306086.6991265	27712966.363775104	671863863.8538262	-204729256.48177722
36.459999999999994	0.9132728117687566	497.7207206666944	497.68921416968027	904306086.6991265	27712944.729670547	671864247.8215925	-204728894.1481153
36.47	0.913272971289683	497.7205893199131	497.68932642984265	904306086.6991265	27712923.262802403	671864628.8205203	-204728534.61605644
36.48	0.9132731295771472	497.7204589884421	497.68943782200654	904306086.6991265	27712901.961878315	671865006.8735601	-204728177.86394092
36.49	0.9132732866406853	497.720329664436	497.6895483528825	904306086.6991265	27712880.82561597	671865382.0034869	-204727823.8702765
36.5	0.9132734424897614	497.7202013401109	497.6896580291295	904306086.6991265	27712859.852742925	671865754.2329	-204727472.6137367
36.51	0.9132735971337655	497.7200740077412	497.6897668573543	904306086.6991265	27712839.041996576	671866123.5842229	-204727124.07316008
36.52	0.9132737505820134	497.71994765966195	497.6898748441132	904306086.6991265	27712818.392124057	671866490.0797067	-204726778.22754893
36.53	0.9132739028437521	497.7198222882682	497.689981995912	904306086.6991265	27712797.901882187	671866853.7414296	-204726435.05606765
36.54	0.9132740539281547	497.719697886012	497.6900883192056	904306086.6991265	27712777.57003739	671867214.5913001	-204726094.53804147
36.55	0.9132742038443227	497.71957444540465	497.69019382039926	904306086.6991265	27712757.395365585	671867572.6510572	-204725756.65295583
36.56	0.913274352601289	497.71945195901526	497.6902985058488	904306086.6991265	27712737.376652177	671867927.9422723	-204725421.38045475
36.56999999999999	0.9132745002080161	497.7193304194701	497.6904023818612	904306086.6991265	27712717.512691967	671868280.4863478	-204725088.7003391
36.58	0.9132746466733985	497.71920981945243	497.6905054546935	904306086.6991265	27712697.80228902	671868630.3045233	-204724758.59256625
36.589999999999996	0.91327479200626	497.71909015170223	497.6906077305562	904306086.6991265	27712678.244256638	671868977.4178737	-204724431.03724867
36.6	0.9132749362153565	497.7189714090158	497.69070921561075	904306086.6991265	27712658.837417353	671869321.8473094	-204724106.01465207
36.61	0.9132750793093779	497.7188535842439	497.6908099159707	904306086.6991265	27712639.580602724	671869663.6135813	-204723783.50519517
36.62	0.913275221296944	497.7187366702936	497.6909098377027	904306086.6991265	27712620.472653355	671870002.7372782	-204723463.48944816
36.63	0.9132753621866102	497.71862066012636	497.6910089868269	904306086.6991265	27712601.512418777	671870339.2388306	-204723145.94813043
36.64	0.9132755019868645	497.71850554675797	497.6911073693161	904306086.6991265	27712582.69875746	671870673.1385102	-204722830.86211142
36.65	0.9132756407061314	497.71839132325834	497.6912049910977	904306086.6991265	27712564.03053664	671871004.456434	-204722518.2124082
36.66	0.9132757783527689	497.71827798275075	497.6913018580527	904306086.6991265	27712545.50663231	671871333.2125621	-204722207.98018447
36.67	0.91327591493507	497.7181655184113	497.6913979760171	904306086.6991265	27712527.125929207	671871659.4267002	-204721900.14674947
36.68	0.913276050461263	497.71805392346937	497.6914933507817	904306086.6991265	27712508.88732063	671871983.1185012	-204721594.69355705
36.69	0.9132761849395142	497.71794319120625	497.6915879880922	904306086.6991265	27712490.7897084	671872304.3074663	-204721291.6022045
36.7	0.9132763183779258	497.717833314955	497.69168189365035	904306086.6991265	27712472.83200286	671872623.0129455	-204720990.85443103
36.71	0.9132764507845367	497.7177242881011	497.69177507311355	904306086.6991265	27712455.013122782	671872939.2541393	-204720692.4321174
36.72	0.9132765821673259	497.71761610407975	497.6918675320959	904306086.6991265	27712437.331995215	671873253.0501003	-204720396.31728405
36.73	0.913276712534209	497.7175087563776	497.6919592761668	904306086.6991265	27712419.78755559	671873564.4197335	-204720102.49209076
36.74	0.913276841893041	497.7174022385317	497.6920503108541	904306086.6991265	27712402.37874751	671873873.3817973	-204719810.9388351
36.75	0.9132769702516169	497.7172965441286	497.69214064164197	904306086.6991265	27712385.10452275	671874179.9549065	-204719521.63995108
36.76	0.9132770976176692	497.7171916668049	497.69223027397277	904306086.6991265	27712367.963841155	671874484.1575304	-204719234.5780092
36.769999999999996	0.9132772239988723	497.7170876002459	497.6923192132469	904306086.6991265	27712350.95567062	671874786.0079964	-204718949.7357142
36.78	0.9132773494028408	497.71698433818585	497.6924074648222	904306086.6991265	27712334.078987036	671875085.5244899	-204718667.0959047
36.79	0.913277473837131	497.71688187440714	497.69249503401574	904306086.6991265	27712317.332774192	671875382.7250558	-204718386.64155197
36.8	0.9132775973092382	497.71678020274055	497.6925819261035	904306086.6991265	27712300.716023713	671875677.627599	-204718108.3557591
36.81	0.9132777198266051	497.71667931706446	497.69266814632033	904306086.6991265	27712284.227735035	671875970.2498875	-204717832.22175926
36.82	0.9132778413966134	497.7165792113043	497.6927536998608	904306086.6991265	27712267.866915286	671876260.6095508	-204717558.22291583
36.83	0.9132779620265853	497.71647987943254	497.6928385918798	904306086.6991265	27712251.632579267	671876548.724083	-204717286.34272042
36.839999999999996	0.913278081723792	497.71638131546837	497.69292282749126	904306086.6991265	27712235.523749463	671876834.6108409	-204717016.56479236
36.85	0.9132782004954431	497.71628351347715	497.69300641177034	904306086.6991265	27712219.539455805	671877118.2870497	-204716748.8728774
36.86	0.9132783183486972	497.71618646756986	497.69308934975317	904306086.6991265	27712203.678735785	671877399.7698	-204716483.25084752
36.87	0.9132784352906549	497.71609017190315	497.69317164643644	904306086.6991265	27712187.94063431	671877679.07605	-204716219.68269894
36.88	0.9132785513283613	497.7159946206782	497.6932533067783	904306086.6991265	27712172.32420369	671877956.2226279	-204715958.15255147
36.89	0.9132786664688074	497.7158998081421	497.6933343356987	904306086.6991265	27712156.828503534	671878231.2262317	-204715698.64464793
36.9	0.9132787807189321	497.7158057285854	497.69341473807975	904306086.6991265	27712141.452600695	671878504.1034294	-204715441.14335296
36.91	0.9132788940856197	497.7157123763436	497.69349451876536	904306086.6991265	27712126.195569277	671878774.8706616	-204715185.63315216
36.92	0.9132790065756993	497.7156197457949	497.6935736825621	904306086.6991265	27712111.0564905	671879043.5442424	-204714932.09865078
36.93	0.9132791181959495	497.7155278313616	497.69365223423983	904306086.6991265	27712096.034452703	671879310.1403576	-204714680.5245732
36.94	0.9132792289530962	497.71543662750963	497.69373017853127	904306086.6991265	27712081.128551237	671879574.6750703	-204714430.8957619
36.949999999999996	0.9132793388538131	497.7153461287463	497.69380752013205	904306086.6991265	27712066.337888476	671879837.1643182	-204714183.1971765
36.96	0.9132794479047225	497.715256329623	497.69388426370267	904306086.6991265	27712051.661573745	671880097.6239166	-204713937.41389272
36.97	0.9132795561123942	497.7151672247311	497.6939604138664	904306086.6991265	27712037.098723188	671880356.0695579	-204713693.53110203
36.98	0.9132796634833478	497.71507880870564	497.69403597521136	904306086.6991265	27712022.648459837	671880612.5168132	-204713451.53411046
36.99	0.9132797700240536	497.71499107622213	497.6941109522902	904306086.6991265	27712008.309913468	671880866.9811325	-204713211.40833703
37.0	0.9132798757409311	497.71490402199726	497.69418534962006	904306086.6991265	27711994.082220573	671881119.477848	-204712973.13931397
37.01	0.9132799806403502	497.7148176407893	497.6942591716834	904306086.6991265	27711979.96452434	671881370.0221735	-204712736.7126852
37.019999999999996	0.9132800847286311	497.71473192739666	497.6943324229284	904306086.6991265	27711965.955974583	671881618.629202	-204712502.11420566
37.03	0.9132801880120468	497.71464687665696	497.69440510776815	904306086.6991265	27711952.055727627	671881865.3139141	-204712269.3297404
37.04	0.9132802904968186	497.7145624834492	497.6944772305824	904306086.6991265	27711938.262946405	671882110.0911717	-204712038.34526348
37.05	0.9132803921891228	497.71447874269074	497.69454879571583	904306086.6991265	27711924.576800242	671882352.975724	-204711809.14685807
37.06	0.9132804930950865	497.7143956493389	497.694619807481	904306086.6991265	27711910.99646491	671882593.982203	-204711581.7207143
37.07	0.9132805932207905	497.7143131983902	497.69469027015623	904306086.6991265	27711897.52112254	671882833.1251307	-204711356.05312905
37.08	0.9132806925722657	497.7142313848783	497.69476018798645	904306086.6991265	27711884.149961576	671883070.4189155	-204711132.13050568
37.089999999999996	0.9132807911555019	497.71415020387747	497.6948295651849	904306086.6991265	27711870.882176746	671883305.8778545	-204710909.93935224
37.1	0.9132808889764373	497.7140696504981	497.6948984059311	904306086.6991265	27711857.716968995	671883539.5161331	-204710689.466281
37.11	0.9132809860409665	497.7139897198896	497.6949667143735	904306086.6991265	27711844.65354544	671883771.3478299	-204710470.69800806
37.12	0.9132810823549374	497.71391040723785	497.6950344946268	904306086.6991265	27711831.691119343	671884001.3869119	-204710253.62135202
37.129999999999995	0.9132811779241535	497.7138317077669	497.69510175077585	904306086.6991265	27711818.828910023	671884229.64724	-204710038.22323358
37.14	0.9132812727543751	497.71375361673694	497.69516848687266	904306086.6991265	27711806.066142816	671884456.142567	-204709824.4906742
37.150000000000006	0.9132813668513148	497.713676129445	497.6952347069376	904306086.6991265	27711793.402049113	671884680.8865386	-204709612.41079587
37.16	0.913281460220642	497.71359924122436	497.6953004149613	904306086.6991265	27711780.83586616	671884903.8926975	-204709401.97082022
37.17	0.9132815528679827	497.7135229474455	497.6953656149024	904306086.6991265	27711768.366837155	671885125.1744787	-204709193.15806738
37.18	0.9132816447989204	497.7134472435127	497.69543031068935	904306086.6991265	27711755.99421107	671885344.745216	-204708985.959956
37.19	0.9132817360189938	497.71337212486685	497.6954945062202	904306086.6991265	27711743.717242736	671885562.6181387	-204708780.36400178
37.199999999999996	0.9132818265336998	497.71329758698437	497.6955582053632	904306086.6991265	27711731.535192784	671885778.8063738	-204708576.35781643
37.21	0.9132819163484931	497.71322362537603	497.6956214119561	904306086.6991265	27711719.44732748	671885993.3229481	-204708373.9291082
37.22	0.913282005468784	497.7131502355871	497.69568412980743	904306086.6991265	27711707.45291881	671886206.1807847	-204708173.06567988
37.23	0.9132820938999433	497.7130774131979	497.6957463626953	904306086.6991265	27711695.55124435	671886417.3927104	-204707973.75542894
37.24	0.9132821816472999	497.71300515382285	497.69580811437	904306086.6991265	27711683.741587263	671886626.9714512	-204707775.98634592
37.25	0.91328226871614	497.71293345310977	497.69586938855247	904306086.6991265	27711672.023236256	671886834.9296333	-204707579.74651453
37.260000000000005	0.9132823551117107	497.71286230674036	497.69593018893426	904306086.6991265	27711660.395485543	671887041.2797881	-204707385.0241107
