# time of execution: 2021-03-01 10:47:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.33	0.9363201267085447	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746747784	608410904.8798237	0.0
18.34	0.93632473577282	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74674741	608410904.8798237	0.0
18.35	0.9363293218499085	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74674704	608410904.8798237	0.0
18.36	0.9363338850554129	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746746667	608410904.8798237	0.0
18.37	0.9363384255043502	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746746294	608410904.8798237	0.0
18.38	0.9363429433111504	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74674592	608410904.8798237	0.0
18.39	0.9363474385896627	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74674555	608410904.8798237	0.0
18.4	0.9363519114531561	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746745177	608410904.8798237	0.0
18.41	0.9363563620143236	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746744804	608410904.8798237	0.0
18.419999999999998	0.9363607903852846	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74674443	608410904.8798237	0.0
18.43	0.9363651966775897	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74674406	608410904.8798237	0.0
18.44	0.9363695810022209	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746743686	608410904.8798237	0.0
18.45	0.936373943469596	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746743314	608410904.8798237	0.0
18.46	0.936378284189571	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74674294	608410904.8798237	0.0
18.47	0.9363826032714446	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74674257	608410904.8798237	0.0
18.48	0.9363869008239594	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746742196	608410904.8798237	0.0
18.49	0.9363911769553049	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746741824	608410904.8798237	0.0
18.5	0.9363954317731193	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74674145	608410904.8798237	0.0
18.509999999999998	0.9363996653844974	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74674108	608410904.8798237	0.0
18.52	0.9364038778959866	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746740706	608410904.8798237	0.0
18.53	0.9364080694135936	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746740334	608410904.8798237	0.0
18.54	0.9364122400427866	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74673996	608410904.8798237	0.0
18.55	0.9364163898884982	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74673959	608410904.8798237	0.0
18.56	0.9364205190551259	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746739216	608410904.8798237	0.0
18.57	0.9364246276465401	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746738844	608410904.8798237	0.0
18.58	0.9364287157660801	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74673847	608410904.8798237	0.0
18.59	0.9364327835165638	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7467381	608410904.8798237	0.0
18.599999999999998	0.9364368310002843	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746737726	608410904.8798237	0.0
18.61	0.9364408583190156	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746737354	608410904.8798237	0.0
18.62	0.9364448655740161	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74673698	608410904.8798237	0.0
18.630000000000003	0.9364488528660293	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74673661	608410904.8798237	0.0
18.64	0.9364528202952866	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746736236	608410904.8798237	0.0
18.65	0.9364567679615109	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746735863	608410904.8798237	0.0
18.66	0.9364606959639199	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74673549	608410904.8798237	0.0
18.669999999999998	0.9364646044012256	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74673512	608410904.8798237	0.0
18.68	0.9364684933716403	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746734746	608410904.8798237	0.0
18.689999999999998	0.9364723629728781	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746734373	608410904.8798237	0.0
18.7	0.9364762133021554	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746734	608410904.8798237	0.0
18.71	0.9364800444561974	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74673363	608410904.8798237	0.0
18.720000000000002	0.9364838565312376	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746733256	608410904.8798237	0.0
18.73	0.9364876496230214	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746732883	608410904.8798237	0.0
18.74	0.936491423826807	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74673251	608410904.8798237	0.0
18.75	0.9364951792373702	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746732138	608410904.8798237	0.0
18.759999999999998	0.9364989159490081	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746731766	608410904.8798237	0.0
18.77	0.9365026340555377	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746731393	608410904.8798237	0.0
18.779999999999998	0.9365063336502997	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74673102	608410904.8798237	0.0
18.79	0.9365100148261618	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746730648	608410904.8798237	0.0
18.8	0.9365136776755204	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746730275	608410904.8798237	0.0
18.810000000000002	0.9365173222903039	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746729903	608410904.8798237	0.0
18.82	0.936520948761975	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74672953	608410904.8798237	0.0
18.830000000000002	0.9365245571815319	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746729158	608410904.8798237	0.0
18.84	0.9365281476395129	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746728785	608410904.8798237	0.0
18.849999999999998	0.936531720225995	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746728413	608410904.8798237	0.0
18.86	0.9365352750305994	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74672804	608410904.8798237	0.0
18.869999999999997	0.936538812142494	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746727668	608410904.8798237	0.0
18.88	0.9365423316503947	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746727295	608410904.8798237	0.0
18.89	0.9365458336425677	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746726923	608410904.8798237	0.0
18.900000000000002	0.9365493182068308	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74672655	608410904.8798237	0.0
18.91	0.9365527854305572	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746726178	608410904.8798237	0.0
18.92	0.9365562354006775	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746725805	608410904.8798237	0.0
18.93	0.9365596682036836	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746725433	608410904.8798237	0.0
18.939999999999998	0.936563083925626	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74672506	608410904.8798237	0.0
18.95	0.9365664826521231	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746724688	608410904.8798237	0.0
18.959999999999997	0.9365698644683557	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746724315	608410904.8798237	0.0
18.97	0.9365732294590765	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746723942	608410904.8798237	0.0
18.98	0.9365765777086081	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74672357	608410904.8798237	0.0
18.990000000000002	0.9365799093008431	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746723197	608410904.8798237	0.0
19.0	0.9365832243192542	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746722825	608410904.8798237	0.0
19.01	0.9365865228468873	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746722452	608410904.8798237	0.0
19.02	0.936589804966371	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74672208	608410904.8798237	0.0
19.03	0.9365930707599128	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746721707	608410904.8798237	0.0
19.04	0.9365963203093065	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746721335	608410904.8798237	0.0
19.049999999999997	0.9365995536959298	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746720962	608410904.8798237	0.0
19.06	0.9366027710007505	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74672059	608410904.8798237	0.0
19.07	0.9366059723043247	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746720217	608410904.8798237	0.0
19.080000000000002	0.936609157686803	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746719845	608410904.8798237	0.0
19.09	0.9366123272279281	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746719472	608410904.8798237	0.0
19.1	0.9366154810070403	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7467191	608410904.8798237	0.0
19.11	0.9366186191030786	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746718727	608410904.8798237	0.0
19.12	0.9366217415945831	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746718355	608410904.8798237	0.0
19.13	0.9366248485596943	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746717982	608410904.8798237	0.0
19.139999999999997	0.9366279400761599	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74671761	608410904.8798237	0.0
19.15	0.9366310162213333	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746717237	608410904.8798237	0.0
19.159999999999997	0.9366340770721778	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746716864	608410904.8798237	0.0
19.17	0.9366371227052654	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746716492	608410904.8798237	0.0
19.18	0.9366401531967823	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74671612	608410904.8798237	0.0
19.19	0.936643168622529	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746715747	608410904.8798237	0.0
19.2	0.9366461690579231	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746715374	608410904.8798237	0.0
19.21	0.9366491545780017	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746715	608410904.8798237	0.0
19.22	0.9366521252574188	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74671463	608410904.8798237	0.0
19.23	0.9366550811704554	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746714257	608410904.8798237	0.0
19.24	0.9366580223910159	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746713884	608410904.8798237	0.0
19.249999999999996	0.9366609489926292	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74671351	608410904.8798237	0.0
19.26	0.9366638610484543	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74671314	608410904.8798237	0.0
19.27	0.9366667586312798	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746712767	608410904.8798237	0.0
19.28	0.9366696418135274	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746712394	608410904.8798237	0.0
19.29	0.9366725106672511	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74671202	608410904.8798237	0.0
19.3	0.9366753652641431	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74671165	608410904.8798237	0.0
19.31	0.9366782056755324	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746711276	608410904.8798237	0.0
19.32	0.9366810319723867	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746710904	608410904.8798237	0.0
19.33	0.9366838442253159	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74671053	608410904.8798237	0.0
19.34	0.9366866425045725	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74671016	608410904.8798237	0.0
19.35	0.9366894268800564	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746709786	608410904.8798237	0.0
19.36	0.9366921974213106	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746709414	608410904.8798237	0.0
19.37	0.9366949541975313	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74670904	608410904.8798237	0.0
19.38	0.9366976972775615	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74670867	608410904.8798237	0.0
19.39	0.9367004267298998	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746708296	608410904.8798237	0.0
19.4	0.936703142622697	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746707924	608410904.8798237	0.0
19.41	0.9367058450237593	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74670755	608410904.8798237	0.0
19.419999999999998	0.9367085340005524	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74670718	608410904.8798237	0.0
19.43	0.9367112096202008	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746706806	608410904.8798237	0.0
19.44	0.9367138719494889	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746706434	608410904.8798237	0.0
19.45	0.9367165210548645	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74670606	608410904.8798237	0.0
19.46	0.9367191570024404	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74670569	608410904.8798237	0.0
19.47	0.9367217798579971	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746705316	608410904.8798237	0.0
19.48	0.9367243896869798	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746704943	608410904.8798237	0.0
19.49	0.9367269865545083	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74670457	608410904.8798237	0.0
19.5	0.9367295705253679	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7467042	608410904.8798237	0.0
19.509999999999998	0.9367321416640216	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746703826	608410904.8798237	0.0
19.52	0.9367347000346058	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746703453	608410904.8798237	0.0
19.53	0.9367372457009329	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74670308	608410904.8798237	0.0
19.540000000000003	0.9367397787264929	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74670271	608410904.8798237	0.0
19.55	0.9367422991744566	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746702336	608410904.8798237	0.0
19.56	0.9367448071076768	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746701963	608410904.8798237	0.0
19.57	0.9367473025886887	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74670159	608410904.8798237	0.0
19.58	0.9367497856797093	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74670122	608410904.8798237	0.0
